,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
230,2023-08-04 17:21:59.491,0.0,528.0,0.023596645666666666,0.00015221166666666666,0.011086422666666668,0.03788122,5897125869.0,5897125869.0,json_dumps_loads-0-0.0.1,5.0,5.18,0.0,0.0,15.00526559661053,121.92,0.23772,0.5851,0.0,151274902392.0,3779889.0,3.0680503833333335,184.0,3.825515,0.22,1.0,3.6,00:00:06,9.82526559661053
231,2023-08-04 17:21:59.491,0.0,66.0,0.088485306,0.0010823046666666666,0.09516309566666667,0.24537042400000003,847090950.0,847090950.0,os_cp,0.0,5.18,0.0,0.0,15.00526559661053,121.92,0.23772,0.5851,0.0,151274902392.0,3779889.0,3.0680503833333335,184.0,3.825515,0.22,1.0,3.6,00:00:06,9.82526559661053
232,2023-08-04 17:22:00.491,0.0,66.0,0.051819318999999996,0.0009423056666666667,0.07366207999999999,0.22737829399999998,318711449.0,318711449.0,os_cp,0.0,4.5,0.0,0.0,15.729384069746189,121.94,0.20528,0.5504,0.0,151278682281.0,3156327.0,3.084723416666667,185.0,3.779889,0.22,1.0,3.6,00:00:06,11.229384069746189
233,2023-08-04 17:22:00.491,0.0,528.0,0.012012317666666666,6.823766666666666e-05,0.005285123666666666,0.014816932,5912446271.0,5912446271.0,json_dumps_loads-0-0.0.1,1.0,4.5,0.0,0.0,15.729384069746189,121.94,0.20528,0.5504,0.0,151278682281.0,3156327.0,3.084723416666667,185.0,3.779889,0.22,1.0,3.6,00:00:06,11.229384069746189
234,2023-08-04 17:22:01.492,0.0,528.0,0.027155202333333333,0.000150817,0.012393987333333332,0.041573038,5955389408.0,5955389408.0,json_dumps_loads-0-0.0.1,2.0,4.67,0.0,0.0,14.451595465146056,121.94,0.20344,0.5847,0.0,151281838608.0,3490704.0,3.1013965666666667,186.0,3.156327,0.22,0.0,3.6,00:00:06,9.781595465146056
235,2023-08-04 17:22:01.492,0.0,66.0,0.08767119333333333,0.0011821283333333335,0.093397699,0.250540472,318785909.5,318785909.5,os_cp,0.0,4.67,0.0,0.0,14.451595465146056,121.94,0.20344,0.5847,0.0,151281838608.0,3490704.0,3.1013965666666667,186.0,3.156327,0.22,0.0,3.6,00:00:06,9.781595465146056
236,2023-08-04 17:22:02.493,0.0,528.0,0.042027729666666666,0.00032122566666666666,0.021988079,0.069759872,6026858521.0,6026858521.0,json_dumps_loads-0-0.0.1,7.0,6.21,0.0,0.0,14.376153171181567,121.93,0.25615,0.5249,0.0,151285329312.0,3860396.0,3.1180667499999997,187.0,3.490704,0.22,0.0,3.6,00:00:06,8.166153171181566
237,2023-08-04 17:22:02.493,0.0,66.0,0.106505808,0.0014176553333333332,0.12030137033333332,0.34370130600000004,339853005.0,339853005.0,os_cp,0.0,6.21,0.0,0.0,14.376153171181567,121.93,0.25615,0.5249,0.0,151285329312.0,3860396.0,3.1180667499999997,187.0,3.490704,0.22,0.0,3.6,00:00:06,8.166153171181566
238,2023-08-04 17:22:03.493,0.0,66.0,0.4493737993333333,0.002887797,0.360530007,0.516400742,1183106661.5,1183106661.5,os_cp,0.0,6.06,0.0,0.0,20.627880776400694,121.78,0.4755,0.5805,0.0,151289189708.0,5055018.0,3.134740266666667,188.0,3.860396,0.22,1.0,3.6,00:00:06,14.567880776400695
239,2023-08-04 17:22:03.493,0.0,528.0,0.016220624333333333,0.00015157800000000003,0.008493480333333334,0.029512131999999996,6057189633.0,6057189633.0,json_dumps_loads-0-0.0.1,6.0,6.06,0.0,0.0,20.627880776400694,121.78,0.4755,0.5805,0.0,151289189708.0,5055018.0,3.134740266666667,188.0,3.860396,0.22,1.0,3.6,00:00:06,14.567880776400695
240,2023-08-04 17:22:04.494,0.0,528.0,0.026218184333333335,0.00016690366666666668,0.013298841666666667,0.042944642,6101201863.0,6101201863.0,json_dumps_loads-0-0.0.1,4.0,5.91,0.0,0.0,17.26080437441381,121.93,0.18155,0.8585,0.0,151294244726.0,4624328.0,3.1514077166666667,189.0,5.055018,0.22,1.0,3.6,00:00:06,11.350804374413809
241,2023-08-04 17:22:04.494,0.0,66.0,0.11233921966666666,0.0007893659999999999,0.10876143199999999,0.297460488,1183244642.0,1183244642.0,os_cp,0.0,5.91,0.0,0.0,17.26080437441381,121.93,0.18155,0.8585,0.0,151294244726.0,4624328.0,3.1514077166666667,189.0,5.055018,0.22,1.0,3.6,00:00:06,11.350804374413809
242,2023-08-04 17:22:05.494,0.0,528.0,0.007912696666666667,0.00014057566666666668,0.006121918666666666,0.02197923,6123789726.0,6123789726.0,json_dumps_loads-0-0.0.1,2.0,4.29,0.0,0.0,15.949210830296753,121.98,0.15193,0.7996,0.0,151298869054.0,3172011.0,3.1680983333333335,190.0,4.624328,0.2,1.0,3.6,00:00:06,11.659210830296754
243,2023-08-04 17:22:05.494,0.0,66.0,0.053251511,0.001314833,0.07408648333333333,0.24749979800000002,715478654.3333334,715478654.3333334,os_cp,0.0,4.29,0.0,0.0,15.949210830296753,121.98,0.15193,0.7996,0.0,151298869054.0,3172011.0,3.1680983333333335,190.0,4.624328,0.2,1.0,3.6,00:00:06,11.659210830296754
244,2023-08-04 17:22:06.495,0.0,66.0,0.083064015,0.0015811900000000001,0.085461975,0.23094177600000002,980715234.6666667,980715234.6666667,os_cp,0.0,4.26,0.0,0.0,14.978094620354248,121.93,0.25369,0.5989,0.0,151302041065.0,3037516.0,3.1847698500000003,191.0,3.172011,0.2,1.0,3.6,00:00:06,10.718094620354249
245,2023-08-04 17:22:06.495,0.0,528.0,0.00046968233333333334,3.3682333333333334e-05,0.0008548853333333334,0.003208036,6127239432.0,6127239432.0,json_dumps_loads-0-0.0.1,1.0,4.26,0.0,0.0,14.978094620354248,121.93,0.25369,0.5989,0.0,151302041065.0,3037516.0,3.1847698500000003,191.0,3.172011,0.2,1.0,3.6,00:00:06,10.718094620354249
246,2023-08-04 17:22:07.496,0.0,66.0,0.09697602466666666,0.001538793,0.10214843233333333,0.285084904,718685431.3333334,718685431.3333334,os_cp,0.0,5.59,0.0,0.0,15.132415108347054,121.92,0.22209,0.5802,0.0,151305078581.0,3995503.0,3.2014568333333333,192.0,3.037516,0.2,0.0,3.6,00:00:07,9.542415108347054
247,2023-08-04 17:22:07.496,0.0,528.0,0.009979577333333333,0.00014489866666666666,0.007161354,0.026748462,6155709064.0,6155709064.0,json_dumps_loads-0-0.0.1,3.0,5.59,0.0,0.0,15.132415108347054,121.92,0.22209,0.5802,0.0,151305078581.0,3995503.0,3.2014568333333333,192.0,3.037516,0.2,0.0,3.6,00:00:07,9.542415108347054
248,2023-08-04 17:22:08.496,0.0,66.0,0.070745219,0.0011482556666666667,0.10766163266666667,0.344841016,986811589.6666667,986811589.6666667,os_cp,0.0,5.93,0.0,0.0,15.247906837514128,121.96,0.1984,0.5297,0.0,151309074084.0,4193010.0,3.218131366666667,193.0,3.995503,0.2,0.0,3.6,00:00:07,9.317906837514128
249,2023-08-04 17:22:08.496,0.0,528.0,0.09888809933333334,0.0005326066666666667,0.045637187,0.121575168,6280506873.0,6280506873.0,json_dumps_loads-0-0.0.1,10.0,5.93,0.0,0.0,15.247906837514128,121.96,0.1984,0.5297,0.0,151309074084.0,4193010.0,3.218131366666667,193.0,3.995503,0.2,0.0,3.6,00:00:07,9.317906837514128
250,2023-08-04 17:22:09.497,0.0,528.0,0.11733820166666667,0.000292349,0.03975044233333333,0.068182426,6352073438.0,6352073438.0,json_dumps_loads-0-0.0.1,9.0,4.69,0.0,0.0,15.973930531687142,121.94,0.26501,0.5365,0.0,151313267094.0,3797167.0,3.2348029333333335,194.0,4.19301,0.18,1.0,3.6,00:00:07,11.28393053168714
251,2023-08-04 17:22:09.497,0.0,66.0,0.09311513466666665,0.0011850633333333332,0.10118587300000001,0.270661378,1605613118.0,1605613118.0,os_cp,0.0,4.69,0.0,0.0,15.973930531687142,121.94,0.26501,0.5365,0.0,151313267094.0,3797167.0,3.2348029333333335,194.0,4.19301,0.18,1.0,3.6,00:00:07,11.28393053168714
252,2023-08-04 17:22:10.498,0.0,528.0,0.009852871999999999,0.00014290066666666667,0.00650226,0.01867645,6371350453.0,6371350453.0,json_dumps_loads-0-0.0.1,2.0,4.91,0.0,0.0,15.129738620658083,121.92,0.24406,0.5712,0.0,151317064261.0,3606728.0,3.2514765999999997,195.0,3.797167,0.18,1.0,3.6,00:00:07,10.219738620658083
253,2023-08-04 17:22:10.498,0.0,66.0,0.08633687100000001,0.0015524533333333335,0.09176491333333334,0.24794551599999998,711438669.5,711438669.5,os_cp,0.0,4.91,0.0,0.0,15.129738620658083,121.92,0.24406,0.5712,0.0,151317064261.0,3606728.0,3.2514765999999997,195.0,3.797167,0.18,1.0,3.6,00:00:07,10.219738620658083
254,2023-08-04 17:22:11.498,0.0,66.0,0.069837488,0.0014333710000000001,0.084303287,0.24527448400000001,496960104.5,496960104.5,os_cp,0.0,4.67,0.0,0.0,14.365375242820004,121.93,0.17189,0.5212,0.0,151320670989.0,3381956.0,3.26814735,196.0,3.606728,0.18,0.0,3.6,00:00:07,9.695375242820004
255,2023-08-04 17:22:11.498,0.0,528.0,0.020733463,9.838866666666668e-05,0.008799792666666667,0.027940172000000003,6400251360.0,6400251360.0,json_dumps_loads-0-0.0.1,3.0,4.67,0.0,0.0,14.365375242820004,121.93,0.17189,0.5212,0.0,151320670989.0,3381956.0,3.26814735,196.0,3.606728,0.18,0.0,3.6,00:00:07,9.695375242820004
256,2023-08-04 17:22:12.499,0.0,528.0,0.02404948366666667,0.00016076633333333333,0.010501538,0.036921274000000004,6438651526.0,6438651526.0,json_dumps_loads-0-0.0.1,2.0,4.98,0.0,0.0,14.766150225801084,121.92,0.20495,0.547,0.0,151324052945.0,3426953.0,3.2848230166666665,197.0,3.381956,0.18,0.0,3.6,00:00:07,9.786150225801084
257,2023-08-04 17:22:12.499,0.0,66.0,0.08858701333333334,0.0016022603333333335,0.09595629633333333,0.263771144,626295005.0,626295005.0,os_cp,0.0,4.98,0.0,0.0,14.766150225801084,121.92,0.20495,0.547,0.0,151324052945.0,3426953.0,3.2848230166666665,197.0,3.381956,0.18,0.0,3.6,00:00:07,9.786150225801084
258,2023-08-04 17:22:13.499,0.0,66.0,0.10168774266666666,0.001420089,0.10627481233333334,0.283314382,882116432.6666667,882116432.6666667,os_cp,0.0,5.31,0.0,0.0,16.04622648921484,121.9,0.24686,0.5958,0.0,151327479898.0,4122158.0,3.30149815,198.0,3.426953,0.18,1.0,3.6,00:00:07,10.73622648921484
259,2023-08-04 17:22:13.499,0.0,528.0,0.046337929666666666,0.00023592,0.019704183,0.058320053999999996,6499863505.0,6499863505.0,json_dumps_loads-0-0.0.1,6.0,5.31,0.0,0.0,16.04622648921484,121.9,0.24686,0.5958,0.0,151327479898.0,4122158.0,3.30149815,198.0,3.426953,0.18,1.0,3.6,00:00:07,10.73622648921484
260,2023-08-04 17:22:14.500,0.0,528.0,0.10962037000000001,0.00031442,0.037327286333333334,0.094830814,6599650650.0,6599650650.0,json_dumps_loads-0-0.0.1,7.0,5.84,0.0,0.0,16.203456580060486,121.88,0.15939,0.823,0.0,151331602056.0,4303239.0,3.3181719333333333,199.0,4.122158,0.18,1.0,3.6,00:00:07,10.363456580060486
261,2023-08-04 17:22:14.500,0.0,66.0,0.05797707199999998,0.0011921466666666668,0.08606436333333332,0.272536654,508495658.3333334,508495658.3333334,os_cp,0.0,5.84,0.0,0.0,16.203456580060486,121.88,0.15939,0.823,0.0,151331602056.0,4303239.0,3.3181719333333333,199.0,4.122158,0.18,1.0,3.6,00:00:07,10.363456580060486
262,2023-08-04 17:22:15.501,0.0,528.0,0.022576273666666667,0.00017158766666666665,0.010487828333333333,0.034898526,6635791548.0,6635791548.0,json_dumps_loads-0-0.0.1,5.0,4.67,0.0,0.0,15.270816124872521,121.88,0.21696,0.6091,0.0,151335905295.0,3347887.0,3.334841716666667,200.0,4.303239,0.17,1.0,3.6,00:00:07,10.600816124872521
263,2023-08-04 17:22:15.501,0.0,66.0,0.08806091766666665,0.0014344603333333332,0.09620666066666667,0.26439322000000004,2368652392.5,2368652392.5,os_cp,0.0,4.67,0.0,0.0,15.270816124872521,121.88,0.21696,0.6091,0.0,151335905295.0,3347887.0,3.334841716666667,200.0,4.303239,0.17,1.0,3.6,00:00:07,10.600816124872521
264,2023-08-04 17:22:16.501,0.0,528.0,0.06290089333333333,0.00036191833333333335,0.028015792,0.084865976,6722791872.0,6722791872.0,json_dumps_loads-0-0.0.1,6.0,5.26,0.0,0.0,14.575925751581893,121.9,0.22099,0.5985,0.0,151339253182.0,3964888.0,3.3515125833333332,201.0,3.347887,0.17,1.0,3.6,00:00:07,9.315925751581894
265,2023-08-04 17:22:16.501,0.0,66.0,0.09323136766666666,0.0013956093333333333,0.10929812800000001,0.304710692,699419449.5,699419449.5,os_cp,0.0,5.26,0.0,0.0,14.575925751581893,121.9,0.22099,0.5985,0.0,151339253182.0,3964888.0,3.3515125833333332,201.0,3.347887,0.17,1.0,3.6,00:00:07,9.315925751581894
266,2023-08-04 17:22:17.502,0.0,528.0,0.030280263,0.00027678033333333334,0.016819354666666668,0.060882639999999995,6785320662.0,6785320662.0,json_dumps_loads-0-0.0.1,5.0,5.67,0.0,0.0,14.796743172954814,121.88,0.19386,0.5303,0.0,151343218070.0,4155478.0,3.3681834166666667,202.0,3.964888,0.17,1.0,3.6,00:00:07,9.126743172954814
267,2023-08-04 17:22:17.502,0.0,66.0,0.065595455,0.0012374076666666668,0.08608431033333333,0.285391756,1263981170.0,1263981170.0,os_cp,0.0,5.67,0.0,0.0,14.796743172954814,121.88,0.19386,0.5303,0.0,151343218070.0,4155478.0,3.3681834166666667,202.0,3.964888,0.17,1.0,3.6,00:00:07,9.126743172954814
268,2023-08-04 17:22:18.502,0.0,66.0,0.09985111133333333,0.0013284146666666667,0.11355811866666668,0.31141310200000005,293801840.0,293801840.0,os_cp,0.0,5.16,0.0,0.0,16.883496025826453,121.87,0.15539,0.7555,0.0,151347373548.0,3816489.0,3.384855266666667,203.0,4.155478,0.17,1.0,3.7,00:00:07,11.723496025826453
269,2023-08-04 17:22:18.502,0.0,528.0,0.10124942633333334,0.0004200396666666667,0.04065952366666667,0.11453418600000001,6903340132.0,6903340132.0,json_dumps_loads-0-0.0.1,12.0,5.16,0.0,0.0,16.883496025826453,121.87,0.15539,0.7555,0.0,151347373548.0,3816489.0,3.384855266666667,203.0,4.155478,0.17,1.0,3.7,00:00:07,11.723496025826453
270,2023-08-04 17:22:19.503,0.0,66.0,0.08513396933333334,0.0014835536666666666,0.09452374133333333,0.25560376399999996,1807047030.6666665,1807047030.6666665,os_cp,0.0,5.03,0.0,0.0,14.889195495800934,121.91,0.18416,0.5289,0.0,151351190037.0,3608733.0,3.4015272666666667,204.0,3.816489,0.16,1.0,3.7,00:00:07,9.859195495800932
271,2023-08-04 17:22:19.503,0.0,528.0,0.024922771666666666,0.00017257466666666666,0.012242869,0.042114124,6946390854.0,6946390854.0,json_dumps_loads-0-0.0.1,4.0,5.03,0.0,0.0,14.889195495800934,121.91,0.18416,0.5289,0.0,151351190037.0,3608733.0,3.4015272666666667,204.0,3.816489,0.16,1.0,3.7,00:00:07,9.859195495800932
272,2023-08-04 17:22:20.504,0.0,66.0,0.05276431933333333,0.001082213,0.08211403033333332,0.264069988,1129795475.3333333,1129795475.3333333,os_cp,0.0,5.01,0.0,0.0,15.222718338541805,121.89,0.25468,0.6065,0.0,151354798770.0,3747932.0,3.4182022833333336,205.0,3.608733,0.16,1.0,3.7,00:00:07,10.212718338541805
273,2023-08-04 17:22:20.504,0.0,528.0,0.059776089000000004,0.0002462236666666667,0.024483266666666663,0.069066764,7017592148.0,7017592148.0,json_dumps_loads-0-0.0.1,4.0,5.01,0.0,0.0,15.222718338541805,121.89,0.25468,0.6065,0.0,151354798770.0,3747932.0,3.4182022833333336,205.0,3.608733,0.16,1.0,3.7,00:00:07,10.212718338541805
274,2023-08-04 17:22:21.504,0.0,528.0,0.006988116,8.014799999999999e-05,0.0040041086666666665,0.014495936,7032614883.0,7032614883.0,json_dumps_loads-0-0.0.1,4.0,4.61,0.0,0.0,15.562534773083886,121.9,0.24988,0.5891,0.0,151358546702.0,3392854.0,3.4348753000000003,206.0,3.747932,0.16,0.0,3.7,00:00:07,10.952534773083887
275,2023-08-04 17:22:21.504,0.0,66.0,0.08473879733333334,0.001335439,0.08792819266666665,0.23560625400000001,1473550199.0,1473550199.0,os_cp,0.0,4.61,0.0,0.0,15.562534773083886,121.9,0.24988,0.5891,0.0,151358546702.0,3392854.0,3.4348753000000003,206.0,3.747932,0.16,0.0,3.7,00:00:07,10.952534773083887
276,2023-08-04 17:22:22.505,0.0,528.0,0.001473022,4.5146e-05,0.0015647793333333332,0.00563212,7038530073.0,7038530073.0,json_dumps_loads-0-0.0.1,2.0,4.74,0.0,0.0,15.815253099017442,121.9,0.16067,0.8136,0.0,151361939556.0,3442668.0,3.45154485,207.0,3.392854,0.16,0.0,3.7,00:00:07,11.075253099017441
277,2023-08-04 17:22:22.505,0.0,66.0,0.08447873033333334,0.0011778803333333332,0.08500612733333333,0.22817046200000002,136033542.66666666,136033542.66666666,os_cp,0.0,4.74,0.0,0.0,15.815253099017442,121.9,0.16067,0.8136,0.0,151361939556.0,3442668.0,3.45154485,207.0,3.392854,0.16,0.0,3.7,00:00:07,11.075253099017441
278,2023-08-04 17:22:23.506,0.0,528.0,0.012092267,0.000154431,0.008421549,0.029921112,7071357366.0,7071357366.0,json_dumps_loads-0-0.0.1,3.0,5.27,0.0,0.0,15.582939669074086,121.86,0.26287,0.5992,0.0,151365382224.0,3964086.0,3.4682155166666666,208.0,3.442668,0.16,0.0,3.7,00:00:07,10.312939669074087
279,2023-08-04 17:22:23.506,0.0,66.0,0.058778575,0.0011963926666666666,0.078794155,0.25715006199999996,136083360.33333334,136083360.33333334,os_cp,0.0,5.27,0.0,0.0,15.582939669074086,121.86,0.26287,0.5992,0.0,151365382224.0,3964086.0,3.4682155166666666,208.0,3.442668,0.16,0.0,3.7,00:00:07,10.312939669074087
280,2023-08-04 17:22:24.506,0.0,66.0,0.08765874033333333,0.0013566933333333333,0.09098698,0.241849504,1491086444.5,1491086444.5,os_cp,0.0,4.84,0.0,0.0,15.080197244544685,121.92,0.18339,0.506,0.0,151369346310.0,3444366.0,3.484884983333333,209.0,3.964086,0.16,0.0,3.7,00:00:07,10.240197244544685
281,2023-08-04 17:22:24.506,0.0,528.0,0.06650403833333332,0.0001418396666666667,0.019939426666666666,0.040156766,7112823081.0,7112823081.0,json_dumps_loads-0-0.0.1,2.0,4.84,0.0,0.0,15.080197244544685,121.92,0.18339,0.506,0.0,151369346310.0,3444366.0,3.484884983333333,209.0,3.964086,0.16,0.0,3.7,00:00:07,10.240197244544685
282,2023-08-04 17:22:25.507,0.0,528.0,0.033257324,0.00024809766666666666,0.015922675666666667,0.055633473999999995,7170310869.0,7170310869.0,json_dumps_loads-0-0.0.1,5.0,4.9,0.0,0.0,14.51661315841518,121.9,0.19893,0.5483,0.0,151372790676.0,3650937.0,3.5015560333333338,210.0,3.444366,0.14,1.0,3.7,00:00:07,9.616613158415179
283,2023-08-04 17:22:25.507,0.0,66.0,0.09076198766666665,0.0013405946666666668,0.101080395,0.28119522599999996,700745306.0,700745306.0,os_cp,0.0,4.9,0.0,0.0,14.51661315841518,121.9,0.19893,0.5483,0.0,151372790676.0,3650937.0,3.5015560333333338,210.0,3.444366,0.14,1.0,3.7,00:00:07,9.616613158415179
284,2023-08-04 17:22:26.508,0.0,66.0,0.05284927966666667,0.001315201,0.08370745466666667,0.28023296600000003,1527172095.5,1527172095.5,os_cp,0.0,5.5,0.0,0.0,16.029618719335485,121.86,0.23022,0.6313,0.0,151376441613.0,3860619.0,3.518229433333333,211.0,3.650937,0.14,1.0,3.7,00:00:07,10.529618719335485
285,2023-08-04 17:22:26.508,0.0,528.0,0.03583317933333333,0.00033407933333333336,0.018574733666666666,0.0662155,7237881995.0,7237881995.0,json_dumps_loads-0-0.0.1,7.0,5.5,0.0,0.0,16.029618719335485,121.86,0.23022,0.6313,0.0,151376441613.0,3860619.0,3.518229433333333,211.0,3.650937,0.14,1.0,3.7,00:00:07,10.529618719335485
286,2023-08-04 17:22:27.508,0.0,66.0,0.12288593999999999,0.0013782466666666666,0.11420313266666667,0.28256685600000003,453483057.0,453483057.0,os_cp,0.0,5.7,0.0,0.0,16.05198695451245,121.89,0.19468,0.6771,0.0,151380302232.0,4266402.0,3.534898533333333,212.0,3.860619,0.14,1.0,3.7,00:00:07,10.351986954512451
287,2023-08-04 17:22:27.508,0.0,528.0,0.075761994,0.00019248633333333333,0.025966056333333334,0.059020182000000004,7300565248.0,7300565248.0,json_dumps_loads-0-0.0.1,5.0,5.7,0.0,0.0,16.05198695451245,121.89,0.19468,0.6771,0.0,151380302232.0,4266402.0,3.534898533333333,212.0,3.860619,0.14,1.0,3.7,00:00:07,10.351986954512451
288,2023-08-04 17:22:28.509,0.0,66.0,0.09036203766666667,0.0012525263333333333,0.100704709,0.276943524,1179524665.0,1179524665.0,os_cp,0.0,5.65,0.0,0.0,16.318793767778438,121.86,0.26551,0.5911,0.0,151384568634.0,3996078.0,3.5515860333333333,213.0,4.266402,0.14,1.0,3.7,00:00:08,10.668793767778437
289,2023-08-04 17:22:28.509,0.0,528.0,0.03645671833333333,0.0002647046666666667,0.018396521333333332,0.06188273,7363876550.0,7363876550.0,json_dumps_loads-0-0.0.1,5.0,5.65,0.0,0.0,16.318793767778438,121.86,0.26551,0.5911,0.0,151384568634.0,3996078.0,3.5515860333333333,213.0,4.266402,0.14,1.0,3.7,00:00:08,10.668793767778437
290,2023-08-04 17:22:29.510,0.0,66.0,0.04944283933333332,0.0010779676666666667,0.06983957633333333,0.231894494,442773006.0,442773006.0,os_cp,0.0,5.0,0.0,0.0,17.840718333643604,121.83,0.2444,0.719,0.0,151388564712.0,3654966.0,3.5682554166666667,214.0,3.996078,0.13,1.0,3.7,00:00:08,12.840718333643604
291,2023-08-04 17:22:29.510,0.0,528.0,0.07388864466666667,0.00016587466666666666,0.023783370666666664,0.041465086,7408428286.0,7408428286.0,json_dumps_loads-0-0.0.1,2.0,5.0,0.0,0.0,17.840718333643604,121.83,0.2444,0.719,0.0,151388564712.0,3654966.0,3.5682554166666667,214.0,3.996078,0.13,1.0,3.7,00:00:08,12.840718333643604
292,2023-08-04 17:22:30.510,0.0,528.0,0.058021974999999996,0.00018710866666666665,0.021397295666666667,0.043829968,7454039904.0,7454039904.0,json_dumps_loads-0-0.0.1,3.0,5.11,0.0,0.0,15.82336607190783,121.89,0.21314,0.6051,0.0,151392219678.0,4064724.0,3.5849415166666665,215.0,3.654966,0.13,1.0,3.7,00:00:08,10.713366071907831
293,2023-08-04 17:22:30.510,0.0,66.0,0.08933611233333333,0.00120316,0.09826744533333333,0.260503828,1197065531.0,1197065531.0,os_cp,0.0,5.11,0.0,0.0,15.82336607190783,121.89,0.21314,0.6051,0.0,151392219678.0,4064724.0,3.5849415166666665,215.0,3.654966,0.13,1.0,3.7,00:00:08,10.713366071907831
294,2023-08-04 17:22:31.511,0.0,66.0,0.08849694233333333,0.001332266,0.09435694266666667,0.26292918600000004,684321873.0,684321873.0,os_cp,0.0,5.04,0.0,0.0,15.365496393865069,121.89,0.1533,0.8145,0.0,151396284402.0,3649230.0,3.6016269166666666,216.0,4.064724,0.13,0.0,3.7,00:00:08,10.32549639386507
295,2023-08-04 17:22:31.511,0.0,528.0,0.015068543,0.000150922,0.009047523,0.031950646,7486845543.0,7486845543.0,json_dumps_loads-0-0.0.1,3.0,5.04,0.0,0.0,15.365496393865069,121.89,0.1533,0.8145,0.0,151396284402.0,3649230.0,3.6016269166666666,216.0,4.064724,0.13,0.0,3.7,00:00:08,10.32549639386507
296,2023-08-04 17:22:32.512,0.0,66.0,0.054599727333333334,0.0012046906666666668,0.08304094633333334,0.27382682599999997,295801218.0,295801218.0,os_cp,0.0,5.42,0.0,0.0,13.883941784167002,121.92,0.19089,0.5467,0.0,151399933632.0,3690838.0,3.6183129333333333,217.0,3.64923,0.13,0.0,3.7,00:00:08,8.463941784167002
297,2023-08-04 17:22:32.512,0.0,528.0,0.04355029966666667,0.0002189363333333333,0.019014152,0.066798628,7555259210.0,7555259210.0,json_dumps_loads-0-0.0.1,4.0,5.42,0.0,0.0,13.883941784167002,121.92,0.19089,0.5467,0.0,151399933632.0,3690838.0,3.6183129333333333,217.0,3.64923,0.13,0.0,3.7,00:00:08,8.463941784167002
298,2023-08-04 17:22:33.512,0.0,66.0,0.098287881,0.001480155666666667,0.104537971,0.29699981999999997,665803207.5,665803207.5,os_cp,0.0,4.83,0.0,0.0,16.7389266923785,121.85,0.259,0.6212,0.0,151403624470.0,3824764.0,3.6350000833333334,218.0,3.690838,0.13,1.0,3.7,00:00:08,11.908926692378499
299,2023-08-04 17:22:33.512,0.0,528.0,0.013871855,8.826333333333333e-05,0.005879246333333333,0.019748066,7575556903.0,7575556903.0,json_dumps_loads-0-0.0.1,4.0,4.83,0.0,0.0,16.7389266923785,121.85,0.259,0.6212,0.0,151403624470.0,3824764.0,3.6350000833333334,218.0,3.690838,0.13,1.0,3.7,00:00:08,11.908926692378499
300,2023-08-04 17:22:34.513,0.0,66.0,0.09945471300000001,0.001180734,0.10589994466666668,0.28165657,2012423366.0,2012423366.0,os_cp,0.0,6.48,0.0,0.0,15.131215198840078,121.94,0.18971,0.5549,0.0,151407449234.0,4137203.0,3.6516742333333334,219.0,3.824764,0.13,1.0,3.7,00:00:08,8.651215198840077
301,2023-08-04 17:22:34.513,0.0,528.0,0.04423813766666666,0.000215424,0.02005796,0.05852327,7636080507.0,7636080507.0,json_dumps_loads-0-0.0.1,3.0,6.48,0.0,0.0,15.131215198840078,121.94,0.18971,0.5549,0.0,151407449234.0,4137203.0,3.6516742333333334,219.0,3.824764,0.13,1.0,3.7,00:00:08,8.651215198840077
302,2023-08-04 17:22:35.514,0.0,528.0,0.06548600666666667,0.00024098166666666667,0.024203265666666668,0.058179836,7696986229.0,7696986229.0,json_dumps_loads-0-0.0.1,7.0,5.88,0.0,0.0,19.623607469241502,121.77,0.38711,0.6692,0.0,151411586437.0,4783106.0,3.6683521499999996,220.0,4.137203,0.12,1.0,3.7,00:00:08,13.743607469241503
303,2023-08-04 17:22:35.514,0.0,66.0,0.1863756086666667,0.0013446873333333334,0.16010913999999998,0.360502896,2311375997.6666665,2311375997.6666665,os_cp,0.0,5.88,0.0,0.0,19.623607469241502,121.77,0.38711,0.6692,0.0,151411586437.0,4783106.0,3.6683521499999996,220.0,4.137203,0.12,1.0,3.7,00:00:08,13.743607469241503
304,2023-08-04 17:22:36.514,0.0,528.0,0.023789685666666668,0.00019711966666666666,0.012930957666666666,0.046798622,7744719869.0,7744719869.0,json_dumps_loads-0-0.0.1,5.0,4.71,0.0,0.0,15.497118953364884,121.9,0.15126,0.6598,0.0,151416369543.0,3727081.0,3.6850215166666667,221.0,4.783106,0.12,1.0,3.7,00:00:08,10.787118953364885
305,2023-08-04 17:22:36.514,0.0,66.0,0.09986939633333333,0.0012955093333333334,0.10812275466666665,0.299300118,1844001067.3333335,1844001067.3333335,os_cp,0.0,4.71,0.0,0.0,15.497118953364884,121.9,0.15126,0.6598,0.0,151416369543.0,3727081.0,3.6850215166666667,221.0,4.783106,0.12,1.0,3.7,00:00:08,10.787118953364885
