timestamp,igpm,voltage,current,power_factor,discard
2023-08-04 17:24:52.050719,14.023975669056664,121.98,0.18352,0.4822,0
2023-08-04 17:24:52.301249,13.847882968339665,121.96,0.22784,0.4835,0
2023-08-04 17:24:52.551721,15.436118077837765,121.89,0.26602,0.5903,0
2023-08-04 17:24:52.802250,14.680082654486435,121.95,0.20242,0.5232,0
2023-08-04 17:24:53.052782,15.155557858140504,121.94,0.2212,0.603,0
2023-08-04 17:24:53.303312,13.642490500698353,121.99,0.15144,0.5474,0
2023-08-04 17:24:53.553845,14.903243350488845,121.94,0.24789,0.5904,0
2023-08-04 17:24:53.804374,13.289590345342189,121.99,0.17696,0.4412,0
2023-08-04 17:24:54.054717,13.621213241739532,121.96,0.22561,0.5232,0
2023-08-04 17:24:54.305245,15.092349269217673,121.91,0.25612,0.5933,0
2023-08-04 17:24:54.555730,17.94224448845237,121.85,0.2629,0.7677,0
2023-08-04 17:24:54.806326,15.51040114191666,121.97,0.17787,0.4534,0
2023-08-04 17:24:55.056853,14.82388079934166,121.96,0.21747,0.4985,0
2023-08-04 17:24:55.307381,15.726616559539162,121.92,0.24616,0.5942,0
2023-08-04 17:24:55.557906,15.782831591677414,121.94,0.23074,0.5656,0
2023-08-04 17:24:55.808433,13.663562114174189,122.0,0.16988,0.4207,0
2023-08-04 17:24:56.058737,14.882293479921932,121.94,0.24591,0.5911,0
2023-08-04 17:24:56.309286,16.624605435945355,121.92,0.21543,0.7877,0
2023-08-04 17:24:56.559777,15.72082380516175,121.96,0.14718,0.7583,0
2023-08-04 17:24:56.810341,15.327576663613225,121.95,0.1463,0.8076,0
2023-08-04 17:24:57.060903,15.163603664529257,121.94,0.1488,0.8146,0
2023-08-04 17:24:57.311433,15.57082256517048,121.93,0.16244,0.8342,0
2023-08-04 17:24:57.561970,15.369275795619336,121.94,0.15057,0.8115,0
2023-08-04 17:24:57.812514,13.650523056933537,121.97,0.18116,0.4363,0
2023-08-04 17:24:58.062987,14.479266139853475,121.86,0.24603,0.5474,0
2023-08-04 17:24:58.313518,17.29018629789743,121.83,0.29135,0.6719,0
2023-08-04 17:24:58.564045,14.6052204085282,121.95,0.16652,0.4107,0
2023-08-04 17:24:58.814589,15.184454285969741,121.89,0.24161,0.5615,0
2023-08-04 17:24:59.065113,14.82251800017882,121.93,0.21028,0.5452,0
2023-08-04 17:24:59.315642,15.927862600125172,121.89,0.26549,0.5719,0
2023-08-04 17:24:59.566190,19.72230382008762,121.81,0.39377,0.5958,0
2023-08-04 17:24:59.816748,23.999012674061337,121.74,0.51203,0.5451,0
2023-08-04 17:25:00.067262,21.470308871842935,121.89,0.16806,0.76,0
2023-08-04 17:25:00.317846,18.238916210290053,121.94,0.13193,0.665,0
2023-08-04 17:25:00.568392,17.84384134720304,121.86,0.23775,0.5841,0
2023-08-04 17:25:00.818932,18.158288943042127,121.81,0.26286,0.59,0
2023-08-04 17:25:01.069459,15.319212260129486,121.9,0.17389,0.4102,0
2023-08-04 17:25:01.319992,16.94244858209064,121.81,0.30955,0.5498,0
2023-08-04 17:25:01.570522,17.341614007463452,121.82,0.25175,0.5958,0
2023-08-04 17:25:01.821077,16.106329805224416,121.89,0.21562,0.5032,0
2023-08-04 17:25:02.071538,14.63833086365709,121.93,0.20009,0.4596,0
2023-08-04 17:25:02.322057,16.387831604559963,121.87,0.27606,0.6085,0
2023-08-04 17:25:02.572592,15.948982123191977,121.9,0.21958,0.5576,0
2023-08-04 17:25:02.823128,13.919277486234382,121.92,0.17809,0.4229,0
2023-08-04 17:25:03.073653,14.628394240364068,121.89,0.23861,0.5599,0
2023-08-04 17:25:03.324184,20.111375968254848,121.78,0.40777,0.6626,0
2023-08-04 17:25:03.574712,18.21916317777839,121.9,0.15677,0.7223,0
2023-08-04 17:25:03.825240,17.115114224444874,121.87,0.19413,0.6145,0
2023-08-04 17:25:04.075712,14.89252995711141,121.96,0.17688,0.4499,0
2023-08-04 17:25:04.326240,14.796070969977988,121.93,0.2324,0.5142,0
2023-08-04 17:25:04.576762,15.560749678984592,121.92,0.23858,0.5963,0
2023-08-04 17:25:04.827286,14.025124775289214,121.96,0.18308,0.4676,0
2023-08-04 17:25:05.077812,13.499787342702449,121.94,0.20861,0.4825,0
2023-08-04 17:25:05.328368,15.088351139891715,121.89,0.22145,0.6963,0
2023-08-04 17:25:05.578715,14.5479457979242,121.94,0.20658,0.5275,0
2023-08-04 17:25:05.829244,12.868322058546939,121.96,0.17464,0.4202,0
2023-08-04 17:25:06.079716,14.216425440982857,121.92,0.24419,0.5832,0
2023-08-04 17:25:06.330263,14.764097808688,121.91,0.22182,0.5932,0
2023-08-04 17:25:06.580799,14.1319684660816,121.97,0.20004,0.5188,0
2023-08-04 17:25:06.831330,16.113177926257123,121.9,0.27535,0.6178,0
2023-08-04 17:25:07.081867,16.611124548379987,121.91,0.18153,0.8031,0
2023-08-04 17:25:07.332398,16.41158718386599,121.93,0.15894,0.8228,0
2023-08-04 17:25:07.582712,15.841411028706192,121.94,0.14781,0.8051,0
2023-08-04 17:25:07.833252,15.886887720094336,121.96,0.15748,0.8327,0
2023-08-04 17:25:08.083724,15.369721404066036,122.0,0.14438,0.804,0
2023-08-04 17:25:08.334251,15.131604982846225,122.0,0.16165,0.7391,0
2023-08-04 17:25:08.584772,15.842723487992355,121.98,0.23453,0.6118,0
2023-08-04 17:25:08.835302,16.903906441594646,121.95,0.19509,0.8146,0
2023-08-04 17:25:09.085825,16.668434509116253,121.96,0.16034,0.8243,0
2023-08-04 17:25:09.336355,16.363504156381378,121.88,0.15624,0.822,0
2023-08-04 17:25:09.586726,15.458852909466964,121.78,0.13969,0.7847,0
2023-08-04 17:25:09.837249,13.869797036626874,121.85,0.12971,0.643,0
2023-08-04 17:25:10.087720,14.791457925638813,121.92,0.23528,0.5906,0
2023-08-04 17:25:10.338260,15.43422054794717,121.92,0.23246,0.5975,0
2023-08-04 17:25:10.588784,15.518754383563019,121.92,0.22678,0.5684,0
2023-08-04 17:25:10.839313,13.809848068494112,121.97,0.18691,0.4309,0
2023-08-04 17:25:11.089853,16.45529364794588,121.9,0.26165,0.7095,0
2023-08-04 17:25:11.340377,16.10510555356212,121.95,0.21754,0.5763,0
2023-08-04 17:25:11.590723,15.910673887493484,121.93,0.22537,0.5625,0
2023-08-04 17:25:11.841251,16.67457172124544,121.93,0.21066,0.7186,0
2023-08-04 17:25:12.091720,17.08150020487181,121.94,0.17932,0.8246,0
2023-08-04 17:25:12.342246,15.017050143410263,121.99,0.12901,0.6481,0
2023-08-04 17:25:12.592834,15.756835100387182,121.94,0.24211,0.5922,0
2023-08-04 17:25:12.843364,16.070084570271025,121.93,0.23476,0.587,0
2023-08-04 17:25:13.093886,14.101669199189715,121.95,0.17666,0.4414,0
2023-08-04 17:25:13.344417,14.592868439432802,121.92,0.24226,0.5329,0
2023-08-04 17:25:13.594666,15.641107907602962,121.87,0.24805,0.5983,0
2023-08-04 17:25:13.845194,13.934645535322073,121.95,0.18681,0.4369,0
2023-08-04 17:25:14.095662,14.505051874725451,121.9,0.23895,0.5437,0
2023-08-04 17:25:14.346191,17.712936312307818,121.84,0.30562,0.6767,0
2023-08-04 17:25:14.596659,15.865855418615471,121.91,0.17318,0.5473,0
2023-08-04 17:25:14.847186,15.421598793030828,121.89,0.15429,0.7648,0
2023-08-04 17:25:15.097652,15.373119155121579,121.91,0.15357,0.8151,0
2023-08-04 17:25:15.348181,15.673683408585106,121.9,0.16056,0.8366,0
2023-08-04 17:25:15.598472,15.502778386009574,121.9,0.15263,0.8118,0
2023-08-04 17:25:15.849002,15.182744870206701,121.91,0.15161,0.7811,0
2023-08-04 17:25:16.099523,14.800321409144692,121.92,0.21158,0.5392,0
2023-08-04 17:25:16.350040,13.402524986401282,121.94,0.18892,0.4402,0
2023-08-04 17:25:16.600557,15.134867490480898,121.89,0.25881,0.6079,0
2023-08-04 17:25:16.851075,15.91430724333663,121.89,0.24479,0.5943,0
2023-08-04 17:25:17.101591,14.29901507033564,121.93,0.1807,0.478,0
2023-08-04 17:25:17.352110,13.934210549234948,121.89,0.21925,0.4895,0
2023-08-04 17:25:17.602641,14.771747384464463,121.86,0.24001,0.5719,0
2023-08-04 17:25:17.853157,14.815923169125126,121.86,0.22212,0.5512,0
2023-08-04 17:25:18.103675,13.094036218387588,121.91,0.17765,0.4191,0
2023-08-04 17:25:18.354195,14.606925352871313,121.84,0.24967,0.5962,0
2023-08-04 17:25:18.604713,13.426447747009917,121.89,0.18061,0.4848,0
2023-08-04 17:25:18.855230,13.172513422906942,121.91,0.21492,0.4802,0
2023-08-04 17:25:19.105746,14.793259396034859,121.89,0.25971,0.5868,0
2023-08-04 17:25:19.356264,16.3849815772244,121.85,0.24354,0.6773,0
2023-08-04 17:25:19.606783,15.750787104057082,121.9,0.14896,0.7859,0
2023-08-04 17:25:19.857302,14.966950972839957,121.91,0.14624,0.7369,0
2023-08-04 17:25:20.107818,16.120465680987973,121.86,0.25602,0.603,0
2023-08-04 17:25:20.358337,16.70502597669158,121.86,0.24645,0.6017,0
2023-08-04 17:25:20.608856,17.32481818368411,121.83,0.26421,0.5831,0
2023-08-04 17:25:20.859372,14.905192728578875,121.91,0.17937,0.4235,0
2023-08-04 17:25:21.109889,15.368334910005212,121.85,0.23643,0.5709,0
2023-08-04 17:25:21.360403,16.22503443700365,121.86,0.25411,0.5885,0
2023-08-04 17:25:21.610918,13.962664105902554,121.92,0.17083,0.4169,0
2023-08-04 17:25:21.861435,14.699264874131789,121.88,0.24215,0.5563,0
2023-08-04 17:25:22.111953,16.253485411892253,121.88,0.27072,0.6025,0
2023-08-04 17:25:22.362475,15.961439788324578,121.91,0.2136,0.5868,0
2023-08-04 17:25:22.613014,16.183007851827202,121.89,0.2381,0.5754,0
2023-08-04 17:25:22.863543,16.15540549627904,121.89,0.24468,0.5395,0
2023-08-04 17:25:23.114064,14.072173847395328,121.95,0.17474,0.4323,0
2023-08-04 17:25:23.364580,14.623521693176729,121.9,0.24355,0.5359,0
2023-08-04 17:25:23.615099,15.488265185223709,121.89,0.22667,0.6336,0
2023-08-04 17:25:23.865615,14.598985629656596,121.93,0.2166,0.4742,0
2023-08-04 17:25:24.116135,15.523589940759619,121.89,0.24582,0.5901,0
2023-08-04 17:25:24.366649,15.467612958531733,121.9,0.2129,0.591,0
2023-08-04 17:25:24.617182,13.651289070972211,121.95,0.17362,0.4446,0
2023-08-04 17:25:24.867702,13.950302349680548,121.91,0.23223,0.5174,0
2023-08-04 17:25:25.118220,14.477311644776384,121.91,0.21908,0.5881,0
2023-08-04 17:25:25.368738,15.692818151343468,121.88,0.25502,0.5961,0
2023-08-04 17:25:25.619256,14.543572705940429,121.95,0.19115,0.5089,0
2023-08-04 17:25:25.869771,13.355400894158299,121.96,0.19477,0.4455,0
2023-08-04 17:25:26.120303,14.954880625910809,121.91,0.25586,0.5991,0
2023-08-04 17:25:26.370823,15.129516438137566,121.94,0.21727,0.5865,0
2023-08-04 17:25:26.621344,17.0253615066963,121.9,0.24678,0.713,0
2023-08-04 17:25:26.871859,14.477413054687409,121.99,0.1199,0.5833,0
2023-08-04 17:25:27.122374,14.757189138281186,121.95,0.23167,0.5454,0
2023-08-04 17:25:27.372891,15.83593239679683,121.93,0.25331,0.5942,0
2023-08-04 17:25:27.623425,13.967462677757782,121.98,0.17104,0.4605,0
2023-08-04 17:25:27.873944,13.750723874430447,121.97,0.21905,0.4958,0
2023-08-04 17:25:28.124474,15.158406712101312,121.9,0.2552,0.5929,0
2023-08-04 17:25:28.374992,15.778684698470919,121.89,0.23935,0.5905,0
2023-08-04 17:25:28.625510,14.738679288929642,121.95,0.21125,0.4779,0
2023-08-04 17:25:28.876038,15.44347550225075,121.92,0.23738,0.5904,0
2023-08-04 17:25:29.126554,15.710032851575527,121.93,0.22386,0.5984,0
2023-08-04 17:25:29.377100,16.723122996102866,121.92,0.26082,0.6002,0
2023-08-04 17:25:29.627614,15.016386097272004,121.98,0.18422,0.491,0
2023-08-04 17:25:29.878135,14.230270268090404,121.98,0.21269,0.4778,0
2023-08-04 17:25:30.128652,15.424489187663283,121.92,0.25196,0.5928,0
2023-08-04 17:25:30.379224,15.7027424313643,121.93,0.22695,0.5909,0
2023-08-04 17:25:30.629753,15.212319701955009,121.96,0.21363,0.5399,0
2023-08-04 17:25:30.880270,15.530823791368507,121.93,0.22995,0.5804,0
2023-08-04 17:25:31.130790,15.506576653957955,121.93,0.21526,0.5887,0
2023-08-04 17:25:31.381308,13.592133657770567,121.95,0.17167,0.4359,0
2023-08-04 17:25:31.631825,13.948493560439397,121.93,0.22982,0.5274,0
2023-08-04 17:25:31.882345,15.403645492307579,121.9,0.25884,0.5958,0
2023-08-04 17:25:32.132863,15.790451844615308,121.92,0.23045,0.5941,0
2023-08-04 17:25:32.383386,14.845916291230715,121.95,0.20129,0.515,0
2023-08-04 17:25:32.633902,13.456341403861499,121.97,0.18991,0.4409,0
2023-08-04 17:25:32.884419,14.56743898270305,121.92,0.2457,0.5729,0
2023-08-04 17:25:33.134935,15.751407287892134,121.9,0.25373,0.5986,0
2023-08-04 17:25:33.385454,13.918195101524493,121.93,0.17267,0.4579,0
2023-08-04 17:25:33.635966,13.985636571067145,121.89,0.22725,0.5106,0
2023-08-04 17:25:33.886484,15.221745599747,121.88,0.24789,0.5993,0
2023-08-04 17:25:34.137021,16.8289219198229,121.88,0.22445,0.7522,0
2023-08-04 17:25:34.387544,16.73294534387603,121.9,0.16336,0.829,0
2023-08-04 17:25:34.638061,16.616861740713222,121.92,0.16179,0.8287,0
2023-08-04 17:25:34.888580,16.310003218499258,121.92,0.15478,0.8264,0
2023-08-04 17:25:35.139026,16.49750225294948,121.93,0.16445,0.8446,0
2023-08-04 17:25:35.389541,15.870051577064636,121.97,0.14617,0.808,0
2023-08-04 17:25:35.640059,16.182336103945246,121.94,0.16983,0.8166,0
2023-08-04 17:25:35.890590,15.856735272761671,121.96,0.15226,0.813,0
2023-08-04 17:25:36.141107,14.291114690933169,121.98,0.12852,0.6786,0
2023-08-04 17:25:36.391627,15.65218028365322,121.94,0.25622,0.6026,0
2023-08-04 17:25:36.642143,16.738426198557256,121.95,0.27032,0.5846,0
2023-08-04 17:25:36.892659,14.493788338990079,121.99,0.18225,0.4163,0
2023-08-04 17:25:37.143178,18.612251837293055,121.87,0.33721,0.6868,0
2023-08-04 17:25:37.393696,15.825656286105138,122.0,0.18317,0.4172,0
2023-08-04 17:25:37.644213,15.857859400273597,121.95,0.23111,0.5653,0
2023-08-04 17:25:37.894740,14.159001580191518,121.98,0.17938,0.466,0
2023-08-04 17:25:38.145258,15.404001106134064,121.91,0.23972,0.6265,0
2023-08-04 17:25:38.395775,13.732280774293844,121.98,0.18044,0.4467,0
2023-08-04 17:25:38.646295,16.08929654200569,121.85,0.26751,0.6623,0
2023-08-04 17:25:38.896819,14.765007579403981,121.94,0.19335,0.4952,0
2023-08-04 17:25:39.147340,15.492505305582785,121.92,0.23019,0.6125,0
2023-08-04 17:25:39.397858,13.53071371390795,121.99,0.17166,0.4276,0
2023-08-04 17:25:39.648376,14.494399599735566,121.94,0.2459,0.5584,0
2023-08-04 17:25:39.898896,15.518179719814897,121.91,0.2479,0.5925,0
2023-08-04 17:25:40.149413,17.03612580387043,121.91,0.29141,0.5792,0
2023-08-04 17:25:40.399890,16.0679880627093,121.95,0.20204,0.5604,0
2023-08-04 17:25:40.650411,15.160191643896509,121.98,0.2048,0.5221,0
2023-08-04 17:25:40.900930,13.614834150727557,122.0,0.18632,0.4403,0
2023-08-04 17:25:41.151464,15.08938390550929,121.94,0.25714,0.591,0
2023-08-04 17:25:41.401983,14.338968733856502,121.94,0.1971,0.5238,0
2023-08-04 17:25:41.652496,13.078378113699552,121.99,0.19216,0.4324,0
2023-08-04 17:25:41.903013,14.059864679589687,121.94,0.24375,0.5501,0
2023-08-04 17:25:42.153534,15.546705275712782,121.92,0.26004,0.5998,0
2023-08-04 17:25:42.404057,13.507393692998946,122.02,0.17059,0.4203,0
2023-08-04 17:25:42.654600,14.323875585099263,121.97,0.23672,0.5621,0
2023-08-04 17:25:42.905118,15.440512909569483,121.96,0.24928,0.5936,0
2023-08-04 17:25:43.155676,16.24015903669864,121.95,0.2563,0.5793,0
2023-08-04 17:25:43.406194,14.207311325689046,121.97,0.1774,0.4374,0
2023-08-04 17:25:43.656710,14.678517927982332,121.93,0.2408,0.5374,0
2023-08-04 17:25:43.907230,16.557862549587632,121.89,0.28355,0.606,0
2023-08-04 17:25:44.157759,17.607603784711344,121.91,0.25091,0.6557,0
2023-08-04 17:25:44.408278,16.865222649297937,121.93,0.15712,0.79,0
2023-08-04 17:25:44.658798,15.045655854508556,121.99,0.13438,0.6588,0
2023-08-04 17:25:44.909317,14.533359098155989,121.97,0.22233,0.4918,0
2023-08-04 17:25:45.159836,15.916251368709192,121.94,0.26171,0.5998,0
2023-08-04 17:25:45.410354,14.238875958096436,122.0,0.1834,0.4615,0
2023-08-04 17:25:45.660870,14.153113170667503,121.98,0.22743,0.503,0
2023-08-04 17:25:45.911396,15.456879219467254,121.94,0.25396,0.5974,0
2023-08-04 17:25:46.161915,16.579515453627078,121.95,0.26231,0.6002,0
2023-08-04 17:25:46.412436,17.105260817538955,121.96,0.25013,0.601,0
2023-08-04 17:25:46.662967,15.033082572277268,122.02,0.18723,0.4464,0
2023-08-04 17:25:46.913485,15.064857800594087,121.98,0.23982,0.5175,0
2023-08-04 17:25:47.164003,15.95020046041586,121.95,0.25054,0.5897,0
2023-08-04 17:25:47.414534,17.240740322291103,121.94,0.27473,0.6045,0
2023-08-04 17:25:47.665070,15.578518225603771,121.97,0.17652,0.5434,0
2023-08-04 17:25:47.915590,15.68096275792264,121.97,0.22838,0.5715,0
2023-08-04 17:25:48.166160,15.765873930545848,121.97,0.2224,0.5885,0
2023-08-04 17:25:48.416679,13.924781751382094,121.99,0.1752,0.4505,0
2023-08-04 17:25:48.667199,14.109047225967466,121.97,0.2308,0.5165,0
2023-08-04 17:25:48.917722,15.314433058177228,121.94,0.24914,0.5967,0
2023-08-04 17:25:49.168244,16.87220314072406,121.91,0.27347,0.6151,0
2023-08-04 17:25:49.418763,13.805812198506842,121.99,0.13996,0.3895,0
2023-08-04 17:25:49.669284,12.222498538954788,122.01,0.17067,0.4095,0
2023-08-04 17:25:49.919801,14.178048977268354,121.93,0.25612,0.6001,0
2023-08-04 17:25:50.170320,16.165534284087848,121.93,0.2791,0.6113,0
2023-08-04 17:25:50.420835,13.972103998861492,122.0,0.16787,0.4323,0
2023-08-04 17:25:50.671356,13.585672799203044,121.96,0.20884,0.498,0
2023-08-04 17:25:50.921873,13.07547095944213,121.97,0.20591,0.4732,0
2023-08-04 17:25:51.172388,14.793729671609492,121.93,0.25587,0.6027,0
2023-08-04 17:25:51.422910,15.690510770126645,121.93,0.2454,0.5943,0
2023-08-04 17:25:51.673427,14.19095753908865,121.99,0.18655,0.4698,0
2023-08-04 17:25:51.923944,16.273870277362057,121.9,0.26018,0.6664,0
2023-08-04 17:25:52.174467,16.68880919415344,121.97,0.17845,0.8112,0
2023-08-04 17:25:52.425000,14.415196435907408,122.01,0.17486,0.427,0
2023-08-04 17:25:52.675521,15.187037505135185,121.94,0.25087,0.5553,0
2023-08-04 17:25:52.926038,16.140726253594632,121.95,0.25108,0.5998,0
2023-08-04 17:25:53.176557,16.922908377516244,121.92,0.25688,0.5986,0
2023-08-04 17:25:53.427072,14.76227586426137,121.98,0.17635,0.4519,0
2023-08-04 17:25:53.677589,14.676693104982958,121.97,0.23012,0.5158,0
2023-08-04 17:25:53.928110,15.623885173488071,121.95,0.25284,0.5784,0
2023-08-04 17:25:54.178645,16.879719621441648,121.92,0.2708,0.6,0
2023-08-04 17:25:54.429166,15.725703735009153,121.95,0.20636,0.5179,0
2023-08-04 17:25:54.679691,13.987412614506407,121.98,0.18677,0.4359,0
2023-08-04 17:25:54.930211,15.207088830154488,121.89,0.25529,0.5801,0
2023-08-04 17:25:55.180733,16.44306218110814,121.91,0.26452,0.5993,0
2023-08-04 17:25:55.431250,16.9131435267757,121.92,0.24995,0.591,0
2023-08-04 17:25:55.681767,16.52820046874299,121.94,0.22793,0.5623,0
2023-08-04 17:25:55.932288,14.295240328120093,121.98,0.17842,0.4174,0
2023-08-04 17:25:56.182822,15.381468229684064,121.94,0.2505,0.5865,0
2023-08-04 17:25:56.433340,15.594327760778844,121.95,0.23102,0.5712,0
2023-08-04 17:25:56.683864,13.617079432545191,121.98,0.17623,0.4188,0
2023-08-04 17:25:56.934388,15.571555602781636,121.91,0.27986,0.5901,0
2023-08-04 17:25:57.184909,16.247588921947145,121.94,0.24759,0.5904,0
2023-08-04 17:25:57.435427,13.900542245362999,122.01,0.16771,0.4117,0
2023-08-04 17:25:57.685961,15.0043795717541,121.94,0.24729,0.583,0
2023-08-04 17:25:57.936481,15.768365700227871,121.91,0.24098,0.5974,0
2023-08-04 17:25:58.187001,15.80875599015951,121.95,0.22311,0.5845,0
2023-08-04 17:25:58.437525,15.189929193111658,121.94,0.21838,0.5162,0
2023-08-04 17:25:58.687987,13.872950435178161,121.97,0.19737,0.4487,0
2023-08-04 17:25:58.938506,15.188465304624716,121.9,0.25862,0.5791,0
2023-08-04 17:25:59.189045,16.4735257132373,121.92,0.26655,0.5992,0
2023-08-04 17:25:59.439510,16.676167999266113,121.91,0.24299,0.5789,0
2023-08-04 17:25:59.690043,15.90541759948628,121.94,0.20078,0.5762,0
2023-08-04 17:25:59.940565,17.095392319640396,121.9,0.263,0.6198,0
2023-08-04 17:26:00.191031,16.886174623748275,121.92,0.17964,0.7487,0
2023-08-04 17:26:00.441563,17.04302223662379,121.91,0.24094,0.5927,0
2023-08-04 17:26:00.692130,17.469315565636656,121.92,0.25391,0.5964,0
2023-08-04 17:26:00.942638,17.78452089594566,121.91,0.2823,0.5381,0
2023-08-04 17:26:01.193174,17.982964627161962,121.88,0.26268,0.5762,0
2023-08-04 17:26:01.443709,17.224575239013372,121.9,0.16593,0.7641,0
2023-08-04 17:26:01.694234,20.276302667309363,121.82,0.3424,0.6568,0
2023-08-04 17:26:01.944759,19.517811867116553,121.89,0.18112,0.8039,0
2023-08-04 17:26:02.195237,18.564468306981585,121.9,0.16275,0.8237,0
2023-08-04 17:26:02.445793,17.29832781488711,121.92,0.14652,0.803,0
2023-08-04 17:26:02.696332,16.829629470420976,121.9,0.15584,0.8283,0
2023-08-04 17:26:02.946859,17.062540629294684,121.89,0.20212,0.7146,0
2023-08-04 17:26:03.197392,22.439278440506282,121.79,0.41923,0.6852,0
2023-08-04 17:26:03.447877,20.108494908354395,121.94,0.16318,0.7372,0
2023-08-04 17:26:03.698353,18.949446435848078,121.93,0.16057,0.8298,0
2023-08-04 17:26:03.948893,17.823712505093656,121.95,0.15259,0.8167,0
2023-08-04 17:26:04.199418,16.28929875356556,121.97,0.14172,0.7352,0
2023-08-04 17:26:04.449951,16.989109127495894,121.95,0.25796,0.592,0
2023-08-04 17:26:04.700472,19.193476389247124,121.89,0.33867,0.5895,0
2023-08-04 17:26:04.950995,23.685533472472986,121.81,0.38681,0.7251,0
2023-08-04 17:26:05.201519,21.86467343073109,121.93,0.24462,0.5906,0
2023-08-04 17:26:05.452056,18.023601401511762,121.99,0.17492,0.4247,0
2023-08-04 17:26:05.702649,17.528720981058232,121.95,0.24371,0.551,0
2023-08-04 17:26:05.953172,18.07840468674076,121.92,0.26821,0.5921,0
2023-08-04 17:26:06.203699,20.562883280718538,121.85,0.30322,0.7134,0
2023-08-04 17:26:06.454220,18.319818296502977,121.92,0.15102,0.7107,0
2023-08-04 17:26:06.704742,17.609472807552084,121.89,0.15888,0.8237,0
2023-08-04 17:26:06.955269,17.051030965286458,121.91,0.15563,0.83,0
2023-08-04 17:26:07.205791,16.21732167570052,121.92,0.15561,0.7523,0
2023-08-04 17:26:07.456318,16.771325172990366,121.89,0.25059,0.5914,0
2023-08-04 17:26:07.706869,17.577027621093258,121.91,0.26394,0.6046,0
2023-08-04 17:26:07.957411,15.864919334765279,121.98,0.19325,0.5035,0
2023-08-04 17:26:08.207939,16.613743534335697,121.95,0.24782,0.6075,0
2023-08-04 17:26:08.458459,16.57062047403499,121.97,0.17555,0.7692,0
2023-08-04 17:26:08.709000,15.741834331824492,121.96,0.14267,0.7936,0
2023-08-04 17:26:08.959522,15.071384032277143,121.95,0.14549,0.7613,0
2023-08-04 17:26:09.210037,22.084368822594,121.77,0.43256,0.7299,0
2023-08-04 17:26:09.460562,29.66045817581581,121.72,0.46384,0.8384,0
2023-08-04 17:26:09.711083,27.826120723071067,121.93,0.22325,0.865,0
2023-08-04 17:26:09.961600,23.796184506149743,121.96,0.15079,0.7826,0
2023-08-04 17:26:10.212116,21.319929154304816,121.95,0.22006,0.5791,0
2023-08-04 17:26:10.462649,17.72565040801337,122.01,0.17765,0.4309,0
2023-08-04 17:26:10.713164,17.30095528560936,121.95,0.24877,0.5376,0
2023-08-04 17:26:10.963682,18.500668699926553,121.91,0.22966,0.7608,0
2023-08-04 17:26:11.214216,16.666568089948587,121.97,0.14088,0.7209,0
2023-08-04 17:26:11.464738,16.571297662964014,121.95,0.23208,0.5776,0
2023-08-04 17:26:11.715259,14.667408364074811,121.99,0.18435,0.4547,0
2023-08-04 17:26:11.965782,17.920185854852367,121.87,0.29265,0.7153,0
2023-08-04 17:26:12.216303,15.759230098396657,121.99,0.19204,0.4575,0
2023-08-04 17:26:12.466822,16.72576106887766,121.92,0.25741,0.6048,0
2023-08-04 17:26:12.717350,15.19673274821436,121.97,0.19148,0.4979,0
2023-08-04 17:26:12.967873,14.102412923750052,121.96,0.20377,0.4647,0
2023-08-04 17:26:13.218395,15.484989046625037,121.92,0.25544,0.6008,0
2023-08-04 17:26:13.468913,15.780192332637526,121.93,0.23432,0.5764,0
2023-08-04 17:26:13.719441,15.786134632846267,121.93,0.22238,0.5827,0
2023-08-04 17:26:13.969963,14.286994242992385,121.98,0.18242,0.4849,0
2023-08-04 17:26:14.220486,14.82579597009467,121.93,0.22868,0.5768,0
2023-08-04 17:26:14.471005,13.16154717906627,121.98,0.18167,0.4187,0
2023-08-04 17:26:14.721522,14.37848302534639,121.94,0.24355,0.5798,0
2023-08-04 17:26:14.972042,15.186238117742473,121.94,0.24102,0.5808,0
2023-08-04 17:26:15.222581,16.19566668241973,121.92,0.23426,0.6495,0
2023-08-04 17:26:15.473099,16.47356667769381,121.92,0.24102,0.5826,0
2023-08-04 17:26:15.723647,14.457636674385666,121.96,0.17662,0.4528,0
2023-08-04 17:26:15.974164,14.282545672069967,121.94,0.22302,0.5102,0
2023-08-04 17:26:16.224692,15.704381970448978,121.91,0.25824,0.6042,0
2023-08-04 17:26:16.475212,14.264267379314283,121.94,0.18436,0.485,0
2023-08-04 17:26:16.725734,14.999187165519997,121.92,0.23419,0.5854,0
2023-08-04 17:26:16.976252,13.687831015863997,121.94,0.20084,0.434,0
2023-08-04 17:26:17.226770,15.932181711104798,121.87,0.26056,0.6667,0
2023-08-04 17:26:17.477314,13.838037197773358,121.96,0.17528,0.4188,0
2023-08-04 17:26:17.727839,14.846026038441352,121.91,0.23931,0.5895,0
2023-08-04 17:26:17.978361,14.288318226908945,121.94,0.20338,0.5237,0
2023-08-04 17:26:18.228881,14.785022758836263,121.91,0.23796,0.5496,0
2023-08-04 17:26:18.479399,13.084315931185383,121.95,0.17851,0.4188,0
2023-08-04 17:26:18.729920,14.793621151829768,121.87,0.26721,0.5768,0
2023-08-04 17:26:18.980452,15.979934806280838,121.86,0.25567,0.6018,0
2023-08-04 17:26:19.230976,17.862154364396588,121.83,0.27192,0.6718,0
2023-08-04 17:26:19.481502,16.79260805507761,121.91,0.15852,0.7398,0
