timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689915233659,sensor,all,0,20,465565,2154827,16986624934,16986624934
1689915233659,sensor,all,0,6,9132938,16172901,16986655247,16986655247
1689915233659,sensor,all,0,7,7049313,12376236,16986610225,16986610225
1689915233659,sensor,all,0,21,81348,388914,16986589095,16986589095
1689915233659,sensor,all,0,8,35943,248794,16986625066,16986625066
1689915233659,sensor,all,0,9,241116,974890,16986576915,16986576915
1689915233659,sensor,all,0,11,661700,3217926,16986552100,16986552100
1689915233659,sensor,all,0,10,1053826,3382055,16986542926,16986542926
1689915234659,sensor,all,0,13,451313,1321702,17987177732,17987177732
1689915234659,sensor,all,0,12,96215650,81322917,17987163209,17987163209
1689915234659,sensor,all,0,15,129205,580449,17987142426,17987142426
1689915234659,sensor,all,0,14,607380,1486475,17987124256,17987124256
1689915234659,sensor,all,0,17,742550,2831396,17987075011,17987075011
1689915234659,sensor,all,0,0,1787354,2519652,17987052932,17987052932
1689915234659,sensor,all,0,16,985786,3485116,17987064755,17987064755
1689915234659,sensor,all,0,1,49336,334198,17987044807,17987044807
1689915234659,sensor,all,0,19,327075,2251330,17987035281,17987035281
1689915234659,sensor,all,0,2,47122,313936,17987017116,17987017116
1689915234659,sensor,all,0,18,785377,1599703,17986956894,17986956894
1689915234659,sensor,all,0,3,50837,339143,17986950034,17986950034
1689915234659,sensor,all,0,22,191440,1297416,17986955178,17986955178
1689915234659,sensor,all,0,4,1931933,8735355,17986936534,17986936534
1689915234659,sensor,all,0,5,793603,2848840,17986897802,17986897802
1689915234659,sensor,all,0,23,142396,723567,17986922704,17986922704
1689915234659,sensor,all,0,20,532062,2672963,17986889610,17986889610
1689915234659,sensor,all,0,6,10599776,25399462,17986920060,17986920060
1689915234659,sensor,all,0,7,3021548,9487464,17986900948,17986900948
1689915234659,sensor,all,0,21,115401,653062,17986861151,17986861151
1689915234659,sensor,all,0,8,117819,598535,17986925943,17986925943
1689915234659,sensor,all,0,9,213532,984343,17986882352,17986882352
1689915234659,sensor,all,0,11,727916,3342963,17986859306,17986859306
1689915234659,sensor,all,0,10,954670,3255439,17986831514,17986831514
1689915235659,sensor,all,0,13,517325,1440982,18987578517,18987578517
1689915235659,sensor,all,0,12,96179767,80760615,18987560108,18987560108
1689915235659,sensor,all,0,15,309015,923994,18987534183,18987534183
1689915235659,sensor,all,0,14,570072,1259293,18987572471,18987572471
1689915235659,sensor,all,0,17,724957,2643318,18987527218,18987527218
1689915235659,sensor,all,0,0,1476834,2070543,18987551202,18987551202
1689915235659,sensor,all,0,16,990623,3312302,18987574053,18987574053
1689915235659,sensor,all,0,1,49269,333329,18987555076,18987555076
1689915235659,sensor,all,0,19,367918,2428031,18987544679,18987544679
1689915235659,sensor,all,0,2,29282,225614,18987506958,18987506958
1689915235659,sensor,all,0,18,918471,1779977,18987446913,18987446913
1689915235659,sensor,all,0,3,735356,1663860,18987424536,18987424536
1689915235659,sensor,all,0,22,122541,447492,18987420391,18987420391
1689915235659,sensor,all,0,4,3071196,10412946,18987397010,18987397010
1689915235659,sensor,all,0,5,680346,2654159,18987364570,18987364570
1689915235659,sensor,all,0,23,119719,528667,18987388258,18987388258
1689915235659,sensor,all,0,20,473346,2437365,18987356107,18987356107
1689915235659,sensor,all,0,6,1975013,8322231,18987385981,18987385981
1689915235659,sensor,all,0,7,1323245,4914952,18987342447,18987342447
1689915235659,sensor,all,0,21,69421,333629,18987321752,18987321752
1689915235659,sensor,all,0,8,7092210,9302109,18987357970,18987357970
1689915235659,sensor,all,0,9,145483,630945,18987310768,18987310768
1689915235659,sensor,all,0,11,717003,3430543,18987285559,18987285559
1689915235659,sensor,all,0,10,1086027,3498321,18987259992,18987259992
1689915236660,sensor,all,0,13,909948,2030747,19987912475,19987912475
1689915236660,sensor,all,0,12,96193010,80653795,19987898120,19987898120
1689915236660,sensor,all,0,15,140769,620096,19987877375,19987877375
1689915236660,sensor,all,0,14,676301,1658576,19987858548,19987858548
1689915236660,sensor,all,0,17,690557,2627688,19987809807,19987809807
1689915236660,sensor,all,0,0,1411448,2378699,19987834292,19987834292
1689915236660,sensor,all,0,16,943361,3375276,19987874718,19987874718
1689915236660,sensor,all,0,1,49228,333537,19987854371,19987854371
1689915236660,sensor,all,0,19,337577,2319215,19987845048,19987845048
1689915236660,sensor,all,0,2,61514,371777,19987806422,19987806422
1689915236660,sensor,all,0,18,806883,1643011,19987750908,19987750908
1689915236660,sensor,all,0,3,50868,339350,19987728894,19987728894
1689915236660,sensor,all,0,22,130630,846061,19987719251,19987719251
1689915236660,sensor,all,0,4,1929180,8644351,19987700858,19987700858
1689915236660,sensor,all,0,5,572573,2001994,19987662561,19987662561
1689915236660,sensor,all,0,23,149291,757154,19987685554,19987685554
1689915236660,sensor,all,0,20,562325,2880845,19987654863,19987654863
1689915236660,sensor,all,0,6,3547385,16424225,19987684598,19987684598
1689915236660,sensor,all,0,7,2049178,7564991,19987642778,19987642778
1689915236660,sensor,all,0,21,75600,497918,19987620925,19987620925
1689915236660,sensor,all,0,8,7049693,8498740,19987656646,19987656646
1689915236660,sensor,all,0,9,184130,861520,19987607695,19987607695
1689915236660,sensor,all,0,11,628648,2825587,19987582532,19987582532
1689915236660,sensor,all,0,10,940339,3209916,19987555902,19987555902
1689915237660,sensor,all,0,13,392147,1004944,20988287039,20988287039
1689915237660,sensor,all,0,12,96215126,80442815,20988274196,20988274196
1689915237660,sensor,all,0,15,62220,349969,20988254176,20988254176
1689915237660,sensor,all,0,14,565593,1291217,20988281744,20988281744
1689915237660,sensor,all,0,17,701302,2655545,20988234328,20988234328
1689915237660,sensor,all,0,0,1841309,2867063,20988259295,20988259295
1689915237660,sensor,all,0,16,1026814,3547954,20988281326,20988281326
1689915237660,sensor,all,0,1,58919,380056,20988261132,20988261132
1689915237660,sensor,all,0,19,294593,2131894,20988251553,20988251553
1689915237660,sensor,all,0,2,38406,269771,20988213801,20988213801
1689915237660,sensor,all,0,18,742893,1417258,20988154733,20988154733
1689915237660,sensor,all,0,3,723881,1493332,20988132609,20988132609
1689915237660,sensor,all,0,22,68909,388878,20988121959,20988121959
1689915237660,sensor,all,0,4,3045580,10357112,20988103848,20988103848
1689915237660,sensor,all,0,5,696897,2690713,20988065489,20988065489
1689915237660,sensor,all,0,23,132784,605445,20988090079,20988090079
1689915237660,sensor,all,0,20,572814,2842448,20988058037,20988058037
1689915237660,sensor,all,0,6,2419204,9705100,20988087810,20988087810
1689915237660,sensor,all,0,7,1313540,4905398,20988044463,20988044463
1689915237660,sensor,all,0,21,82378,408972,20988023256,20988023256
1689915237660,sensor,all,0,8,7082577,9101586,20988057685,20988057685
1689915237660,sensor,all,0,9,176735,797876,20988008528,20988008528
1689915237660,sensor,all,0,11,595854,2704611,20988004197,20988004197
1689915237660,sensor,all,0,10,1026046,3390102,20987995409,20987995409
1689915238660,sensor,all,0,13,1556649,2867821,21988644148,21988644148
1689915238660,sensor,all,0,12,96259038,80644431,21988629664,21988629664
1689915238660,sensor,all,0,15,221125,884085,21988609449,21988609449
1689915238660,sensor,all,0,14,584928,1399643,21988590791,21988590791
1689915238660,sensor,all,0,17,734893,2811544,21988542430,21988542430
1689915238660,sensor,all,0,0,2556283,3712592,21988567256,21988567256
1689915238660,sensor,all,0,16,1204657,4592394,21988590511,21988590511
1689915238660,sensor,all,0,1,49210,333304,21988571214,21988571214
1689915238660,sensor,all,0,19,311761,2212352,21988560913,21988560913
1689915238660,sensor,all,0,2,47423,305289,21988534594,21988534594
1689915238660,sensor,all,0,18,740313,1393421,21988487619,21988487619
1689915238660,sensor,all,0,3,52490,355385,21988464667,21988464667
1689915238660,sensor,all,0,22,125837,616839,21988477646,21988477646
1689915238660,sensor,all,0,4,1966971,8693515,21988441805,21988441805
1689915238660,sensor,all,0,5,684764,2745714,21988431620,21988431620
1689915238660,sensor,all,0,23,158234,1002181,21988444658,21988444658
1689915238660,sensor,all,0,20,620326,2997195,21988432380,21988432380
1689915238660,sensor,all,0,6,2585043,10476703,21988461727,21988461727
1689915238660,sensor,all,0,7,1785785,6926137,21988418727,21988418727
1689915238660,sensor,all,0,21,64562,426643,21988397163,21988397163
1689915238660,sensor,all,0,8,7049509,8680823,21988434259,21988434259
1689915238660,sensor,all,0,9,270259,1072805,21988402924,21988402924
1689915238660,sensor,all,0,11,694186,3360932,21988379404,21988379404
1689915238660,sensor,all,0,10,1154177,3820771,21988368848,21988368848
1689915239661,sensor,all,0,13,526133,1456935,22989016643,22989016643
1689915239661,sensor,all,0,12,96219258,80108797,22988996210,22988996210
1689915239661,sensor,all,0,15,46227,268962,22988967208,22988967208
1689915239661,sensor,all,0,14,562850,1294523,22988994148,22988994148
1689915239661,sensor,all,0,17,685453,2573088,22988947091,22988947091
1689915239661,sensor,all,0,0,1559783,2425231,22988971752,22988971752
1689915239661,sensor,all,0,16,1217635,3920662,22988994358,22988994358
1689915239661,sensor,all,0,1,85722,495252,22988975881,22988975881
1689915239661,sensor,all,0,19,284092,2144953,22988965850,22988965850
1689915239661,sensor,all,0,2,29287,227051,22988927575,22988927575
1689915239661,sensor,all,0,18,819562,1412169,22988867880,22988867880
1689915239661,sensor,all,0,3,9287499,8214245,22988846204,22988846204
1689915239661,sensor,all,0,22,124571,516366,22988836302,22988836302
1689915239661,sensor,all,0,4,3059804,10443035,22988818202,22988818202
1689915239661,sensor,all,0,5,878576,2923351,22988779227,22988779227
1689915239661,sensor,all,0,23,106419,507496,22988803872,22988803872
1689915239661,sensor,all,0,20,470374,2391752,22988773684,22988773684
1689915239661,sensor,all,0,6,1951524,8241617,22988803354,22988803354
1689915239661,sensor,all,0,7,2987786,7825167,22988760682,22988760682
1689915239661,sensor,all,0,21,141878,662906,22988738165,22988738165
1689915239661,sensor,all,0,8,7117000,8901535,22988775088,22988775088
1689915239661,sensor,all,0,9,156957,714399,22988726896,22988726896
1689915239661,sensor,all,0,11,650396,3079570,22988701929,22988701929
1689915239661,sensor,all,0,10,1034030,3385430,22988675546,22988675546
1689915240661,sensor,all,0,13,649347,1835441,23989386140,23989386140
1689915240661,sensor,all,0,12,96265894,81152748,23989370726,23989370726
1689915240661,sensor,all,0,15,130411,605188,23989348717,23989348717
1689915240661,sensor,all,0,14,587634,1425358,23989330504,23989330504
1689915240661,sensor,all,0,17,730321,2784699,23989281090,23989281090
1689915240661,sensor,all,0,0,1505596,2452417,23989306465,23989306465
1689915240661,sensor,all,0,16,1031733,3562386,23989328395,23989328395
1689915240661,sensor,all,0,1,52412,359561,23989307451,23989307451
1689915240661,sensor,all,0,19,318971,2255894,23989298729,23989298729
1689915240661,sensor,all,0,2,52067,334329,23989279858,23989279858
1689915240661,sensor,all,0,18,980146,1963930,23989221320,23989221320
1689915240661,sensor,all,0,3,55367,366500,23989201535,23989201535
1689915240661,sensor,all,0,22,98337,541997,23989191490,23989191490
1689915240661,sensor,all,0,4,1950861,8744655,23989172534,23989172534
1689915240661,sensor,all,0,5,678993,2570247,23989141415,23989141415
1689915240661,sensor,all,0,23,177711,1090152,23989166939,23989166939
1689915240661,sensor,all,0,20,497229,2595040,23989133421,23989133421
1689915240661,sensor,all,0,6,3646929,16946709,23989163701,23989163701
1689915240661,sensor,all,0,7,2089112,7599198,23989119788,23989119788
1689915240661,sensor,all,0,21,74114,494320,23989097166,23989097166
1689915240661,sensor,all,0,8,7169949,9213912,23989134179,23989134179
1689915240661,sensor,all,0,9,166273,843602,23989084741,23989084741
1689915240661,sensor,all,0,11,637400,2977308,23989060366,23989060366
1689915240661,sensor,all,0,10,1041252,3534622,23989033172,23989033172
1689915241662,sensor,all,0,13,366381,1006844,24989743926,24989743926
1689915241662,sensor,all,0,12,96224732,80413228,24989725323,24989725323
1689915241662,sensor,all,0,15,120201,470702,24989700113,24989700113
1689915241662,sensor,all,0,14,667063,1551414,24989681209,24989681209
1689915241662,sensor,all,0,17,696724,2641870,24989631216,24989631216
1689915241662,sensor,all,0,0,2027909,2886651,24989655910,24989655910
1689915241662,sensor,all,0,16,1017527,3483984,24989678912,24989678912
1689915241662,sensor,all,0,1,58893,380070,24989661105,24989661105
1689915241662,sensor,all,0,19,293630,2097942,24989650005,24989650005
1689915241662,sensor,all,0,2,52065,334822,24989634566,24989634566
1689915241662,sensor,all,0,18,712729,1333461,24989575801,24989575801
1689915241662,sensor,all,0,3,787289,1696981,24989553727,24989553727
1689915241662,sensor,all,0,22,66982,381579,24989569030,24989569030
1689915241662,sensor,all,0,4,1931783,8675948,24989549275,24989549275
1689915241662,sensor,all,0,5,1827460,4566596,24989522960,24989522960
1689915241662,sensor,all,0,23,119731,582124,24989536026,24989536026
1689915241662,sensor,all,0,20,645039,2918283,24989541082,24989541082
1689915241662,sensor,all,0,6,1232977,6095357,24989568062,24989568062
1689915241662,sensor,all,0,7,1253170,4820419,24989527386,24989527386
1689915241662,sensor,all,0,21,130863,562782,24989506369,24989506369
1689915241662,sensor,all,0,8,8373861,12550282,24989542308,24989542308
1689915241662,sensor,all,0,9,170195,785066,24989495323,24989495323
1689915241662,sensor,all,0,11,654204,3186248,24989484086,24989484086
1689915241662,sensor,all,0,10,1011152,3394447,24989456916,24989456916
1689915242662,sensor,all,0,13,419028,1129877,25990098625,25990098625
1689915242662,sensor,all,0,12,96324740,81243026,25990084369,25990084369
1689915242662,sensor,all,0,15,123557,499934,25990063476,25990063476
1689915242662,sensor,all,0,14,575764,1354147,25990045108,25990045108
1689915242662,sensor,all,0,17,741511,2771554,25989995163,25989995163
1689915242662,sensor,all,0,0,1253687,2002122,25990021808,25990021808
1689915242662,sensor,all,0,16,1004424,3389470,25990044698,25990044698
1689915242662,sensor,all,0,1,49883,336141,25990023983,25990023983
1689915242662,sensor,all,0,19,312336,2249346,25990014838,25990014838
1689915242662,sensor,all,0,2,47490,305914,25989992162,25989992162
1689915242662,sensor,all,0,18,751835,1404787,25989938194,25989938194
1689915242662,sensor,all,0,3,51143,349290,25989915698,25989915698
1689915242662,sensor,all,0,22,127326,717548,25989924662,25989924662
1689915242662,sensor,all,0,4,1934467,8638794,25989887267,25989887267
1689915242662,sensor,all,0,5,670613,2715520,25989885256,25989885256
1689915242662,sensor,all,0,23,195081,1048663,25989898972,25989898972
1689915242662,sensor,all,0,20,494309,2341838,25989893347,25989893347
1689915242662,sensor,all,0,6,7106105,9044244,25989920798,25989920798
1689915242662,sensor,all,0,7,1219832,4559549,25989837282,25989837282
1689915242662,sensor,all,0,21,61642,390964,25989860572,25989860572
1689915242662,sensor,all,0,8,2070897,8330260,25989800072,25989800072
1689915242662,sensor,all,0,9,164729,758222,25989751225,25989751225
1689915242662,sensor,all,0,11,688650,3126839,25989748620,25989748620
1689915242662,sensor,all,0,10,976047,3266316,25989726748,25989726748
1689915243662,sensor,all,0,13,1284648,2452496,26990439730,26990439730
1689915243662,sensor,all,0,12,96222899,80224224,26990435320,26990435320
1689915243662,sensor,all,0,15,55243,332561,26990362548,26990362548
1689915243662,sensor,all,0,14,562471,1245952,26990339652,26990339652
1689915243662,sensor,all,0,17,719813,2688731,26990242971,26990242971
1689915243662,sensor,all,0,0,1450822,2039130,26990274029,26990274029
1689915243662,sensor,all,0,16,961100,3230007,26990250280,26990250280
1689915243662,sensor,all,0,1,49263,332072,26990225569,26990225569
1689915243662,sensor,all,0,19,288234,1883224,26990216312,26990216312
1689915243662,sensor,all,0,2,29310,226628,26990178657,26990178657
1689915243662,sensor,all,0,18,939684,1397108,26990072570,26990072570
1689915243662,sensor,all,0,3,728121,1489664,26990044856,26990044856
1689915243662,sensor,all,0,22,95927,634020,26989988587,26989988587
1689915243662,sensor,all,0,4,3022658,10411777,26990016766,26990016766
1689915243662,sensor,all,0,5,626946,2166700,26989881404,26989881404
1689915243662,sensor,all,0,23,116089,573536,26989904010,26989904010
1689915243662,sensor,all,0,20,357635,1085977,26989945254,26989945254
1689915243662,sensor,all,0,6,7070953,8815815,26989915505,26989915505
