success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,168622,0.16757750511169434,169880,7beab0d4to168etob64cto50b5tof38f6f25cde2
true,gzip_compression-0,false,161468,0.16028761863708496,163035,728f491bto37fdto4f21toc3a1to0fefa9a85d68
true,gzip_compression-0,false,161472,0.16046786308288574,162666,6c497db3toef11to4950toc3c1to9217bb7fd327
true,gzip_compression-0,false,200536,0.1996006965637207,201927,6edfafacto8ad5to4270to92e5to044c52917439
true,gzip_compression-0,false,211366,0.2096829414367676,212644,fa1c2617to3593to9fd4tofd9bto29a5ed77c338
true,gzip_compression-0,false,205314,0.20403790473937988,206709,7d644bd2tofb48tocee1tod9b7to1ff73b86b1df
true,gzip_compression-0,false,168133,0.16647887229919434,169519,4b053e56to813ctodacbtofb85to8a06d8302664
true,gzip_compression-0,false,203082,0.2016439437866211,204514,341d51a1to0692to4827to65a7to994277c8e026
true,gzip_compression-0,false,157898,0.15662908554077148,159237,9b42e622to516dto9c91toe578to255e29b006f4
true,gzip_compression-0,false,160244,0.15867185592651367,161583,70194057to89b3to5b48to80d6to61619a72c9de
true,gzip_compression-0,false,184102,0.18316078186035156,185231,af2f58ffto00d2to2504to8032to716a589b04d1
true,gzip_compression-0,false,204441,0.20310115814208984,205768,b41d1371to10f8to9617to5b3cto131f5d9fe9b4
true,video_processing-0,false,7477107,7.476039886474609,7478123,ac7f6df4tobdfdto4330to1ba8to362067f60217
true,gzip_compression-0,false,210067,0.2091071605682373,211363,ecf8cebato6fc7to7d2eto669dtoa74fb40b456a
true,gzip_compression-0,false,218005,0.216888427734375,219298,6ef83329to9d3ctoc854to4b48to09fffb8f42dd
true,gzip_compression-0,false,167070,0.16594290733337402,168075,228639ebto8db0to99f9tob887to205734c9665c
true,gzip_compression-0,false,205586,0.2038555145263672,206870,e12a31d9todc1bto3a32to8b7atodf97ae09a7bf
true,gzip_compression-0,false,191797,0.19061040878295896,193262,62a8668eto5fb8to1b15to6ed4to8dd7f50383ec
true,gzip_compression-0,true,239297,0.15406012535095215,618148,53eddedcto33c1to9bc9toc111tob011cb447f20
true,gzip_compression-0,false,188454,0.18619418144226071,189662,d968c4e5to3099tocf81tob493to24454a22942e
true,gzip_compression-0,false,157478,0.15642237663269043,158761,0db3218eto02deto3337to5a30toedbd37b489d0
true,video_processing-0,false,10686225,10.684486865997314,10687602,5b84e140to111btoa1c6tofbcato14ab312bd2bc
true,model_training-0,false,6107331,6.0968546867370605,6108779,ef602cc5to6b04to6c29tod34fto64d0761b17a7
true,gzip_compression-0,false,161358,0.1597917079925537,162775,033fc9f8to8c75to18ffto0f47to3b50321728bb
true,video_processing-0,false,8741824,8.739692687988281,8770493,e3fa4e1dto7d1ato03d7toa028to09b1579021c4
true,video_processing-0,false,7624481,7.623409271240234,7670212,9109c091toa56dto07c0to8634to310b7b1a645a
true,gzip_compression-0,false,157824,0.15685677528381348,202304,3b54a59ftocde0tocaa3to3de2toaf94bb7be1b2
true,gzip_compression-0,false,180594,0.1796276569366455,229040,f10db207toa889tob20atofc65toa367985e856c
true,gzip_compression-0,false,156994,0.15580272674560547,215962,90d0d049tob164to1133to9ab9to3798a6421b7d
true,gzip_compression-0,false,160510,0.1593024730682373,224213,7aedfb42to2703to9997toeb4fto2792cc99eebf
true,gzip_compression-0,false,165316,0.1640172004699707,234693,0864572cto5d3eto086fto2b67toc69df8998a97
true,gzip_compression-0,false,173452,0.17148232460021973,245837,a4734513to2346tofcafto843ato42d07330776e
true,gzip_compression-0,false,239404,0.23664093017578125,311851,2e35719bto741fto1ec7to2da8to740bd4a74be9
true,gzip_compression-0,false,204783,0.20278263092041016,258960,61a9a538tobaa5to01ebto5867to25b46edeeb10
true,gzip_compression-0,false,194741,0.19337177276611328,251366,9ba4dd7dto9ee2tod42etoc1fdto14a849fc5b52
true,gzip_compression-0,false,210689,0.20888805389404297,264929,b9c8525ato9c23toeafbto98c4to0ec8c561f0c6
true,gzip_compression-0,false,169848,0.16884565353393555,223060,d7f9db6eto3a99toa755to3aa9toeae0745bde92
true,gzip_compression-0,false,205674,0.2040655612945557,259939,0e9a8342tof814to38dcto9731to0cdae3f3d835
true,video_processing-0,false,8275287,8.270723342895508,8319513,c460cb5ato899ato8ed1to3463toa61cc17074a4
true,gzip_compression-0,false,208705,0.20761847496032715,210105,dfddffb9toc9a5to4252to10e9toaf15dd675270
true,gzip_compression-0,false,209789,0.20775866508483887,211195,98252229toe385tocc48to6fb7to7b78be546ea6
true,video_processing-0,false,8043748,8.042557954788208,8044853,f089b707toa518to0baetoae7ctoa5e8d233b400
true,gzip_compression-0,false,180076,0.17882037162780762,181200,09dea6abto79f7toc7f8to525ftod1b51f18e708
true,gzip_compression-0,false,202526,0.2014462947845459,203707,22e3adecto3f5dtod3dato2ac3to010e45869de0
true,gzip_compression-0,false,190977,0.1899278163909912,192260,346202bdtob12bto4efbto8209to8c9245f53d50
true,gzip_compression-0,false,185658,0.1842670440673828,187031,f8dabecdto7532tofc1dtoe908to2e659c08551c
true,gzip_compression-0,false,158360,0.15628552436828613,159760,51490586to136ftoc350to1b74to90c0be8419c5
true,gzip_compression-0,false,201496,0.2003002166748047,202749,5a721d4cto7399to0f07tofa01to13426b36c27d
true,video_processing-0,false,8303182,8.302206754684448,8304386,7a96f096to613eto243dto906ato0916b5324439
true,gzip_compression-0,false,200647,0.1995863914489746,202076,367f6f7fto24b1to4e75to665fto7499e9aae43c
true,gzip_compression-0,false,162528,0.16130304336547852,163983,73ab4d62tobf08to81b1to0d2atoc339f510f784
true,gzip_compression-0,false,177001,0.17539501190185547,178498,c86946b2to8a32toa443toe646tod24572409c87
true,gzip_compression-0,false,151689,0.1508011817932129,152972,436cda87tod117toa3cfto1a88toda1d803ea57a
true,gzip_compression-0,false,155003,0.1541283130645752,156139,1d374bf3to32feto1e07to07c0to80ce880f591c
true,gzip_compression-0,false,157298,0.1561746597290039,158741,c8d34bb2to071cto5dc1to6992to4310a16af8d4
true,gzip_compression-0,false,159571,0.1586296558380127,160821,09bbb417to8a12to993fto81f2to4518eb72fb78
true,gzip_compression-0,false,165452,0.16415190696716309,166637,677dde3fto95b9tobe31to5f57toc1c079bdcad2
true,gzip_compression-0,false,207919,0.2064719200134277,209215,ccadad4dtoecd5tof440to6ce9to99207c916138
true,gzip_compression-0,false,159609,0.1587531566619873,161535,1bf27bc7to0538to3aa6to8bf1to47b3efe7871a
true,gzip_compression-0,false,191316,0.1903219223022461,192438,764f96c9toc38fto0e73toc64etoa91906a95bde
true,gzip_compression-0,false,192379,0.19106841087341309,193744,d114af26to27eeto394cto94fftof2f71804667b
true,gzip_compression-0,false,201499,0.20023369789123535,202646,ee7a211ftoe94eto607cto9376to31223f4b764d
true,gzip_compression-0,false,205787,0.20471954345703125,206806,588d6f88to428ato75b1todb2dto9e5875bba1a6
true,gzip_compression-0,false,184668,0.18370819091796875,185739,4d8bab6ftoe388tobd7fto0fcdto91fc9518f3f6
true,gzip_compression-0,false,208102,0.2071075439453125,209249,013fb796to0580to0614tofac5to8010b8cac1df
true,video_processing-0,false,9557735,9.556865930557253,9558776,4c14f209tofccctod69ato633bto0dfe164b547b
true,model_training-0,false,7005243,6.996820688247681,7006415,bff0b387tobbc3to7cd2toc056tod45c395c9b83
true,gzip_compression-0,false,171700,0.17072558403015137,190708,fabf9d4eto2a23tocc11to25e5tob2c8078b10eb
true,gzip_compression-0,false,162523,0.16109371185302734,191556,cbe9ef6eto7004to6bd2tod261to356ffe44dc3e
true,video_processing-0,false,8034021,8.032509088516235,8062899,0fa9f719to2ff5tof197to9de2to5feec1441e15
true,gzip_compression-0,false,180047,0.17883992195129397,211899,df9c51d3to2d04to9791to3996to30c1af15db91
true,gzip_compression-0,false,200968,0.19998383522033691,255000,ea20bb89tod585to9fa8to6edato2ff2a2c5ccd4
true,gzip_compression-0,false,184000,0.18303513526916504,241411,54a703f3toe6eatod6a1to2decto6c0c487d4ab1
true,gzip_compression-0,false,161255,0.1601402759552002,217399,1bb40979to63fetoad92to7b14tocb9053cbc283
true,model_training-0,false,7127520,7.119738817214966,7189125,0baefd89toefe8to6accto0a9dto2f0b1aa5f374
true,gzip_compression-0,false,159963,0.15905380249023438,218106,99dad49fto4280to01b8toda2ato19d7a04d1dd5
true,gzip_compression-0,false,153079,0.15218400955200195,204463,6d39bd47toa53cto7743to7e53to825aa3397103
true,gzip_compression-0,false,153826,0.15296506881713867,205887,007a4f48to5c8ftoadbcto1f90toba8633ba6a24
true,gzip_compression-0,false,161797,0.16083908081054688,218315,29151f46to82e2toe28eto42b7to2f9a93ad9863
true,video_processing-0,false,9244570,9.242449045181274,9295342,255c0a24toc912to6f32to3029to436f671d06c5
true,gzip_compression-0,false,155702,0.15478253364562988,209997,ee0e90a8to6d55tod741to5bdcto448fbbf80a8a
true,gzip_compression-0,false,188918,0.1869292259216309,235546,fdcffd4dto0a85toa493to4272to2a73af378e35
true,gzip_compression-0,false,165677,0.1647510528564453,167301,93d8a7edto70eftod1c6to03b0toa28ab6234dec
true,gzip_compression-0,false,204957,0.20385289192199707,206025,10533a33toa735to946atoa0aftod4eec58ce95a
true,gzip_compression-0,false,246184,0.2443828582763672,286137,631f7aefto380ctoc2e1tofe64to32013389b66d
true,gzip_compression-0,false,199739,0.19710493087768555,243631,bc682f57tobe49to794ato2e17to825ab5c18c99
true,gzip_compression-0,false,182429,0.1811349391937256,227912,dcd18ac5to774fto9526to9941tob6cd361f59ba
true,model_training-0,false,7306502,7.294724464416504,7357054,02f25781toaecbto1a56to252ato46cfef238398
true,video_processing-0,false,11970285,11.969059228897097,12022606,8d00ce51to80ffto8aectoe8cbtoe2b4398c6663
true,gzip_compression-0,false,167870,0.1655747890472412,223651,84e8a967to05eeto54a2to08a0to7748ce7d29cd
true,gzip_compression-0,false,159421,0.15804076194763184,223842,14ab7587to35betoe15bto67aetoe21ff3370209
true,gzip_compression-0,false,209997,0.20813345909118652,280320,4bd5d55ato9d02to99bdto1dc9to7aab53a751e7
true,gzip_compression-0,false,210184,0.20904302597045896,250843,eaa4355eto21a5toaa74to3878to3654d9aabf55
true,gzip_compression-0,false,217590,0.21648120880126953,265176,59a9e66dto61c4toeb3btoa343tob84911a6fdfa
true,gzip_compression-0,false,220846,0.21963071823120117,270079,b9ec8aa6to1da3tod96fto39e5to65694973a92e
true,video_processing-0,false,9105871,9.104273319244385,9121549,27c2fbc0to37c1to78b3toeb64to2610e6f74dee
true,gzip_compression-0,false,248222,0.2465360164642334,269092,76add971to4e1fto151ato4c72to21e88027dadc
true,gzip_compression-0,false,224982,0.22350502014160156,249260,5fda2eeeto9860to5537to7c85tob813b3106a91
true,video_processing-0,false,8141705,8.140231609344482,8167685,86c62715to6751to4ac7toe38btocf4968659ff3
true,video_processing-0,false,8132383,8.131287574768066,8164011,60941b9cto8002to19bcto6466to1412d3f032d9
true,gzip_compression-0,false,206887,0.20592474937438965,256137,bf2fa5c1tobf9eto911eto3311to8d78076bf3be
true,gzip_compression-0,false,225801,0.22409343719482425,274649,723cbb26toaa2atoc720to06d1to1abcb9165317
true,gzip_compression-0,false,193728,0.1915678977966309,236384,d7db9402to1381toc329to6b14toa1039adc2ed4
true,gzip_compression-0,false,197750,0.19645357131958008,241643,500db66cto3266to7505tobd53tobb483429d7ce
true,gzip_compression-0,false,218108,0.2160487174987793,279728,4c816959to56ffto8892toc8fcto9d1b18ae07c4
true,gzip_compression-0,false,204073,0.2020106315612793,265539,9f73600atoaf93tofcc9toc2a6to7b015da6f8fc
true,gzip_compression-0,false,212065,0.21113038063049316,284153,87ad67b4to92d1to2e42to572dtob04ee73e2529
true,gzip_compression-0,false,237513,0.235978364944458,415605,7b10138ftobe38tod5fdto3a90to493fe6b24c12
true,gzip_compression-0,false,224408,0.21793723106384277,317410,aa941c92toa94bto1b87to9fefto65befde0101f
true,gzip_compression-0,false,154867,0.15369629859924316,219833,633323catoe8e8toa4f7to9201to8f4a1383689e
true,video_processing-0,false,8164010,8.162861585617065,8217623,1b62120ftof11fto0f34to60b7to0a193323c4bf
true,gzip_compression-0,false,159503,0.15863656997680664,209225,e2a25543tof4adto3d46to66ectoae5c3e882fe1
true,video_processing-0,false,8184717,8.183026313781738,8185728,39ba5e58tod242to2134toa2acto71bdee1333b7
true,gzip_compression-0,false,157263,0.15611958503723145,158305,34437005to3d6fto8932tod3dftoeab8b5e2b4ac
true,gzip_compression-0,false,214792,0.21337151527404785,216058,53f76441to0543to2e3bto9b58to982658380686
true,gzip_compression-0,false,203492,0.20233511924743652,204656,25080651tof1dcto3fbetob102to54410f8c3d25
true,gzip_compression-0,false,202787,0.2010624408721924,203966,58e45334toea49to9284toe8f0to6e6f87b20cec
true,gzip_compression-0,false,180727,0.17968010902404785,182302,4a7ce630to3a2etof4b3toe4f7to4da03ceb4067
true,gzip_compression-0,false,209833,0.20842432975769043,211446,05961026to0458to3dabtoc36dto702737151312
true,gzip_compression-0,false,215615,0.21456122398376465,216864,e02abeacto7de0to603atod69eto69cea06648fb
true,gzip_compression-0,false,210632,0.2093410491943359,211830,3eadbf4btoc86ctoef2atof5f4to350fdd679d0b
true,gzip_compression-0,false,203777,0.2025272846221924,204967,7bf71fc4toda6ftofc74toeedcto2a0abf54aed3
true,gzip_compression-0,false,197939,0.1969919204711914,199067,e5c76a0dtoe260toafacto0457tob106aa678987
true,gzip_compression-0,false,153143,0.1522674560546875,154322,88ead034to3ee4to6377tof48ftof09389c41f69
true,model_training-0,false,6819644,6.808490753173828,6820706,c08ea412to6917tof9a3toc58dto6943ce0623e3
true,gzip_compression-0,false,166858,0.16573715209960938,199738,90ae3e6fto88aato0aaeto5ad6toea0dc2c4ae92
true,gzip_compression-0,false,158937,0.15800929069519043,196954,bcedc371to93b9to0685to021ctof400ba3acfb2
true,gzip_compression-0,false,165229,0.16364192962646484,212235,4eb5b85dto1256toe53btod027to7c253161a07b
true,video_processing-0,false,9110277,9.108270168304443,9160631,841c5fd2to74f2to2979to0550to64a6e9e9235d
true,gzip_compression-0,false,158714,0.1571962833404541,219053,51aaca94to7b62to5363tof517toac491961d0d4
true,gzip_compression-0,false,170338,0.16937017440795898,241779,5ae833d4toc3cetob015to9d89to1e5021b8a354
true,gzip_compression-0,false,158603,0.15741872787475586,230034,ed0f3d7ctoee10to7921to5dfato41ddb46b3a7f
true,video_processing-0,false,8669842,8.668726921081543,8730714,90d04423to8464to3ea8tocd84to00ff048a26e9
true,gzip_compression-0,false,175727,0.17473292350769043,234419,90f505efto6ec3to4d11toe556toa0e3a06543e8
true,gzip_compression-0,false,157797,0.15687203407287598,205846,02b31934to9142toa55ato6706tof3a5fb24e795
true,video_processing-0,false,8492053,8.490894794464111,8540283,e181c288to04feto8ae0toc46cto57bfae3437ee
true,gzip_compression-0,false,207058,0.20574951171875,257810,d1bec189to5f1etoc52ftof669to1fe67da8b0af
true,gzip_compression-0,false,206281,0.20517587661743164,258180,c6561e49toe9aato93f1to16d5to60e0b42b4e62
true,gzip_compression-0,false,157212,0.15584063529968262,210186,5deaf206tod256to9808toef3atoda9071272c03
true,gzip_compression-0,false,160409,0.15884637832641602,213518,9efe6d13toe5fatoaccfto5ab3to2ed5efa53f97
true,video_processing-0,false,9282894,9.281755924224854,9287298,c79a3558to99c4to9e9dto42b7to64afb5c37e80
true,gzip_compression-0,false,163607,0.16256928443908691,164738,77f96bb5to89c6toae6cto237eto75dfaaa96a40
true,gzip_compression-0,false,163578,0.16257166862487793,164847,c870b97ftob946to26beto9559to7d0465ce62ac
true,gzip_compression-0,false,195832,0.1942534446716309,197355,2773c226to94cato9156to90fdtodf25b4d25c43
true,gzip_compression-0,false,207977,0.2066822052001953,209128,876b9b86to6adbto2893to4f64toe5fca4e6c3fb
true,gzip_compression-0,false,199541,0.1980195045471191,200709,8828eddfto85datoe03btobc63to4c570e131542
true,gzip_compression-0,false,178369,0.17717719078063965,179687,6f3e119fto2e8ftob090to44c8to4444c1c1206a
true,gzip_compression-0,false,206913,0.2049999237060547,208566,4eb55d26toc9b0to4135to117cto9d7a1f4911d1
true,gzip_compression-0,false,206045,0.20489048957824707,207444,549624a9to5cf8tobf36toffd9to0b9f95254815
true,gzip_compression-0,false,227454,0.22538995742797852,228851,f859658etoc7f8tocc05to4162toad21e79fc2f9
true,gzip_compression-0,false,215139,0.21378660202026367,216573,09b2ddb9tod297to8acato48e9to7bb4b6741366
true,gzip_compression-0,false,186886,0.18547606468200684,188083,d70da700toafd7to6573to6715toc983e3d558f0
true,gzip_compression-0,false,229875,0.2286968231201172,231360,9268695dto1f04toc797tod9a5to5a0c17f5deb5
true,gzip_compression-0,false,223502,0.22207283973693848,224760,c5fcc1b4tofcc8to7456to87batoe9b26d382e02
true,gzip_compression-0,false,192494,0.19029641151428223,193861,41c378c3tofbd9to81f5to1dcato5c9096502191
true,gzip_compression-0,false,211994,0.2101285457611084,213542,c8c04ce1toc83fto74bbto9e5atoae22f0b8e5a3
true,gzip_compression-0,false,220335,0.21849727630615232,222276,896673c0tof73ftoa4eetof81cto39f41956fde3
true,gzip_compression-0,false,217409,0.21599626541137695,218795,516f3d3fto40a2to0b80to1595tob881fbc2065f
true,gzip_compression-0,false,206485,0.20505785942077637,207912,2505dc0fto011ato61b7todabftof9c86433bda1
true,gzip_compression-0,false,224216,0.22174930572509768,225486,ec48597btoa0f8to329btofc34to3eaae794f6b2
true,gzip_compression-0,false,216923,0.2144334316253662,218666,275c6dd8to5828to00a4to5199tobb901059549e
true,gzip_compression-0,false,212120,0.20937156677246097,213655,7e4616c7toa977toa927to314ftod96f31aafd16
true,gzip_compression-0,false,212803,0.2112751007080078,214064,89c6cac3tob09ato283cto12c9tof7edbb201027
true,gzip_compression-0,false,209619,0.20839190483093264,210784,572e0c6ftodea1tob662to20d5to1a4203d8f95b
true,gzip_compression-0,false,199748,0.1983656883239746,201222,0625efcbtob635tob504toace7to1b2ba25bb091
true,gzip_compression-0,false,209810,0.2087552547454834,211010,9ebc8459to8818tob4a6to393fto820ff35c09c5
true,model_training-0,false,7175160,7.167344570159912,7176427,36d040bcto39b3to5bb5tod1d1to5a4bdcf92335
true,video_processing-0,false,8239646,8.237237215042114,8241177,80aab3c4to3973toba08to9e6btod8782e1292be
true,gzip_compression-0,false,199068,0.1978626251220703,200459,308b7fe0toc9c5to2805to12dato01e143d53d72
true,gzip_compression-0,false,203887,0.2027316093444824,221144,da526fa0toaf4fto8b76to7052to7c8ffcc2029b
true,gzip_compression-0,false,190684,0.1891922950744629,211928,ad735e0btofbd6to63e6to5865to5b8392bda60f
true,video_processing-0,false,8410506,8.409512519836426,8437572,b11f0b44toccd4to74c0to0392to9290e155dc07
true,gzip_compression-0,false,164825,0.16304492950439453,220112,976e819etoe533to11ddtob434toace5dcb1f2e3
true,gzip_compression-0,false,173517,0.1706032752990723,226756,e68106cctof81dto9952to107dtocbea15f71026
true,gzip_compression-0,false,157572,0.15603280067443848,220900,f5c917ccto0eebtof2aeto4f06toff5c76632df6
true,gzip_compression-0,false,188090,0.18696951866149905,234392,351b309dtoc915tob9c8to4fbbto9e2df8a4189e
true,video_processing-0,false,10432590,10.43119740486145,10482798,dbd156d8to1e9etoc3e6toe294toef26930a4fc5
true,gzip_compression-0,false,168609,0.16754651069641113,216083,2c25a242to04e0todc24to50d1to45ef8065ea38
true,gzip_compression-0,false,164524,0.1630077362060547,194510,7586c8c7to6d79tobb5eto8dc4to99f2cc16aaf6
true,gzip_compression-0,false,189201,0.18734526634216309,193437,0a4cd2c7tobaa5toaf00tofcdfto88dc6e64821a
true,model_training-0,false,6968888,6.962502479553223,6970237,04f888d4tofadetoe6e9to17afto84b1d916010a
true,gzip_compression-0,false,153632,0.15254640579223633,154748,e2904fcato7ef4toc8fctoae11tof494398cad2e
true,gzip_compression-0,false,174982,0.17404389381408691,192290,edb86b55to1884toefbbto4bc2to44a97fa6bf7a
true,gzip_compression-0,false,203163,0.20209717750549316,225616,a0390b8atobcc9tob795to5e6etocc7bb4701606
true,gzip_compression-0,false,167248,0.16614842414855957,196294,b04016d5to2f2etod055to97c8toa4662355bca7
true,gzip_compression-0,false,181860,0.18065571784973145,219749,d4024736to7846to219fto4cedto1e71675334ee
true,gzip_compression-0,false,240139,0.23795723915100095,276180,09bc0fbeto2ea6to97e1to8b8fto6d150b59ae21
true,gzip_compression-0,false,193812,0.19226956367492676,233751,5b0ab952tob55cto37f3toe904tod60fdd946d60
true,gzip_compression-0,false,214579,0.2136414051055908,264329,245c46cftoe8c5tof6f7toe259toe18770964388
true,gzip_compression-0,false,205465,0.20337748527526855,253559,cc549858tof6a7to6ed3to9442to2dda9bf91545
true,gzip_compression-0,false,189996,0.1884560585021973,241201,4a6a2fd8to67d7tob863to71e8to87684a46a7f5
true,gzip_compression-0,false,202425,0.20127582550048828,266012,ab662b83to7da5to9cedtobac4to687b6d315ad3
true,gzip_compression-0,false,202365,0.20113277435302737,267511,9d051a4fto04d2toff5bto35f1to878c2f7bb157
true,gzip_compression-0,false,173884,0.17278504371643066,245049,263c213eto4d03to5997toaae6toe6ad138e12a6
true,gzip_compression-0,false,185519,0.18456315994262695,257584,48292330tob985to8597to3dafto34f5db0a6770
true,gzip_compression-0,false,205905,0.20432281494140625,276700,0ca5c393to1dabto29d3to52c0to743ba32bff49
true,gzip_compression-0,false,212550,0.21100068092346191,264910,2f16060eto10b5to355ftoaccdto502641cdd425
true,gzip_compression-0,false,202980,0.20206809043884277,204304,615d8dccto4a04toc54btof143to699bb1fce719
true,video_processing-0,false,7149700,7.1477861404418945,7151310,e0a4c025to9d71tofee2to696fto06713847dd49
true,gzip_compression-0,false,256749,0.25386857986450195,258503,598833detof88dtoef7fto0eb1to4ed8fd25cfeb
true,gzip_compression-0,false,239271,0.23792338371276855,240852,98a57430tod4f4todfbeto14f7tobbff8633d61f
true,gzip_compression-0,false,233432,0.2318930625915527,234864,b74086d3to2483tofb9bto1f35toa3a1b4df4cca
true,gzip_compression-0,false,250978,0.2380521297454834,253618,54c7ebf6toe78bto1a0dto32f6to767d63cccffc
true,gzip_compression-0,false,239666,0.22687029838562012,242754,55ccb939to429atoe512tobb65toe94080528961
true,gzip_compression-0,false,225395,0.2240161895751953,226814,c8f5e83etoa026to4de4tob66bto271e0ac697e7
true,gzip_compression-0,false,224598,0.2230775356292725,226406,15f2d683to43a9toa350toff89to439fb7928933
true,video_processing-0,false,7621715,7.619881868362427,7622891,ac55f9a1to3919to07d7to158ftoc46b01dce7ca
true,gzip_compression-0,false,203737,0.20235109329223633,205272,f7cbd16cto0a5eto009atoad01tof041becf793d
true,gzip_compression-0,false,220031,0.21838688850402832,221559,f30cae56to24d5to71a9to06d3toba11e3086df3
true,gzip_compression-0,false,214462,0.2135457992553711,215720,f66adecdto697bto7d48toa9f9tod60615117588
true,gzip_compression-0,false,160376,0.15947675704956055,161529,22adfbedtod4ffto9322to7dffto441b70032941
true,gzip_compression-0,false,161271,0.16014575958251953,162638,2f30904ato9018to9d61to2644tode840fcb3aea
true,gzip_compression-0,false,214073,0.21302342414855957,215648,d13c8651to6410toa83cto78fftodab320b1217d
true,gzip_compression-0,false,168975,0.16770172119140625,170584,13aa3e39tofdabtof511tob1f9to239fa33251d0
true,gzip_compression-0,false,197028,0.1959545612335205,198374,5d850f9bto1d86tocc4eto4746to06c76ba53ef0
true,gzip_compression-0,false,217947,0.21555614471435547,219078,f3054f4dtob5bbto86e6to776dtofa2262fb120a
true,gzip_compression-0,false,188226,0.18706440925598145,189350,690e0628to5368toc21ato9720to1568b7aef9c5
true,gzip_compression-0,false,194221,0.19301867485046387,195068,aa9c4e6bto3490to8c1fto993eto8319bcda24e4
true,gzip_compression-0,false,221686,0.22055315971374512,222891,5a7a567btoc203to73b2to1403tof4b468c29a33
true,gzip_compression-0,false,217480,0.21610784530639648,218843,7593caf5to17fdtoca50to3e87toeae17cc4f2dc
true,video_processing-0,false,7588508,7.58741307258606,7589595,44658913tod7e6to2adetoead9to6f1a6afc7028
true,gzip_compression-0,false,180278,0.17901992797851563,181480,17590015toaa4btob756to5856to51420fad6369
true,video_processing-0,false,7499893,7.497674465179443,7501248,fd3b0ec6to16fctoeb17to72feto08e74b232e00
true,gzip_compression-0,false,213501,0.21097874641418457,215306,7ae1e8f9toca8btoddc0to1016to3589e16143eb
true,gzip_compression-0,false,212879,0.2112720012664795,214464,5acfe7f0toabebto2002to3c4atobabce6f026ec
true,gzip_compression-0,false,212251,0.20953035354614255,213525,e10a4c2ftobc1ftoc91bto8387to96ecb1eb41ec
true,gzip_compression-0,false,212854,0.21182775497436523,214077,f10815c4toe202toe5ddto15ffto8c169b3f9849
true,gzip_compression-0,false,201148,0.19993042945861816,203666,ce3a4125tobc0eto8423to93datofaf8334264ec
true,gzip_compression-0,false,196334,0.1953184604644775,197617,8e0f67batoa4f1tod07cto3b5eto24de3a4062f0
true,gzip_compression-0,false,221100,0.2196056842803955,222345,3c1a6f52to7d10toc8f6to8873to82b7849bbba8
true,gzip_compression-0,false,171120,0.16697359085083008,174867,61cc6f23tobae9to9e4fto369fto83cc14c151b3
true,video_processing-0,false,7211793,7.210860967636108,7212875,8793a5cbto1185to4ec0to4f5bto12d764a2c2ab
true,gzip_compression-0,false,161620,0.16072678565979004,162777,4630dffatoe9edto9b18toa68cto53e1e23d9336
true,gzip_compression-0,false,205335,0.2044839859008789,206476,83bcff0btoa0e1tod28dto813ctocc6f620b33c6
true,gzip_compression-0,false,160988,0.1600332260131836,162245,7804e001to5c92to5acato58a3to36987222e599
true,gzip_compression-0,false,179134,0.17740440368652344,180782,a4b77b92to969cto201bto6ce5to3e700ed25206
true,gzip_compression-0,false,179669,0.17827582359313965,180901,8d9fbcf1to41e7to062ato317atod071cb510309
true,gzip_compression-0,false,198736,0.19743657112121585,200069,519c974cto97feto7a33to678atof917f4648ca2
true,gzip_compression-0,false,198803,0.1975722312927246,200091,a09b0143toe70bto0aaetof8e0to9fa5aed27649
true,gzip_compression-0,false,177722,0.1760411262512207,179216,77d4961ato2f5cto7513to08fetoe92671a55277
true,gzip_compression-0,false,151197,0.15032577514648438,152270,f49695c1tobcd1toa473to1471to4b23043c13c8
true,gzip_compression-0,false,151456,0.150604248046875,152710,7831aabatoa216toc012to76d6toa30d0f02ff0c
true,gzip_compression-0,false,153085,0.15161585807800293,154720,37d346batob895to166fto3856to0872b108658c
true,video_processing-0,false,7317539,7.316261768341064,7318623,947442d5to179dtob58bto2611to38d9b5d4375d
true,gzip_compression-0,false,150958,0.1498892307281494,151994,ec9564fetoe0e5to1459to1a0bto469f0bad7b2f
true,gzip_compression-0,false,153225,0.15216994285583496,154313,9a8dd91atoa0aeto8380to291dtofd88c7d973c9
true,gzip_compression-0,false,149262,0.14843392372131348,150330,c1245c02toea4fto6336to69d2to8d5fd1f8f295
true,gzip_compression-0,false,159885,0.15910696983337402,161030,800c5792tobe27to194atobbcfto88d7ede4370e
true,gzip_compression-0,false,150001,0.1492476463317871,151146,337f1244to84c7toe245to13e7toee0d5b152b4c
true,gzip_compression-0,false,149687,0.14881467819213867,151701,9fe779acto9388to9be1to28d9tod79f58bbaf5f
true,gzip_compression-0,false,150410,0.14966344833374023,151459,16939c55to9296tof203toa60ftoc99eebd63a33
true,gzip_compression-0,false,153887,0.15316128730773926,154902,36362105to343bto72b9to7529to9c9b6c786221
true,gzip_compression-0,false,151465,0.15068840980529785,152564,b00cf2cato94dbto7187toc237to887054d4f441
true,gzip_compression-0,false,154402,0.15349626541137695,155418,1f95a6eetoc922to5c1dto4becto158c1ea7db29
true,gzip_compression-0,false,153559,0.15257954597473145,154749,730945f4tobf9ftoac73to507cto075ce8a03201
