timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:46:17.838389,61.430133111746485,122.09,0.51192,0.9785,0
2023-08-05 19:46:18.088904,61.10189317822254,122.12,0.50554,0.9773,0
2023-08-05 19:46:18.339438,61.12472522475577,122.1,0.51337,0.976,0
2023-08-05 19:46:18.589958,66.25570765732903,121.99,0.66641,0.9623,0
2023-08-05 19:46:18.840477,69.07339536013032,122.01,0.6392,0.97,0
2023-08-05 19:46:19.090996,70.17487675209122,122.04,0.61059,0.9762,0
2023-08-05 19:46:19.341532,71.92031372646386,122.02,0.63583,0.9795,0
2023-08-05 19:46:19.592053,73.0245196085247,122.02,0.63374,0.9776,0
2023-08-05 19:46:19.842635,77.3995637259673,121.96,0.73866,0.9725,0
2023-08-05 19:46:20.093161,73.73039460817711,122.12,0.5458,0.9777,0
2023-08-05 19:46:20.343685,67.23677622572397,122.2,0.44718,0.9532,0
2023-08-05 19:46:20.594208,56.74494335800678,122.33,0.32501,0.8115,0
2023-08-05 19:46:20.844726,43.456460350604736,122.46,0.1979,0.5137,0
2023-08-05 19:46:21.095244,33.48492224542331,122.47,0.17312,0.482,0
2023-08-05 19:46:21.345763,28.757545571796317,122.4,0.26963,0.5372,0
2023-08-05 19:46:21.596282,43.12258190025743,122.0,0.65635,0.9571,0
2023-08-05 19:46:21.846798,49.5988073301802,122.07,0.54332,0.9756,0
2023-08-05 19:46:22.097317,53.95276513112614,122.07,0.53663,0.9787,0
2023-08-05 19:46:22.347839,61.1132355917883,122.01,0.65646,0.9716,0
2023-08-05 19:46:22.598358,65.38696491425182,122.02,0.632,0.9772,0
2023-08-05 19:46:22.848877,68.67047543997627,122.01,0.63896,0.9791,0
2023-08-05 19:46:23.099401,71.8410328079834,121.99,0.66939,0.9704,0
2023-08-05 19:46:23.349923,66.61442296558837,122.15,0.46851,0.9509,0
2023-08-05 19:46:23.600440,61.65379607591186,122.18,0.4383,0.9352,0
2023-08-05 19:46:23.850959,56.3504572531383,122.21,0.38651,0.931,0
2023-08-05 19:46:24.101481,50.32542007719681,122.27,0.42615,0.6961,0
2023-08-05 19:46:24.352003,55.42679405403777,122.08,0.57049,0.9667,0
2023-08-05 19:46:24.602524,58.842955837826445,122.08,0.55962,0.978,0
2023-08-05 19:46:24.853061,66.36636908647853,121.96,0.70729,0.9729,0
2023-08-05 19:46:25.103520,73.77985836053497,121.91,0.76787,0.9729,0
2023-08-05 19:46:25.354036,74.97390085237448,122.0,0.65288,0.9763,0
2023-08-05 19:46:25.604549,75.58863059666214,122.0,0.64477,0.9792,0
2023-08-05 19:46:25.855077,79.61594141766349,121.93,0.74881,0.9749,0
2023-08-05 19:46:26.105599,82.92015899236443,121.93,0.76681,0.9693,0
2023-08-05 19:46:26.356094,86.54051129465512,121.86,0.79284,0.9832,0
2023-08-05 19:46:26.606687,91.09435790625857,121.84,0.84977,0.9825,0
2023-08-05 19:46:26.857229,93.976050534381,121.84,0.84211,0.9814,0
2023-08-05 19:46:27.107696,95.29693537406669,121.86,0.81976,0.9848,0
2023-08-05 19:46:27.358226,96.02145476184668,121.87,0.81449,0.9844,0
2023-08-05 19:46:27.608750,91.35061833329267,121.96,0.69034,0.9556,0
2023-08-05 19:46:27.859268,77.16613283330487,122.21,0.38791,0.9295,0
2023-08-05 19:46:28.109789,64.4598929833134,122.29,0.41844,0.6803,0
2023-08-05 19:46:28.360307,61.84782508831937,122.14,0.47908,0.9528,0
2023-08-05 19:46:28.610827,63.40217756182356,122.03,0.56326,0.9752,0
2023-08-05 19:46:28.861349,67.3078242932765,121.98,0.64004,0.9789,0
2023-08-05 19:46:29.111879,69.90887700529355,121.97,0.63599,0.9794,0
2023-08-05 19:46:29.362398,66.33981390370548,122.08,0.4996,0.9512,0
2023-08-05 19:46:29.612918,64.30406973259383,122.1,0.50967,0.957,0
2023-08-05 19:46:29.863440,68.34414881281567,121.97,0.65191,0.9781,0
2023-08-05 19:46:30.113956,73.34480416897098,121.92,0.71794,0.9712,0
2023-08-05 19:46:30.364481,73.09406291827968,122.03,0.60813,0.9771,0
2023-08-05 19:46:30.615000,72.49674404279578,122.03,0.59735,0.9755,0
2023-08-05 19:46:30.865526,67.40792082995704,122.14,0.48186,0.9436,0
2023-08-05 19:46:31.116062,49.603274580969924,122.44,0.16198,0.4064,0
2023-08-05 19:46:31.366600,39.792292206678944,122.37,0.23507,0.5875,0
2023-08-05 19:46:31.617150,30.527994544675256,122.43,0.16958,0.4292,0
2023-08-05 19:46:31.867706,25.567796181272676,122.38,0.22014,0.5195,0
2023-08-05 19:46:32.118240,23.16215732689087,122.37,0.2942,0.4874,0
2023-08-05 19:46:32.368768,35.98441012882361,122.08,0.56288,0.9591,0
2023-08-05 19:46:32.619311,41.21508709017653,122.14,0.45642,0.9582,0
2023-08-05 19:46:32.869828,43.194460963123575,122.17,0.40595,0.964,0
2023-08-05 19:46:33.120346,45.0549226741865,122.18,0.41799,0.9672,0
2023-08-05 19:46:33.370863,50.95084587193056,122.09,0.54393,0.9744,0
2023-08-05 19:46:33.621329,47.26599211035139,122.25,0.38694,0.8175,0
2023-08-05 19:46:33.871850,46.528594477245974,122.22,0.39208,0.935,0
2023-08-05 19:46:34.122382,51.133416134072185,122.12,0.51912,0.976,0
2023-08-05 19:46:34.372902,58.262191293850535,122.04,0.62732,0.9783,0
2023-08-05 19:46:34.623356,61.33143390569537,122.09,0.57562,0.9746,0
2023-08-05 19:46:34.873876,63.896303733986755,122.09,0.58821,0.9731,0
2023-08-05 19:46:35.124395,69.38801261379074,122.04,0.69448,0.9699,0
2023-08-05 19:46:35.374912,77.07550882965351,121.97,0.79087,0.985,0
2023-08-05 19:46:35.625454,82.63735618075746,121.93,0.79575,0.9854,0
2023-08-05 19:46:35.876003,79.11854932653023,122.1,0.59744,0.9721,0
2023-08-05 19:46:36.126536,74.78548452857116,122.14,0.54145,0.978,0
2023-08-05 19:46:36.377201,76.04443916999982,122.07,0.66203,0.9774,0
2023-08-05 19:46:36.627813,73.60650741899987,122.14,0.57042,0.9748,0
2023-08-05 19:46:36.878344,65.3869551932999,122.26,0.39659,0.953,0
2023-08-05 19:46:37.128864,60.160068635309926,122.23,0.41175,0.953,0
2023-08-05 19:46:37.379392,71.37944804471697,121.93,0.81625,0.9802,0
2023-08-05 19:46:37.629967,73.94941363130188,122.04,0.67023,0.9774,0
2023-08-05 19:46:37.880488,75.02748954191132,122.06,0.64887,0.9791,0
2023-08-05 19:46:38.130710,68.15494267933792,122.24,0.50367,0.8465,0
2023-08-05 19:46:38.381236,50.372579875536545,122.54,0.1648,0.4398,0
2023-08-05 19:46:38.631758,39.95400591287557,122.48,0.2274,0.5617,0
2023-08-05 19:46:38.882281,43.2741041390129,122.26,0.45173,0.9238,0
2023-08-05 19:46:39.132800,45.86007289730903,122.23,0.44652,0.9508,0
2023-08-05 19:46:39.383323,45.36715102811632,122.28,0.37693,0.9593,0
2023-08-05 19:46:39.633850,45.349705719681424,122.28,0.38552,0.9611,0
2023-08-05 19:46:39.884376,54.787494003777,122.07,0.6448,0.9758,0
2023-08-05 19:46:40.134896,61.3657458026439,122.04,0.65416,0.9609,0
2023-08-05 19:46:40.385413,62.48752206185073,122.12,0.54486,0.9785,0
2023-08-05 19:46:40.635940,63.46116544329551,122.14,0.55028,0.978,0
2023-08-05 19:46:40.886463,64.00261581030686,122.15,0.54619,0.9783,0
2023-08-05 19:46:41.136995,64.6969310672148,122.13,0.55666,0.9755,0
2023-08-05 19:46:41.387521,64.71315174705036,122.13,0.54184,0.9785,0
2023-08-05 19:46:41.638045,60.948106222935245,122.21,0.44731,0.9542,0
2023-08-05 19:46:41.888561,62.96137435605468,122.12,0.56946,0.9729,0
2023-08-05 19:46:42.139082,60.43436204923827,122.2,0.46919,0.9512,0
2023-08-05 19:46:42.389598,48.488253434466785,122.42,0.2774,0.607,0
2023-08-05 19:46:42.640119,49.658177404126754,122.22,0.45719,0.9375,0
2023-08-05 19:46:42.890645,57.559824182888725,122.08,0.63898,0.9743,0
2023-08-05 19:46:43.141162,70.49587692802211,121.94,0.84263,0.9799,0
2023-08-05 19:46:43.391679,80.59811384961547,121.88,0.87193,0.9802,0
2023-08-05 19:46:43.642193,84.80677969473082,121.95,0.78774,0.985,0
2023-08-05 19:46:43.892716,82.42664578631157,122.07,0.64421,0.9775,0
2023-08-05 19:46:44.143179,79.5314520504181,122.1,0.61011,0.9769,0
2023-08-05 19:46:44.393705,73.52501643529267,122.18,0.51719,0.9417,0
2023-08-05 19:46:44.644230,57.66641150470487,122.44,0.26413,0.6389,0
2023-08-05 19:46:44.894755,45.0281880532934,122.46,0.23828,0.5325,0
2023-08-05 19:46:45.145280,46.76813163730538,122.22,0.49056,0.8477,0
2023-08-05 19:46:45.395820,52.223292146113764,122.12,0.54571,0.9746,0
2023-08-05 19:46:45.646347,48.87370450227964,122.32,0.4116,0.8155,0
2023-08-05 19:46:45.896872,47.02279315159575,122.35,0.42007,0.8309,0
2023-08-05 19:46:46.147397,47.73115520611703,122.31,0.41796,0.9661,0
2023-08-05 19:46:46.397923,48.88640864428192,122.3,0.4407,0.9571,0
2023-08-05 19:46:46.648448,53.67368605099735,122.21,0.5426,0.9778,0
2023-08-05 19:46:46.898973,58.64778023569814,122.18,0.59144,0.9722,0
2023-08-05 19:46:47.149494,61.9562461649887,122.16,0.58578,0.9736,0
2023-08-05 19:46:47.400022,62.664772315492094,122.21,0.54024,0.9742,0
2023-08-05 19:46:47.650557,58.837140620844465,122.29,0.43234,0.9439,0
2023-08-05 19:46:47.901114,54.52549843459112,122.34,0.37867,0.9598,0
2023-08-05 19:46:48.151638,40.71151890421378,122.57,0.16814,0.4114,0
2023-08-05 19:46:48.402165,31.701163232949646,122.55,0.17835,0.4885,0
2023-08-05 19:46:48.652689,34.00631426306475,122.36,0.44283,0.7269,0
2023-08-05 19:46:48.903213,42.393019984145326,122.2,0.5198,0.9755,0
2023-08-05 19:46:49.153754,44.357413988901726,122.3,0.4185,0.9563,0
2023-08-05 19:46:49.404280,48.00888979223121,122.23,0.48548,0.9526,0
2023-08-05 19:46:49.654805,58.93252285456185,122.06,0.71682,0.9649,0
2023-08-05 19:46:49.905328,68.7708659981933,122.0,0.76837,0.9785,0
2023-08-05 19:46:50.155854,77.73370619873532,121.93,0.82411,0.9817,0
2023-08-05 19:46:50.406380,77.68759433911472,122.08,0.66259,0.9591,0
2023-08-05 19:46:50.656911,70.4508160373803,122.24,0.46022,0.9522,0
2023-08-05 19:46:50.907433,67.31047122616621,122.24,0.51335,0.9559,0
2023-08-05 19:46:51.157958,65.34112985831635,122.25,0.52317,0.9497,0
2023-08-05 19:46:51.408485,65.92369090082144,122.2,0.56304,0.9779,0
2023-08-05 19:46:51.659010,66.404383630575,122.19,0.56474,0.9786,0
2023-08-05 19:46:51.909537,66.9010685414025,122.17,0.56939,0.9784,0
2023-08-05 19:46:52.160060,64.33124797898175,122.24,0.49918,0.956,0
2023-08-05 19:46:52.410611,56.439673585287224,122.37,0.36277,0.8566,0
2023-08-05 19:46:52.661137,53.74367150970105,122.32,0.47957,0.8089,0
2023-08-05 19:46:52.911659,53.33397005679074,122.27,0.45304,0.9456,0
2023-08-05 19:46:53.162179,45.30987903975352,122.45,0.29712,0.7307,0
2023-08-05 19:46:53.412699,36.76681532782746,122.53,0.23603,0.582,0
2023-08-05 19:46:53.663222,28.941070729479218,122.58,0.18372,0.4743,0
2023-08-05 19:46:53.913760,23.82754951063545,122.57,0.20518,0.473,0
2023-08-05 19:46:54.164279,21.09678465744481,122.52,0.21589,0.5567,0
2023-08-05 19:46:54.414796,24.38244926021137,122.42,0.4009,0.653,0
2023-08-05 19:46:54.665319,30.55631448214796,122.33,0.38399,0.9571,0
2023-08-05 19:46:54.915841,35.06972013750357,122.34,0.38774,0.9613,0
2023-08-05 19:46:55.166361,38.223104096252506,122.34,0.38756,0.9613,0
2023-08-05 19:46:55.416933,40.205472867376756,122.36,0.38153,0.9603,0
2023-08-05 19:46:55.667458,41.41913100716373,122.37,0.37685,0.9596,0
2023-08-05 19:46:55.917981,43.08859170501461,122.36,0.3993,0.9616,0
2023-08-05 19:46:56.168502,48.913514193510224,122.24,0.52988,0.965,0
2023-08-05 19:46:56.419020,49.13085993545715,122.29,0.42566,0.9536,0
2023-08-05 19:46:56.669538,48.27110195482001,122.34,0.39283,0.9626,0
2023-08-05 19:46:56.920058,47.76287136837401,122.37,0.40139,0.9483,0
2023-08-05 19:46:57.170596,35.9738699578618,122.62,0.16643,0.4148,0
2023-08-05 19:46:57.421114,41.07780897050327,122.3,0.48502,0.8933,0
2023-08-05 19:46:57.671633,43.09776627935229,122.35,0.40518,0.9645,0
2023-08-05 19:46:57.922154,44.3902363955466,122.35,0.40203,0.9638,0
2023-08-05 19:46:58.172676,45.31866547688262,122.34,0.403,0.9631,0
2023-08-05 19:46:58.423195,44.98126583381783,122.37,0.38214,0.945,0
2023-08-05 19:46:58.673713,51.94568608367248,122.21,0.57219,0.9752,0
2023-08-05 19:46:58.924236,56.63238025857074,122.21,0.56535,0.9779,0
2023-08-05 19:46:59.174751,59.87766618099952,122.19,0.56421,0.9783,0
2023-08-05 19:46:59.425269,61.16146632669965,122.22,0.53954,0.9729,0
2023-08-05 19:46:59.675805,51.93842642868975,122.45,0.35279,0.7042,0
2023-08-05 19:46:59.926332,41.080098500082826,122.53,0.2373,0.5415,0
2023-08-05 19:47:00.176849,34.49296895005798,122.48,0.24898,0.6271,0
2023-08-05 19:47:00.427365,27.63347826504058,122.55,0.1383,0.686,0
2023-08-05 19:47:00.677888,23.070334785528406,122.56,0.1353,0.7491,0
2023-08-05 19:47:00.928411,18.662004349869882,122.59,0.16685,0.4095,0
2023-08-05 19:47:01.178937,27.500003044908922,122.32,0.43663,0.901,0
2023-08-05 19:47:01.429459,27.883702131436245,122.44,0.30556,0.7692,0
2023-08-05 19:47:01.679982,29.40869149200537,122.42,0.41068,0.6557,0
2023-08-05 19:47:01.930506,33.962484044403766,122.35,0.38725,0.9411,0
2023-08-05 19:47:02.181045,35.92763883108264,122.36,0.40708,0.8134,0
2023-08-05 19:47:02.431570,43.64194718175785,122.21,0.51674,0.9761,0
2023-08-05 19:47:02.682096,48.4437630272305,122.24,0.50254,0.971,0
2023-08-05 19:47:02.932619,53.26843411906136,122.22,0.54046,0.9769,0
2023-08-05 19:47:03.183147,52.586403883342946,122.28,0.43889,0.9502,0
2023-08-05 19:47:03.433668,50.68458271834006,122.27,0.39434,0.9591,0
2023-08-05 19:47:03.684184,55.244107902838046,122.08,0.55324,0.9755,0
2023-08-05 19:47:03.934712,55.708475531986636,122.13,0.49432,0.9407,0
2023-08-05 19:47:04.185242,56.23573287239065,122.21,0.50182,0.9371,0
2023-08-05 19:47:04.435700,41.918313010673444,122.53,0.16974,0.4092,0
2023-08-05 19:47:04.686219,34.19501910747141,122.49,0.23068,0.5724,0
2023-08-05 19:47:04.936740,27.127313375229985,122.51,0.17998,0.4824,0
2023-08-05 19:47:05.187263,30.73771936266099,122.32,0.41625,0.7692,0
2023-08-05 19:47:05.437783,35.36500355386269,122.28,0.39357,0.9592,0
2023-08-05 19:47:05.688318,44.515602487703894,122.16,0.55355,0.974,0
2023-08-05 19:47:05.938839,55.647221741392734,122.04,0.68719,0.9733,0
2023-08-05 19:47:06.189362,67.97235521897491,121.95,0.80495,0.9854,0
2023-08-05 19:47:06.439880,74.70754865328244,122.0,0.75724,0.9788,0
2023-08-05 19:47:06.690411,75.4681840572977,122.07,0.64803,0.9765,0
2023-08-05 19:47:06.940955,67.6318288401084,122.27,0.42038,0.9601,0
2023-08-05 19:47:07.191537,67.52298018807588,122.15,0.5773,0.954,0
2023-08-05 19:47:07.442105,67.33848613165311,122.15,0.56406,0.9711,0
2023-08-05 19:47:07.692841,61.28044029215718,122.26,0.39994,0.9642,0
2023-08-05 19:47:07.943385,57.49310820451003,122.26,0.41196,0.9661,0
2023-08-05 19:47:08.193909,49.188475743157014,122.37,0.39983,0.6093,0
2023-08-05 19:47:08.444441,51.1737330202099,122.19,0.48208,0.9473,0
2023-08-05 19:47:08.694970,45.95231311414693,122.36,0.33499,0.8239,0
2023-08-05 19:47:08.945506,36.29581917990285,122.48,0.2099,0.5354,0
2023-08-05 19:47:09.196028,39.796873425932,122.27,0.42537,0.9222,0
2023-08-05 19:47:09.446549,42.5611113981524,122.26,0.42665,0.9396,0
2023-08-05 19:47:09.697080,43.170677978706685,122.28,0.38076,0.9577,0
2023-08-05 19:47:09.947597,50.307174585094685,122.16,0.56069,0.9776,0
2023-08-05 19:47:10.198115,60.70272220956628,122.05,0.7166,0.9714,0
2023-08-05 19:47:10.448647,70.2662055466964,121.99,0.77224,0.9828,0
2023-08-05 19:47:10.699162,76.85714388268748,122.0,0.76808,0.9843,0
2023-08-05 19:47:10.949685,81.90910071788123,121.98,0.77982,0.985,0
2023-08-05 19:47:11.200208,85.18777050251687,121.98,0.77306,0.9845,0
2023-08-05 19:47:11.450737,87.28903935176182,121.97,0.76804,0.9841,0
2023-08-05 19:47:11.701278,83.71062754623327,122.1,0.63076,0.9785,0
2023-08-05 19:47:11.951853,81.97223928236329,122.08,0.65167,0.9794,0
2023-08-05 19:47:12.202373,78.0004674976543,122.14,0.57578,0.9774,0
2023-08-05 19:47:12.452895,69.447927248358,122.28,0.42039,0.9628,0
2023-08-05 19:47:12.703416,69.4344490738506,122.12,0.58266,0.9754,0
2023-08-05 19:47:12.954005,63.45201435169541,122.27,0.42298,0.957,0
2023-08-05 19:47:13.204523,63.01851004618679,122.2,0.5336,0.951,0
2023-08-05 19:47:13.455057,64.25375703233075,122.15,0.56264,0.9768,0
2023-08-05 19:47:13.705574,59.059929922631525,122.29,0.39914,0.9617,0
2023-08-05 19:47:13.956089,55.76955094584207,122.28,0.40736,0.9655,0
2023-08-05 19:47:14.206645,53.50468566208944,122.29,0.4085,0.9652,0
2023-08-05 19:47:14.457171,51.803179963462604,122.29,0.40523,0.9652,0
2023-08-05 19:47:14.707692,50.73122597442382,122.27,0.40901,0.9644,0
2023-08-05 19:47:14.958212,58.17955818209667,122.09,0.63667,0.972,0
2023-08-05 19:47:15.208727,63.105390727467665,122.09,0.62614,0.9758,0
2023-08-05 19:47:15.459244,58.83387350922736,122.27,0.41453,0.9641,0
2023-08-05 19:47:15.709725,55.65571145645915,122.28,0.40871,0.9653,0
2023-08-05 19:47:15.960174,53.5719980195214,122.29,0.41253,0.9656,0
2023-08-05 19:47:16.210674,42.96939861366498,122.5,0.24573,0.6056,0
2023-08-05 19:47:16.461194,32.63283902956548,122.54,0.16792,0.4138,0
2023-08-05 19:47:16.711710,32.294487320695836,122.39,0.40489,0.6358,0
2023-08-05 19:47:16.962228,40.908241124487084,122.22,0.52209,0.9561,0
2023-08-05 19:47:17.212750,44.964168787140956,122.24,0.47292,0.9415,0
2023-08-05 19:47:17.463273,50.773918150998675,122.2,0.53811,0.9783,0
2023-08-05 19:47:17.713804,63.56594270569908,122.01,0.78038,0.9811,0
2023-08-05 19:47:17.964331,72.95475989398936,121.98,0.78942,0.9851,0
2023-08-05 19:47:18.214846,79.69523192579254,121.95,0.7942,0.9852,0
2023-08-05 19:47:18.465368,81.44896234805476,122.01,0.71794,0.9765,0
2023-08-05 19:47:18.715888,84.74477364363834,121.97,0.77527,0.9775,0
2023-08-05 19:47:18.966411,70.30704155054683,122.33,0.39874,0.7507,0
2023-08-05 19:47:19.216929,52.879429085382775,122.5,0.19403,0.5139,0
2023-08-05 19:47:19.467454,52.12570035976794,122.27,0.49941,0.8249,0
2023-08-05 19:47:19.717977,61.07179025183756,122.06,0.69118,0.9713,0
2023-08-05 19:47:19.968489,71.4212531762863,121.98,0.79616,0.9841,0
2023-08-05 19:47:20.219024,80.93687722340042,121.91,0.86151,0.982,0
2023-08-05 19:47:20.469545,86.07081405638029,121.95,0.81871,0.982,0
2023-08-05 19:47:20.720064,85.83626983946621,122.03,0.72208,0.9679,0
2023-08-05 19:47:20.970606,77.91468888762634,122.21,0.51348,0.9471,0
2023-08-05 19:47:21.221128,69.40768222133843,122.27,0.42051,0.9638,0
2023-08-05 19:47:21.471653,62.8665775549369,122.26,0.40366,0.9646,0
2023-08-05 19:47:21.722168,58.49630428845583,122.23,0.40991,0.964,0
2023-08-05 19:47:21.972687,60.82691300191908,122.15,0.55682,0.9743,0
2023-08-05 19:47:22.223217,56.458939101343354,122.27,0.3942,0.9599,0
2023-08-05 19:47:22.473732,53.93715737094034,122.27,0.40707,0.9654,0
2023-08-05 19:47:22.724254,54.17651015965824,122.24,0.47105,0.9506,0
2023-08-05 19:47:22.974783,58.06705711176077,122.15,0.56223,0.9777,0
2023-08-05 19:47:23.225303,61.341839978232535,122.14,0.57761,0.9778,0
2023-08-05 19:47:23.475829,63.13198798476277,122.17,0.56585,0.9737,0
2023-08-05 19:47:23.726345,63.074091589333946,122.2,0.53398,0.9645,0
2023-08-05 19:47:23.976874,58.63286411253377,122.28,0.40877,0.9657,0
2023-08-05 19:47:24.227404,55.62480487877364,122.26,0.4116,0.9659,0
2023-08-05 19:47:24.477922,53.33526341514155,122.28,0.40652,0.9655,0
2023-08-05 19:47:24.728439,58.278584390599086,122.12,0.58585,0.9758,0
2023-08-05 19:47:24.978720,61.28710907341935,122.15,0.57173,0.9781,0
2023-08-05 19:47:25.229238,64.48597635139355,122.13,0.60366,0.9759,0
2023-08-05 19:47:25.479772,71.90888344597548,122.01,0.75444,0.9694,0
2023-08-05 19:47:25.730284,73.90601841218283,122.07,0.6571,0.9795,0
2023-08-05 19:47:25.980808,75.96251288852798,122.04,0.67507,0.9803,0
2023-08-05 19:47:26.231327,77.20975902196959,122.04,0.66955,0.9805,0
2023-08-05 19:47:26.481850,74.66703131537871,122.13,0.57604,0.977,0
2023-08-05 19:47:26.732365,60.886821920765094,122.38,0.32435,0.7239,0
2023-08-05 19:47:26.982898,47.52577534453556,122.45,0.23397,0.5707,0
2023-08-05 19:47:27.233415,36.093922741174886,122.51,0.17107,0.4495,0
2023-08-05 19:47:27.483931,34.39894591882242,122.37,0.35828,0.6944,0
2023-08-05 19:47:27.734446,37.22256214317569,122.28,0.37412,0.9577,0
2023-08-05 19:47:27.984983,41.56069350022299,122.24,0.52431,0.8064,0
2023-08-05 19:47:28.235447,56.51338545015611,121.97,0.76541,0.9791,0
2023-08-05 19:47:28.485951,66.59986981510929,121.99,0.75087,0.984,0
2023-08-05 19:47:28.736485,73.9232088705765,121.99,0.75833,0.9838,0
2023-08-05 19:47:28.987006,80.42294620940356,121.96,0.79539,0.9854,0
2023-08-05 19:47:29.237541,79.8955623465825,122.08,0.6617,0.9738,0
2023-08-05 19:47:29.488078,71.81729364260775,122.26,0.45471,0.9528,0
2023-08-05 19:47:29.738615,67.42610554982542,122.2,0.494,0.9472,0
2023-08-05 19:47:29.989133,64.73807388487779,122.22,0.50284,0.9514,0
2023-08-05 19:47:30.239611,73.15635171941446,122.0,0.77393,0.9829,0
2023-08-05 19:47:30.490134,76.97974620359011,122.06,0.72046,0.9768,0
2023-08-05 19:47:30.740721,77.06592234251308,122.12,0.64612,0.9792,0
2023-08-05 19:47:30.991190,73.63634563975914,122.19,0.55289,0.9715,0
2023-08-05 19:47:31.241706,56.7549419478314,122.51,0.22546,0.6287,0
2023-08-05 19:47:31.492210,42.259169363481966,122.56,0.1674,0.4111,0
2023-08-05 19:47:31.742716,34.94151855443737,122.51,0.24824,0.5875,0
2023-08-05 19:47:31.993192,39.663962988106164,122.26,0.49386,0.8394,0
2023-08-05 19:47:32.243705,46.14967409167432,122.19,0.51399,0.9758,0
2023-08-05 19:47:32.494259,50.172471864172024,122.2,0.52583,0.9269,0
2023-08-05 19:47:32.744800,62.709630304920424,121.99,0.76601,0.9841,0
2023-08-05 19:47:32.995361,68.7790412134443,122.07,0.696,0.9762,0
2023-08-05 19:47:33.245874,68.67222884941101,122.16,0.57259,0.9782,0
2023-08-05 19:47:33.496429,68.4345601945877,122.15,0.56871,0.9771,0
2023-08-05 19:47:33.747037,68.44609213621139,122.16,0.57292,0.9783,0
2023-08-05 19:47:33.997639,62.06236449534798,122.27,0.40107,0.9618,0
2023-08-05 19:47:34.248243,62.72675514674359,122.17,0.54652,0.9627,0
2023-08-05 19:47:34.498834,65.59452860272052,122.13,0.60641,0.976,0
2023-08-05 19:47:34.749390,73.69227002190436,121.99,0.77472,0.9797,0
2023-08-05 19:47:34.999935,79.77648901533306,121.96,0.78961,0.9759,0
2023-08-05 19:47:35.250499,85.62784231073314,121.91,0.8276,0.9841,0
2023-08-05 19:47:35.501095,86.3220896175132,122.01,0.74328,0.9697,0
2023-08-05 19:47:35.751679,90.45246273225924,121.94,0.83611,0.9817,0
2023-08-05 19:47:36.002263,88.78312391258146,122.05,0.71876,0.9677,0
2023-08-05 19:47:36.252847,82.90728673880702,122.14,0.57918,0.9782,0
2023-08-05 19:47:36.503407,78.43420071716491,122.14,0.56907,0.9783,0
2023-08-05 19:47:36.753960,75.11584050201544,122.15,0.56587,0.9747,0
2023-08-05 19:47:37.004513,56.5719883514108,122.5,0.20545,0.5286,0
2023-08-05 19:47:37.255066,48.29559184598756,122.39,0.37398,0.6332,0
2023-08-05 19:47:37.505641,47.26521429219129,122.27,0.38572,0.9512,0
2023-08-05 19:47:37.756146,49.351950004533904,122.21,0.46631,0.9515,0
2023-08-05 19:47:38.006689,56.39536500317374,122.1,0.61141,0.9756,0
2023-08-05 19:47:38.257161,61.41845550222162,122.11,0.61772,0.9696,0
2023-08-05 19:47:38.507692,57.701618851555125,122.28,0.41651,0.9627,0
2023-08-05 19:47:38.758220,54.96513319608858,122.26,0.41178,0.965,0
2023-08-05 19:47:39.008748,50.07809323726201,122.33,0.36532,0.8654,0
2023-08-05 19:47:39.259273,46.32806526608341,122.32,0.4216,0.7286,0
2023-08-05 19:47:39.509799,46.23954568625838,122.28,0.39254,0.959,0
2023-08-05 19:47:39.760320,51.32138198038087,122.17,0.53073,0.9744,0
2023-08-05 19:47:40.010851,55.64906738626661,122.13,0.55075,0.9775,0
2023-08-05 19:47:40.261382,58.63314717038663,122.13,0.54891,0.9785,0
2023-08-05 19:47:40.511904,63.902903019270646,122.08,0.6379,0.9785,0
2023-08-05 19:47:40.762320,66.46253211348946,122.1,0.60777,0.9761,0
2023-08-05 19:47:41.012839,67.65007247944263,122.13,0.59121,0.9753,0
2023-08-05 19:47:41.263355,63.72845073560984,122.25,0.46837,0.9532,0
2023-08-05 19:47:41.513870,59.051615514926894,122.3,0.40788,0.965,0
2023-08-05 19:47:41.764407,44.99013086044882,122.55,0.18399,0.5402,0
2023-08-05 19:47:42.014712,33.95825160231417,122.56,0.16526,0.4057,0
2023-08-05 19:47:42.265230,28.60497612161992,122.52,0.22808,0.5767,0
2023-08-05 19:47:42.515757,22.63591328513394,122.57,0.16961,0.4189,0
2023-08-05 19:47:42.766274,32.914839299593766,122.25,0.53108,0.8764,0
2023-08-05 19:47:43.016791,44.435487509715635,122.14,0.59718,0.9777,0
2023-08-05 19:47:43.267306,50.41104125680094,122.2,0.53875,0.9775,0
2023-08-05 19:47:43.517835,54.53722887976066,122.19,0.53702,0.9778,0
2023-08-05 19:47:43.768351,58.93816021583246,122.16,0.58073,0.9755,0
2023-08-05 19:47:44.018865,67.31231215108272,122.03,0.72858,0.9768,0
2023-08-05 19:47:44.269382,68.75131850575791,122.12,0.60446,0.9769,0
2023-08-05 19:47:44.519900,69.81742295403053,122.11,0.60708,0.9753,0
2023-08-05 19:47:44.770416,74.98569606782137,122.03,0.7312,0.9756,0
2023-08-05 19:47:45.020962,73.74588724747495,122.14,0.59652,0.9725,0
2023-08-05 19:47:45.271478,55.01602107323246,122.54,0.19148,0.4821,0
