timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 11:41:50.792286377,5.41,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3270268.3333333335,1333248,4100000,1019106.9203725496,3811101,4061886,1333248,1458930,3281044,3619109,4100000,4099997,4043847,4029028,1930098,3474932
2023-02-14 11:41:52.792874107,5.3,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832324.1666666665,2439043,4100000,548143.2749476231,4100000,4100000,4099962,4100000,4100000,4100000,2800680,2439043,4025285,4008247,4038831,4075842
2023-02-14 11:41:54.80430981,5.3,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671931.75,1183492,4100003,843267.6973819489,3241635,3995712,2884245,1183492,4093979,4091795,4100003,4092287,4086937,4100002,4094214,4098880
2023-02-14 11:41:56.812439239,5.28,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822636.5833333335,1817903,4100047,638178.8327350543,4099998,4100047,4098760,4079507,3341646,1817903,4075406,3950038,4050441,4063022,4094871,4100000
2023-02-14 11:41:58.816306059,5.28,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967661.5833333335,2985160,4100000,298922.0441487653,4081160,4100000,4093556,4100000,4037015,4007969,3997449,4093774,4070586,4063386,3981884,2985160
2023-02-14 11:42:00.792281897,5.28,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027337.5833333335,3618481,4100002,141342.65786995465,4099997,4100002,4077142,4098046,4100000,4062884,3842934,3618481,4045682,4082881,4100002,4100000
2023-02-14 11:42:02.812279012,5.25,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071525.75,3830618,4100074,73173.52277420775,4100000,4100000,4100074,4093762,4091327,4096029,4090122,4089050,4100001,3830618,4100002,4067324
2023-02-14 11:42:04.800289575,5.25,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075238.3333333335,3974199,4100016,35666.40713456977,4099930,4076130,4065424,4054932,4100000,4100002,4099624,4098731,4046783,3974199,4100016,4087089
2023-02-14 11:42:06.80828963,4.91,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914691.4166666665,2049655,4100003,562641.5910544145,4056301,4059166,4100000,4098043,4100003,4099981,4096487,4079274,2049655,4046780,4090607,4100000
2023-02-14 11:42:08.81641135,4.91,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071467.0,3865304,4100000,65187.023593657046,4096039,4027590,4100000,4099997,4096766,4100000,4092501,4099908,3865304,4081270,4098229,4100000
2023-02-14 11:42:10.84028499,4.91,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072099.8333333335,4002492,4100000,33343.11722288258,4002492,4015279,4054724,4048778,4075100,4073972,4099932,4094935,4100000,4100000,4100000,4099986
2023-02-14 11:42:12.804313063,4.92,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997859.0833333335,3145734,4100006,259208.55223463674,4083810,3993457,4099997,4100000,4100000,3145734,4082364,4010467,4100006,4099997,4083463,4075014
2023-02-14 11:42:14.836301917,4.92,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093349.75,4082654,4100001,5797.309952684952,4099942,4100000,4092155,4100001,4099997,4092691,4083561,4090160,4082654,4093794,4093978,4091264
2023-02-14 11:42:16.828276092,7.57,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071283.5833333335,3811415,4100000,79057.44633962733,4100000,4100000,4100000,4100000,4100000,4100000,4099997,4079918,4099994,4098874,4065205,3811415
2023-02-14 11:42:18.812282429,7.57,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898252.3333333335,3075706,4100002,329121.17200440867,4100000,4093961,3075706,4026046,4004690,4077680,4100002,3624369,3394695,4081879,4100000,4100000
2023-02-14 11:42:20.816306188,7.57,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716962.75,1907288,4100152,738154.6494630066,4090191,1907288,4079986,2314824,4094521,4100152,4067365,3549867,4100000,4099359,4100000,4100000
2023-02-14 11:42:22.820317769,7.44,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3000575.0833333335,1213648,4100000,1030965.2435141755,3088342,4050623,1213648,2027662,4082143,4070936,4100000,4100000,2024456,3123063,2214531,1911497
2023-02-14 11:42:24.824280592,7.44,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904037.3333333335,2057896,4099997,558756.6763709008,4089828,4065729,4087930,4092810,4087331,2057896,4098889,4057802,4099996,3916481,4093759,4099997
2023-02-14 11:42:26.816279647,7.41,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019383.9166666665,3637287,4100000,154867.31281081575,4075821,4079176,3637287,3713146,4087641,4086261,4096965,4088835,4100000,4086201,4081274,4100000
2023-02-14 11:42:28.816288838,7.41,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928194.3333333335,2401405,4100002,467899.82245763775,4100000,4071522,4100000,4099997,2401405,3791769,4100000,4098884,4085519,4089234,4100000,4100002
2023-02-14 11:42:30.832309537,7.41,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012485.0833333335,3425882,4100000,179960.5491885459,4052478,3997331,4091310,4018149,3425882,4028912,4095409,4100000,4073161,4093481,4099958,4073750
2023-02-14 11:42:32.820314825,7.05,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924915.9166666665,2721783,4100000,375558.6986966792,2721783,4040829,4008758,3737814,4041582,3981011,4100000,4098754,4090252,4085913,4095049,4097246
2023-02-14 11:42:34.824276468,7.05,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876524.3333333335,2524931,4100000,458834.2285833984,4067401,4085223,4069123,4084119,3323332,2524931,4100000,4075395,4100000,3904424,4100000,4084344
2023-02-14 11:42:36.832287247,6.89,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3402260.4166666665,2067522,4100028,827930.077317368,4100000,4100028,4077571,4100002,2067522,2564187,4100000,2535662,2653356,2357354,4072336,4099107
2023-02-14 11:42:38.820293214,6.89,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129582.6666666665,982560,4099996,1057134.9385977436,4088925,3559240,3274254,3888561,3981269,2779776,982560,1201102,3263831,2335485,4099993,4099996
2023-02-14 11:42:40.836331739,6.89,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965627.1666666665,2750949,4100000,367662.8543223699,2750949,3986368,4031414,4088814,4082856,4088018,4100000,4100000,4079704,4085072,4094331,4100000
2023-02-14 11:42:42.824306512,6.74,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166725.4166666665,1086596,4100000,1139885.1599473709,4098217,4091445,1183887,1086596,2745842,1882981,3786576,2832115,4055940,4045345,4091761,4100000
2023-02-14 11:42:44.836333261,6.74,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845698.3333333335,2302524,4100060,503077.2039694526,4100060,4077725,2302524,4055837,4038427,4055096,4085953,4099997,4100000,4099989,3520490,3612282
2023-02-14 11:42:46.824281045,6.76,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345882.3333333335,1577711,4106781,1032123.7898964554,4092380,4030680,4099997,4106781,3903870,1723806,2363008,1969596,1577711,4082759,4100000,4100000
2023-02-14 11:42:48.824277279,6.76,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614085.6666666665,2063192,4100004,699786.4754697599,2063192,4060432,3499703,3942572,4073816,4100000,2535808,4051106,2787496,4054899,4100000,4100004
2023-02-14 11:42:50.844282849,6.76,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058866.0833333335,3886657,4100002,60938.81224974542,4099997,4093401,4091365,4092691,4073422,4020598,4100002,4100000,4049980,4096538,3886657,4001742
2023-02-14 11:42:52.832285644,6.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082395.9166666665,3917766,4100535,49828.403977146634,4100002,4100014,4100535,4088176,4099997,4100000,4100000,4100000,3917766,4089383,4100036,4092842
2023-02-14 11:42:54.856288927,6.86,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072559.0833333335,3845211,4100000,68848.70913030776,4100000,4099455,3845211,4079136,4100000,4090884,4087485,4086098,4098661,4098752,4095369,4089658
2023-02-14 11:42:56.856287213,6.79,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023516.5833333335,3341818,4100053,206030.52282346349,4077644,4081137,4100002,4100053,4070820,4077200,4051144,3341818,4090514,4100000,4094784,4097083
2023-02-14 11:42:58.832450077,6.79,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090389.3333333335,4060395,4100002,12471.441284880519,4100002,4075597,4090979,4076593,4097325,4060395,4100000,4100000,4100000,4100000,4087264,4096517
2023-02-14 11:43:00.832272314,6.79,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3851432.3333333335,1949722,4113296,605116.8229697928,4100000,4100000,1949722,4061173,3388216,4059490,4084333,4060958,4100000,4100000,4100000,4113296
2023-02-14 11:43:02.852276617,6.65,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769624.5,2316939,4100000,548658.7895245854,4099950,4080693,2852677,3830480,3824945,4013004,2316939,3957421,4099998,4013570,4100000,4045817
2023-02-14 11:43:04.84830921,6.65,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009446.5,3689286,4100004,127679.770915691,3991703,3689286,4083240,4100000,3799248,3965774,4045329,4100000,4069402,4069405,4099967,4100004
2023-02-14 11:43:06.828427204,7.32,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065950.6666666665,3871014,4100000,64256.4187057518,4099997,4099992,3871014,4013956,4094924,4100000,4100000,4100000,4065507,4051235,4094783,4100000
2023-02-14 11:43:08.832311007,7.32,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941149.0,2873962,4100000,332846.5763516278,2873962,3772005,4099997,4049399,4075006,4071128,4075203,4031653,4099997,4100000,4011623,4033815
2023-02-14 11:43:10.840311156,7.32,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528385.0,2110843,4100000,747512.8263293102,2110843,4000518,2705292,3936672,2878430,4046944,2320227,3941694,4100000,4100000,4100000,4100000
2023-02-14 11:43:12.860304494,6.97,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734412.0833333335,2655760,4100006,497862.1729730124,3456139,4068463,4094569,2655760,3766591,2731619,3908387,3892942,4036287,4002179,4100006,4100003
2023-02-14 11:43:14.868288998,6.97,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419917.5833333335,1161658,4098949,1016848.6930336504,4098949,4080266,4066492,3276128,4072099,3944827,4091012,4027688,1161658,1639953,4080378,2499561
2023-02-14 11:43:16.832493,6.65,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044252.1666666665,3610146,4100456,131773.77642120435,4087564,4100456,4080560,4048345,4100000,4100000,4078137,4071374,3610146,4067929,4100000,4086515
2023-02-14 11:43:18.852293735,6.65,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083390.5833333335,4040862,4100002,20852.443563678306,4092458,4100002,4089944,4080512,4068965,4100000,4100000,4085587,4042360,4040862,4099997,4100000
2023-02-14 11:43:20.595979355,6.65,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092832.8333333335,4082506,4098879,4948.825430229773,4098351,4097393,4098368,4098879,4082506,4091685,4091738,4091717,4094174,4094174,4085977,4089032
2023-02-14 11:43:22.860283711,6.76,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067161.8333333335,3857519,4100000,65712.37993563736,4041161,4070437,4088995,4092706,4062666,4099995,4100000,4100000,3857519,4092492,4099989,4099982
2023-02-14 11:43:24.840293449,6.76,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080331.4166666665,3995672,4100222,31690.678559734075,4100002,4076793,3995672,4084847,4100000,4035098,4100000,4100139,4071208,4100222,4100000,4099996
2023-02-14 11:43:26.836280638,6.86,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228925.0,1021651,4100041,1153272.4215802902,4100000,4100041,4092802,4097191,3652649,4035361,1760279,3997992,1517707,1021651,2302442,4068985
2023-02-14 11:43:28.860273811,6.86,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081159.8333333335,3936156,4105696,46194.68611726053,4100000,4100000,4105696,4096797,4100000,4100000,4094716,4094609,4045942,3936156,4100000,4100002
2023-02-14 11:43:30.852306517,6.86,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747144.4166666665,2044706,4100100,744368.7441529969,4084486,4100002,4038409,4080793,4100000,4100000,4100000,4100100,4072587,2044706,2123251,4021399
2023-02-14 11:43:32.852283905,6.71,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061267.9166666665,3785562,4100266,84897.13993362628,4100000,4099981,4075788,4100152,4086840,4090250,4089874,4100266,4035700,4092587,4078215,3785562
2023-02-14 11:43:34.864301316,6.71,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2791697.6666666665,1162708,4063512,970405.9784788816,1607683,1162708,2050949,2155742,2669212,4063512,3929775,3834121,3320771,3949791,2774239,1981869
2023-02-14 11:43:36.852271513,6.41,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047456.6666666665,1425442,4098559,1062072.5260069212,1425442,1498664,4074995,4098559,1440460,3990719,3683385,4039693,3900672,3334349,2825686,2256856
2023-02-14 11:43:38.86430816,6.41,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946558.1666666665,3368694,4100108,242923.19621395887,4100002,4100108,4100000,4100000,3805262,4001397,3507224,4027974,4100001,4100000,3368694,4048036
2023-02-14 11:43:40.848285863,6.41,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782992.1666666665,966971,4100003,1025082.7239100294,3497127,1639007,2743236,1996918,3114996,3943513,2386254,966971,3340903,1566978,4100003,4100000
2023-02-14 11:43:42.856275335,6.14,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3264082.4166666665,1104282,4100274,1070799.6804833494,3874604,3630295,3978843,3600411,4031125,4062600,1104282,3210959,1155612,2319982,4100274,4100002
2023-02-14 11:43:44.86029681,6.14,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643867.9166666665,1251040,4100000,882259.1978547139,4100000,4096587,3629132,4019043,4100000,4100000,2234996,1251040,4018398,4018634,4082530,4076055
2023-02-14 11:43:46.864485083,5.81,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076544.6666666665,3998177,4099993,26617.296291864222,4099993,4091028,4088981,4087316,4094578,4058324,3998177,4089895,4066477,4070667,4077649,4095451
2023-02-14 11:43:48.864287446,5.81,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056798.5833333335,3775468,4100165,89103.69024200432,4002843,4060201,4093203,4079242,4100000,4099997,4099588,4100000,3775468,4070876,4100165,4100000
2023-02-14 11:43:50.868311662,5.81,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732226.1666666665,1526362,4171702,766481.700130846,3975012,3934510,4076969,1526362,4098038,4100000,4171702,4088298,4095218,4100000,2696576,3924029
2023-02-14 11:43:52.868768612,5.98,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580336.0833333335,1335791,4100088,849719.5786834088,4099555,4100000,4099993,4092175,4083948,4093326,4009038,2571947,2827891,1335791,4100088,3550281
2023-02-14 11:43:54.87627218,5.98,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941357.4166666665,2787608,4100044,356148.01204729907,4099744,4100000,2787608,4039694,4087159,4099644,3984263,4099866,3823410,4027320,4100044,4047537
2023-02-14 11:43:56.848277865,5.66,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884236.0833333335,2261948,4100000,497581.1067913884,4100000,4092939,4080597,3815149,3910284,3939656,4099981,4099656,2261948,4010623,4100000,4100000
2023-02-14 11:43:58.856305996,5.66,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064939.1666666665,3856046,4100064,65157.7681104785,4055297,4084171,4068119,3856046,4058371,4066166,4094795,4096274,4100000,4099965,4100064,4100002
2023-02-14 11:44:00.872472328,5.66,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022549.1666666665,3823708,4100000,84194.94078212511,3823708,4026944,3931614,4028119,4087580,4084077,3985044,3933424,4079960,4099135,4090985,4100000
2023-02-14 11:44:02.868307157,5.61,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023342.9166666665,3674879,4100000,127311.79227750162,3674879,4021550,4099988,4098760,4070848,4099857,4089744,4100000,3836175,4015237,4082965,4090112
2023-02-14 11:44:04.876283611,5.61,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015580.75,3700597,4102564,127479.6719227063,4086698,4062662,4102564,4084547,3783121,3700597,4069446,3984698,4088146,4033940,4093965,4096585
2023-02-14 11:44:06.86029229,6.04,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356129.9166666665,2065094,4094616,727462.6807428519,3910306,4047615,3911486,4094616,2919885,2607267,2094382,3893539,3171705,3882071,3675593,2065094
2023-02-14 11:44:08.884280374,6.04,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828422.8333333335,2959693,4100002,405586.59744947054,3011028,4045426,3986549,3537298,2959693,4058782,4061538,3909136,4100002,4100000,4100001,4071621
2023-02-14 11:44:10.868303792,6.04,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748005.5,1937317,4091062,573066.356443635,4045712,3911900,3855427,3774363,3563237,1937317,3605210,4091062,4025664,4022872,4061989,4081313
2023-02-14 11:44:12.872325379,6.12,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086301.6666666665,4014104,4100000,24984.409403110218,4059299,4074977,4093909,4100000,4099997,4100000,4014104,4100000,4093334,4100000,4100000,4100000
2023-02-14 11:44:14.880377058,6.12,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088584.75,4053691,4100000,13509.621584417775,4100000,4100000,4086672,4092410,4086873,4053691,4068651,4095707,4095383,4099379,4086890,4097361
2023-02-14 11:44:16.86827945,6.11,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940108.0,2486118,4100000,444637.0362591643,3827530,4083186,4094827,4093973,4098239,4100000,4100000,4097423,4100000,2486118,4100000,4100000
2023-02-14 11:44:18.856306341,6.11,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062298.75,3924688,4100002,62287.983646025175,3925290,4074139,4096222,4095237,4100002,4100000,4095052,4083933,3924688,4063858,4093376,4095788
2023-02-14 11:44:20.872329546,6.11,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087877.25,4053261,4100002,15269.376417768342,4093998,4095680,4053261,4059911,4100002,4092285,4093981,4076585,4092344,4100000,4100002,4096478
2023-02-14 11:44:22.860306899,6.66,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061110.3333333335,3698721,4100002,109470.81382065064,4090227,4079070,4093482,4100000,4100002,4100000,4085987,4098284,4100000,4100000,3698721,4087551
2023-02-14 11:44:24.896307815,6.66,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090952.6666666665,4072494,4100001,8849.957903226936,4089920,4093045,4072494,4076460,4092135,4093476,4089816,4084085,4100000,4100000,4100000,4100001
2023-02-14 11:44:26.86840976,6.93,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866213.8333333335,2328132,4100000,480954.8371699144,4099983,4100000,4095333,4000001,3957073,3924416,4003324,4100000,3630377,2328132,4074540,4081387
2023-02-14 11:44:28.876297303,6.93,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018455.3333333335,3382407,4100125,196317.70524897194,4100000,4099998,4100000,3958055,4031563,4100125,3382407,4049900,4099414,4100000,4100002,4100000
2023-02-14 11:44:30.880302674,6.93,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246797.6666666665,893002,4085535,1047787.989568527,4050291,4085535,3790506,4055315,2658188,3959035,4055263,4072403,1720072,2344176,893002,3277786
2023-02-14 11:44:32.864310705,6.69,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643530.3333333335,1979909,4100000,732342.9003131357,3986960,4023458,1979909,2813621,3973584,4089537,2443002,4020681,4099997,4100000,4091615,4100000
2023-02-14 11:44:34.868280335,6.69,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316518.4166666665,1452952,4100000,821315.2496492498,4056343,1452952,2838029,3002508,4089505,4100000,3557743,3239714,3020083,2241363,4100000,4099981
2023-02-14 11:44:36.868286614,6.24,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806453.3333333335,2293740,4100019,591573.1498775579,4082304,3888820,4100000,4087673,4078651,4086827,2712858,2293740,4072119,4100019,4085286,4089143
2023-02-14 11:44:38.876365613,6.24,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957618.0,3092055,4100002,293036.8267249016,4038951,4068266,4100000,4100002,4100000,4099852,4083824,4085904,4018469,4100000,3092055,3604093
2023-02-14 11:44:40.8842852,6.24,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029289.4166666665,3750856,4100000,116962.4000056274,3870478,3750856,3878567,4098845,4095684,4100000,4088089,4096223,4099997,4100000,4086324,4086410
2023-02-14 11:44:42.872285701,6.22,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651698.3333333335,1571713,4100000,767964.0232060932,4091480,4100000,4097357,4100000,1571713,4061693,4067578,3929080,2617914,3986525,3178728,4018312
2023-02-14 11:44:44.87628114,6.22,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797182.9166666665,2235390,4100002,666479.2885524724,4099997,4086641,4100000,4100002,2381658,2235390,4100000,4100000,4094722,4067783,4100002,4100000
2023-02-14 11:44:46.884310785,6.2,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639034.4166666665,1482421,4100001,737803.6453854619,3917168,3815885,4099548,4100001,3066164,4058068,3841508,4066593,1482421,3115339,4009605,4096113
2023-02-14 11:44:48.888298149,6.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015387.75,3769183,4100000,117186.91591081105,4098618,4100000,4100000,4099991,3769183,4031858,3912214,4005539,4088655,4099512,3796696,4082387
2023-02-14 11:44:50.884292229,6.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047890.0833333335,3596124,4100097,137233.16733845015,4100097,4068995,4100000,4100064,4100000,4064678,4094216,4099981,4050531,3596124,4100000,4099995
2023-02-14 11:44:52.884317878,6.18,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011416.9166666665,3249569,4100141,233307.3328842803,3249569,4087903,4099988,4096077,4095349,4099173,3946631,4094067,4085844,4088019,4100141,4094242
2023-02-14 11:44:54.88828085,6.18,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049020.5,3510263,4118575,162673.9543942115,3510263,4084893,4118575,4100000,4095574,4100000,4099956,4100000,4099370,4100005,4098461,4081149
2023-02-14 11:44:56.888282377,6.49,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995168.9166666665,2883645,4100000,335181.4916269141,4100000,4100000,4100000,4093655,4084093,4085955,2883645,4095096,4100000,4099586,4100000,4099997
2023-02-14 11:44:58.892275807,6.49,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899353.1666666665,1821567,4100006,626902.4593043207,4094923,4094690,4100006,4099997,4099997,4099978,4100000,4020443,1821567,4060631,4100006,4100000
2023-02-14 11:45:00.896500387,6.49,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089390.4166666665,4026661,4100000,19754.675368370954,4100000,4088784,4100000,4099997,4026661,4083819,4086799,4099151,4100000,4091086,4096388,4100000
2023-02-14 11:45:02.880947152,6.69,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009266.5,3580544,4100004,146179.1136069605,3580544,3925492,4080166,4071832,3878143,4069825,4100004,4092271,4087313,4089551,4043218,4092839
2023-02-14 11:45:04.884287235,6.69,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025599.4166666665,3359124,4100002,202181.56490122862,4099990,4100000,4047869,4099625,4036102,3359124,4064560,4099919,4100000,4100002,4100000,4100002
2023-02-14 11:45:06.896278421,6.56,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608006.75,888784,4100002,873254.5493452568,4052300,3731316,3983333,888784,3659982,4080033,3925905,3692889,3003970,4077570,4099997,4100002
2023-02-14 11:45:08.895514318,6.56,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091428.5,4074815,4100002,7896.943274668582,4091010,4099998,4095986,4096797,4100002,4074815,4081192,4085750,4099997,4084410,4095402,4091783
2023-02-14 11:45:10.888284033,6.56,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924977.5,2938859,4100242,369539.9884833169,4099997,4099805,4095770,4075436,2938859,4025494,3292797,4090893,4085734,4094703,4100000,4100242
2023-02-14 11:45:12.904281976,6.59,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581961.5833333335,1625105,4100030,829523.9934961152,1625105,4019094,4057920,2492878,4004396,3986577,3974864,2449842,4072833,4100030,4100000,4100000
2023-02-14 11:45:14.884433987,6.59,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972556.25,2965086,4100002,309514.2928649459,3904185,4066225,4100000,4099537,3976100,2965086,4100000,4099871,4059669,4100000,4100002,4100000
