timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693958893885,sensor,all,0,5,3708528,658738,12690915,46820748,27975399319,27975399319
1693958893885,sensor,all,0,6,1625022,103161,5471391,19496256,27975432019,27975432019
1693958893885,sensor,all,0,7,9533782,661337,14218192,52191126,27975410354,27975410354
1693958893885,sensor,all,0,8,38799421,105418,13159634,32995404,27975390276,27975390276
1693958893885,sensor,all,0,9,531043,23056,1289253,4052724,27975371687,27975371687
1693958893885,sensor,all,0,0,2305334,106623,4487808,15872844,27975349758,27975349758
1693958893885,sensor,all,0,1,1006148,47731,2159449,6844422,27975336065,27975336065
1693958893885,sensor,all,0,2,104857051,535465,56605941,81446742,27975359961,27975359961
1693958894885,sensor,all,0,3,2235787,232814,7710854,28920294,28975996067,28975996067
1693958894885,sensor,all,0,11,64336962,601688,40613428,86698638,28975983282,28975983282
1693958894885,sensor,all,0,10,3285775,165781,8844591,32888700,28976005498,28976005498
1693958894885,sensor,all,0,4,5456347,570949,20481898,76541556,28976018088,28976018088
1693958894885,sensor,all,0,5,3404669,662785,12742869,47330712,28976039128,28976039128
1693958894885,sensor,all,0,6,1609283,110746,5633252,21123882,28976080439,28976080439
1693958894885,sensor,all,0,7,13955794,788254,20287319,76116690,28976055630,28976055630
1693958894885,sensor,all,0,8,36858671,67999,10693779,23708490,28976037254,28976037254
1693958894885,sensor,all,0,9,1981097,43334,2484041,8672742,28976020309,28976020309
1693958894885,sensor,all,0,0,973853,83009,3175185,11899134,28976006281,28976006281
1693958894885,sensor,all,0,1,411090,43964,1283774,4797858,28975986098,28975986098
1693958894885,sensor,all,0,2,882660,44731,2931101,10983414,28976011306,28976011306
1693958895886,sensor,all,0,3,2823203,251354,8463123,30492774,29976525810,29976525810
1693958895886,sensor,all,0,11,5314330,399408,14837130,55236792,29976512154,29976512154
1693958895886,sensor,all,0,10,8557545,186356,10909065,36720762,29976540326,29976540326
1693958895886,sensor,all,0,4,4688244,524185,18555238,68172780,29976554363,29976554363
1693958895886,sensor,all,0,5,3438511,629690,12689450,47035248,29976574815,29976574815
1693958895886,sensor,all,0,6,1602701,101766,5775313,20747454,29976610344,29976610344
1693958895886,sensor,all,0,7,16233411,842242,20115813,75320154,29976589717,29976589717
1693958895886,sensor,all,0,8,42747347,113626,14997161,38919972,29976569539,29976569539
1693958895886,sensor,all,0,9,766168,52793,1894422,6454890,29976549269,29976549269
1693958895886,sensor,all,0,0,1068992,79301,3201305,11678238,29976525319,29976525319
1693958895886,sensor,all,0,1,60076425,276527,28353469,45053658,29976507596,29976507596
1693958895886,sensor,all,0,2,104724854,505883,56274048,75474906,29976532927,29976532927
1693958896887,sensor,all,0,3,5696807,412008,15039219,54884388,30976990226,30976990226
1693958896887,sensor,all,0,11,61582100,425253,35186193,60566298,30976979288,30976979288
1693958896887,sensor,all,0,10,11276886,318787,15231955,51913212,30977005187,30977005187
1693958896887,sensor,all,0,4,6244475,559526,21768047,79805466,30977020768,30977020768
1693958896887,sensor,all,0,5,3312245,535105,11522942,42724734,30977051639,30977051639
1693958896887,sensor,all,0,6,8837090,199982,11862094,44169060,30977091385,30977091385
1693958896887,sensor,all,0,7,11311076,542118,15660986,58373874,30977070065,30977070065
1693958896887,sensor,all,0,8,37534013,127081,13535063,34057530,30977060111,30977060111
1693958896887,sensor,all,0,9,3305452,100555,4677126,16500978,30977052347,30977052347
1693958896887,sensor,all,0,0,7852254,168005,9398470,35188686,30977031930,30977031930
1693958896887,sensor,all,0,1,1014837,44745,1931010,6010368,30977017840,30977017840
1693958896887,sensor,all,0,2,104315767,470835,57175280,68845374,30977041903,30977041903
1693958897887,sensor,all,0,3,5384679,437352,14413209,54009306,31977437212,31977437212
1693958897887,sensor,all,0,11,60594680,346815,30238747,52286442,31977429688,31977429688
1693958897887,sensor,all,0,10,2995973,264648,8954093,33321756,31977452670,31977452670
1693958897887,sensor,all,0,4,5187545,655420,19457536,72846618,31977469779,31977469779
1693958897887,sensor,all,0,5,2563619,559706,9975289,37146330,31977484218,31977484218
1693958897887,sensor,all,0,6,2196311,148866,6957137,25932582,31977514587,31977514587
1693958897887,sensor,all,0,7,11162455,687098,16073416,58696404,31977507491,31977507491
1693958897887,sensor,all,0,8,37883027,234709,17107364,48239646,31977516444,31977516444
1693958897887,sensor,all,0,9,550301,24757,1391646,4317690,31977499433,31977499433
1693958897887,sensor,all,0,0,714740,42151,1906616,7139418,31977476022,31977476022
1693958897887,sensor,all,0,1,1808157,78811,3178645,11907870,31977458466,31977458466
1693958897887,sensor,all,0,2,1793987,96184,6177423,23134176,31977485936,31977485936
1693958898887,sensor,all,0,3,4353334,231376,10198044,37102026,32977890573,32977890573
1693958898887,sensor,all,0,11,15596614,407460,19505573,64145796,32977878394,32977878394
1693958898887,sensor,all,0,10,15938764,474598,26052211,91957710,32977905128,32977905128
1693958898887,sensor,all,0,4,63832554,546881,41582436,92111916,32977919073,32977919073
1693958898887,sensor,all,0,5,9207904,487334,14112599,52372866,32977943356,32977943356
1693958898887,sensor,all,0,6,4285153,134439,10115218,37088220,32977981004,32977981004
1693958898887,sensor,all,0,7,11008068,681958,15446871,57932628,32977959232,32977959232
1693958898887,sensor,all,0,8,62883748,651515,42117505,127139064,32977945607,32977945607
1693958898887,sensor,all,0,9,704271,41005,2082866,6506994,32977924123,32977924123
1693958898887,sensor,all,0,0,9438511,129742,12422631,41393430,32977904485,32977904485
1693958898887,sensor,all,0,1,892572,34300,1791316,5507736,32977891044,32977891044
1693958898887,sensor,all,0,2,108397818,536671,62874152,88499268,32977916049,32977916049
1693958899888,sensor,all,0,3,164754795,1706112,170357338,325785486,33978534832,33978534832
1693958899888,sensor,all,0,11,143835152,1006753,120995702,295005516,33978521625,33978521625
1693958899888,sensor,all,0,10,154684742,926039,131313244,326668134,33978530702,33978530702
1693958899888,sensor,all,0,4,135588008,1025401,131534822,288206100,33978551178,33978551178
1693958899888,sensor,all,0,5,102041304,902469,104735413,296008440,33978561789,33978561789
1693958899888,sensor,all,0,6,120105407,1000884,123105691,358186218,33978598413,33978598413
1693958899888,sensor,all,0,7,146145389,924633,133465335,369230550,33978584339,33978584339
1693958899888,sensor,all,0,8,134759075,776565,107728875,303806958,33978579384,33978579384
1693958899888,sensor,all,0,9,106709799,589465,101119018,303101370,33978576563,33978576563
1693958899888,sensor,all,0,0,150778572,881461,147295394,308618466,33978543446,33978543446
1693958899888,sensor,all,0,1,147575759,754677,145486820,316406610,33978526915,33978526915
1693958899888,sensor,all,0,2,400923437,2537629,283027286,471221010,33978501785,33978501785
1693958900889,sensor,all,0,3,60567744,346236,29426101,50795862,34979079401,34979079401
1693958900889,sensor,all,0,11,2028755,311081,9155370,34262514,34979059300,34979059300
1693958900889,sensor,all,0,10,2405481,120770,5702981,21290412,34979067878,34979067878
1693958900889,sensor,all,0,4,3634608,680748,16966708,63220248,34979089311,34979089311
1693958900889,sensor,all,0,5,11475634,792036,21398788,80102646,34979069174,34979069174
1693958900889,sensor,all,0,6,5738314,635410,20275872,75732852,34979101054,34979101054
1693958900889,sensor,all,0,7,1078332,110941,4257968,15969174,34979096891,34979096891
1693958900889,sensor,all,0,8,37666874,140319,13560253,34675290,34979100393,34979100393
1693958900889,sensor,all,0,9,710878,36843,1847319,6299046,34979083733,34979083733
1693958900889,sensor,all,0,0,1683667,143642,5380630,20175168,34979064275,34979064275
1693958900889,sensor,all,0,1,371152,24896,1089412,4056000,34979048768,34979048768
1693958900889,sensor,all,0,2,2442922,137339,4711480,17549922,34979079383,34979079383
1693958901889,sensor,all,0,3,1225069,82944,3792453,13799916,35979602816,35979602816
1693958901889,sensor,all,0,11,61119283,542487,37429020,71476158,35979595476,35979595476
1693958901889,sensor,all,0,10,8272410,151504,8520886,27281280,35979549895,35979549895
1693958901889,sensor,all,0,4,9788113,981253,24727001,91088088,35979570911,35979570911
1693958901889,sensor,all,0,5,8057223,457717,16814748,58142604,35979535092,35979535092
1693958901889,sensor,all,0,6,5668316,576066,19464108,72071532,35979511184,35979511184
1693958901889,sensor,all,0,7,1107705,127290,4248142,15906696,35979493265,35979493265
1693958901889,sensor,all,0,8,37763728,61049,10944486,24813048,35979487097,35979487097
1693958901889,sensor,all,0,9,491340,22752,1152496,3672864,35979468065,35979468065
1693958901889,sensor,all,0,0,2904197,187009,7689011,28617966,35979442836,35979442836
1693958901889,sensor,all,0,1,2599176,56638,2791587,9284340,35979578580,35979578580
1693958901889,sensor,all,0,2,109824792,783532,60701092,96249504,35979609072,35979609072
1693958902889,sensor,all,0,3,5413466,634115,17462314,63765624,36979754396,36979754396
1693958902889,sensor,all,0,11,64002148,644855,39989848,81718104,36979710961,36979710961
1693958902889,sensor,all,0,10,3017806,132119,7743800,26140218,36979680721,36979680721
1693958902889,sensor,all,0,4,5037164,845559,18392765,67410330,36979726402,36979726402
1693958902889,sensor,all,0,5,4783485,350545,12213855,45593886,36979658049,36979658049
1693958902889,sensor,all,0,6,1471523,96291,4023474,15044250,36979670017,36979670017
1693958902889,sensor,all,0,7,9435018,171133,7700747,28119312,36979632329,36979632329
1693958902889,sensor,all,0,8,37012276,93911,12048207,28313220,36979609618,36979609618
1693958902889,sensor,all,0,9,962528,59988,2828930,9759594,36979575720,36979575720
1693958902889,sensor,all,0,0,1779883,165625,6645012,24116508,36979546782,36979546782
1693958902889,sensor,all,0,1,823137,27275,1380460,3629106,36979512217,36979512217
1693958902889,sensor,all,0,2,109937346,845575,65655118,114773334,36979527454,36979527454
1693958903890,sensor,all,0,3,5238158,639102,16389414,60752874,37980086456,37980086456
1693958903890,sensor,all,0,11,2632396,370104,13109963,43119180,37980074705,37980074705
1693958903890,sensor,all,0,10,7260521,240132,10486920,36251748,37980104729,37980104729
1693958903890,sensor,all,0,4,9929372,793463,19587111,71824428,37980122866,37980122866
1693958903890,sensor,all,0,5,5202847,371667,12134342,45177288,37980152351,37980152351
1693958903890,sensor,all,0,6,3320938,352682,9141116,34050042,37980207416,37980207416
1693958903890,sensor,all,0,7,60281430,356902,29910784,50015628,37980192808,37980192808
1693958903890,sensor,all,0,8,41390605,340090,18794812,55004118,37980194745,37980194745
1693958903890,sensor,all,0,9,938472,44211,2697819,8752302,37980180724,37980180724
1693958903890,sensor,all,0,0,3565034,244870,8598001,32232954,37980155730,37980155730
1693958903890,sensor,all,0,1,473145,21049,1913541,7037862,37980142197,37980142197
1693958903890,sensor,all,0,2,4028931,71534,6351992,22456746,37980164768,37980164768
1693958904890,sensor,all,0,3,4999864,629169,15789293,58070142,38980516918,38980516918
1693958904890,sensor,all,0,11,60846693,485278,33319337,64517700,38980504767,38980504767
1693958904890,sensor,all,0,10,2868362,217192,8046884,29595540,38980516265,38980516265
1693958904890,sensor,all,0,4,16113510,860591,21727132,78416676,38980532576,38980532576
1693958904890,sensor,all,0,5,4111406,293872,9847465,36453222,38980540555,38980540555
1693958904890,sensor,all,0,6,15123978,788104,19765779,68444844,38980577666,38980577666
1693958904890,sensor,all,0,7,1076266,141117,4413337,16172364,38980564984,38980564984
1693958904890,sensor,all,0,8,35833329,140550,13030997,36500334,38980571384,38980571384
1693958904890,sensor,all,0,9,863712,38189,2274111,7580352,38980553589,38980553589
1693958904890,sensor,all,0,0,2172625,187794,6769787,25147824,38980533275,38980533275
1693958904890,sensor,all,0,1,865630,34557,1380516,3752892,38980514819,38980514819
1693958904890,sensor,all,0,2,103785540,470838,54776748,71376942,38980537246,38980537246
1693958905891,sensor,all,0,3,5358260,470079,14063606,52579488,39980977571,39980977571
1693958905891,sensor,all,0,11,60926027,534869,34399152,62609274,39980970761,39980970761
1693958905891,sensor,all,0,10,3624260,253309,9460550,35201478,39980985360,39980985360
1693958905891,sensor,all,0,4,7772820,720903,16206325,59930442,39981013870,39981013870
1693958905891,sensor,all,0,5,1753079,128068,4241388,15857478,39981029685,39981029685
1693958905891,sensor,all,0,6,5578772,786945,20611163,77281932,39981066102,39981066102
1693958905891,sensor,all,0,7,1018028,139267,4136643,15493218,39981052751,39981052751
1693958905891,sensor,all,0,8,36727384,110155,12284901,30608838,39981066985,39981066985
1693958905891,sensor,all,0,9,4123302,82207,4643761,16655730,39981048754,39981048754
1693958905891,sensor,all,0,0,2847891,203970,7318747,27447810,39981028538,39981028538
1693958905891,sensor,all,0,1,263927,15635,793107,2958150,39981014050,39981014050
1693958905891,sensor,all,0,2,877292,48608,3999545,14974830,39981036919,39981036919
1693958906891,sensor,all,0,3,4067840,395448,11766511,43488198,40981467437,40981467437
1693958906891,sensor,all,0,11,60835301,493970,34272261,60092682,40981455283,40981455283
1693958906891,sensor,all,0,10,12710810,236442,11464423,37759254,40981465903,40981465903
1693958906891,sensor,all,0,4,11239881,935819,24500446,86827182,40981487669,40981487669
1693958906891,sensor,all,0,5,2544311,177191,6144302,22916088,40981496980,40981496980
1693958906891,sensor,all,0,6,7237700,727033,22106476,81006666,40981552397,40981552397
1693958906891,sensor,all,0,7,1140996,156441,4371712,16374306,40981525828,40981525828
1693958906891,sensor,all,0,8,36276158,67775,11047101,24192246,40981512845,40981512845
1693958906891,sensor,all,0,9,1020097,45649,2798453,9489246,40981509603,40981509603
1693958906891,sensor,all,0,0,1352861,157065,5389573,20105670,40981505461,40981505461
1693958906891,sensor,all,0,1,830095,36050,1454270,4211610,40981487522,40981487522
1693958906891,sensor,all,0,2,103705583,484227,55587632,69012996,40981509931,40981509931
1693958907892,sensor,all,0,3,5181461,578394,17073802,62092134,41981986462,41981986462
1693958907892,sensor,all,0,11,61316807,512320,34318534,62993268,41981971340,41981971340
1693958907892,sensor,all,0,10,8713528,290097,13337226,45216912,41981989938,41981989938
1693958907892,sensor,all,0,4,14178691,787468,20347082,73224996,41982005436,41982005436
1693958907892,sensor,all,0,5,4388181,275710,9922874,36371322,41982024011,41982024011
1693958907892,sensor,all,0,6,5056687,737098,18336987,67172664,41982078540,41982078540
1693958907892,sensor,all,0,7,1480998,130340,5773429,15793596,41982064254,41982064254
1693958907892,sensor,all,0,8,39850174,99483,13299537,34862646,41982072426,41982072426
1693958907892,sensor,all,0,9,938060,42067,2559120,8814234,41982054814,41982054814
1693958907892,sensor,all,0,0,2614665,136128,5728782,21322626,41982035221,41982035221
1693958907892,sensor,all,0,1,982026,38588,2694736,8400834,41982017618,41982017618
1693958907892,sensor,all,0,2,103216068,452230,54283549,68799744,41981995030,41981995030
1693958908892,sensor,all,0,3,1236292,106270,4010581,14931462,42982623794,42982623794
1693958908892,sensor,all,0,11,14599795,433512,20435326,74938734,42982607133,42982607133
1693958908892,sensor,all,0,10,5088718,321274,15553080,57512364,42982621589,42982621589
1693958908892,sensor,all,0,4,65248213,691920,42084379,87700782,42982633740,42982633740
1693958908892,sensor,all,0,5,5627386,322497,11226880,42017196,42982655281,42982655281
1693958908892,sensor,all,0,6,16854252,1023804,32702402,121822740,42982699457,42982699457
1693958908892,sensor,all,0,7,6963300,208707,11938124,43985916,42982674060,42982674060
1693958908892,sensor,all,0,8,38671974,95950,14409458,36206664,42982669531,42982669531
1693958908892,sensor,all,0,9,979486,45669,2803307,9680580,42982650199,42982650199
1693958908892,sensor,all,0,0,3688909,131264,7817333,29162952,42982623928,42982623928
1693958908892,sensor,all,0,1,7442609,99971,10572129,38923248,42982611000,42982611000
1693958908892,sensor,all,0,2,8954146,126238,10877663,38916150,42982674378,42982674378
1693958909893,sensor,all,0,3,1151400,83290,3524377,13205166,43983204699,43983204699
