timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693267440291,sensor,all,0,5,65771264,87525114,16975891243,16975891243
1693267440291,sensor,all,0,23,251315,804168,16975896443,16975896443
1693267440291,sensor,all,0,20,7482586,11328124,16975854377,16975854377
1693267440291,sensor,all,0,6,402818,1114141,16975852604,16975852604
1693267440291,sensor,all,0,7,1005901,3380604,16975766765,16975766765
1693267440291,sensor,all,0,21,73506,437251,16975817124,16975817124
1693267440291,sensor,all,0,8,1542502,5753000,16975804089,16975804089
1693267440291,sensor,all,0,9,1322165,4974527,16975797338,16975797338
1693267440291,sensor,all,0,11,71919,442061,16975787489,16975787489
1693267440291,sensor,all,0,10,809147,3346268,16975783945,16975783945
1693267441291,sensor,all,0,13,206422,726884,17976383013,17976383013
1693267441291,sensor,all,0,12,162228,838719,17976358337,17976358337
1693267441291,sensor,all,0,15,705968,1551569,17976333569,17976333569
1693267441291,sensor,all,0,14,244992,1064165,17976331405,17976331405
1693267441291,sensor,all,0,17,80475,357439,17976307943,17976307943
1693267441291,sensor,all,0,0,2320945,3623160,17976293133,17976293133
1693267441291,sensor,all,0,16,36319,251137,17976339715,17976339715
1693267441291,sensor,all,0,1,2321391,3571448,17976287973,17976287973
1693267441291,sensor,all,0,19,556156,3125067,17976316981,17976316981
1693267441291,sensor,all,0,2,2613901,10313117,17976263817,17976263817
1693267441291,sensor,all,0,18,1498785,2740446,17976257345,17976257345
1693267441291,sensor,all,0,3,362113,1509129,17976231801,17976231801
1693267441291,sensor,all,0,22,93675,501551,17976227989,17976227989
1693267441291,sensor,all,0,4,96843549,88109022,17976170501,17976170501
1693267441291,sensor,all,0,5,65690896,87790941,17976204946,17976204946
1693267441291,sensor,all,0,23,188595,618798,17976205205,17976205205
1693267441291,sensor,all,0,20,7545840,11591378,17976179655,17976179655
1693267441291,sensor,all,0,6,318417,838038,17976177977,17976177977
1693267441291,sensor,all,0,7,999470,3323614,17976096885,17976096885
1693267441291,sensor,all,0,21,1195519,2285568,17976148259,17976148259
1693267441291,sensor,all,0,8,1282327,4710895,17976129439,17976129439
1693267441291,sensor,all,0,9,1358703,4983323,17976122642,17976122642
1693267441291,sensor,all,0,11,35828,252321,17976111481,17976111481
1693267441291,sensor,all,0,10,777968,3189481,17976107523,17976107523
1693267442291,sensor,all,0,13,171982,790763,18976676555,18976676555
1693267442291,sensor,all,0,12,182607,954558,18976651735,18976651735
1693267442291,sensor,all,0,15,60851,383178,18976626231,18976626231
1693267442291,sensor,all,0,14,293270,1240174,18976570923,18976570923
1693267442291,sensor,all,0,17,292721,1019794,18976538441,18976538441
1693267442291,sensor,all,0,0,1936814,2991533,18976523095,18976523095
1693267442291,sensor,all,0,16,93598,478600,18976569215,18976569215
1693267442291,sensor,all,0,1,1798441,2478311,18976519411,18976519411
1693267442291,sensor,all,0,19,679918,3690602,18976545271,18976545271
1693267442291,sensor,all,0,2,2617408,10488600,18976495727,18976495727
1693267442291,sensor,all,0,18,652284,1040914,18976489589,18976489589
1693267442291,sensor,all,0,3,293689,1287535,18976461513,18976461513
1693267442291,sensor,all,0,22,109406,565083,18976458193,18976458193
1693267442291,sensor,all,0,4,96913598,88866840,18976398901,18976398901
1693267442291,sensor,all,0,5,61487,435623,18976440324,18976440324
1693267442291,sensor,all,0,23,92128,488278,18976435155,18976435155
1693267442291,sensor,all,0,20,7397114,11263480,18976411735,18976411735
1693267442291,sensor,all,0,6,422073,1190618,18976409947,18976409947
1693267442291,sensor,all,0,7,995265,3297676,18976322645,18976322645
1693267442291,sensor,all,0,21,73253,415831,18976373689,18976373689
1693267442291,sensor,all,0,8,1368812,5010272,18976355907,18976355907
1693267442291,sensor,all,0,9,1308486,4791910,18976350182,18976350182
1693267442291,sensor,all,0,11,70408,415703,18976338203,18976338203
1693267442291,sensor,all,0,10,744237,3142506,18976332785,18976332785
1693267443292,sensor,all,0,13,125753,529575,19976973522,19976973522
1693267443292,sensor,all,0,12,175617,890234,19976948747,19976948747
1693267443292,sensor,all,0,15,74834,359825,19976924127,19976924127
1693267443292,sensor,all,0,14,252732,1091770,19976914697,19976914697
1693267443292,sensor,all,0,17,71858,376540,19976890895,19976890895
1693267443292,sensor,all,0,0,2223233,3567819,19976875069,19976875069
1693267443292,sensor,all,0,16,39256,276322,19976921265,19976921265
1693267443292,sensor,all,0,1,1819409,2450527,19976867628,19976867628
1693267443292,sensor,all,0,19,1832183,5905357,19976897517,19976897517
1693267443292,sensor,all,0,2,2622657,14175685,19976843557,19976843557
1693267443292,sensor,all,0,18,1357193,2455396,19976854349,19976854349
1693267443292,sensor,all,0,3,372392,1592294,19976831225,19976831225
1693267443292,sensor,all,0,22,164069,779809,19976858049,19976858049
1693267443292,sensor,all,0,4,96816257,87510449,19976800965,19976800965
1693267443292,sensor,all,0,5,65656728,87641243,19976826940,19976826940
1693267443292,sensor,all,0,23,172987,607510,19976832565,19976832565
1693267443292,sensor,all,0,20,7420418,11059025,19976786593,19976786593
1693267443292,sensor,all,0,6,334787,893472,19976784975,19976784975
1693267443292,sensor,all,0,7,1036721,3364429,19976695785,19976695785
1693267443292,sensor,all,0,21,120673,551203,19976748384,19976748384
1693267443292,sensor,all,0,8,2550136,9649205,19976738423,19976738423
1693267443292,sensor,all,0,9,938414,3131554,19976733588,19976733588
1693267443292,sensor,all,0,11,58128,365739,19976723521,19976723521
1693267443292,sensor,all,0,10,644197,2755272,19976720513,19976720513
1693267444292,sensor,all,0,13,1321486,4964512,20977277645,20977277645
1693267444292,sensor,all,0,12,190008,1008320,20977254391,20977254391
1693267444292,sensor,all,0,15,102328,505132,20977238085,20977238085
1693267444292,sensor,all,0,14,263694,1234989,20977228835,20977228835
1693267444292,sensor,all,0,17,111308,552422,20977204397,20977204397
1693267444292,sensor,all,0,0,3026643,4456977,20977189303,20977189303
1693267444292,sensor,all,0,16,104642,525064,20977234825,20977234825
1693267444292,sensor,all,0,1,1740444,2379786,20977181461,20977181461
1693267444292,sensor,all,0,19,643931,3529860,20977211233,20977211233
1693267444292,sensor,all,0,2,3450244,13454764,20977156957,20977156957
1693267444292,sensor,all,0,18,767793,1385649,20977161253,20977161253
1693267444292,sensor,all,0,3,318842,1467097,20977134725,20977134725
1693267444292,sensor,all,0,22,138456,704119,20977127461,20977127461
1693267444292,sensor,all,0,4,96942926,88656270,20977069945,20977069945
1693267444292,sensor,all,0,5,65490468,87116763,20977098857,20977098857
1693267444292,sensor,all,0,23,160431,678900,20977102703,20977102703
1693267444292,sensor,all,0,20,7430408,11110217,20977061123,20977061123
1693267444292,sensor,all,0,6,405945,1113570,20977059559,20977059559
1693267444292,sensor,all,0,7,1001469,3390506,20976974935,20976974935
1693267444292,sensor,all,0,21,113175,639316,20977026409,20977026409
1693267444292,sensor,all,0,8,883196,3654280,20977009549,20977009549
1693267444292,sensor,all,0,9,1071354,3577167,20977004142,20977004142
1693267444292,sensor,all,0,11,258856,1099803,20976994135,20976994135
1693267444292,sensor,all,0,10,813024,3441726,20976989533,20976989533
1693267445292,sensor,all,0,13,1421191,5195174,21977584975,21977584975
1693267445292,sensor,all,0,12,164020,840401,21977559911,21977559911
1693267445292,sensor,all,0,15,102941,604167,21977534695,21977534695
1693267445292,sensor,all,0,14,278175,1119617,21977478793,21977478793
1693267445292,sensor,all,0,17,61796,330695,21977444391,21977444391
1693267445292,sensor,all,0,0,1906812,2890220,21977429429,21977429429
1693267445292,sensor,all,0,16,36321,251082,21977475265,21977475265
1693267445292,sensor,all,0,1,1983596,2600123,21977420741,21977420741
1693267445292,sensor,all,0,19,1790369,5624091,21977451675,21977451675
1693267445292,sensor,all,0,2,2608965,10423323,21977396419,21977396419
1693267445292,sensor,all,0,18,1434904,2754667,21977388223,21977388223
1693267445292,sensor,all,0,3,383736,1578147,21977359987,21977359987
1693267445292,sensor,all,0,22,127604,534893,21977363659,21977363659
1693267445292,sensor,all,0,4,96840229,88098683,21977304581,21977304581
1693267445292,sensor,all,0,5,71797,411761,21977342875,21977342875
1693267445292,sensor,all,0,23,65320,336200,21977338573,21977338573
1693267445292,sensor,all,0,20,7422119,10897608,21977310377,21977310377
1693267445292,sensor,all,0,6,341509,873723,21977309097,21977309097
1693267445292,sensor,all,0,7,855565,2888217,21977222135,21977222135
1693267445292,sensor,all,0,21,151830,821040,21977274307,21977274307
1693267445292,sensor,all,0,8,355054,1797567,21977256247,21977256247
1693267445292,sensor,all,0,9,968520,3149249,21977276578,21977276578
1693267445292,sensor,all,0,11,40450,287775,21977269129,21977269129
1693267445292,sensor,all,0,10,755276,3153192,21977262879,21977262879
1693267446292,sensor,all,0,13,2231107,7886857,22977888737,22977888737
1693267446292,sensor,all,0,12,184810,960545,22977864393,22977864393
1693267446292,sensor,all,0,15,753301,1846567,22977839169,22977839169
1693267446292,sensor,all,0,14,227193,1050503,22977784533,22977784533
1693267446292,sensor,all,0,17,87213,496033,22977749781,22977749781
1693267446292,sensor,all,0,0,2094914,3168637,22977734713,22977734713
1693267446292,sensor,all,0,16,97881,500946,22977781175,22977781175
1693267446292,sensor,all,0,1,2846029,4285597,22977727241,22977727241
1693267446292,sensor,all,0,19,635789,3328567,22977757631,22977757631
1693267446292,sensor,all,0,2,2741778,14878429,22977702587,22977702587
1693267446292,sensor,all,0,18,720326,1345746,22977691457,22977691457
1693267446292,sensor,all,0,3,357019,1505295,22977664221,22977664221
1693267446292,sensor,all,0,22,134118,692662,22977669773,22977669773
1693267446292,sensor,all,0,4,96864634,89258038,22977609767,22977609767
1693267446292,sensor,all,0,5,65734740,90404560,22977651347,22977651347
1693267446292,sensor,all,0,23,194452,745267,22977645074,22977645074
1693267446292,sensor,all,0,20,7455133,11182262,22977618847,22977618847
1693267446292,sensor,all,0,6,382512,1084699,22977617117,22977617117
1693267446292,sensor,all,0,7,1101774,3914663,22977528093,22977528093
1693267446292,sensor,all,0,21,66644,424092,22977580629,22977580629
1693267446292,sensor,all,0,8,423177,2147491,22977561169,22977561169
1693267446292,sensor,all,0,9,1064480,3473630,22977556118,22977556118
1693267446292,sensor,all,0,11,208494,844864,22977545589,22977545589
1693267446292,sensor,all,0,10,701727,2997007,22977559573,22977559573
1693267447293,sensor,all,0,13,2016590,7121561,23978189455,23978189455
1693267447293,sensor,all,0,12,173011,909529,23978164435,23978164435
1693267447293,sensor,all,0,15,39251,272097,23978139999,23978139999
1693267447293,sensor,all,0,14,253172,1191667,23978130399,23978130399
1693267447293,sensor,all,0,17,8923495,7592009,23978104505,23978104505
1693267447293,sensor,all,0,0,1860205,2889160,23978089269,23978089269
1693267447293,sensor,all,0,16,39219,278221,23978135596,23978135596
1693267447293,sensor,all,0,1,2288743,3123783,23978081805,23978081805
1693267447293,sensor,all,0,19,1695148,5117377,23978112431,23978112431
1693267447293,sensor,all,0,2,3356078,12262011,23978077871,23978077871
1693267447293,sensor,all,0,18,1341477,2479288,23978073437,23978073437
1693267447293,sensor,all,0,3,374155,1647648,23978048775,23978048775
1693267447293,sensor,all,0,22,38818,276074,23978097155,23978097155
1693267447293,sensor,all,0,4,96850798,88166209,23978038541,23978038541
1693267447293,sensor,all,0,5,65469771,87678278,23978079375,23978079375
1693267447293,sensor,all,0,23,168418,627974,23978071735,23978071735
1693267447293,sensor,all,0,20,7462848,11396130,23978033993,23978033993
1693267447293,sensor,all,0,6,371337,1027565,23978032079,23978032079
1693267447293,sensor,all,0,7,941105,3173804,23977966692,23977966692
1693267447293,sensor,all,0,21,38769,273248,23978015489,23978015489
1693267447293,sensor,all,0,8,391573,1991255,23977999775,23977999775
1693267447293,sensor,all,0,9,982331,3277456,23977994398,23977994398
1693267447293,sensor,all,0,11,122918,546657,23977982769,23977982769
1693267447293,sensor,all,0,10,819517,3377257,23977978473,23977978473
1693267448293,sensor,all,0,13,1638205,5875464,24978498286,24978498286
1693267448293,sensor,all,0,12,192836,1023129,24978473365,24978473365
1693267448293,sensor,all,0,15,116450,550482,24978447739,24978447739
1693267448293,sensor,all,0,14,246215,1139443,24978392699,24978392699
1693267448293,sensor,all,0,17,136166,665979,24978357181,24978357181
1693267448293,sensor,all,0,0,1956822,2978503,24978345293,24978345293
1693267448293,sensor,all,0,16,106162,546387,24978394871,24978394871
1693267448293,sensor,all,0,1,1879157,2725210,24978341372,24978341372
1693267448293,sensor,all,0,19,696230,3713046,24978372111,24978372111
1693267448293,sensor,all,0,2,2734909,14922283,24978332517,24978332517
1693267448293,sensor,all,0,18,751626,1419187,24978314955,24978314955
1693267448293,sensor,all,0,3,402873,1659270,24978300217,24978300217
1693267448293,sensor,all,0,22,121319,635231,24978331045,24978331045
1693267448293,sensor,all,0,4,96881149,88293213,24978273767,24978273767
1693267448293,sensor,all,0,5,75387,539656,24978303329,24978303329
1693267448293,sensor,all,0,23,93590,536587,24978306385,24978306385
1693267448293,sensor,all,0,20,7425584,11262200,24978267379,24978267379
1693267448293,sensor,all,0,6,376902,1112792,24978265545,24978265545
1693267448293,sensor,all,0,7,311126,1121009,24978179565,24978179565
1693267448293,sensor,all,0,21,126754,726156,24978232129,24978232129
1693267448293,sensor,all,0,8,1303609,4658967,24978213383,24978213383
1693267448293,sensor,all,0,9,1266417,4721684,24978209052,24978209052
1693267448293,sensor,all,0,11,71362,449581,24978200313,24978200313
1693267448293,sensor,all,0,10,676012,2965159,24978194603,24978194603
1693267449293,sensor,all,0,13,1742795,6193719,25978826219,25978826219
1693267449293,sensor,all,0,12,164470,864568,25978800661,25978800661
1693267449293,sensor,all,0,15,45726,290338,25978775371,25978775371
1693267449293,sensor,all,0,14,250296,1129602,25978719713,25978719713
1693267449293,sensor,all,0,17,35936,249304,25978685385,25978685385
1693267449293,sensor,all,0,0,2362325,3573612,25978647833,25978647833
1693267449293,sensor,all,0,16,36314,251316,25978673119,25978673119
1693267449293,sensor,all,0,1,1834159,2412738,25978621801,25978621801
1693267449293,sensor,all,0,19,674981,3694186,25978650481,25978650481
1693267449293,sensor,all,0,2,2672009,10546483,25978599797,25978599797
1693267449293,sensor,all,0,18,1399464,2643161,25978614467,25978614467
1693267449293,sensor,all,0,3,1073109,3718997,25978586421,25978586421
1693267449293,sensor,all,0,22,35684,247562,25978579593,25978579593
1693267449293,sensor,all,0,4,96909592,88548737,25978520975,25978520975
1693267449293,sensor,all,0,5,65481720,87477038,25978559628,25978559628
1693267449293,sensor,all,0,23,243697,687086,25978564434,25978564434
1693267449293,sensor,all,0,20,7408902,10764796,25978516667,25978516667
1693267449293,sensor,all,0,6,371513,953443,25978515659,25978515659
1693267449293,sensor,all,0,7,35773,243610,25978429847,25978429847
1693267449293,sensor,all,0,21,1182529,2276497,25978481049,25978481049
1693267449293,sensor,all,0,8,968613,3163089,25978463543,25978463543
1693267449293,sensor,all,0,9,1293031,4850938,25978462242,25978462242
1693267449293,sensor,all,0,11,204568,805976,25978454043,25978454043
1693267449293,sensor,all,0,10,828604,3367712,25978448973,25978448973
1693267450294,sensor,all,0,13,1963896,7108675,26979124215,26979124215
1693267450294,sensor,all,0,12,184313,920868,26979112487,26979112487
1693267450294,sensor,all,0,15,124393,556055,26979087358,26979087358
1693267450294,sensor,all,0,14,253914,1009723,26979031223,26979031223
1693267450294,sensor,all,0,17,98012,505332,26978996581,26978996581
1693267450294,sensor,all,0,0,2571941,3745445,26978934489,26978934489
1693267450294,sensor,all,0,16,96338,504841,26978966676,26978966676
1693267450294,sensor,all,0,1,1577298,1970247,26978912872,26978912872
1693267450294,sensor,all,0,19,668249,3597429,26978943764,26978943764
1693267450294,sensor,all,0,2,265781,1156779,26978893499,26978893499
1693267450294,sensor,all,0,18,684862,1036656,26978887215,26978887215
1693267450294,sensor,all,0,3,2757583,14719923,26978878947,26978878947
1693267450294,sensor,all,0,22,125079,623018,26978887542,26978887542
1693267450294,sensor,all,0,4,96835360,87810579,26978823897,26978823897
1693267450294,sensor,all,0,5,65362906,87036974,26978867092,26978867092
1693267450294,sensor,all,0,23,148112,671243,26978862596,26978862596
1693267450294,sensor,all,0,20,7450337,10921261,26978820944,26978820944
