timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 20:49:52.54015151,15.69,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198755.5,1120485,4100535,1177919.7705395375,1120485,1715840,1167429,2459038,4059397,4076466,3368843,4025752,4100000,4100002,4091279,4100535
2023-03-15 20:49:54.536133349,15.69,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2392321.0833333335,1028133,4081255,979842.5121268604,4059088,4081255,1661606,2291084,2174053,1271946,2231557,3023678,1028133,1227073,2925195,2733185
2023-03-15 20:49:56.57213584,16.43,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711360.25,3117299,4076576,318767.12881666585,3712590,4059857,3668640,3117299,3523996,3954734,4048039,3328444,4076576,3594257,4073314,3378577
2023-03-15 20:49:58.544160529,16.43,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2564331.4166666665,858101,4084516,1150865.1758174847,1108282,3455716,2956622,1855413,2377533,1120982,858101,1810271,3909176,4084516,3178286,4057079
2023-03-15 20:50:00.544124979,16.43,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225126.0,1302964,4100000,1045705.33012476,1302964,1865000,3310480,4064985,2285880,4044714,4100000,3934758,3995035,4051462,3995257,1750977
2023-03-15 20:50:02.544146656,15.92,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1836410.3333333333,802071,4081215,1283180.5319901623,1634327,4045237,3828254,4081215,1948779,1065381,896294,931725,994685,843066,802071,965890
2023-03-15 20:50:04.576130416,15.92,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2774607.1666666665,902807,4100204,1182757.51739081,4096388,1860844,2761053,902807,2258443,4040227,4033391,1930668,1183133,2044618,4100204,4083510
2023-03-15 20:50:06.548366967,15.77,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3150625.5,1178615,4100000,1017766.3538828136,3499748,1629058,3013235,4018388,4032193,3702188,2098621,4040847,4100000,4093420,2401193,1178615
2023-03-15 20:50:08.548123313,15.77,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095199.5,1087358,4100002,1070078.1099369568,2014791,1946159,4090373,4100002,3083414,1087358,4053825,3115666,4094391,1710971,3827266,4018178
2023-03-15 20:50:10.548320018,15.77,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,915726.3333333334,778110,1408680,212268.4009571111,1408680,1360746,895915,836000,836697,863973,778110,800106,800000,807988,800075,800426
2023-03-15 20:50:12.548151091,15.38,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3005884.3333333335,1266205,4099847,1122034.1067081646,4050435,1870039,2873897,2018712,4099847,4093782,2207028,1447034,1266205,4040422,4083905,4019306
2023-03-15 20:50:14.568142452,15.38,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2672583.0833333335,1260868,4022078,947703.4534880852,3862491,1972956,2441721,1479768,4022078,3273627,2661837,2351656,1547911,1260868,3862582,3333502
2023-03-15 20:50:16.552136006,15.38,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702886.9166666665,1778734,4093100,678536.3726639197,1778734,4040084,4031804,4077304,4084199,4000817,3920151,2899737,4085276,4093100,4054822,3368615
2023-03-15 20:50:18.556153701,15.51,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949883.5,3025089,4100105,307370.5037525288,3025089,4073597,4065967,3618200,4089221,4086889,4100000,4100105,4084701,4099950,3984621,4070262
2023-03-15 20:50:20.560139792,15.51,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385782.25,1097059,4091522,1138371.8658809112,4033716,1907314,4029952,3959851,3915346,4068611,4076269,4057449,4091522,4081497,1310801,1097059
2023-03-15 20:50:22.572165905,15.87,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842712.0833333335,987506,4082857,1065404.5556208105,987506,4082857,3055350,1547234,1808683,1772932,3187924,3986419,3937425,4008975,2269861,3467379
2023-03-15 20:50:24.328211974,15.87,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924141.5,2428361,4091712,451893.3093119621,4065782,2428361,4062584,4075223,4084499,4075725,4091712,4087429,4022225,4065840,4041384,3988934
2023-03-15 20:50:26.556133153,15.87,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459545.1666666665,2061808,4100000,750207.3769829506,3981156,4048538,4049331,4021076,2872304,2061808,3527828,2073817,4100000,4099477,3786641,2892566
2023-03-15 20:50:28.556129377,16.44,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2545219.75,877680,4089174,1082244.2029270416,1799482,2863173,2357350,877680,1385114,1542971,1635189,4055493,3892025,4089174,3506817,2538169
2023-03-15 20:50:30.55215923,16.44,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2207939.0,955304,4100000,1346175.6344496186,4029259,4050757,1139086,2116572,1402791,955304,4100000,4085947,1393537,1021766,1229270,970979
2023-03-15 20:50:32.576161825,16.81,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783693.0833333335,2613278,4100005,534828.6195401693,2644113,2613278,4050389,4099855,3628799,4100005,4083900,4099909,4092799,4100000,4069513,3821757
2023-03-15 20:50:34.564160675,16.81,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926661.6666666665,977296,4089219,1100095.9060489782,3767349,4065758,4089219,4060015,3890412,2150390,977296,1982874,1847899,4031987,2125022,2131719
2023-03-15 20:50:36.556126729,16.81,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875001.75,1076345,4066829,1039246.7914458629,4066829,3879939,3865295,1680874,2520418,4055588,1076345,1678433,2291633,4030920,2978537,2375210
2023-03-15 20:50:38.572178831,17.22,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006015.1666666667,800002,4068346,1320829.6128265264,4066116,1586250,921035,800002,1759964,2976333,4068346,4036495,920767,1308092,826863,801919
2023-03-15 20:50:40.576160741,17.22,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966903.3333333335,1081022,4082707,1075282.8873964075,3545808,3789855,3296043,1081022,1365243,2385546,4037876,4082707,1297205,3631711,3590715,3499109
2023-03-15 20:50:42.576142235,17.37,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362824.6666666665,1179863,4100346,1044896.6760706002,4085257,4071055,4069445,4038908,3914672,3961761,3100392,2094779,4090220,4100346,1179863,1647198
2023-03-15 20:50:44.564141597,17.37,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480725.3333333335,2341850,4100000,605240.8014742746,2957612,3888427,2341850,3522408,2604900,2867482,3880195,3464436,4081913,4100000,4086365,3973116
2023-03-15 20:50:46.556163419,17.37,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123455.4166666665,1537160,4088278,1036151.3436904749,2131784,3958888,1664677,4042162,4065073,4088278,1537160,4002352,4021789,3708168,2091620,2169514
2023-03-15 20:50:48.576136923,17.5,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613358.5833333335,1090072,4100002,912454.71994838,3860662,4087427,2199750,1090072,4004496,4005915,4100002,4003971,4085859,4072749,4011496,3837904
2023-03-15 20:50:50.568121514,17.5,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612136.75,2139925,4100296,728361.5336502568,3254923,4073271,2214837,2139925,4098110,4100296,4086665,4100000,3047437,4041195,4088982,4100000
2023-03-15 20:50:52.576124175,18.1,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2351052.75,944085,4065909,1035955.0453145579,2680437,3352383,4065909,4047708,1054028,1118054,2106155,1590872,944085,2313909,2247647,2691446
2023-03-15 20:50:54.564122091,18.1,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410405.5833333335,1669226,4100000,870300.440534231,4040554,4090849,3540149,3030519,4026494,4023264,2355970,3961932,4100000,4072366,2013544,1669226
2023-03-15 20:50:56.564128917,18.1,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2053542.1666666667,944992,4100000,1012812.3171691152,1125741,1314304,1006271,2391216,1828251,2121956,1842047,944992,1688578,2222459,4056691,4100000
2023-03-15 20:50:58.572165032,18.25,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181768.1666666665,2084750,4100000,742489.2242122478,4100000,2927333,3594440,4079563,2084750,2299794,3427147,3335637,2172245,2399843,4053147,3707319
2023-03-15 20:51:00.564118537,18.25,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2598975.4166666665,1138835,4100000,1250288.07988209,1138835,3955249,1452928,1789883,1554308,1242428,2355811,4011941,4088587,4100000,1461429,4036306
2023-03-15 20:51:02.580152515,18.07,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151487.8333333335,1360872,4035562,1010369.6548130155,3914948,2985510,1848374,4024274,1360872,1483757,4035141,4013559,3269200,2821248,4035562,4025409
2023-03-15 20:51:04.576161778,18.07,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511234.4166666665,1611144,4100000,866478.9918787663,2453981,4076833,1611144,2123815,4010492,3980108,4062130,4080736,4100000,4073330,4037319,3524925
2023-03-15 20:51:06.596139015,18.07,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2746145.75,1176141,4058059,1159003.630048969,1526169,1223333,1176141,4058059,2367405,2117643,4001407,3887522,3393174,3706257,1450477,4046162
2023-03-15 20:51:08.568151189,17.66,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2877307.0,1247648,4045294,1166551.9458968241,4045294,3928817,1552908,1665903,2537611,4038192,2010319,4028372,4027098,3962414,1247648,1483108
2023-03-15 20:51:10.580126257,17.66,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3074807.4166666665,856331,4100097,1189040.3824989472,4035507,3626505,2923274,4068932,1482444,856331,4100000,4008745,4100097,4076883,2020759,1598212
2023-03-15 20:51:12.584125506,17.13,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2399816.5,1116936,4040916,925220.9871213201,2305962,3967135,2416502,2987357,1292578,1116936,1763995,4040916,2621724,2667390,2388566,1228737
2023-03-15 20:51:14.584157545,17.13,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116135.3333333335,979017,4076286,1128503.6164895038,2807116,2990961,4060247,4007426,4022142,3331975,1850138,4071924,4025770,4076286,1170622,979017
2023-03-15 20:51:16.584129551,17.13,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2451397.4166666665,1235067,4013162,990953.8985235774,1830630,1451660,1630692,1581125,2371064,2329446,1984337,3144215,1235067,4013162,3941450,3903921
2023-03-15 20:51:18.572163228,16.88,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2886477.0,1202005,4031265,1045083.890787561,2062373,3270433,4031265,3349788,3374015,4028586,2489299,1704682,1263788,1202005,3873365,3988125
2023-03-15 20:51:20.584133009,16.88,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3163426.0,1918651,4086988,796499.3370938861,2756052,4055802,2902080,4086988,2597240,1918651,3863957,3479405,3940184,1947004,2438126,3975623
2023-03-15 20:51:22.576123794,16.73,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1482582.0,797666,3898532,936187.0088843539,2778607,797666,800000,800115,800137,800215,800096,1379659,1870471,3898532,1397018,1668468
2023-03-15 20:51:24.600153794,16.73,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2945178.0,1600631,4057852,1032594.1003535707,4041302,4004766,2391283,3135004,1642443,4057852,2945223,4057048,1605616,1845616,1600631,4015352
2023-03-15 20:51:26.580273387,16.73,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205007.9166666665,1315777,4075643,918538.008390912,2304402,4065026,4075643,3097987,3855760,1315777,2161398,4015718,3054758,4028543,4067683,2417400
2023-03-15 20:51:28.580160477,16.35,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2471487.5,859494,4100000,1150299.4344765553,2222272,859494,4100000,3768506,2294439,1471973,1649902,3992078,1671421,4031450,1132795,2463520
2023-03-15 20:51:30.620127539,16.35,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289152.8333333335,2137781,4073909,767236.3032426661,2137781,3504430,4054643,4024274,2590643,3073863,4073909,2172304,3916710,4069908,3596637,2254732
2023-03-15 20:51:32.592155155,16.16,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2854195.4166666665,1089100,4032598,1160671.401212495,1879765,4032598,1089100,3711664,3975563,2745954,3928444,4022305,1389422,3925838,1243200,2306492
2023-03-15 20:51:34.596146699,16.16,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2956504.0,1429437,4086957,1059732.3469275155,2950985,4086957,3784911,3894476,1429437,2281895,1689391,1854788,4022500,1576768,3959876,3946064
2023-03-15 20:51:36.600125817,16.16,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2341613.0833333335,891782,3998437,1003436.410295595,3998437,3521266,891782,1232237,3303861,950253,2688959,2326631,1528912,3036267,2803117,1817635
2023-03-15 20:51:38.580125458,15.03,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460429.5833333335,1714103,4080275,828370.9058719268,4080275,4068662,3958699,3301819,3970311,3630856,1837645,2911166,3985101,1714103,4006358,4060160
2023-03-15 20:51:40.580137062,15.03,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2355054.5,920598,4100911,1264131.879147669,1709199,996823,1550049,2186199,920598,1039068,4086681,4100911,2234863,4005518,1410819,4019926
2023-03-15 20:51:42.592142336,14.94,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3116248.75,1113378,4100000,1076421.4370705467,2564243,1113378,3269037,4058597,1685752,1575981,4060590,2972299,3828809,4089509,4076790,4100000
2023-03-15 20:51:44.592150331,14.94,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2850388.5,1103648,4086189,1070828.2255351462,3007466,2076554,3848136,1479678,1847803,4034390,4086189,3961670,4043149,2617177,1103648,2098802
2023-03-15 20:51:46.6201619,14.94,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2681224.1666666665,1307507,4077429,805612.8853792863,2519512,1735158,2299577,2802002,2426307,3346658,4077429,2533642,2087180,2980807,1307507,4058911
2023-03-15 20:51:48.616160779,14.71,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2622072.5833333335,1023584,4100000,1176344.0434059855,3533939,2597401,3982400,2332605,4100000,4089050,1023584,3710549,2350509,1118860,1281454,1344520
2023-03-15 20:51:50.608140476,14.71,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283242.0833333335,1068136,4095013,968976.869811268,3193244,1755733,1068136,3995719,4095013,3808140,2498924,3135979,4061763,3692885,4033079,4060290
2023-03-15 20:51:52.600128369,14.17,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2396276.5,1085374,4093640,1089906.083048252,1796736,1630306,2249696,1608479,3087910,2179562,1085374,1760778,1137806,4036714,4093640,4088317
2023-03-15 20:51:54.588155907,14.17,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568933.5833333335,1761754,4087467,797096.3387139869,4083401,4087467,4004095,4071560,4026953,4018690,3297282,4043996,1761754,3361582,4049767,2020656
2023-03-15 20:51:56.62017353,14.17,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2844152.5,1267276,4039944,1017610.950295716,3486069,1267276,1520299,2366166,4038299,2444761,4038698,4039944,1675969,2983427,4015303,2253619
2023-03-15 20:51:58.608126425,14.32,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3060013.1666666665,1512101,4075619,971716.5700980604,2001400,1835171,2112487,3661187,4038921,2492315,4035447,3981211,1512101,2949709,4075619,4024590
2023-03-15 20:52:00.600129315,14.32,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210653.5,1251623,4100509,1108020.1600795672,4070462,4077112,1889502,1251623,4100000,4100509,1730059,1817666,3495764,4005720,3972675,4016750
2023-03-15 20:52:02.612121314,14.93,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2577251.4166666665,1127559,4100000,1257718.9463065306,1561072,2243124,3914508,4098971,1230236,1127559,1715327,1521397,3954721,1370372,4100000,4089730
2023-03-15 20:52:04.616158907,14.93,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2489466.5,1057847,4050240,1160936.1708472248,3817990,1634556,1839941,4050240,1057847,4037919,1118924,1512544,1677387,2033324,3078754,4014172
2023-03-15 20:52:06.624130105,14.93,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696499.3333333335,2099570,4085614,667416.7613879318,4045000,3997462,3910497,4082064,4085614,2413545,4045851,4075600,3469757,2099570,4054490,4078542
2023-03-15 20:52:08.604124638,15.26,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142934.0833333335,1483304,4079770,925549.2607715394,2286072,2062253,4079770,3929846,1729127,3979442,3511652,3649634,1483304,4035467,3432599,3536043
2023-03-15 20:52:10.596152846,15.26,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2629696.3333333335,878636,4100774,1245322.4144768917,1408832,1290865,3861024,1979904,4046960,2029609,1350143,4045024,4087700,4100774,878636,2476885
2023-03-15 20:52:12.616121101,15.08,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2929753.75,857594,4100133,1159410.2978385265,1902166,3955782,3934846,2304849,2256621,1929317,857594,1683824,4100000,4071168,4100133,4060745
2023-03-15 20:52:14.620154372,15.08,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2729136.8333333335,1425497,4077693,972162.8315748546,3011447,2464061,3696963,1781511,3940774,4077693,2900698,4036468,1425497,1711027,2018649,1684854
2023-03-15 20:52:16.604144413,15.08,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505485.75,1399490,4100000,909547.5420894836,4059576,4076589,1803324,1399490,4080472,4100000,4022901,4021339,2952302,4065933,3665309,3818594
2023-03-15 20:52:18.624148118,15.31,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192498.0833333335,1202515,4092203,1053787.8398768145,2491916,3980197,1699569,1878842,3902915,1202515,2889638,4092203,4034528,4051152,4039293,4047209
2023-03-15 20:52:20.624123173,15.31,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396642.8333333335,1674595,4099374,886880.4850377562,4021833,4078711,3211944,4051404,4099374,4087374,4045086,2523095,3141973,1674595,4022461,1801864
2023-03-15 20:52:22.612124435,15.61,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3072183.8333333335,934535,4068361,1113689.6826448734,4039771,4001251,3801992,4068361,1274886,934535,3538052,3965677,2961735,4005681,2373600,1900665
2023-03-15 20:52:24.620169528,15.61,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983637.6666666665,3102929,4100000,272605.0121165338,4087578,4099991,4078118,4037817,4100000,4100000,4081410,4094407,4059490,3102929,4093279,3868633
2023-03-15 20:52:26.620147595,15.61,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3045534.0,931293,4100001,1171978.149854908,2617706,4007057,2896514,2603442,1041704,931293,4086511,1969938,4092730,4100000,4100001,4099512
2023-03-15 20:52:28.604160257,15.4,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079930.75,1064448,4083659,1062944.820916019,4014519,1064448,2744222,1627619,2643736,4031133,1706203,4054340,4083659,3126212,3864658,3998420
2023-03-15 20:52:30.608184429,15.4,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2812014.1666666665,900518,4094066,1162987.848319852,1555369,1212480,2421555,1863671,2546736,900518,3290104,4094066,4068911,3655268,4068308,4067184
2023-03-15 20:52:32.632124216,15.53,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969103.8333333335,1715935,4005515,846237.3323367814,2414767,1943319,3079443,4005515,3406068,1715935,3662221,1755923,3456897,3998362,2352175,3838621
2023-03-15 20:52:34.640151751,15.53,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167269.75,857254,3973210,1046090.3245667592,3973210,3073486,1733259,3763824,2409470,857254,2582133,1665986,868462,1007002,2759824,1313327
2023-03-15 20:52:36.63215047,15.53,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2489071.1666666665,1007746,4062590,1038514.3217480468,1007746,4062590,3050447,3959173,2172045,2319406,2524670,1810529,1050827,1688029,2184604,4038788
2023-03-15 20:52:38.648135494,15.32,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296031.0,1477515,4071276,846857.37499111,4071253,3145769,2342350,3967159,2643288,3617493,2360440,1477515,4060724,3923842,4071276,3871263
2023-03-15 20:52:40.620179771,15.32,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980211.4166666665,3469126,4170629,190924.8521336158,3849199,4046763,4098144,4084775,4100339,4063902,3738853,4063186,3469126,4170629,4045303,4032318
2023-03-15 20:52:42.63615454,15.7,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467613.5,1776453,4091905,820128.3247988797,1776453,4041489,2559553,2362237,4059147,4091905,4088156,4077734,3738521,4049846,4058407,2707914
2023-03-15 20:52:44.6361462,15.7,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960605.1666666665,952225,4072460,1157189.9574880977,976062,1825563,3592400,4072460,3321218,952225,3318363,4009304,4053056,4062549,3459836,1884226
2023-03-15 20:52:46.624146956,15.7,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2774073.5833333335,1135292,4066646,1281165.4303603456,1235773,4009605,1708528,4053331,4066208,1430527,4066646,3958904,1502991,4064817,2056261,1135292
2023-03-15 20:52:48.652126379,15.8,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010169.75,1489661,4087964,1169310.3735004894,1490162,3882852,4061866,1818410,4087964,3944280,3867184,4068795,1489661,4046808,1630870,1733185
2023-03-15 20:52:50.644137438,15.8,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017648.1666666665,1147555,4070221,1004071.9623644872,4051317,4022904,1853839,4053440,4015985,2031757,2195500,3253646,2482920,4070221,3032694,1147555
2023-03-15 20:52:52.628154812,15.5,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020464.1666666665,876122,4092203,1024943.7805395176,3984860,4092203,2126331,1843223,4030327,2582745,2415633,4016046,2844381,876122,3421448,4012251
2023-03-15 20:52:54.64015768,15.5,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2372226.25,936246,4084015,1221340.9577256416,2053384,3854020,1435451,1697077,3984247,2375727,2035980,936246,966959,1014179,4084015,4029430
2023-03-15 20:52:56.636209126,15.5,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2863988.0,982496,4074416,1064792.5647150716,4066238,2986172,4074416,3700873,1760853,982496,3961986,2396345,1708303,2824131,1847288,4058755
2023-03-15 20:52:58.624332723,15.38,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2951375.1666666665,1129333,4100000,1113656.3840103338,3516953,2051075,2659695,1129333,2175145,1301133,4092930,4100000,4066633,2167210,4056498,4099897
2023-03-15 20:53:00.628265771,15.38,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,863903.4166666666,800026,1112356,100638.12448442716,1046459,1112356,820609,800764,800026,800231,800125,870988,847508,867155,800028,800592
2023-03-15 20:53:02.648123933,15.51,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354529.0833333335,1244376,4096042,1028670.9252077376,4080406,4025303,4045769,4039305,4096042,4089309,1244376,1852187,2203689,4008109,4063898,2505956
2023-03-15 20:53:04.644154454,15.51,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677177.5833333335,1200158,4100618,807803.3887498511,4100002,2946706,4100000,4100618,1200158,4059588,3868268,4031312,4029660,3846019,3773937,4069863
2023-03-15 20:53:06.636128494,15.51,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620627.6666666665,1523400,4100000,833596.2349616403,3993665,4070083,2151732,1523400,3903742,3321438,4081533,4042858,4068843,4090238,4100000,4100000
2023-03-15 20:53:08.632123707,15.47,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2712801.4166666665,1021611,4035458,1072865.1469145955,2923749,1729480,2235023,1144951,4022791,2639481,3130977,3916974,1850623,4035458,3902499,1021611
2023-03-15 20:53:10.636145272,15.47,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380914.5833333335,1158115,4131860,939877.5410056938,1158115,2464847,4131860,4031492,2819022,4055348,4100000,4100000,2282876,4064953,3385832,3976630
2023-03-15 20:53:12.644139046,15.59,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2988804.75,1195562,4085220,1134804.9473010127,4085220,4064342,1994384,2153684,1653571,3646529,4084302,3812799,1195562,1426436,3664263,4084565
2023-03-15 20:53:14.632143818,15.59,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771269.0,1363251,4083954,1048462.0196601464,4083954,3772927,2836712,3323560,1876792,1363251,3426584,3799049,1753528,4027385,1396819,1594667
2023-03-15 20:53:16.632286905,15.59,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869599.0833333335,1041968,4100000,1250650.2096781137,1583342,2663741,4100000,1162280,1041968,3993797,4100000,4087943,1962263,4022766,1656827,4060262
2023-03-15 20:53:18.636185129,15.3,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999123.25,3402284,4095308,194064.9527435445,4095308,3402284,4080322,4025770,4092661,3823860,4042240,4063671,4086924,4091318,4091960,4093161
