timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 02:13:16.520344105,5.26,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088065.0,4048695,4100000,13259.605002915183,4089655,4095196,4099997,4088272,4084486,4100000,4083007,4090823,4048695,4092386,4084263,4100000
2023-02-14 02:13:18.516294666,5.26,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051752.25,3790778,4100000,88353.36401172001,4059036,4100000,4092946,3790778,3948136,4098870,4097947,4090616,4091593,4073398,4082496,4095211
2023-02-14 02:13:20.51232671,5.56,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077781.6666666665,4005322,4101017,29577.85256835857,4005322,4101017,4071200,4023630,4092912,4091796,4089457,4086076,4100000,4098981,4088346,4084643
2023-02-14 02:13:22.500547426,5.56,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031226.8333333335,3577763,4100017,145485.57316038437,4100002,3915349,4083544,4094599,4099209,4084280,4098230,4090952,4100017,4086525,4044252,3577763
2023-02-14 02:13:24.512288599,5.35,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449291.75,1265077,4100000,999260.917839457,4056102,4087881,3616818,1489958,4062429,4044199,1265077,4046626,4100000,4100000,2730098,3792313
2023-02-14 02:13:26.520315909,5.35,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936462.4166666665,2922532,4099978,315298.50871923956,4001238,3961333,3815060,4068716,4011051,4086247,2922532,4012640,4088375,4086363,4084016,4099978
2023-02-14 02:13:28.263391177,5.35,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090286.6666666665,4085971,4095994,3598.8453781116455,4086781,4085971,4094386,4093706,4095993,4095994,4089495,4090712,4088464,4087583,4087401,4086954
2023-02-14 02:13:30.536292196,7.0,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555607.5833333335,1950003,4100000,765722.217982742,3844709,2264597,4070646,4089188,4033477,1950003,4100000,4100000,2698498,3347773,4085247,4083153
2023-02-14 02:13:32.520283577,7.0,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2868968.1666666665,941478,4100126,1261135.441215827,4099354,4100000,1689206,941478,1919384,985054,2588319,1931207,4058036,3915457,4099997,4100126
2023-02-14 02:13:34.516331065,6.6,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089613.4166666665,4074851,4100000,8185.9894480176035,4087998,4088157,4088555,4095193,4089657,4099418,4082984,4095908,4075367,4100000,4074851,4097273
2023-02-14 02:13:36.50431223,6.6,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088973.9166666665,4074104,4100002,8801.937310031368,4083869,4090942,4085988,4080814,4100002,4100002,4075845,4074104,4098013,4096089,4095853,4086166
2023-02-14 02:13:38.516300219,6.6,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077158.0833333335,3963415,4094081,34603.011110447056,4087939,4088838,4094081,4089618,4091384,4084809,4076315,4082683,4085152,3963415,4092658,4089005
2023-02-14 02:13:40.520329271,6.96,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989882.75,3366833,4100000,208749.38806422285,3759314,4070571,4084646,4083820,4086551,4037518,4100000,4099997,4003851,3366833,4089124,4096368
2023-02-14 02:13:42.512309701,6.96,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766999.75,1876631,4100074,652932.7194972088,4100000,4100000,4087456,4100074,2919818,4062187,4001419,4046650,1876631,3795927,4057200,4056635
2023-02-14 02:13:44.524305599,6.8,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083410.9166666665,4048514,4100002,13733.445042779891,4100000,4085465,4100002,4093622,4079746,4088408,4089916,4067550,4087776,4048514,4082361,4077571
2023-02-14 02:13:46.51631149,6.8,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070138.0,3912959,4100002,48060.89714102307,4083766,4083827,4065505,4100002,4091445,4092666,3912959,4084779,4078733,4084141,4083190,4080643
2023-02-14 02:13:48.532344535,6.8,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858896.8333333335,1484416,4100002,716724.0576330421,4088496,4099377,4071404,4097739,1484416,4069768,4089757,4093351,4100002,4100000,4028630,3983822
2023-02-14 02:13:50.516302252,6.73,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804647.1666666665,1355374,4100000,744061.4076490186,4099960,4083730,4079264,4021548,3987857,1355374,4071676,3890662,3795687,4073825,4100000,4096183
2023-02-14 02:13:52.524299811,6.73,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084804.0,4073857,4092004,5156.325258036644,4080162,4086247,4092004,4091096,4079361,4090229,4081284,4087961,4083894,4085882,4085671,4073857
2023-02-14 02:13:54.53628563,6.44,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948303.3333333335,3407585,4100000,211220.44581129504,4061626,4067351,3990321,3654779,4084846,3768824,4077587,3407585,4029933,4037038,4100000,4099750
2023-02-14 02:13:56.524295062,6.44,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512413.5833333335,1764493,4099982,885674.0386743551,4099982,3979137,1862231,4090492,2403409,3685370,1764493,4083834,4077001,3933883,4081955,4087176
2023-02-14 02:13:58.520289078,6.44,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061015.5833333335,3939861,4088313,40250.28992951134,4028960,4082064,3939861,4077933,4057744,4073545,4078502,4051355,4088284,4082671,4082955,4088313
2023-02-14 02:14:00.544296614,6.64,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083519.75,4039839,4100096,19965.036368298955,4100006,4100096,4097740,4100000,4083489,4100000,4088659,4058100,4100000,4039839,4074344,4059964
2023-02-14 02:14:02.532322165,6.64,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040223.4166666665,3776198,4100000,89745.46879412013,4084182,4037390,4092852,4077004,4096642,4067932,3776198,3994070,4100000,4100000,4088878,3967533
2023-02-14 02:14:04.53637144,6.51,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076049.6666666665,3982181,4100000,30615.6132780137,4074908,4089488,4064998,4081927,4060665,4095574,4094969,4100000,3982181,4086836,4087973,4093077
2023-02-14 02:14:06.516318234,6.51,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082266.9166666665,4037842,4100000,16011.269445083222,4090375,4088240,4080031,4091399,4083094,4066854,4099765,4085237,4077428,4037842,4100000,4086938
2023-02-14 02:14:08.528300655,6.51,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064827.8333333335,3945160,4100164,48993.90291120133,4068857,4092143,3970724,4078261,4100164,4086549,4071382,4086950,3945160,4100000,4084401,4093343
2023-02-14 02:14:10.540300097,6.79,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070862.1666666665,3997540,4100000,33980.797385762184,4098795,4084942,4088558,4092652,4077907,3997540,4100000,4062916,4000965,4071034,4099998,4075039
2023-02-14 02:14:12.532315685,6.79,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046282.5,3720721,4100000,99782.11147002586,4065659,3720721,4083753,4033957,4072245,4054866,4100000,4083032,4092148,4095919,4067243,4085847
2023-02-14 02:14:14.536298533,6.73,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085216.6666666665,4063151,4100033,10876.501377843071,4100033,4082027,4080002,4084452,4072919,4078968,4089328,4081744,4090168,4063151,4099808,4100000
2023-02-14 02:14:16.524294829,6.73,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042171.8333333335,3862981,4093257,67883.24626129943,4077376,3862981,4084317,4074563,4079718,4038738,4011421,4078963,3944157,4092137,4068434,4093257
2023-02-14 02:14:18.548330663,6.73,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067427.6666666665,3883144,4100000,55996.91356425122,4076176,4084832,4092246,4079151,3883144,4091855,4100000,4082037,4078151,4085225,4079016,4077299
2023-02-14 02:14:20.536303371,6.99,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939728.5,2437422,4100000,454423.199105287,4087630,4051354,4089554,4091535,4087993,4083574,3962685,2437422,4093404,4100000,4099960,4091631
2023-02-14 02:14:22.540326885,6.99,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075142.25,3984693,4100011,33750.73074301503,4090544,4082287,3984693,4021001,4099997,4100011,4085196,4097772,4088598,4084756,4085502,4081350
2023-02-14 02:14:24.528282801,6.99,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085780.5833333335,4064418,4100084,11144.02036563655,4100084,4083049,4090431,4084854,4064418,4074774,4099997,4100000,4088749,4078561,4091913,4072537
2023-02-14 02:14:26.552312559,6.99,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586738.8333333335,997230,4086118,905413.0879856105,3245074,3803634,4082640,4032306,4036739,4049739,2507076,997230,4086118,4053086,4074137,4073087
2023-02-14 02:14:28.556366482,6.99,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088545.5833333335,4069686,4100015,9145.085241614146,4092815,4085047,4089117,4090250,4071337,4069686,4092236,4100015,4097221,4098266,4087051,4089506
2023-02-14 02:14:30.544282725,7.47,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901211.0833333335,2608048,4100433,404831.8617427196,2608048,3946570,3775923,3815718,4044464,4055905,4100000,4085846,4100433,4100000,4100000,4081626
2023-02-14 02:14:32.532422032,7.47,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275962.8333333335,1341530,4100000,1061322.8889587775,4008242,4055281,4089908,3977017,4100000,3942987,2403741,1811661,1341530,1690602,4084951,3805634
2023-02-14 02:14:34.544317118,7.35,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004837.25,3604867,4100124,140608.3648508183,4082827,4085933,3978403,3604867,4044084,4098259,4100124,4083197,3895811,3899620,4100000,4084922
2023-02-14 02:14:36.560299559,7.35,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2593329.25,1013537,4013517,1030438.3157565461,1255921,3743037,3337783,2036465,2723715,1013537,1374737,3224692,1868920,4013517,3945616,2582011
2023-02-14 02:14:38.568285511,7.35,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858383.8333333335,2427257,4100000,474698.1852134809,3950299,4076923,2427257,4048369,4089761,3928861,3361337,4094453,4100000,4100000,4023346,4100000
2023-02-14 02:14:40.540315509,7.0,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028150.8333333335,3689895,4099976,123421.50706274368,4094494,4086174,4085993,3833782,4092270,4099976,4055684,3689895,4091306,4055141,4081774,4071321
2023-02-14 02:14:42.544303723,7.0,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085740.1666666665,4075969,4098162,6283.685819025504,4075969,4098162,4084761,4080552,4084531,4085727,4095400,4084435,4077757,4090568,4088014,4083006
2023-02-14 02:14:44.540313267,7.08,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089002.5,4073730,4100000,8847.61635036993,4091334,4086644,4099997,4082719,4082529,4089557,4081375,4099827,4080321,4073730,4100000,4099997
2023-02-14 02:14:46.540295561,7.08,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898509.8333333335,2536976,4100117,455654.6698611851,4065629,3370354,4100117,4086626,4100000,4094792,4079734,2536976,4100000,4086363,4065237,4096290
2023-02-14 02:14:48.568297954,7.08,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011492.1666666665,3691907,4100000,112461.5922036151,4087023,4090678,4091901,4100000,4070866,4074195,3930357,3952197,3691907,3970389,4075126,4003267
2023-02-14 02:14:50.568302381,6.92,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077620.6666666665,4003110,4090248,23402.399094727207,4003110,4082022,4089419,4090248,4089674,4087655,4085511,4086287,4081356,4089214,4065225,4081727
2023-02-14 02:14:52.564335819,6.92,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088959.9166666665,4071109,4095402,6436.439303661787,4092300,4093235,4090698,4087915,4093575,4090314,4094483,4095402,4082264,4071109,4089439,4086785
2023-02-14 02:14:54.556302106,6.92,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052525.75,3849207,4096940,81376.01569271399,4096940,4092895,4089079,4086707,4082651,4090090,3849207,3895592,4095133,4091459,4070253,4090303
2023-02-14 02:14:56.560296411,6.92,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867861.6666666665,2721948,4100000,392570.39169519936,3899530,4045996,4096116,4085916,3475403,2721948,4100000,4100000,4100000,4100000,3973536,3715895
2023-02-14 02:14:58.548314656,6.92,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999422.6666666665,3470291,4100015,186620.37818716964,4091691,4100015,4099942,4078290,4095297,4098186,4081483,4099760,4017315,3470291,4019306,3741496
2023-02-14 02:15:00.572289409,7.09,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135968.4166666665,1080948,4090864,1019251.9323649787,3529980,3727299,3076862,1551191,3968414,3656862,1863034,1080948,4026654,2971405,4090864,4088108
2023-02-14 02:15:02.556350855,7.09,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048748.6666666665,3741693,4100000,98919.31244313328,4093288,4090023,4093184,4086996,4100000,4089616,3991391,4099959,4099990,4089276,4009568,3741693
2023-02-14 02:15:04.556343118,7.0,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059895.25,3787912,4104709,84237.41719303938,3787912,4092057,4088127,4084610,4100000,4104709,4030755,4076897,4099911,4100000,4067071,4086694
2023-02-14 02:15:06.560296061,7.0,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090486.6666666665,4073689,4100002,9215.7127806565,4076979,4085103,4100002,4092837,4078707,4093898,4073689,4092974,4100000,4100000,4100002,4091649
2023-02-14 02:15:08.560315058,7.0,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076462.8333333335,1008309,4100000,1133714.0101051228,4009033,4100000,4100000,4100000,2883656,2675573,1008309,1026690,2841446,3992965,4048802,2131080
2023-02-14 02:15:10.580286305,6.92,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092304.0,4080458,4100145,6098.254914317702,4094412,4094158,4080458,4087986,4092601,4100000,4088109,4084954,4100145,4096301,4099890,4088634
2023-02-14 02:15:12.552286301,6.92,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906037.5833333335,2891263,4104926,343979.3189385224,4100002,4083758,3560904,4077025,4100000,4094393,4085336,4104926,3988470,3994686,2891263,3791688
2023-02-14 02:15:14.556295803,6.61,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963167.5,3324935,4100010,222979.9809259791,4044975,4100010,4029816,4087039,4084705,4041471,4085229,4085135,3891529,4089114,3694052,3324935
2023-02-14 02:15:16.564300963,6.61,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971914.25,3425390,4100347,194674.91084374697,4068108,4085350,3759200,4075283,4038703,3842222,4087404,4087835,3425390,4012351,4100347,4080778
2023-02-14 02:15:18.592303918,6.61,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2589335.1666666665,994038,4100000,1265022.1182545805,1538587,2652689,4100000,1090321,2292734,994038,1304689,1272811,3821823,3821987,4100000,4082343
2023-02-14 02:15:20.564323725,6.32,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086651.8333333335,4061386,4100000,11075.083865997987,4081147,4072783,4098611,4061386,4082849,4081351,4100000,4100000,4092222,4087571,4091189,4090713
2023-02-14 02:15:22.588344429,6.32,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988589.6666666665,3572086,4100001,160100.93402149645,4084374,4080789,4083678,4066958,3572086,3941303,4099918,4100001,3771025,3895240,4086380,4081324
2023-02-14 02:15:24.564294443,6.21,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017066.6666666665,3302301,4100000,217060.83521919738,4045303,4089908,4092715,4093771,4100000,4100000,4074223,3302301,4094418,4012163,4100000,4099998
2023-02-14 02:15:26.596292044,6.21,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3193611.9166666665,1672745,4093967,957906.977921783,4002925,3332547,2845561,4057304,1694265,3994186,1672745,4093967,4015897,3941788,1723562,2948596
2023-02-14 02:15:28.564344235,6.21,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081778.3333333335,4030959,4097755,17416.98253302091,4085893,4097755,4078247,4096229,4089322,4085665,4070505,4086215,4073656,4030959,4095326,4091568
2023-02-14 02:15:30.576320552,6.28,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084610.4166666665,4054616,4100017,13406.265708356505,4059862,4081099,4093071,4090563,4054616,4100017,4093901,4093991,4087003,4085422,4094435,4081345
2023-02-14 02:15:32.572312906,6.28,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071898.0833333335,3983806,4096080,29340.047828461167,4079014,4096080,4069689,4085499,4077295,3983806,4049685,4066354,4085800,4088265,4086953,4094337
2023-02-14 02:15:34.5724645,6.33,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379168.1666666665,1424904,4100057,985764.344410116,2111133,4085691,4080088,4072262,1424904,2501984,2060381,3838050,4100000,4100057,4076830,4098638
2023-02-14 02:15:36.576290648,6.33,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090475.9166666665,4071459,4100000,8612.225142767822,4089110,4087886,4071459,4089898,4100000,4099968,4091215,4100000,4100000,4091852,4079283,4085040
2023-02-14 02:15:38.580287186,6.33,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550832.5,1939558,4100000,807784.8820399216,4097017,4100000,4078527,4071909,3875054,3881057,2484465,2093160,1939558,4003152,3914647,4071444
2023-02-14 02:15:40.568322552,6.23,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890014.0,2684418,4100002,403376.85388128884,4100000,4099997,4061077,3510552,4048653,4086124,4055285,3748117,4100002,4100000,2684418,4085943
2023-02-14 02:15:42.584343952,6.23,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086222.3333333335,4075724,4099089,6489.889615565292,4083324,4096729,4084555,4090695,4081581,4081029,4081742,4089475,4099089,4087291,4075724,4083434
2023-02-14 02:15:44.564313733,6.61,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878650.5833333335,1837867,4100000,619235.0086728595,4092199,4089177,4080967,4087599,3836413,4082345,4083158,4100000,4096059,4094193,1837867,4063830
2023-02-14 02:15:46.596292459,6.61,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966529.75,3366273,4100000,252663.55376208795,4003385,3366273,4084366,4048026,4086931,4099349,4100000,4100000,4078320,3445426,4093448,4092833
2023-02-14 02:15:48.576298842,6.61,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109399.1666666665,1109650,4100000,1206634.6312914302,3834169,1109650,4075480,1985281,4100000,3450636,1324789,1345600,4099570,4092683,3996521,3898411
2023-02-14 02:15:50.580300204,6.24,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042642.8333333335,3721857,4100000,104429.68770647656,4100000,4100000,4045472,4077460,3951232,3721857,4078052,4085433,4088789,4070357,4099453,4093609
2023-02-14 02:15:52.57230477,6.24,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525952.75,1955478,4100000,798202.2750910454,3968087,1955478,4045792,4052480,4097630,4100000,3422925,4056387,2529471,2096831,3904000,4082352
2023-02-14 02:15:54.588290799,6.06,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030928.1666666665,3389946,4100006,193696.04988221164,4083904,4100000,4099997,4099997,4063274,4094954,3389946,4072901,4096345,4100000,4100006,4069814
2023-02-14 02:15:56.56828411,6.06,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743194.25,2464402,4100002,570739.4225439961,4082268,4092058,4003815,4060776,2562596,4067456,4099253,4100002,3555884,4017498,2464402,3812323
2023-02-14 02:15:58.588290165,6.06,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087888.75,4058702,4100000,10561.926908515952,4095264,4098269,4095785,4085030,4084738,4094306,4080764,4100000,4088877,4085948,4086982,4058702
2023-02-14 02:16:00.572306725,6.22,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3545001.5833333335,1274326,4100000,870276.0788247464,3673494,3743512,4100000,4091508,1274326,2830852,4084014,4099996,4055725,2403498,4099708,4083386
2023-02-14 02:16:02.576291261,6.22,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085337.1666666665,4045356,4094498,12988.115200914342,4094498,4089936,4080668,4079696,4094191,4045356,4085210,4091111,4093285,4086411,4093633,4090051
2023-02-14 02:16:04.596300318,6.04,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129170.0833333335,957390,4092719,1067310.8416896379,4092719,4081423,4027837,3537019,3466579,2746018,1165723,957390,3981674,3400488,3825769,2267402
2023-02-14 02:16:06.592296198,6.04,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596662.6666666665,1669331,4097113,836227.8336153703,4050865,4079147,4097113,4060639,4086046,4026667,2775795,4065918,4073801,4011151,2163479,1669331
2023-02-14 02:16:08.576293796,6.04,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701467.25,949885,4100000,869273.736398296,4100000,4079215,3329690,4048645,4028858,949885,4100000,4100000,4081189,4091390,3430718,4078017
2023-02-14 02:16:10.584313902,5.95,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085428.0833333335,4060173,4096989,8747.671332592208,4060173,4096989,4084784,4083552,4085438,4084160,4086807,4090758,4086429,4088672,4082436,4094939
2023-02-14 02:16:12.600307016,5.95,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068120.3333333335,3947897,4100001,45529.51536884861,4009427,4096502,4100000,4097032,4088031,4092304,4090519,4084078,4030700,4100001,4080953,3947897
2023-02-14 02:16:14.584300836,6.2,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090959.0833333335,4043019,4110085,16040.540142912547,4110085,4085647,4100002,4100000,4085998,4100000,4088609,4088697,4096265,4099997,4043019,4093190
2023-02-14 02:16:16.588314135,6.2,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087701.1666666665,4064529,4100000,9033.06291569415,4085382,4094380,4091375,4088318,4100000,4100000,4064529,4081274,4085193,4083930,4086721,4091312
2023-02-14 02:16:18.604294026,6.2,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082089.0833333335,4027394,4100881,19839.769729251453,4087941,4100881,4070815,4100000,4082720,4027394,4100000,4092006,4080565,4087952,4091474,4063321
2023-02-14 02:16:20.596288898,6.26,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086747.5,4034700,4100001,19316.345097265857,4071993,4099711,4066075,4100000,4100001,4100000,4098976,4099997,4034700,4094882,4091595,4083040
2023-02-14 02:16:22.600293201,6.26,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053871.6666666665,3903972,4100000,53321.460309668524,4022906,4100000,4093997,4092966,4059215,4039480,4079020,4089102,3903972,4045582,4020315,4099905
2023-02-14 02:16:24.600292011,6.16,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995760.3333333335,3351616,4100019,214813.97738793027,4089902,4090849,4086943,4100000,4091938,4100019,3351616,4034338,3756806,4065646,4081084,4099983
2023-02-14 02:16:26.592349846,6.16,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3097431.3333333335,967836,4100009,1083237.926883358,4100000,4100000,2645376,2766640,3092132,3993789,4100002,4100009,967836,2169071,1345770,3788551
2023-02-14 02:16:28.604300094,6.16,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060920.8333333335,3887924,4100000,55186.217140745895,4077358,4056344,4030729,3887924,4100000,4080165,4082197,4093453,4082903,4087545,4089391,4063041
2023-02-14 02:16:30.616296852,6.31,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306940.0,1891662,4100094,940139.0311324525,1891662,4044173,1931618,4089065,2337447,3974017,4100002,4100094,4063375,2004005,4074537,3073285
2023-02-14 02:16:32.608280862,6.31,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3483286.6666666665,1053811,4100091,911924.3461534453,1053811,4038046,4098131,4100091,4059446,2431411,3164282,2878578,4082850,4086405,3782842,4023547
2023-02-14 02:16:34.600290617,5.96,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010799.9166666665,3402624,4100000,194757.2989964939,4099372,4069656,4100000,4100000,3851819,3402624,4080225,4070699,4086532,4084525,4091651,4092496
2023-02-14 02:16:36.600301805,5.96,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662317.5,1478143,4100000,830116.3885739658,3968707,4060172,4100000,4086609,1478143,4035609,4079407,4068445,3847709,4067858,2207570,3947581
2023-02-14 02:16:38.604314798,5.96,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081189.5,4037962,4099747,14577.86085416284,4078236,4099747,4078945,4081194,4082880,4083412,4092053,4075794,4037962,4087518,4084507,4092026
