timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692829252089,sensor,all,0,12,167621115,97411116,190329506097,190329506097
1692829252089,sensor,all,0,15,5495772074,2506801515,190360312344,190360312344
1692829252089,sensor,all,0,14,117114442,76674818,190357238286,190357238286
1692829252089,sensor,all,0,17,3034458833,3150618190,190344189670,190344189670
1692829252089,sensor,all,0,0,2443372154,1104042204,190335009922,190335009922
1692829252089,sensor,all,0,16,354113020,169071185,190319937349,190319937349
1692829252089,sensor,all,0,1,8700271510,3213165102,190313427794,190313427794
1692829252089,sensor,all,0,19,5161862058,2337046800,190333353124,190333353124
1692829252089,sensor,all,0,2,383510903,241870814,190329030907,190329030907
1692829252089,sensor,all,0,18,6602766651,2999210215,190344676965,190344676965
1692829252089,sensor,all,0,3,176228747,93535168,190365021616,190365021616
1692829252089,sensor,all,0,22,263157448,127182173,190365550454,190365550454
1692829252089,sensor,all,0,4,169868939,91696452,190318131827,190318131827
1692829252089,sensor,all,0,5,179601968,93970037,190368529178,190368529178
1692829252089,sensor,all,0,23,185528983,104705102,190336929511,190336929511
1692829252089,sensor,all,0,20,423635589,210307024,190328583331,190328583331
1692829252089,sensor,all,0,6,2310205107,2405901434,190367164612,190367164612
1692829252089,sensor,all,0,7,1204125831,1254329152,190341610747,190341610747
1692829252089,sensor,all,0,21,4911685738,2273201619,190314629860,190314629860
1692829252089,sensor,all,0,8,117567827,64350573,190360876406,190360876406
1692829252089,sensor,all,0,9,289019773,253944027,190342690077,190342690077
1692829252089,sensor,all,0,11,223054334,107801480,190367131011,190367131011
1692829252089,sensor,all,0,10,177549923,99720578,190322585834,190322585834
1692829253091,sensor,all,0,13,227738196,113711678,191327622321,191327622321
1692829253091,sensor,all,0,12,193376066,100818564,191330209591,191330209591
1692829253091,sensor,all,0,15,5971752173,2747220493,191362425071,191362425071
1692829253091,sensor,all,0,14,145047137,72926822,191358331633,191358331633
1692829253091,sensor,all,0,17,207323338,161668225,191345421951,191345421951
1692829253091,sensor,all,0,0,5868499959,2695884123,191337338291,191337338291
1692829253091,sensor,all,0,16,357612324,170953475,191320696720,191320696720
1692829253091,sensor,all,0,1,9116476074,3360722594,191315894752,191315894752
1692829253091,sensor,all,0,19,5832989917,2596948751,191335729463,191335729463
1692829253091,sensor,all,0,2,4170012312,1846873481,191331028469,191331028469
1692829253091,sensor,all,0,18,5685477790,2599347170,191347080278,191347080278
1692829253091,sensor,all,0,3,502468731,260793444,191365545129,191365545129
1692829253091,sensor,all,0,22,313452592,154876773,191366837758,191366837758
1692829253091,sensor,all,0,4,3753842686,1687466996,191319282437,191319282437
1692829253091,sensor,all,0,5,419970670,216428636,191368323807,191368323807
1692829253091,sensor,all,0,23,280023232,142471524,191338109971,191338109971
1692829253091,sensor,all,0,20,464693778,216493469,191328723897,191328723897
1692829253091,sensor,all,0,6,229741065,179254522,191367429753,191367429753
1692829253091,sensor,all,0,7,177974017,90569885,191341654280,191341654280
1692829253091,sensor,all,0,21,5594377764,2583994525,191316726548,191316726548
1692829253091,sensor,all,0,8,202581768,96364691,191361134539,191361134539
1692829253091,sensor,all,0,9,234777654,136844916,191343130375,191343130375
1692829253091,sensor,all,0,11,308940165,148491663,191367427653,191367427653
1692829253091,sensor,all,0,10,237022579,126338627,191322513574,191322513574
1692829254093,sensor,all,0,13,195242560,120128585,192328763446,192328763446
1692829254093,sensor,all,0,12,141037928,84440990,192332259116,192332259116
1692829254093,sensor,all,0,15,3989099075,1822737995,192364469456,192364469456
1692829254093,sensor,all,0,14,252389392,129962941,192360468676,192360468676
1692829254093,sensor,all,0,17,162237545,76521374,192346438232,192346438232
1692829254093,sensor,all,0,0,5636944945,2585673986,192340138919,192340138919
1692829254093,sensor,all,0,16,212199561,104495761,192321790030,192321790030
1692829254093,sensor,all,0,1,4640308519,1726969270,192318076979,192318076979
1692829254093,sensor,all,0,19,5922404542,2623391039,192338552163,192338552163
1692829254093,sensor,all,0,2,5941490595,2620904624,192333872109,192333872109
1692829254093,sensor,all,0,18,6013424712,2738193677,192349964871,192349964871
1692829254093,sensor,all,0,3,6067613715,2269919931,192368142330,192368142330
1692829254093,sensor,all,0,22,270220619,129180833,192367563704,192367563704
1692829254093,sensor,all,0,4,5215116396,2306938049,192322071093,192322071093
1692829254093,sensor,all,0,5,390804223,182097315,192369233682,192369233682
1692829254093,sensor,all,0,23,282632220,144774579,192339602794,192339602794
1692829254093,sensor,all,0,20,276314423,132158772,192329623613,192329623613
1692829254093,sensor,all,0,6,263002800,176428224,192369144760,192369144760
1692829254093,sensor,all,0,7,207648136,99150119,192343509896,192343509896
1692829254093,sensor,all,0,21,5903596674,2694235115,192319480281,192319480281
1692829254093,sensor,all,0,8,210031132,103187780,192362664690,192362664690
1692829254093,sensor,all,0,9,259566334,213872970,192344546530,192344546530
1692829254093,sensor,all,0,11,275726915,133684081,192369223129,192369223129
1692829254093,sensor,all,0,10,146621404,85183024,192324240183,192324240183
1692829255095,sensor,all,0,13,182054633,105505379,193328335351,193328335351
1692829255095,sensor,all,0,12,152937327,81299027,193331361697,193331361697
1692829255095,sensor,all,0,15,272591840,139745961,193363884775,193363884775
1692829255095,sensor,all,0,14,6436251498,2930393293,193361307077,193361307077
1692829255095,sensor,all,0,17,1116875807,779872899,193346936627,193346936627
1692829255095,sensor,all,0,0,5708991161,2630286070,193340889883,193340889883
1692829255095,sensor,all,0,16,234862974,134691215,193321062041,193321062041
1692829255095,sensor,all,0,1,3173025720,1210926539,193318333357,193318333357
1692829255095,sensor,all,0,19,5651246376,2502672971,193339137528,193339137528
1692829255095,sensor,all,0,2,5649040730,2495862223,193334657683,193334657683
1692829255095,sensor,all,0,18,3872422383,1776874342,193350613884,193350613884
1692829255095,sensor,all,0,3,8622472899,3207160420,193369053859,193369053859
1692829255095,sensor,all,0,22,252885677,148953141,193367071953,193367071953
1692829255095,sensor,all,0,4,5431898723,2404692319,193322919602,193322919602
1692829255095,sensor,all,0,5,3586691516,1581586226,193368894456,193368894456
1692829255095,sensor,all,0,23,251273586,136312370,193338630969,193338630969
1692829255095,sensor,all,0,20,192085739,95696334,193328711504,193328711504
1692829255095,sensor,all,0,6,1522598339,1497442533,193368616337,193368616337
1692829255095,sensor,all,0,7,2625331006,2403045502,193344335604,193344335604
1692829255095,sensor,all,0,21,3357843489,1502530100,193320025561,193320025561
1692829255095,sensor,all,0,8,455726188,228924152,193360607151,193360607151
1692829255095,sensor,all,0,9,197276721,106597063,193343384462,193343384462
1692829255095,sensor,all,0,11,155548470,85705616,193368220123,193368220123
1692829255095,sensor,all,0,10,233477118,236833502,193323485139,193323485139
1692829256098,sensor,all,0,13,117612882,61854999,194330566675,194330566675
1692829256098,sensor,all,0,12,93291464,50334398,194333579871,194333579871
1692829256098,sensor,all,0,15,226319981,102583829,194365682810,194365682810
1692829256098,sensor,all,0,14,5768700933,2613141961,194363791812,194363791812
1692829256098,sensor,all,0,17,49545732,37465232,194349228809,194349228809
1692829256098,sensor,all,0,0,3201363742,1496967629,194343118671,194343118671
1692829256098,sensor,all,0,16,130343448,66281567,194323009257,194323009257
1692829256098,sensor,all,0,1,8968890630,3310248813,194320908666,194320908666
1692829256098,sensor,all,0,19,6780696,10350009,194341760355,194341760355
1692829256098,sensor,all,0,2,6428996325,2766493604,194337232095,194337232095
1692829256098,sensor,all,0,18,3166006,10193989,194353212653,194353212653
1692829256098,sensor,all,0,3,8536673255,3175648393,194371696146,194371696146
1692829256098,sensor,all,0,22,76404307,44953293,194369440838,194369440838
1692829256098,sensor,all,0,4,6219151381,2729328664,194325574453,194325574453
1692829256098,sensor,all,0,5,5281293293,2314165799,194371489163,194371489163
1692829256098,sensor,all,0,23,196404765,103912140,194340574592,194340574592
1692829256098,sensor,all,0,20,4452142377,1629745607,194331228503,194331228503
1692829256098,sensor,all,0,6,1524265487,1601189843,194371179618,194371179618
1692829256098,sensor,all,0,7,1146814260,1174550134,194346863503,194346863503
1692829256098,sensor,all,0,21,5151369,10704219,194322510127,194322510127
1692829256098,sensor,all,0,8,366968776,180004774,194361674834,194361674834
1692829256098,sensor,all,0,9,160662757,83898196,194344846687,194344846687
1692829256098,sensor,all,0,11,124908034,67870074,194370091896,194370091896
1692829256098,sensor,all,0,10,85652831,49284119,194325907339,194325907339
1692829257100,sensor,all,0,13,56685043,29522193,195334964730,195334964730
1692829257100,sensor,all,0,12,58565125,29971427,195337859974,195337859974
1692829257100,sensor,all,0,15,176352880,80250438,195369499447,195369499447
1692829257100,sensor,all,0,14,6152791274,2713255442,195368329284,195368329284
1692829257100,sensor,all,0,17,19603039,23633763,195352934898,195352934898
1692829257100,sensor,all,0,0,114776470,122182215,195347652917,195347652917
1692829257100,sensor,all,0,16,54978769,32391121,195326963466,195326963466
1692829257100,sensor,all,0,1,9260786524,3415358056,195325449408,195325449408
1692829257100,sensor,all,0,19,1134770690,426495077,195346278286,195346278286
1692829257100,sensor,all,0,2,311035092,143653618,195341618696,195341618696
1692829257100,sensor,all,0,18,6294145,18943677,195357812605,195357812605
1692829257100,sensor,all,0,3,1691290788,634710167,195376251731,195376251731
1692829257100,sensor,all,0,22,1483301220,1183673404,195373837284,195373837284
1692829257100,sensor,all,0,4,1965826150,837300486,195329970180,195329970180
1692829257100,sensor,all,0,5,6025138842,2564812804,195376054187,195376054187
1692829257100,sensor,all,0,23,136933358,72768052,195344763114,195344763114
1692829257100,sensor,all,0,20,9367249848,3415698582,195335851656,195335851656
1692829257100,sensor,all,0,6,45833126,23066215,195375583833,195375583833
1692829257100,sensor,all,0,7,30922456,15454062,195351436199,195351436199
1692829257100,sensor,all,0,21,7232130,14761551,195326993837,195326993837
1692829257100,sensor,all,0,8,183400099,87593279,195365140291,195365140291
1692829257100,sensor,all,0,9,44557901,25928085,195348560485,195348560485
1692829257100,sensor,all,0,11,53026393,35349774,195374273377,195374273377
1692829257100,sensor,all,0,10,188698602,200438054,195330305040,195330305040
1692829258103,sensor,all,0,13,28163343,17508521,196337075132,196337075132
1692829258103,sensor,all,0,12,26082446,15664632,196339957704,196339957704
1692829258103,sensor,all,0,15,33129249,21626882,196371025402,196371025402
1692829258103,sensor,all,0,14,4197115688,1898469246,196370443904,196370443904
1692829258103,sensor,all,0,17,68029580,51510828,196354479068,196354479068
1692829258103,sensor,all,0,0,9382223,18490382,196349983392,196349983392
1692829258103,sensor,all,0,16,14089989,13559668,196328772377,196328772377
1692829258103,sensor,all,0,1,5948226710,2200724600,196327655550,196327655550
1692829258103,sensor,all,0,19,9117591029,3366519275,196348507496,196348507496
1692829258103,sensor,all,0,2,111583993,118918506,196343826967,196343826967
1692829258103,sensor,all,0,18,8773385,27229755,196359940126,196359940126
1692829258103,sensor,all,0,3,9025756565,3366413458,196378390700,196378390700
1692829258103,sensor,all,0,22,2276555051,2344371692,196376017244,196376017244
1692829258103,sensor,all,0,4,12250329,19300051,196331712974,196331712974
1692829258103,sensor,all,0,5,6290569979,2631943742,196378245182,196378245182
1692829258103,sensor,all,0,23,45212153,41731086,196346575438,196346575438
1692829258103,sensor,all,0,20,9229037950,3366805412,196338085757,196338085757
1692829258103,sensor,all,0,6,38466984,18324315,196377652065,196377652065
1692829258103,sensor,all,0,7,14214857,9694022,196353578785,196353578785
1692829258103,sensor,all,0,21,6447585,13093658,196329127622,196329127622
1692829258103,sensor,all,0,8,72482255,41377001,196366366907,196366366907
1692829258103,sensor,all,0,9,28187364,21286974,196350018636,196350018636
1692829258103,sensor,all,0,11,34604926,26998898,196375836084,196375836084
1692829258103,sensor,all,0,10,131211326,170850101,196332157219,196332157219
1692829259106,sensor,all,0,13,222183507,120118409,197332152782,197332152782
1692829259106,sensor,all,0,12,216416168,129660937,197336484793,197336484793
1692829259106,sensor,all,0,15,5245642148,2363799047,197368862692,197368862692
1692829259106,sensor,all,0,14,176508373,97875665,197366794243,197366794243
1692829259106,sensor,all,0,17,3192273556,3029666421,197354110177,197354110177
1692829259106,sensor,all,0,0,6300296848,2759974187,197349204325,197349204325
1692829259106,sensor,all,0,16,369919880,182836092,197323930318,197323930318
1692829259106,sensor,all,0,1,8697001130,3208128566,197327350543,197327350543
1692829259106,sensor,all,0,19,8686664223,3208048225,197348205990,197348205990
1692829259106,sensor,all,0,2,297391933,175352201,197339981493,197339981493
1692829259106,sensor,all,0,18,230398793,120784086,197356289958,197356289958
1692829259106,sensor,all,0,3,8596636515,3207897117,197378048639,197378048639
1692829259106,sensor,all,0,22,161700953,94373144,197372843755,197372843755
1692829259106,sensor,all,0,4,1202367498,881280389,197330168010,197330168010
1692829259106,sensor,all,0,5,1489320670,632221882,197375439428,197375439428
1692829259106,sensor,all,0,23,627506965,292708857,197344319474,197344319474
1692829259106,sensor,all,0,20,2198195198,2225302388,197337034452,197337034452
1692829259106,sensor,all,0,6,224742513,122268682,197374236647,197374236647
1692829259106,sensor,all,0,7,265545484,135678596,197349767675,197349767675
1692829259106,sensor,all,0,21,126564678,76213679,197325324218,197325324218
1692829259106,sensor,all,0,8,3183441865,1451009722,197364574460,197364574460
1692829259106,sensor,all,0,9,365603056,222891589,197346452829,197346452829
1692829259106,sensor,all,0,11,213417828,143394553,197371374589,197371374589
1692829259106,sensor,all,0,10,326397411,183251816,197328169791,197328169791
1692829260108,sensor,all,0,13,206664367,97413477,198334821122,198334821122
1692829260108,sensor,all,0,12,145723937,68617502,198339176403,198339176403
1692829260108,sensor,all,0,15,5604093760,2552561225,198371850528,198371850528
