timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679961579539,sensor,all,0,9,1749264358,2637193,699328951,630675396,26982845620,26982845620
1679961579539,sensor,all,0,0,392475311,769553,169869029,169926276,26982848960,26982848960
1679961579539,sensor,all,0,1,1018631472,1277196,403326295,370506474,26982851640,26982851640
1679961579539,sensor,all,0,2,154184009,515921,91341233,138766836,26982852035,26982852035
1679961580539,sensor,all,0,3,7239243,37588,11602972,26153634,27982964204,27982964204
1679961580539,sensor,all,0,11,2698370197,3517516,1059247988,869014380,27982962165,27982962165
1679961580539,sensor,all,0,10,419903772,737501,178401392,168754170,27982955085,27982955085
1679961580539,sensor,all,0,4,309469228,1719613,173250507,157982292,27982959276,27982959276
1679961580539,sensor,all,0,5,1208266249,1880310,492376618,404265732,27982947631,27982947631
1679961580539,sensor,all,0,6,26521593,339400,38306638,41411682,27982945065,27982945065
1679961580539,sensor,all,0,7,205559249,55152,1630525647,1376032164,27982941733,27982941733
1679961580539,sensor,all,0,8,243949127,722308,119655331,109663866,27982938670,27982938670
1679961580539,sensor,all,0,9,1734684856,2462618,698673692,587334462,27982934416,27982934416
1679961580539,sensor,all,0,0,462622545,956784,201229463,183957462,27982934144,27982934144
1679961580539,sensor,all,0,1,1532291935,2159869,616776660,523054740,27982930093,27982930093
1679961580539,sensor,all,0,2,30204621,164489,29932814,60044556,27982925985,27982925985
1679961581539,sensor,all,0,3,13968143,64832,11766992,27148368,28983088801,28983088801
1679961581539,sensor,all,0,11,1266333703,1597284,502737141,415459434,28983093629,28983093629
1679961581539,sensor,all,0,10,901038975,1363490,368281478,350311494,28983089683,28983089683
1679961581539,sensor,all,0,4,221238713,650470,292837519,277205214,28983089854,28983089854
1679961581539,sensor,all,0,5,1362811449,2611003,561958539,515298498,28983083681,28983083681
1679961581539,sensor,all,0,6,85898055,295958,55419246,56048928,28983086192,28983086192
1679961581539,sensor,all,0,7,302716323,204398,1284950546,1147925532,28983082530,28983082530
1679961581539,sensor,all,0,8,973150913,1449425,409432694,351372996,28983081068,28983081068
1679961581539,sensor,all,0,9,1276176645,2219740,539090218,438092538,28983085019,28983085019
1679961581539,sensor,all,0,0,266015615,563096,120102181,130017030,28983090540,28983090540
1679961581539,sensor,all,0,1,1651060017,2108902,645746217,599275950,28983098827,28983098827
1679961581539,sensor,all,0,2,28287785,144330,28013382,58227390,28983100895,28983100895
1679961582539,sensor,all,0,3,710300696,1026819,281793524,312870714,29983312042,29983312042
1679961582539,sensor,all,0,11,1225802780,2247600,535535715,469947114,29983322436,29983322436
1679961582539,sensor,all,0,10,273633189,917080,141026366,142810044,29983337488,29983337488
1679961582539,sensor,all,0,4,183501510,509944,92938939,91346502,29983327462,29983327462
1679961582539,sensor,all,0,5,701892914,2047560,319855629,347783436,29983334289,29983334289
1679961582539,sensor,all,0,6,25613812,328700,40033890,51277590,29983340073,29983340073
1679961582539,sensor,all,0,7,193278490,55157,1324441091,1240201404,29983342373,29983342373
1679961582539,sensor,all,0,8,568500129,978207,230065099,216703500,29983371239,29983371239
1679961582539,sensor,all,0,9,1763015100,2513855,702114817,652304718,29983387248,29983387248
1679961582539,sensor,all,0,0,524555431,1014374,222986433,206469354,29983394357,29983394357
1679961582539,sensor,all,0,1,1588975312,2088253,628405338,572778570,29983398320,29983398320
1679961582539,sensor,all,0,2,201697510,530316,96276241,118374438,29983405197,29983405197
1679961583539,sensor,all,0,3,700995460,793789,274051544,272419134,30983425322,30983425322
1679961583539,sensor,all,0,11,1721132303,2077147,678533353,551984784,30983422170,30983422170
1679961583539,sensor,all,0,10,510208561,821901,212729951,189554430,30983411096,30983411096
1679961583539,sensor,all,0,4,152730957,1342421,384592799,379758054,30983416954,30983416954
1679961583539,sensor,all,0,5,153092328,137120,1207009730,988085592,30983403335,30983403335
1679961583539,sensor,all,0,6,40524799,164625,33519627,54953262,30983399293,30983399293
1679961583539,sensor,all,0,7,1231789671,1653439,604052504,609806418,30983394828,30983394828
1679961583539,sensor,all,0,8,360229430,789364,163326272,155968800,30983390458,30983390458
1679961583539,sensor,all,0,9,1929404864,2853976,769197457,683641452,30983385639,30983385639
1679961583539,sensor,all,0,0,541346746,1116501,236454624,261131130,30983385179,30983385179
1679961583539,sensor,all,0,1,1052126778,1356933,417115460,373921314,30983387686,30983387686
1679961583539,sensor,all,0,2,19643071,375780,37941968,57632328,30983388635,30983388635
1679961584540,sensor,all,0,3,386891904,606504,160391068,168799566,31983589678,31983589678
1679961584540,sensor,all,0,11,1216665042,1601336,487936567,386733126,31983596414,31983596414
1679961584540,sensor,all,0,10,538713613,1314883,241607266,231625680,31983586553,31983586553
1679961584540,sensor,all,0,4,378031026,1625293,191315886,159209544,31983592734,31983592734
1679961584540,sensor,all,0,5,245613142,169302,1510517023,1255056582,31983580179,31983580179
1679961584540,sensor,all,0,6,410537273,1014321,185240197,185148444,31983577979,31983577979
1679961584540,sensor,all,0,7,2076281069,2479813,807101182,641647032,31983575011,31983575011
1679961584540,sensor,all,0,8,633293255,921077,516352403,450849984,31983572161,31983572161
1679961584540,sensor,all,0,9,1234922179,1891382,500177649,403406718,31983568393,31983568393
1679961584540,sensor,all,0,0,762211245,1500610,327796024,301834338,31983568787,31983568787
1679961584540,sensor,all,0,1,856391917,1229973,352602764,297825372,31983567720,31983567720
1679961584540,sensor,all,0,2,91201330,274930,54879983,77490738,31983562389,31983562389
1679961585540,sensor,all,0,3,6498033,23446,10131261,25096344,32983728240,32983728240
1679961585540,sensor,all,0,11,1800649420,2670343,723331918,612228084,32983727640,32983727640
1679961585540,sensor,all,0,10,332255028,935495,160923226,156131040,32983718875,32983718875
1679961585540,sensor,all,0,4,288193870,1096352,162393942,138254298,32983722036,32983722036
1679961585540,sensor,all,0,5,434444865,1197274,855347740,738839166,32983711657,32983711657
1679961585540,sensor,all,0,6,274088855,538144,128068581,133225638,32983710094,32983710094
1679961585540,sensor,all,0,7,765574589,913314,300321597,272927070,32983705793,32983705793
1679961585540,sensor,all,0,8,510901033,923462,217744989,217656894,32983702239,32983702239
1679961585540,sensor,all,0,9,2276942729,3331003,906932175,792852216,32983698663,32983698663
1679961585540,sensor,all,0,0,212665083,869477,122695529,132330276,32983698128,32983698128
1679961585540,sensor,all,0,1,1398329050,1785300,549491469,475927062,32983694945,32983694945
1679961585540,sensor,all,0,2,115982407,169414,574860369,573137214,32983692475,32983692475
1679961586540,sensor,all,0,3,637453500,746865,250912858,235429740,33983874292,33983874292
1679961586540,sensor,all,0,11,758759801,1488260,340007947,362542518,33983875490,33983875490
1679961586540,sensor,all,0,10,158192754,901998,102924546,117787176,33983872517,33983872517
1679961586540,sensor,all,0,4,575877541,1226483,251299627,274132248,33983876257,33983876257
1679961586540,sensor,all,0,5,1273740578,1619713,502945033,515692866,33983866232,33983866232
1679961586540,sensor,all,0,6,45867837,1433189,78122119,103481976,33983869070,33983869070
1679961586540,sensor,all,0,7,417550510,518877,298652316,286416702,33983867319,33983867319
1679961586540,sensor,all,0,8,390714106,589001,163081931,213283434,33983866774,33983866774
1679961586540,sensor,all,0,9,1473407534,2011835,580831731,555726600,33983869448,33983869448
1679961586540,sensor,all,0,0,391392763,1073208,179298605,200203224,33983887994,33983887994
1679961586540,sensor,all,0,1,1460274109,1821836,571676494,487326450,33983889950,33983889950
1679961586540,sensor,all,0,2,147309811,74323,784302555,844634466,33983888939,33983888939
1679961587540,sensor,all,0,3,448140541,542715,178014881,179670738,34984040991,34984040991
1679961587540,sensor,all,0,11,1171945438,1485677,468482461,397865988,34984043721,34984043721
1679961587540,sensor,all,0,10,165645677,694828,96634276,101051340,34984040046,34984040046
1679961587540,sensor,all,0,4,1154210940,1635554,460074975,424771932,34984040621,34984040621
1679961587540,sensor,all,0,5,1606758876,1934886,625832060,533979888,34984033590,34984033590
1679961587540,sensor,all,0,6,41579668,1212775,70036194,70432050,34984034794,34984034794
1679961587540,sensor,all,0,7,190980239,186237,1399206531,1280831838,34984030550,34984030550
1679961587540,sensor,all,0,8,1001709866,1386591,451225287,420009408,34984027844,34984027844
1679961587540,sensor,all,0,9,745378828,1087957,297310654,283425714,34984032807,34984032807
1679961587540,sensor,all,0,0,957221157,2229202,416252526,381474756,34984038941,34984038941
1679961587540,sensor,all,0,1,783715910,1122801,322910238,293422038,34984034567,34984034567
1679961587540,sensor,all,0,2,44534138,331909,42479851,71549556,34984029178,34984029178
1679961588540,sensor,all,0,3,2459220853,3429052,961370966,817296090,35984204453,35984204453
1679961588540,sensor,all,0,11,583005692,735045,235488743,206831742,35984202831,35984202831
1679961588540,sensor,all,0,10,105221432,339517,64333740,85176936,35984199731,35984199731
1679961588540,sensor,all,0,4,340348099,1017237,164861597,168671022,35984199909,35984199909
1679961588540,sensor,all,0,5,1090515931,1371717,428818608,391737918,35984194182,35984194182
1679961588540,sensor,all,0,6,614358045,1035098,264210421,234296712,35984197547,35984197547
1679961588540,sensor,all,0,7,143620114,325992,843713325,756689544,35984197672,35984197672
1679961588540,sensor,all,0,8,241218040,1444344,138322062,129573522,35984198749,35984198749
1679961588540,sensor,all,0,9,270902690,654424,624763347,584925042,35984194946,35984194946
1679961588540,sensor,all,0,0,166307460,720475,98969210,103611378,35984193958,35984193958
1679961588540,sensor,all,0,1,2400217479,3434527,953623830,832901160,35984190035,35984190035
1679961588540,sensor,all,0,2,83550846,222546,50875589,66008592,35984187384,35984187384
1679961589540,sensor,all,0,3,24957669,36667,14684018,28704858,36984334389,36984334389
1679961589540,sensor,all,0,11,1291103319,1612002,509602450,428049804,36984346140,36984346140
1679961589540,sensor,all,0,10,505990242,798302,211419727,190174140,36984344766,36984344766
1679961589540,sensor,all,0,4,451535400,707414,189220341,170530932,36984343679,36984343679
1679961589540,sensor,all,0,5,2604036978,3186018,1011210506,841222278,36984338701,36984338701
1679961589540,sensor,all,0,6,412484010,749123,187506574,158983032,36984346327,36984346327
1679961589540,sensor,all,0,7,1651232944,1914841,1091322240,936378222,36984343675,36984343675
1679961589540,sensor,all,0,8,161198125,1494124,122534264,113908392,36984342048,36984342048
1679961589540,sensor,all,0,9,146413353,384149,1309345180,1042599870,36984336892,36984336892
1679961589540,sensor,all,0,0,28889751,536210,42131911,55580694,36984336821,36984336821
1679961589540,sensor,all,0,1,1512263691,2136166,598055607,539534112,36984340928,36984340928
1679961589540,sensor,all,0,2,28321002,118419,29028643,58556628,36984345180,36984345180
1679961590540,sensor,all,0,3,575183549,704625,231183369,204968868,37984480964,37984480964
1679961590540,sensor,all,0,11,2051372234,3285321,846593775,674193468,37984485185,37984485185
1679961590540,sensor,all,0,10,253941548,649755,120944367,114126636,37984482303,37984482303
1679961590540,sensor,all,0,4,166430478,1739969,127375028,120673878,37984482696,37984482696
1679961590540,sensor,all,0,5,835061990,1100063,334548778,298113036,37984479242,37984479242
1679961590540,sensor,all,0,6,706514394,1094937,291492803,265730166,37984480378,37984480378
1679961590540,sensor,all,0,7,647609694,930406,851996523,715431522,37984476051,37984476051
1679961590540,sensor,all,0,8,449601114,1075676,216044201,190294806,37984471572,37984471572
1679961590540,sensor,all,0,9,270347393,555253,1289030269,1083203082,37984469487,37984469487
1679961590540,sensor,all,0,0,588271954,1065592,253853932,221279994,37984466479,37984466479
1679961590540,sensor,all,0,1,1718402250,2333383,680196507,611203944,37984468835,37984468835
1679961590540,sensor,all,0,2,402997083,661055,174180883,167148150,37984468788,37984468788
1679961591541,sensor,all,0,3,2573869182,3139376,1002706345,857795172,38984627270,38984627270
1679961591541,sensor,all,0,11,7104637,73373,12060294,25473318,38984636255,38984636255
1679961591541,sensor,all,0,10,30713055,200954,33548509,67283580,38984641967,38984641967
1679961591541,sensor,all,0,4,639125765,2229270,310642016,305295666,38984641445,38984641445
1679961591541,sensor,all,0,5,939945420,1088648,367941786,311696736,38984643038,38984643038
1679961591541,sensor,all,0,6,264644074,428814,115689487,151487622,38984648347,38984648347
1679961591541,sensor,all,0,7,699973170,908233,644380476,594012588,38984645095,38984645095
1679961591541,sensor,all,0,8,159142940,333394,74499272,71688630,38984641697,38984641697
1679961591541,sensor,all,0,9,448528682,862760,1093141984,1027562172,38984633973,38984633973
1679961591541,sensor,all,0,0,327306404,980806,154460070,165069606,38984629619,38984629619
1679961591541,sensor,all,0,1,1783925543,2185016,699387639,663867360,38984624906,38984624906
1679961591541,sensor,all,0,2,223150982,461010,107274999,111441018,38984619951,38984619951
1679961592541,sensor,all,0,3,2819213723,3577096,1097680372,946493184,39984795881,39984795881
1679961592541,sensor,all,0,11,10138109,134887,18679915,26879346,39984798746,39984798746
1679961592541,sensor,all,0,10,147266421,296094,555543872,495954264,39984796605,39984796605
1679961592541,sensor,all,0,4,357098344,1109713,175167406,171391116,39984799450,39984799450
1679961592541,sensor,all,0,5,876510790,1279058,351654177,306586332,39984790529,39984790529
1679961592541,sensor,all,0,6,327298579,665016,146556281,138134334,39984792422,39984792422
1679961592541,sensor,all,0,7,1719685717,2140696,670259886,599422746,39984794705,39984794705
1679961592541,sensor,all,0,8,173282214,1559833,125227323,113040096,39984794425,39984794425
1679961592541,sensor,all,0,9,141720255,399339,1013483228,937182012,39984791958,39984791958
1679961592541,sensor,all,0,0,149465596,548441,83199711,89371620,39984795925,39984795925
1679961592541,sensor,all,0,1,1516506531,1783692,593663650,544124802,39984799544,39984799544
1679961592541,sensor,all,0,2,252702965,444473,111310172,101561694,39984800688,39984800688
1679961593541,sensor,all,0,3,2455245367,2914233,951754447,850421520,40984988073,40984988073
1679961593541,sensor,all,0,11,7052266,81646,13644111,26582244,40984992541,40984992541
1679961593541,sensor,all,0,10,166569072,401374,150772608,184055898,40984989850,40984989850
1679961593541,sensor,all,0,4,398914687,794222,228541858,241665840,40984990912,40984990912
1679961593541,sensor,all,0,5,957493508,1205382,376178417,314894970,40984984738,40984984738
1679961593541,sensor,all,0,6,388141328,634700,166404687,144951300,40984988989,40984988989
1679961593541,sensor,all,0,7,1897275071,2179131,732629450,650206440,40984996892,40984996892
1679961593541,sensor,all,0,8,132594064,1507899,116553681,109453734,40984998991,40984998991
1679961593541,sensor,all,0,9,184273975,56002,1431384865,1281332598,40984994927,40984994927
1679961593541,sensor,all,0,0,581041812,1477073,267533346,248642472,40984993572,40984993572
1679961593541,sensor,all,0,1,766599346,959429,301868434,311647830,40984989088,40984989088
