,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1137,2023-07-21 00:38:35.294,0.0,1932.0,13.97778115047619,5.638813187142857,506181888282.0,506181888282.0,image_processing-0-0.0.1,4.0,116.23,35.22,79865449338.0,250.0,242628692784.0,172615488.0,5.771173966666667,346.0,168.696664,9.68,38.0,4.4,00:00:15,133.76999999999998
1138,2023-07-21 00:38:35.294,0.0,4692.0,7.860579218095238,3.483649027142857,1037261774170.0,1037261774170.0,video_processing-0-0.0.1,12.0,116.23,35.22,79865449338.0,250.0,242628692784.0,172615488.0,5.771173966666667,346.0,168.696664,9.68,38.0,4.4,00:00:15,133.76999999999998
1139,2023-07-21 00:38:36.296,0.0,4692.0,7.83121808,3.4645086595238097,1039752013631.0,1039752013631.0,video_processing-0-0.0.1,14.0,99.83,34.68,56901304259.0,258.0,242801308272.0,150777200.0,5.7878458,347.0,172.615488,9.87,38.0,4.4,00:00:15,158.17000000000002
1140,2023-07-21 00:38:36.296,0.0,276.0,0.07292045999999885,0.1315376395238097,46255501322.0,46255501322.0,os_cp,0.0,99.83,34.68,56901304259.0,258.0,242801308272.0,150777200.0,5.7878458,347.0,172.615488,9.87,38.0,4.4,00:00:15,158.17000000000002
1141,2023-07-21 00:38:36.296,0.0,1932.0,11.130813454761904,4.199897669047619,508851339516.0,508851339516.0,image_processing-0-0.0.1,4.0,99.83,34.68,56901304259.0,258.0,242801308272.0,150777200.0,5.7878458,347.0,172.615488,9.87,38.0,4.4,00:00:15,158.17000000000002
1142,2023-07-21 00:38:36.296,0.0,3036.0,13.729794612380953,5.072021970952381,694493451779.0,694493451779.0,pyaes-0-0.0.1,4.0,99.83,34.68,56901304259.0,258.0,242801308272.0,150777200.0,5.7878458,347.0,172.615488,9.87,38.0,4.4,00:00:15,158.17000000000002
1143,2023-07-21 00:38:37.300,0.0,4692.0,6.253721431428572,2.8522808523809524,1042255902768.0,1042255902768.0,video_processing-0-0.0.1,12.0,94.87,34.3,54319449778.0,263.0,242952085472.0,137460610.0,5.80451975,348.0,150.7772,9.87,38.0,4.4,00:00:15,168.13
1144,2023-07-21 00:38:37.300,0.0,276.0,0.08522480142856992,0.12418801666666646,93587709107.0,93587709107.0,os_cp,0.0,94.87,34.3,54319449778.0,263.0,242952085472.0,137460610.0,5.80451975,348.0,150.7772,9.87,38.0,4.4,00:00:15,168.13
1145,2023-07-21 00:38:37.300,0.0,1932.0,4.814551156666667,1.9344228814285713,510060612584.0,510060612584.0,image_processing-0-0.0.1,1.0,94.87,34.3,54319449778.0,263.0,242952085472.0,137460610.0,5.80451975,348.0,150.7772,9.87,38.0,4.4,00:00:15,168.13
1146,2023-07-21 00:38:37.300,0.0,3036.0,13.07652021952381,4.814703279047619,697505468643.0,697505468643.0,pyaes-0-0.0.1,3.0,94.87,34.3,54319449778.0,263.0,242952085472.0,137460610.0,5.80451975,348.0,150.7772,9.87,38.0,4.4,00:00:15,168.13
1147,2023-07-21 00:38:38.303,0.0,276.0,0.07641963714285893,0.12602367999999942,43151446279.5,43151446279.5,os_cp,0.0,87.57,35.45,41249571557.0,244.0,243089546082.0,136540446.0,5.82118745,349.0,137.46061,9.87,29.0,4.4,00:00:15,156.43
1148,2023-07-21 00:38:38.303,0.0,4692.0,12.492315262857144,5.639131654285714,1046552159248.0,1046552159248.0,video_processing-0-0.0.1,13.0,87.57,35.45,41249571557.0,244.0,243089546082.0,136540446.0,5.82118745,349.0,137.46061,9.87,29.0,4.4,00:00:15,156.43
1149,2023-07-21 00:38:38.303,0.0,3036.0,9.831049911904762,3.6226073876190474,699775071923.0,699775071923.0,pyaes-0-0.0.1,3.0,87.57,35.45,41249571557.0,244.0,243089546082.0,136540446.0,5.82118745,349.0,137.46061,9.87,29.0,4.4,00:00:15,156.43
1150,2023-07-21 00:38:38.303,0.0,1932.0,3.354073178095238,1.3888472066666668,510950757695.0,510950757695.0,image_processing-0-0.0.1,2.0,87.57,35.45,41249571557.0,244.0,243089546082.0,136540446.0,5.82118745,349.0,137.46061,9.87,29.0,4.4,00:00:15,156.43
1151,2023-07-21 00:38:39.306,0.0,3036.0,0.00016555285714285714,0.0006729619047619047,699776923369.0,699776923369.0,pyaes-0-0.0.1,1.0,86.46,35.54,42609407652.0,239.0,243226086528.0,121095102.0,5.8378768,350.0,136.540446,9.87,29.0,4.4,00:00:15,152.54000000000002
1152,2023-07-21 00:38:39.306,0.0,4692.0,11.902383715714285,5.401810218571429,1050755249148.0,1050755249148.0,video_processing-0-0.0.1,12.0,86.46,35.54,42609407652.0,239.0,243226086528.0,121095102.0,5.8378768,350.0,136.540446,9.87,29.0,4.4,00:00:15,152.54000000000002
1153,2023-07-21 00:38:39.306,0.0,1932.0,3.9452096942857144,1.6147688823809525,511954326308.0,511954326308.0,image_processing-0-0.0.1,3.0,86.46,35.54,42609407652.0,239.0,243226086528.0,121095102.0,5.8378768,350.0,136.540446,9.87,29.0,4.4,00:00:15,152.54000000000002
1154,2023-07-21 00:38:39.306,0.0,276.0,0.08532554333333309,0.13334976333333337,81831184175.5,81831184175.5,os_cp,0.0,86.46,35.54,42609407652.0,239.0,243226086528.0,121095102.0,5.8378768,350.0,136.540446,9.87,29.0,4.4,00:00:15,152.54000000000002
1155,2023-07-21 00:38:40.308,0.0,3036.0,3.9166954795238094,1.462765761904762,700701755349.0,700701755349.0,pyaes-0-0.0.1,2.0,102.26,37.13,60360687647.0,236.0,243347181630.0,147637836.0,5.854547266666667,351.0,121.095102,9.88,28.0,4.4,00:00:15,133.74
1156,2023-07-21 00:38:40.308,0.0,4692.0,16.4998131,7.458580295238096,1056161465932.0,1056161465932.0,video_processing-0-0.0.1,13.0,102.26,37.13,60360687647.0,236.0,243347181630.0,147637836.0,5.854547266666667,351.0,121.095102,9.88,28.0,4.4,00:00:15,133.74
1157,2023-07-21 00:38:40.308,0.0,1932.0,4.716834356666666,2.3084004533333333,513713736336.0,513713736336.0,image_processing-0-0.0.1,4.0,102.26,37.13,60360687647.0,236.0,243347181630.0,147637836.0,5.854547266666667,351.0,121.095102,9.88,28.0,4.4,00:00:15,133.74
1158,2023-07-21 00:38:40.308,0.0,276.0,0.13539184999999776,0.1471449309523809,90264743901.5,90264743901.5,os_cp,0.0,102.26,37.13,60360687647.0,236.0,243347181630.0,147637836.0,5.854547266666667,351.0,121.095102,9.88,28.0,4.4,00:00:15,133.74
1159,2023-07-21 00:38:41.313,0.0,3036.0,6.55764866857143,2.424292305238095,702394720503.0,702394720503.0,pyaes-0-0.0.1,3.0,113.26,36.82,77066904540.0,241.0,243494819466.0,166038550.0,5.871216816666666,352.0,147.637836,9.88,28.0,4.4,00:00:15,127.74
1160,2023-07-21 00:38:41.313,0.0,4692.0,19.631339736666668,8.917490545238095,1063302496213.0,1063302496213.0,video_processing-0-0.0.1,14.0,113.26,36.82,77066904540.0,241.0,243494819466.0,166038550.0,5.871216816666666,352.0,147.637836,9.88,28.0,4.4,00:00:15,127.74
1161,2023-07-21 00:38:41.313,0.0,276.0,0.04002533523809859,0.12690556047618884,81493285357.5,81493285357.5,os_cp,0.0,113.26,36.82,77066904540.0,241.0,243494819466.0,166038550.0,5.871216816666666,352.0,147.637836,9.88,28.0,4.4,00:00:15,127.74
1162,2023-07-21 00:38:41.313,0.0,1932.0,9.440483029047618,3.8245537333333335,516371525421.0,516371525421.0,image_processing-0-0.0.1,4.0,113.26,36.82,77066904540.0,241.0,243494819466.0,166038550.0,5.871216816666666,352.0,147.637836,9.88,28.0,4.4,00:00:15,127.74
1163,2023-07-21 00:38:42.316,0.0,276.0,0.09796855142857197,0.1492141404761913,25755020500.5,25755020500.5,os_cp,0.0,117.0,37.95,82426317379.0,246.0,243660858016.0,168614608.0,5.8878866499999996,353.0,166.03855,9.88,48.0,4.4,00:00:15,129.0
1164,2023-07-21 00:38:42.316,0.0,4692.0,18.123212355238095,8.186214974761905,1069910944378.0,1069910944378.0,video_processing-0-0.0.1,11.0,117.0,37.95,82426317379.0,246.0,243660858016.0,168614608.0,5.8878866499999996,353.0,166.03855,9.88,48.0,4.4,00:00:15,129.0
1165,2023-07-21 00:38:42.316,0.0,1932.0,9.47532045952381,3.7463602685714283,518984905663.0,518984905663.0,image_processing-0-0.0.1,3.0,117.0,37.95,82426317379.0,246.0,243660858016.0,168614608.0,5.8878866499999996,353.0,166.03855,9.88,48.0,4.4,00:00:15,129.0
1166,2023-07-21 00:38:42.316,0.0,3036.0,9.39574272809524,3.4631317828571433,704817787013.0,704817787013.0,pyaes-0-0.0.1,3.0,117.0,37.95,82426317379.0,246.0,243660858016.0,168614608.0,5.8878866499999996,353.0,166.03855,9.88,48.0,4.4,00:00:15,129.0
1167,2023-07-21 00:38:43.320,0.0,3036.0,8.449032333333333,3.1028086004761906,706828133935.0,706828133935.0,pyaes-0-0.0.1,3.0,108.25,36.73,66707254992.0,246.0,243829472624.0,165090512.0,5.9045551,354.0,168.614608,9.88,48.0,4.4,00:00:15,137.75
1168,2023-07-21 00:38:43.320,0.0,4692.0,22.11843052142857,9.900305811428572,1077286606148.0,1077286606148.0,video_processing-0-0.0.1,10.0,108.25,36.73,66707254992.0,246.0,243829472624.0,165090512.0,5.9045551,354.0,168.614608,9.88,48.0,4.4,00:00:15,137.75
1169,2023-07-21 00:38:43.320,0.0,276.0,0.053596511428573024,0.11501232190476252,45351423534.0,45351423534.0,os_cp,0.0,108.25,36.73,66707254992.0,246.0,243829472624.0,165090512.0,5.9045551,354.0,168.614608,9.88,48.0,4.4,00:00:15,137.75
1170,2023-07-21 00:38:43.320,0.0,1932.0,6.028806048095238,2.1713529938095237,520398946931.0,520398946931.0,image_processing-0-0.0.1,2.0,108.25,36.73,66707254992.0,246.0,243829472624.0,165090512.0,5.9045551,354.0,168.614608,9.88,48.0,4.4,00:00:15,137.75
1171,2023-07-21 00:38:44.324,0.0,1932.0,3.945709053333333,1.8071740752380954,521600576296.0,521600576296.0,image_processing-0-0.0.1,2.0,105.79,36.88,62489329014.0,250.0,243994563136.0,154988424.0,5.921226383333333,355.0,165.090512,9.88,41.0,4.4,00:00:15,144.20999999999998
1172,2023-07-21 00:38:44.324,0.0,3036.0,8.38610297095238,3.0837319623809525,708793896763.0,708793896763.0,pyaes-0-0.0.1,2.0,105.79,36.88,62489329014.0,250.0,243994563136.0,154988424.0,5.921226383333333,355.0,165.090512,9.88,41.0,4.4,00:00:15,144.20999999999998
1173,2023-07-21 00:38:44.324,0.0,4692.0,17.997047694285715,8.066717483809525,1083130942764.0,1083130942764.0,video_processing-0-0.0.1,9.0,105.79,36.88,62489329014.0,250.0,243994563136.0,154988424.0,5.921226383333333,355.0,165.090512,9.88,41.0,4.4,00:00:15,144.20999999999998
1174,2023-07-21 00:38:44.324,0.0,276.0,0.08711285238095101,0.13877164190476243,61510233372.0,61510233372.0,os_cp,0.0,105.79,36.88,62489329014.0,250.0,243994563136.0,154988424.0,5.921226383333333,355.0,165.090512,9.88,41.0,4.4,00:00:15,144.20999999999998
1175,2023-07-21 00:38:45.327,0.0,1932.0,7.677121172857143,3.0276885876190476,523630421187.0,523630421187.0,image_processing-0-0.0.1,3.0,95.96,35.72,53035496342.0,264.0,244149551560.0,144276376.0,5.937899533333334,356.0,154.988424,9.88,41.0,4.4,00:00:15,168.04000000000002
1176,2023-07-21 00:38:45.327,0.0,276.0,0.07124456476190488,0.11386947190475993,70845299793.0,70845299793.0,os_cp,0.0,95.96,35.72,53035496342.0,264.0,244149551560.0,144276376.0,5.937899533333334,356.0,154.988424,9.88,41.0,4.4,00:00:15,168.04000000000002
1177,2023-07-21 00:38:45.327,0.0,4692.0,15.529347931904763,6.83140730952381,1087934998953.0,1087934998953.0,video_processing-0-0.0.1,8.0,95.96,35.72,53035496342.0,264.0,244149551560.0,144276376.0,5.937899533333334,356.0,154.988424,9.88,41.0,4.4,00:00:15,168.04000000000002
1178,2023-07-21 00:38:45.327,0.0,3036.0,4.705282197142857,1.717253561904762,709870830877.0,709870830877.0,pyaes-0-0.0.1,1.0,95.96,35.72,53035496342.0,264.0,244149551560.0,144276376.0,5.937899533333334,356.0,154.988424,9.88,41.0,4.4,00:00:15,168.04000000000002
1179,2023-07-21 00:38:46.331,0.0,276.0,0.07183929523809951,0.1279545809523812,56210387636.0,56210387636.0,os_cp,0.0,76.19,34.42,31098259815.0,263.0,244293827936.0,112804366.0,5.954575283333333,357.0,144.276376,9.97,26.0,4.4,00:00:15,186.81
1180,2023-07-21 00:38:46.331,0.0,4692.0,7.253855640952381,3.2084285904761907,1090408775579.0,1090408775579.0,video_processing-0-0.0.1,6.0,76.19,34.42,31098259815.0,263.0,244293827936.0,112804366.0,5.954575283333333,357.0,144.276376,9.97,26.0,4.4,00:00:15,186.81
1181,2023-07-21 00:38:46.331,0.0,3036.0,2.625376505238095,0.9575519071428571,710474469758.0,710474469758.0,pyaes-0-0.0.1,2.0,76.19,34.42,31098259815.0,263.0,244293827936.0,112804366.0,5.954575283333333,357.0,144.276376,9.97,26.0,4.4,00:00:15,186.81
1182,2023-07-21 00:38:46.331,0.0,1932.0,7.846728911428571,3.2397727338095237,525798011240.0,525798011240.0,image_processing-0-0.0.1,3.0,76.19,34.42,31098259815.0,263.0,244293827936.0,112804366.0,5.954575283333333,357.0,144.276376,9.97,26.0,4.4,00:00:15,186.81
1183,2023-07-21 00:38:47.335,0.0,4692.0,7.095961180952381,3.17618320952381,1092899311014.0,1092899311014.0,video_processing-0-0.0.1,8.0,89.45,34.95,47388011996.0,252.0,244406632302.0,128498898.0,5.9712529666666665,358.0,112.804366,9.97,26.0,4.4,00:00:16,162.55
1184,2023-07-21 00:38:47.335,0.0,3036.0,3.352307939523809,1.2239880238095238,711245644073.0,711245644073.0,pyaes-0-0.0.1,2.0,89.45,34.95,47388011996.0,252.0,244406632302.0,128498898.0,5.9712529666666665,358.0,112.804366,9.97,26.0,4.4,00:00:16,162.55
1185,2023-07-21 00:38:47.335,0.0,276.0,0.08833783809523865,0.12769281047619074,43541148722.0,43541148722.0,os_cp,0.0,89.45,34.95,47388011996.0,252.0,244406632302.0,128498898.0,5.9712529666666665,358.0,112.804366,9.97,26.0,4.4,00:00:16,162.55
1186,2023-07-21 00:38:47.335,0.0,1932.0,8.453326628095239,3.4255005123809523,528042529630.0,528042529630.0,image_processing-0-0.0.1,3.0,89.45,34.95,47388011996.0,252.0,244406632302.0,128498898.0,5.9712529666666665,358.0,112.804366,9.97,26.0,4.4,00:00:16,162.55
1187,2023-07-21 00:38:48.339,0.0,4692.0,7.428161153809524,3.2995934885714284,1095301307043.0,1095301307043.0,video_processing-0-0.0.1,9.0,87.86,33.94,46236493275.0,226.0,244535131200.0,129865312.0,5.987928733333334,359.0,128.498898,9.97,24.0,4.4,00:00:16,138.14
1188,2023-07-21 00:38:48.339,0.0,3036.0,8.037034623333334,2.949664174761905,713170319480.0,713170319480.0,pyaes-0-0.0.1,3.0,87.86,33.94,46236493275.0,226.0,244535131200.0,129865312.0,5.987928733333334,359.0,128.498898,9.97,24.0,4.4,00:00:16,138.14
1189,2023-07-21 00:38:48.339,0.0,1932.0,7.125624266666667,2.7739688966666667,529769252079.0,529769252079.0,image_processing-0-0.0.1,3.0,87.86,33.94,46236493275.0,226.0,244535131200.0,129865312.0,5.987928733333334,359.0,128.498898,9.97,24.0,4.4,00:00:16,138.14
1190,2023-07-21 00:38:48.339,0.0,276.0,0.06144088857142904,0.10561284809523919,52381290337.5,52381290337.5,os_cp,0.0,87.86,33.94,46236493275.0,226.0,244535131200.0,129865312.0,5.987928733333334,359.0,128.498898,9.97,24.0,4.4,00:00:16,138.14
1191,2023-07-21 00:38:49.342,0.0,1932.0,4.178535036666666,1.9080069323809525,530971688518.0,530971688518.0,image_processing-0-0.0.1,5.0,94.92,34.28,51681864618.0,238.0,244664996512.0,136361817.0,6.0046041,360.0,129.865312,9.97,24.0,4.4,00:00:16,143.07999999999998
1192,2023-07-21 00:38:49.342,0.0,3036.0,12.570488075714286,4.634359294285715,716248025005.0,716248025005.0,pyaes-0-0.0.1,4.0,94.92,34.28,51681864618.0,238.0,244664996512.0,136361817.0,6.0046041,360.0,129.865312,9.97,24.0,4.4,00:00:16,143.07999999999998
1193,2023-07-21 00:38:49.342,0.0,276.0,0.08528147047618972,0.12164041047619101,31488681119.0,31488681119.0,os_cp,0.0,94.92,34.28,51681864618.0,238.0,244664996512.0,136361817.0,6.0046041,360.0,129.865312,9.97,24.0,4.4,00:00:16,143.07999999999998
1194,2023-07-21 00:38:49.342,0.0,4692.0,6.072993811428571,2.685787871904762,1097238038578.0,1097238038578.0,video_processing-0-0.0.1,10.0,94.92,34.28,51681864618.0,238.0,244664996512.0,136361817.0,6.0046041,360.0,129.865312,9.97,24.0,4.4,00:00:16,143.07999999999998
1195,2023-07-21 00:38:50.346,0.0,1932.0,8.135863616666667,3.8159697,533639783711.0,533639783711.0,image_processing-0-0.0.1,5.0,99.3,34.86,56617964130.0,234.0,244801358329.0,141982833.0,6.021275916666666,361.0,136.361817,9.89,28.0,4.4,00:00:16,134.7
1196,2023-07-21 00:38:50.346,0.0,4692.0,4.416082695714286,1.9351122995238095,1098585069643.0,1098585069643.0,video_processing-0-0.0.1,11.0,99.3,34.86,56617964130.0,234.0,244801358329.0,141982833.0,6.021275916666666,361.0,136.361817,9.89,28.0,4.4,00:00:16,134.7
1197,2023-07-21 00:38:50.346,0.0,276.0,0.08586664999999982,0.1317235866666664,13703575366.5,13703575366.5,os_cp,0.0,99.3,34.86,56617964130.0,234.0,244801358329.0,141982833.0,6.021275916666666,361.0,136.361817,9.89,28.0,4.4,00:00:16,134.7
1198,2023-07-21 00:38:50.346,0.0,3036.0,11.734810657619047,4.336713807142857,718959285270.0,718959285270.0,pyaes-0-0.0.1,4.0,99.3,34.86,56617964130.0,234.0,244801358329.0,141982833.0,6.021275916666666,361.0,136.361817,9.89,28.0,4.4,00:00:16,134.7
1199,2023-07-21 00:38:51.350,0.0,4692.0,1.5728649666666668,0.7246548047619048,1099215687723.0,1099215687723.0,video_processing-0-0.0.1,9.0,95.81,34.02,56188657516.0,233.0,244943341162.0,145745279.0,6.037948916666666,362.0,141.982833,9.89,28.0,4.4,00:00:16,137.19
1200,2023-07-21 00:38:51.350,0.0,3036.0,10.745644277142857,3.9709075042857145,721463113142.0,721463113142.0,pyaes-0-0.0.1,3.0,95.81,34.02,56188657516.0,233.0,244943341162.0,145745279.0,6.037948916666666,362.0,141.982833,9.89,28.0,4.4,00:00:16,137.19
1201,2023-07-21 00:38:51.350,0.0,276.0,0.08565727666666945,0.12019085095237969,65701730905.5,65701730905.5,os_cp,0.0,95.81,34.02,56188657516.0,233.0,244943341162.0,145745279.0,6.037948916666666,362.0,141.982833,9.89,28.0,4.4,00:00:16,137.19
1202,2023-07-21 00:38:51.350,0.0,1932.0,16.63997080238095,6.366136578571428,537747673098.0,537747673098.0,image_processing-0-0.0.1,5.0,95.81,34.02,56188657516.0,233.0,244943341162.0,145745279.0,6.037948916666666,362.0,141.982833,9.89,28.0,4.4,00:00:16,137.19
1203,2023-07-21 00:38:52.352,0.0,3036.0,6.8804774633333325,2.5409289752380952,723065036262.0,723065036262.0,pyaes-0-0.0.1,2.0,92.37,35.02,49532303727.0,239.0,245089086441.0,135430670.0,6.054623483333333,363.0,145.745279,9.89,28.0,4.4,00:00:16,146.63
1204,2023-07-21 00:38:52.352,0.0,276.0,0.08190226142857071,0.13653275333333248,62816233284.5,62816233284.5,os_cp,0.0,92.37,35.02,49532303727.0,239.0,245089086441.0,135430670.0,6.054623483333333,363.0,145.745279,9.89,28.0,4.4,00:00:16,146.63
1205,2023-07-21 00:38:52.352,0.0,1932.0,11.031232144761905,4.316537961428572,540475092445.0,540475092445.0,image_processing-0-0.0.1,4.0,92.37,35.02,49532303727.0,239.0,245089086441.0,135430670.0,6.054623483333333,363.0,145.745279,9.89,28.0,4.4,00:00:16,146.63
1206,2023-07-21 00:38:52.352,0.0,4692.0,6.296900305238095,2.742205119047619,1101696543835.0,1101696543835.0,video_processing-0-0.0.1,10.0,92.37,35.02,49532303727.0,239.0,245089086441.0,135430670.0,6.054623483333333,363.0,145.745279,9.89,28.0,4.4,00:00:16,146.63
1207,2023-07-21 00:38:53.355,0.0,4692.0,10.153347399047618,4.432716464285715,1105150019524.0,1105150019524.0,video_processing-0-0.0.1,10.0,95.99,35.44,54970716009.0,241.0,245224517111.0,142157575.0,6.071296216666667,364.0,135.43067,9.89,28.0,4.4,00:00:16,145.01
1208,2023-07-21 00:38:53.355,0.0,276.0,0.09232671571428597,0.12915890619047765,39956501094.5,39956501094.5,os_cp,0.0,95.99,35.44,54970716009.0,241.0,245224517111.0,142157575.0,6.071296216666667,364.0,135.43067,9.89,28.0,4.4,00:00:16,145.01
1209,2023-07-21 00:38:53.355,0.0,3036.0,7.831868233333334,2.888449322857143,724868041730.0,724868041730.0,pyaes-0-0.0.1,3.0,95.99,35.44,54970716009.0,241.0,245224517111.0,142157575.0,6.071296216666667,364.0,135.43067,9.89,28.0,4.4,00:00:16,145.01
1210,2023-07-21 00:38:53.355,0.0,1932.0,7.593755209047619,3.1044153195238096,542432181394.0,542432181394.0,image_processing-0-0.0.1,2.0,95.99,35.44,54970716009.0,241.0,245224517111.0,142157575.0,6.071296216666667,364.0,135.43067,9.89,28.0,4.4,00:00:16,145.01
1211,2023-07-21 00:38:54.359,0.0,1932.0,5.327666228571428,1.9442064814285716,543666399961.0,543666399961.0,image_processing-0-0.0.1,2.0,104.04,36.4,63439365378.0,236.0,245366674686.0,152352935.0,6.0879672,365.0,142.157575,9.89,33.0,4.4,00:00:16,131.95999999999998
1212,2023-07-21 00:38:54.359,0.0,3036.0,8.66005550952381,3.1892754814285715,727014146077.0,727014146077.0,pyaes-0-0.0.1,3.0,104.04,36.4,63439365378.0,236.0,245366674686.0,152352935.0,6.0879672,365.0,142.157575,9.89,33.0,4.4,00:00:16,131.95999999999998
1213,2023-07-21 00:38:54.359,0.0,4692.0,15.797883592380952,6.996998766666666,1110610723197.0,1110610723197.0,video_processing-0-0.0.1,11.0,104.04,36.4,63439365378.0,236.0,245366674686.0,152352935.0,6.0879672,365.0,142.157575,9.89,33.0,4.4,00:00:16,131.95999999999998
1214,2023-07-21 00:38:54.359,0.0,276.0,0.07744999238095218,0.12762727904761917,72320793895.0,72320793895.0,os_cp,0.0,104.04,36.4,63439365378.0,236.0,245366674686.0,152352935.0,6.0879672,365.0,142.157575,9.89,33.0,4.4,00:00:16,131.95999999999998
1215,2023-07-21 00:38:55.361,0.0,1932.0,2.7108429123809525,1.3930664038095237,544606459407.0,544606459407.0,image_processing-0-0.0.1,3.0,111.28,37.17,69706438856.0,248.0,245519027621.0,160710627.0,6.104635466666666,366.0,152.352935,9.89,33.0,4.4,00:00:16,136.72
1216,2023-07-21 00:38:55.361,0.0,3036.0,8.940307947619049,3.2959113133333333,729142218048.0,729142218048.0,pyaes-0-0.0.1,3.0,111.28,37.17,69706438856.0,248.0,245519027621.0,160710627.0,6.104635466666666,366.0,152.352935,9.89,33.0,4.4,00:00:16,136.72
1217,2023-07-21 00:38:55.361,0.0,276.0,0.07537482809523866,0.13793687285714284,76420614278.5,76420614278.5,os_cp,0.0,111.28,37.17,69706438856.0,248.0,245519027621.0,160710627.0,6.104635466666666,366.0,152.352935,9.89,33.0,4.4,00:00:16,136.72
1218,2023-07-21 00:38:55.361,0.0,4692.0,19.045208310952383,8.574447093809525,1117313594790.0,1117313594790.0,video_processing-0-0.0.1,10.0,111.28,37.17,69706438856.0,248.0,245519027621.0,160710627.0,6.104635466666666,366.0,152.352935,9.89,33.0,4.4,00:00:16,136.72
1219,2023-07-21 00:38:56.364,0.0,3036.0,11.596092507619048,4.276563874285714,732230876799.0,732230876799.0,pyaes-0-0.0.1,7.0,120.58,36.87,89186230976.0,258.0,245679738248.0,173578597.0,6.1213207333333335,367.0,160.710627,10.06,46.0,4.4,00:00:16,137.42000000000002
