timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 22:39:28.783820,12.373802629398678,122.26,0.21585,0.5659,0
2023-08-06 22:39:29.034405,11.071621840579075,122.29,0.1611,0.4078,0
2023-08-06 22:39:29.284926,12.681235288405354,122.24,0.23024,0.584,0
2023-08-06 22:39:29.535454,11.410274701883745,122.29,0.16832,0.4103,0
2023-08-06 22:39:29.785982,12.851992291318624,122.21,0.22677,0.5852,0
2023-08-06 22:39:30.036504,11.491134603923035,122.27,0.16359,0.4158,0
2023-08-06 22:39:30.287028,12.990194222746124,122.22,0.23028,0.5858,0
2023-08-06 22:39:30.537555,11.652195955922286,122.26,0.16845,0.4142,0
2023-08-06 22:39:30.788080,13.0750371691456,122.21,0.22972,0.584,0
2023-08-06 22:39:31.038623,11.714106018401921,122.27,0.16698,0.4182,0
2023-08-06 22:39:31.289144,12.573874212881345,122.27,0.22223,0.5366,0
2023-08-06 22:39:31.539675,11.91901194901694,122.29,0.17547,0.4842,0
2023-08-06 22:39:31.790203,11.35860836431186,122.27,0.18288,0.4495,0
2023-08-06 22:39:32.040728,12.1753258550183,122.22,0.20997,0.5487,0
2023-08-06 22:39:32.291251,11.067418098512809,122.28,0.16885,0.4108,0
2023-08-06 22:39:32.541779,13.216492668958967,122.22,0.24978,0.5972,0
2023-08-06 22:39:32.792305,11.851854868271277,122.26,0.16876,0.4201,0
2023-08-06 22:39:33.042828,12.876098407789895,122.22,0.22563,0.5536,0
2023-08-06 22:39:33.293348,11.820428885452927,122.27,0.16536,0.4628,0
2023-08-06 22:39:33.543878,12.00030021981705,122.24,0.20723,0.4903,0
2023-08-06 22:39:33.794401,11.409210153871934,122.27,0.17585,0.4665,0
2023-08-06 22:39:34.044935,11.390547107710352,122.25,0.19498,0.476,0
2023-08-06 22:39:34.295404,10.784202975397246,122.25,0.16751,0.4575,0
2023-08-06 22:39:34.545931,11.405442082778073,122.21,0.21106,0.4984,0
2023-08-06 22:39:34.796456,10.56815945794465,122.25,0.16416,0.4292,0
2023-08-06 22:39:35.046724,11.454311620561256,122.2,0.21244,0.5209,0
2023-08-06 22:39:35.297243,10.75956813439288,122.24,0.16537,0.4521,0
2023-08-06 22:39:35.547712,11.249597694075016,122.22,0.20546,0.4935,0
2023-08-06 22:39:35.798239,10.69744838585251,122.25,0.16757,0.4593,0
2023-08-06 22:39:36.048762,11.098413870096758,122.2,0.20257,0.4861,0
2023-08-06 22:39:36.299280,10.398089709067731,122.24,0.16642,0.4308,0
2023-08-06 22:39:36.549802,11.498762796347414,122.18,0.21779,0.5287,0
2023-08-06 22:39:36.800324,10.579513957443188,122.23,0.1643,0.42,0
2023-08-06 22:39:37.050850,11.972559770210234,122.2,0.22696,0.5489,0
2023-08-06 22:39:37.301370,10.863591839147164,122.28,0.1628,0.4157,0
2023-08-06 22:39:37.551894,12.578514287403015,122.19,0.23411,0.5796,0
2023-08-06 22:39:37.802418,11.233280001182111,122.26,0.16285,0.4066,0
2023-08-06 22:39:38.052941,12.637196000827478,122.21,0.22483,0.5791,0
2023-08-06 22:39:38.303461,11.269887200579234,122.26,0.16136,0.4095,0
2023-08-06 22:39:38.553987,12.721921040405464,122.19,0.2286,0.5768,0
2023-08-06 22:39:38.804530,11.459094728283825,122.23,0.16658,0.4181,0
2023-08-06 22:39:39.055065,11.465366309798677,122.21,0.18505,0.5077,0
2023-08-06 22:39:39.305584,11.043756416859074,122.21,0.18802,0.4378,0
2023-08-06 22:39:39.556125,12.84592949180135,122.19,0.2356,0.5923,0
2023-08-06 22:39:39.806670,11.475130644260945,122.27,0.16488,0.4105,0
2023-08-06 22:39:40.057229,12.42159145098266,122.2,0.21102,0.5673,0
2023-08-06 22:39:40.307786,11.212684015687863,122.24,0.16744,0.41,0
2023-08-06 22:39:40.558357,11.735378810981503,122.24,0.19815,0.5349,0
2023-08-06 22:39:40.808890,10.714905167687052,122.25,0.16432,0.4149,0
2023-08-06 22:39:41.059412,10.983133617380938,122.23,0.18667,0.5088,0
2023-08-06 22:39:41.309939,10.447233532166656,122.25,0.17552,0.4286,0
2023-08-06 22:39:41.560467,10.762763472516658,122.24,0.18584,0.5062,0
2023-08-06 22:39:41.810995,10.32009443076166,122.23,0.17641,0.4307,0
2023-08-06 22:39:42.061531,10.129236101533161,122.24,0.16976,0.4667,0
2023-08-06 22:39:42.312056,10.593865271073213,122.24,0.19807,0.4823,0
2023-08-06 22:39:42.562613,12.49140568975125,122.21,0.24333,0.569,0
2023-08-06 22:39:42.813138,11.288913982825875,122.22,0.1687,0.4114,0
2023-08-06 22:39:43.063666,12.862739787978112,122.19,0.23108,0.5856,0
2023-08-06 22:39:43.314194,11.429717851584678,122.24,0.16081,0.4113,0
2023-08-06 22:39:43.564768,13.287102496109275,122.19,0.24162,0.5969,0
2023-08-06 22:39:43.815289,11.714021747276492,122.25,0.16277,0.4042,0
2023-08-06 22:39:44.065810,12.926915223093545,122.21,0.22197,0.5809,0
2023-08-06 22:39:44.316327,11.42835065616548,122.25,0.15927,0.4073,0
2023-08-06 22:39:44.566849,12.544545459315836,122.18,0.21864,0.5671,0
2023-08-06 22:39:44.817368,11.254681821521084,122.24,0.16352,0.4125,0
2023-08-06 22:39:45.067898,12.316777275064759,122.2,0.21678,0.5585,0
2023-08-06 22:39:45.318422,11.13181409254533,122.25,0.16498,0.4148,0
2023-08-06 22:39:45.568949,12.139269864781731,122.22,0.21151,0.5606,0
2023-08-06 22:39:45.819473,11.05831890534721,122.25,0.16689,0.4184,0
2023-08-06 22:39:46.069998,10.827523233743047,122.24,0.1761,0.478,0
2023-08-06 22:39:46.320524,10.803966263620133,122.22,0.19028,0.4622,0
2023-08-06 22:39:46.571051,10.795876384534093,122.21,0.1787,0.4935,0
2023-08-06 22:39:46.821643,10.737413469173866,122.21,0.18857,0.46,0
2023-08-06 22:39:47.072168,10.242859428421706,122.22,0.16823,0.4421,0
2023-08-06 22:39:47.322697,11.082601599895193,122.22,0.21106,0.5056,0
2023-08-06 22:39:47.573223,10.333231119926635,122.24,0.16217,0.4331,0
2023-08-06 22:39:47.823749,11.265861783948646,122.2,0.21507,0.5115,0
2023-08-06 22:39:48.074158,10.32765324876405,122.24,0.1618,0.4115,0
2023-08-06 22:39:48.324684,13.948457274134835,122.14,0.28209,0.65,0
2023-08-06 22:39:48.575153,9.763920091894384,122.26,0.0,inf,0
2023-08-06 22:39:48.825678,10.44944406432607,122.22,0.20122,0.4899,0
2023-08-06 22:39:49.076202,10.29985084502825,122.21,0.17358,0.4691,0
2023-08-06 22:39:49.326754,10.583395591519775,122.21,0.19729,0.4664,0
2023-08-06 22:39:49.577280,10.755776914063842,122.22,0.18158,0.5028,0
2023-08-06 22:39:49.827822,10.440753839844689,122.22,0.17928,0.4429,0
2023-08-06 22:39:50.078344,10.690427687891281,122.22,0.18178,0.5074,0
2023-08-06 22:39:50.328887,10.512699381523898,122.23,0.18561,0.4451,0
2023-08-06 22:39:50.579413,10.778289567066729,122.23,0.18325,0.5088,0
2023-08-06 22:39:50.829963,10.424922696946709,122.24,0.18104,0.4338,0
2023-08-06 22:39:51.080492,10.647845887862696,122.24,0.18401,0.4965,0
2023-08-06 22:39:51.331021,10.502392121503888,122.25,0.18284,0.4547,0
2023-08-06 22:39:51.581546,11.39357448505272,122.25,0.2037,0.541,0
2023-08-06 22:39:51.832069,10.309022139536905,122.26,0.15762,0.4036,0
2023-08-06 22:39:52.082615,11.053915497675833,122.24,0.19663,0.5322,0
2023-08-06 22:39:52.333146,10.152410848373083,122.26,0.16103,0.4088,0
2023-08-06 22:39:52.583673,12.75808759386116,122.19,0.23158,0.6657,0
2023-08-06 22:39:52.834221,11.638131315702811,122.24,0.17248,0.428,0
2023-08-06 22:39:53.084750,12.610091920991968,122.21,0.2238,0.544,0
2023-08-06 22:39:53.335288,12.831464344694378,122.23,0.20336,0.537,0
2023-08-06 22:39:53.585821,11.414965041286063,122.26,0.1615,0.4108,0
2023-08-06 22:39:53.836349,12.211175528900245,122.2,0.20781,0.554,0
2023-08-06 22:39:54.086883,11.023452870230171,122.23,0.16373,0.4123,0
2023-08-06 22:39:54.337407,12.250317009161119,122.21,0.21746,0.5687,0
2023-08-06 22:39:54.587935,11.031741906412783,122.25,0.16229,0.4127,0
2023-08-06 22:39:54.838461,12.08091933448895,122.2,0.2134,0.5571,0
2023-08-06 22:39:55.088997,10.817073534142265,122.25,0.16049,0.401,0
2023-08-06 22:39:55.339537,12.502451473899585,122.2,0.22942,0.5863,0
2023-08-06 22:39:55.590061,11.16551603172971,122.26,0.16115,0.4084,0
2023-08-06 22:39:55.840596,12.702261222210797,122.21,0.22527,0.5916,0
2023-08-06 22:39:56.091108,11.289242855547558,122.29,0.16137,0.405,0
2023-08-06 22:39:56.341645,12.776569998883291,122.23,0.22634,0.5873,0
2023-08-06 22:39:56.592176,11.309548999218302,122.27,0.15931,0.4049,0
2023-08-06 22:39:56.842750,12.839984299452812,122.22,0.2301,0.5835,0
2023-08-06 22:39:57.093313,11.519149009616967,122.3,0.16818,0.4102,0
2023-08-06 22:39:57.343844,12.747304306731875,122.24,0.22351,0.5715,0
2023-08-06 22:39:57.594368,11.309073014712313,122.29,0.16029,0.4057,0
2023-08-06 22:39:57.844897,14.795051110298619,122.2,0.27535,0.6814,0
2023-08-06 22:39:58.095437,10.35653577720903,122.33,0.0,inf,0
2023-08-06 22:39:58.345960,10.65607504404632,122.26,0.19616,0.4735,0
2023-08-06 22:39:58.596499,10.700452530832424,122.26,0.17857,0.4949,0
2023-08-06 22:39:58.847022,10.487406771582696,122.27,0.18377,0.4446,0
2023-08-06 22:39:59.097540,10.397284740107889,122.26,0.1754,0.475,0
2023-08-06 22:39:59.348063,10.942299318075522,122.27,0.20625,0.4844,0
2023-08-06 22:39:59.598602,10.495959522652864,122.3,0.16855,0.4587,0
2023-08-06 22:39:59.849132,10.906371665857003,122.25,0.1989,0.4879,0
2023-08-06 22:40:00.099675,10.535100166099904,122.25,0.16895,0.4681,0
2023-08-06 22:40:00.350202,10.807170116269932,122.24,0.19764,0.4736,0
2023-08-06 22:40:00.600729,11.928819081388951,122.23,0.21397,0.5562,0
2023-08-06 22:40:00.851252,10.773483356972266,122.26,0.1621,0.4076,0
2023-08-06 22:40:01.101775,11.713538349880588,122.23,0.20697,0.5497,0
2023-08-06 22:40:01.352304,10.797386844916412,122.27,0.17112,0.4139,0
2023-08-06 22:40:01.602862,11.614170791441488,122.24,0.20273,0.5455,0
2023-08-06 22:40:01.853418,10.549449554009042,122.28,0.16038,0.4112,0
2023-08-06 22:40:02.103963,11.21591468780633,122.27,0.19923,0.5243,0
2023-08-06 22:40:02.354502,9.806930281464432,122.29,0.15301,0.3484,0
2023-08-06 22:40:02.605050,11.608751197025104,122.2,0.23823,0.5432,0
2023-08-06 22:40:02.855578,12.689425837917574,122.23,0.21854,0.5694,0
2023-08-06 22:40:03.106117,11.311398086542301,122.27,0.16272,0.4069,0
2023-08-06 22:40:03.356656,11.66947866057961,122.25,0.19504,0.5244,0
2023-08-06 22:40:03.607193,10.642795062405726,122.25,0.16313,0.4135,0
2023-08-06 22:40:03.857719,12.278456543684008,122.2,0.22581,0.5833,0
2023-08-06 22:40:04.108243,11.040699580578805,122.26,0.16295,0.4092,0
2023-08-06 22:40:04.358764,12.589389706405164,122.23,0.22632,0.5857,0
2023-08-06 22:40:04.609364,11.243952794483613,122.28,0.16342,0.4056,0
2023-08-06 22:40:04.859892,12.755666956138532,122.22,0.22653,0.5881,0
2023-08-06 22:40:05.110414,11.427096869296971,122.26,0.16531,0.412,0
2023-08-06 22:40:05.360938,12.53406780850788,122.22,0.21765,0.5683,0
2023-08-06 22:40:05.611461,11.142887465955516,122.26,0.15961,0.4047,0
2023-08-06 22:40:05.861986,12.39932122616886,122.23,0.22465,0.5583,0
2023-08-06 22:40:06.112514,11.191994858318203,122.28,0.16657,0.4112,0
2023-08-06 22:40:06.363042,12.650896400822743,122.22,0.22426,0.5858,0
2023-08-06 22:40:06.613564,11.347067480575918,122.31,0.16512,0.4112,0
2023-08-06 22:40:06.864087,12.795147236403142,122.26,0.22682,0.5833,0
2023-08-06 22:40:07.114639,11.9578030654822,122.3,0.19191,0.4262,0
2023-08-06 22:40:07.365167,13.389162145837538,122.25,0.23943,0.5715,0
2023-08-06 22:40:07.615697,12.561413502086278,122.27,0.17685,0.4916,0
2023-08-06 22:40:07.866219,11.860789451460395,122.26,0.18478,0.4527,0
2023-08-06 22:40:08.116742,11.727652616022276,122.23,0.18358,0.5088,0
2023-08-06 22:40:08.367269,11.066316831215591,122.3,0.17946,0.4339,0
2023-08-06 22:40:08.617802,10.784221781850915,122.29,0.17304,0.4785,0
2023-08-06 22:40:08.868327,10.90235524729564,122.25,0.19516,0.4685,0
2023-08-06 22:40:09.118857,10.500878673106948,122.26,0.17311,0.4519,0
2023-08-06 22:40:09.369381,11.235915071174864,122.26,0.21035,0.5036,0
2023-08-06 22:40:09.619911,10.743640549822404,122.28,0.16851,0.4657,0
2023-08-06 22:40:09.870433,11.128948384875683,122.25,0.20275,0.4853,0
2023-08-06 22:40:10.120954,10.634893869412979,122.27,0.18008,0.4306,0
2023-08-06 22:40:10.371485,11.811225708589085,122.24,0.22231,0.5357,0
2023-08-06 22:40:10.622013,10.728067996012358,122.3,0.1614,0.4154,0
2023-08-06 22:40:10.872539,12.02884759720865,122.25,0.22428,0.5494,0
2023-08-06 22:40:11.123063,10.937253318046054,122.28,0.1631,0.4207,0
2023-08-06 22:40:11.373586,12.096977322632238,122.25,0.22188,0.5458,0
2023-08-06 22:40:11.624106,11.365044125842566,122.28,0.17074,0.4625,0
2023-08-06 22:40:11.874590,11.591830888089797,122.24,0.20118,0.4929,0
2023-08-06 22:40:12.125121,11.072431621662858,122.26,0.17127,0.4709,0
2023-08-06 22:40:12.375591,11.265502135164,122.25,0.20078,0.4773,0
2023-08-06 22:40:12.626117,12.834651494614802,122.23,0.23906,0.5645,0
2023-08-06 22:40:12.876639,11.45292604623036,122.27,0.16432,0.4096,0
2023-08-06 22:40:13.127176,13.05914823236125,122.22,0.2324,0.5917,0
2023-08-06 22:40:13.377698,11.633983762652875,122.3,0.1637,0.415,0
2023-08-06 22:40:13.628239,13.162188633857014,122.24,0.23351,0.586,0
2023-08-06 22:40:13.878714,11.581102043699909,122.3,0.15955,0.4044,0
2023-08-06 22:40:14.129241,12.991971430589937,122.24,0.22798,0.5843,0
2023-08-06 22:40:14.379711,11.505450001412955,122.28,0.15997,0.4109,0
2023-08-06 22:40:14.630238,12.991215000989069,122.23,0.23085,0.5833,0
2023-08-06 22:40:14.880764,11.581840500692348,122.3,0.16546,0.4098,0
2023-08-06 22:40:15.131319,13.129888350484643,122.26,0.23214,0.5899,0
2023-08-06 22:40:15.381841,11.614381845339249,122.32,0.16306,0.405,0
2023-08-06 22:40:15.632366,13.166167291737473,122.26,0.23621,0.5813,0
2023-08-06 22:40:15.882895,11.710187104216232,122.3,0.16471,0.4127,0
2023-08-06 22:40:16.133435,13.054430972951362,122.25,0.22587,0.5864,0
2023-08-06 22:40:16.383965,11.602391681065953,122.28,0.16362,0.4106,0
2023-08-06 22:40:16.634504,13.280174176746167,122.2,0.238,0.5912,0
2023-08-06 22:40:16.885046,11.800611923722316,122.27,0.16603,0.4112,0
2023-08-06 22:40:17.135576,13.125228346605622,122.22,0.22584,0.5875,0
2023-08-06 22:40:17.386099,11.623959842623936,122.28,0.16366,0.4058,0
2023-08-06 22:40:17.636623,13.574271889836757,122.21,0.2525,0.5874,0
2023-08-06 22:40:17.887143,11.983170322885728,122.26,0.16551,0.4087,0
2023-08-06 22:40:18.137662,13.328019226020011,122.21,0.22901,0.5883,0
2023-08-06 22:40:18.388194,11.829543458214008,122.29,0.1658,0.411,0
2023-08-06 22:40:18.638930,13.107080420749808,122.24,0.22649,0.5811,0
2023-08-06 22:40:18.889454,11.601926294524864,122.27,0.16277,0.4065,0
2023-08-06 22:40:19.139976,12.768648406167404,122.23,0.22036,0.5752,0
2023-08-06 22:40:19.390495,11.352123884317184,122.27,0.16105,0.4087,0
2023-08-06 22:40:19.641033,12.55868671902203,122.23,0.21828,0.5762,0
2023-08-06 22:40:19.891557,11.19795070331542,122.29,0.16042,0.409,0
2023-08-06 22:40:20.142077,11.553765492320794,122.23,0.19414,0.5219,0
2023-08-06 22:40:20.392594,10.550365844624556,122.26,0.16199,0.4145,0
2023-08-06 22:40:20.643122,10.90815609123719,122.24,0.1868,0.5143,0
2023-08-06 22:40:20.893656,10.374139263866034,122.22,0.17337,0.4308,0
2023-08-06 22:40:21.144186,10.399897484706223,122.24,0.17615,0.4858,0
2023-08-06 22:40:21.394716,10.501028239294355,122.24,0.19165,0.4583,0
2023-08-06 22:40:21.645257,10.877819767506049,122.2,0.18599,0.5173,0
2023-08-06 22:40:21.895789,10.116653837254233,122.24,0.16391,0.4163,0
2023-08-06 22:40:22.146357,10.216357686077963,122.2,0.17656,0.4843,0
2023-08-06 22:40:22.396876,10.184450380254573,122.18,0.18311,0.4519,0
2023-08-06 22:40:22.647399,12.399215266178203,122.14,0.24167,0.5951,0
2023-08-06 22:40:22.897920,11.166720686324743,122.23,0.16614,0.4083,0
2023-08-06 22:40:23.148441,12.74240448042732,122.18,0.22753,0.5906,0
2023-08-06 22:40:23.398964,16.704083136299126,122.1,0.29889,0.711,0
2023-08-06 22:40:23.649484,14.450848195409389,122.23,0.12151,0.619,0
2023-08-06 22:40:23.900003,12.579943736786573,122.23,0.16476,0.4079,0
2023-08-06 22:40:24.150522,13.688460615750602,122.19,0.22681,0.5873,0
2023-08-06 22:40:24.401056,12.090432431025421,122.21,0.16649,0.4109,0
2023-08-06 22:40:24.651581,13.389302701717796,122.17,0.23034,0.5835,0
2023-08-06 22:40:24.902106,11.779111891202456,122.22,0.16159,0.4062,0
2023-08-06 22:40:25.152631,13.175278323841718,122.15,0.23045,0.5838,0
2023-08-06 22:40:25.403159,11.674834826689201,122.22,0.16215,0.4124,0
2023-08-06 22:40:25.653687,13.17638437868244,122.16,0.23335,0.5851,0
2023-08-06 22:40:25.904209,11.767769065077708,122.21,0.16673,0.4162,0
2023-08-06 22:40:26.154732,12.784538345554395,122.15,0.21881,0.5671,0
2023-08-06 22:40:26.405261,11.325776841888075,122.18,0.15973,0.4059,0
2023-08-06 22:40:26.655787,12.498843789321654,122.15,0.21913,0.5692,0
2023-08-06 22:40:26.906310,11.156330652525158,122.23,0.16045,0.4091,0
2023-08-06 22:40:27.156828,12.527531456767612,122.17,0.22395,0.5748,0
2023-08-06 22:40:27.407350,11.224292019737328,122.23,0.16416,0.4079,0
2023-08-06 22:40:27.657876,12.71610441381613,122.16,0.22821,0.581,0
2023-08-06 22:40:27.908398,11.328813089671288,122.21,0.16187,0.4091,0
2023-08-06 22:40:28.158660,12.479969162769901,122.16,0.2182,0.569,0
2023-08-06 22:40:28.409184,13.13067841393893,122.15,0.23167,0.5176,0
2023-08-06 22:40:28.659711,11.58187488975725,122.19,0.16073,0.4057,0
2023-08-06 22:40:28.910242,12.937012422830074,122.13,0.22531,0.585,0
2023-08-06 22:40:29.160770,11.680398695981053,122.16,0.17072,0.4195,0
2023-08-06 22:40:29.411297,12.620179087186736,122.14,0.21463,0.5651,0
2023-08-06 22:40:29.661823,11.339815361030716,122.18,0.16592,0.412,0
2023-08-06 22:40:29.912351,12.248870752721501,122.0,0.21136,0.5573,0
2023-08-06 22:40:30.162875,11.078849526905051,122.09,0.16558,0.413,0
2023-08-06 22:40:30.413394,11.904794668833535,122.12,0.20574,0.5505,0
2023-08-06 22:40:30.663914,10.845436268183475,122.12,0.16477,0.4161,0
2023-08-06 22:40:30.914434,12.464405387728434,122.1,0.22596,0.5887,0
2023-08-06 22:40:31.164957,11.157903771409904,122.15,0.16079,0.4129,0
2023-08-06 22:40:31.415477,12.711332639986933,122.11,0.22794,0.5869,0
2023-08-06 22:40:31.666012,11.317342847990853,122.16,0.16233,0.4067,0
2023-08-06 22:40:31.916534,12.932139993593598,122.11,0.23092,0.5922,0
2023-08-06 22:40:32.167066,11.459337995515517,122.19,0.16168,0.4061,0
2023-08-06 22:40:32.417584,13.000036596860863,122.13,0.23184,0.5861,0
2023-08-06 22:40:32.668108,12.381125617802603,122.16,0.19883,0.4503,0
2023-08-06 22:40:32.918642,12.939087932461822,122.12,0.2237,0.5213,0
2023-08-06 22:40:33.169166,11.791141552723275,122.14,0.17106,0.4362,0
2023-08-06 22:40:33.419702,12.384499086906292,122.15,0.21568,0.5226,0
2023-08-06 22:40:33.670228,11.412919360834403,122.18,0.16972,0.441,0
2023-08-06 22:40:33.920745,12.009043552584082,122.14,0.21384,0.513,0
2023-08-06 22:40:34.171267,11.035650486808857,122.18,0.17144,0.4184,0
2023-08-06 22:40:34.421785,12.1205553407662,122.13,0.22096,0.5429,0
2023-08-06 22:40:34.672308,11.01140873853634,122.19,0.16699,0.4128,0
2023-08-06 22:40:34.922842,12.36728611697544,122.12,0.22725,0.5597,0
2023-08-06 22:40:35.173362,11.292060281882806,122.19,0.17286,0.4158,0
2023-08-06 22:40:35.423882,12.886842197317966,122.13,0.23006,0.5911,0
2023-08-06 22:40:35.674421,11.473529538122575,122.22,0.16346,0.4093,0
2023-08-06 22:40:35.924944,12.951470676685803,122.1,0.22804,0.589,0
2023-08-06 22:40:36.175464,11.49683947368006,122.12,0.16261,0.4081,0
2023-08-06 22:40:36.425999,12.738887631576043,122.08,0.22175,0.5776,0
2023-08-06 22:40:36.676538,11.26787134210323,122.17,0.15883,0.4038,0
2023-08-06 22:40:36.927061,12.759209939472262,122.13,0.22604,0.5882,0
2023-08-06 22:40:37.177581,11.496146957630582,122.18,0.16807,0.4163,0
2023-08-06 22:40:37.428102,12.926802870341408,122.12,0.22666,0.5876,0
2023-08-06 22:40:37.678637,12.004212009238984,122.13,0.17234,0.4681,0
2023-08-06 22:40:37.929155,11.800748406467289,122.15,0.19475,0.4761,0
2023-08-06 22:40:38.179687,10.960793884527101,122.13,0.16554,0.4452,0
2023-08-06 22:40:38.430217,11.480155719168971,122.1,0.20803,0.4997,0
2023-08-06 22:40:38.680734,10.69389900341828,122.15,0.16625,0.4363,0
2023-08-06 22:40:38.931257,11.506329302392796,122.14,0.21417,0.5123,0
2023-08-06 22:40:39.181776,10.676700511674955,122.16,0.16966,0.4217,0
2023-08-06 22:40:39.432297,11.86149035817247,122.13,0.22116,0.5415,0
2023-08-06 22:40:39.682830,10.846443250720727,122.17,0.16811,0.4128,0
2023-08-06 22:40:39.933402,11.98691027550451,122.14,0.21856,0.5487,0
2023-08-06 22:40:40.183922,10.965257192853157,122.17,0.16301,0.4309,0
2023-08-06 22:40:40.434455,11.75658003499721,122.14,0.2143,0.5197,0
2023-08-06 22:40:40.685006,10.833846024498046,122.2,0.1639,0.4334,0
2023-08-06 22:40:40.935512,11.597992217148633,122.16,0.2132,0.5138,0
2023-08-06 22:40:41.186065,10.891884552004042,122.17,0.16953,0.4463,0
2023-08-06 22:40:41.436610,11.662619186402829,122.13,0.21583,0.5106,0
2023-08-06 22:40:41.687151,10.67645343048198,122.13,0.16199,0.4234,0
2023-08-06 22:40:41.937676,11.549017401337387,122.12,0.21412,0.5195,0
2023-08-06 22:40:42.188202,10.50720218093617,122.16,0.16182,0.4086,0
2023-08-06 22:40:42.438732,11.82984152665532,122.14,0.22182,0.5505,0
2023-08-06 22:40:42.689256,12.108589068658723,122.18,0.20196,0.5171,0
2023-08-06 22:40:42.939777,11.573512348061106,122.21,0.18652,0.453,0
2023-08-06 22:40:43.190299,11.197158643642775,122.18,0.17458,0.4838,0
