timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680648776621,sensor,all,0,0,302505329,1045047,347813931,371588490,26977546257,26977546257
1680648776621,sensor,all,0,1,389422424,731021,171639618,184112838,26977547767,26977547767
1680648776621,sensor,all,0,2,77463868,1095227,181289577,208492362,26977548757,26977548757
1680648777622,sensor,all,0,3,969688729,1345804,484502269,451915698,27977722812,27977722812
1680648777622,sensor,all,0,11,2146943902,3342515,909017430,819040482,27977727058,27977727058
1680648777622,sensor,all,0,10,292849701,809362,370243345,358844460,27977723567,27977723567
1680648777622,sensor,all,0,4,113261381,602951,86176667,126876204,27977726663,27977726663
1680648777622,sensor,all,0,5,1130301530,1819302,783108286,723845538,27977724886,27977724886
1680648777622,sensor,all,0,6,413882757,1488162,221999360,273605436,27977724190,27977724190
1680648777622,sensor,all,0,7,1438102516,1944691,1303930998,1143834666,27977715682,27977715682
1680648777622,sensor,all,0,8,427973078,948105,207421802,244253880,27977712623,27977712623
1680648777622,sensor,all,0,9,903439411,1439229,395449671,379974504,27977712212,27977712212
1680648777622,sensor,all,0,0,177924870,941194,392082392,410611188,27977713283,27977713283
1680648777622,sensor,all,0,1,660038360,1078357,298221586,355802928,27977708522,27977708522
1680648777622,sensor,all,0,2,217060507,1340336,158404515,203692632,27977703891,27977703891
1680648778622,sensor,all,0,3,459467868,750770,199425779,188316024,28977856376,28977856376
1680648778622,sensor,all,0,11,2142873638,2392290,850099118,720080244,28977866879,28977866879
1680648778622,sensor,all,0,10,235183625,543876,192652023,170870856,28977866185,28977866185
1680648778622,sensor,all,0,4,124835048,362386,525596032,462108192,28977867435,28977867435
1680648778622,sensor,all,0,5,324211755,760269,919267678,841006452,28977870588,28977870588
1680648778622,sensor,all,0,6,400018478,770609,179787010,176914374,28977870136,28977870136
1680648778622,sensor,all,0,7,1649225025,1744081,651363912,603155826,28977862762,28977862762
1680648778622,sensor,all,0,8,486542360,746662,206717901,184964442,28977858366,28977858366
1680648778622,sensor,all,0,9,1439375198,1958864,581393767,579958938,28977863681,28977863681
1680648778622,sensor,all,0,0,78844352,467127,71698868,94373292,28977866020,28977866020
1680648778622,sensor,all,0,1,546471149,1049908,241282922,233862564,28977870005,28977870005
1680648778622,sensor,all,0,2,61819473,618892,221419235,249728076,28977872316,28977872316
1680648779622,sensor,all,0,3,195973694,557065,103014636,100799322,29978042388,29978042388
1680648779622,sensor,all,0,11,1730019047,2320572,705056194,603288426,29978047719,29978047719
1680648779622,sensor,all,0,10,98311341,468002,65022073,74685078,29978044554,29978044554
1680648779622,sensor,all,0,4,48507854,271710,274324271,253681428,29978045229,29978045229
1680648779622,sensor,all,0,5,174020504,459280,1364648760,1203584304,29978044547,29978044547
1680648779622,sensor,all,0,6,279603136,707279,145449173,140800920,29978043531,29978043531
1680648779622,sensor,all,0,7,2284320308,2399131,893999583,799151730,29978035801,29978035801
1680648779622,sensor,all,0,8,118287288,291832,62735478,71219382,29978036064,29978036064
1680648779622,sensor,all,0,9,1927537815,2250252,771214933,698278620,29978036905,29978036905
1680648779622,sensor,all,0,0,625740097,1047640,266910776,276070704,29978041600,29978041600
1680648779622,sensor,all,0,1,275511354,986859,142184909,126009000,29978047188,29978047188
1680648779622,sensor,all,0,2,252424973,816426,138586175,174128994,29978048312,29978048312
1680648780622,sensor,all,0,3,111822691,59852,696454184,716419860,30978236312,30978236312
1680648780622,sensor,all,0,11,496395809,691302,208016083,200471544,30978235606,30978235606
1680648780622,sensor,all,0,10,253589859,766906,123535473,128782290,30978233207,30978233207
1680648780622,sensor,all,0,4,18267190,269949,30937185,49743486,30978236286,30978236286
1680648780622,sensor,all,0,5,195478432,820397,675639302,630927258,30978235141,30978235141
1680648780622,sensor,all,0,6,585826382,847278,246457833,253396338,30978234535,30978234535
1680648780622,sensor,all,0,7,1610303129,2044799,645638196,618999498,30978226610,30978226610
1680648780622,sensor,all,0,8,489948195,926114,212827796,206099712,30978224218,30978224218
1680648780622,sensor,all,0,9,1277696513,1719983,509891335,476929908,30978219790,30978219790
1680648780622,sensor,all,0,0,203893396,348922,91348346,100167990,30978218560,30978218560
1680648780622,sensor,all,0,1,2286598463,2424186,903663003,856852932,30978215899,30978215899
1680648780622,sensor,all,0,2,55046232,1088210,87371517,107328936,30978213186,30978213186
1680648781622,sensor,all,0,3,153187276,130240,926912046,871204308,31978402405,31978402405
1680648781622,sensor,all,0,11,1073301980,1421415,432831691,409827132,31978397507,31978397507
1680648781622,sensor,all,0,10,761101682,1293403,320648670,347345778,31978388105,31978388105
1680648781622,sensor,all,0,4,123192692,1091876,246025914,266184126,31978391652,31978391652
1680648781622,sensor,all,0,5,537873615,1933220,375378442,358978932,31978381337,31978381337
1680648781622,sensor,all,0,6,492703250,895960,215725412,224342274,31978379199,31978379199
1680648781622,sensor,all,0,7,2078888647,2503258,819966018,736111896,31978375097,31978375097
1680648781622,sensor,all,0,8,463807869,797459,205481799,211823664,31978371289,31978371289
1680648781622,sensor,all,0,9,914682238,1247672,378506655,349717446,31978365175,31978365175
1680648781622,sensor,all,0,0,236984396,442169,111075540,135253794,31978362025,31978362025
1680648781622,sensor,all,0,1,866089372,1373435,355268933,309959442,31978362288,31978362288
1680648781622,sensor,all,0,2,33712690,810637,66371049,89616930,31978363754,31978363754
1680648782622,sensor,all,0,3,186444070,346711,1296347239,1242256704,32978518467,32978518467
1680648782622,sensor,all,0,11,1890207039,2151926,756597123,680446260,32978511827,32978511827
1680648782622,sensor,all,0,10,350878554,730187,338810188,289492476,32978494217,32978494217
1680648782622,sensor,all,0,4,253529372,515145,119841780,129021750,32978502536,32978502536
1680648782622,sensor,all,0,5,611749132,1428292,280675164,307634730,32978487132,32978487132
1680648782622,sensor,all,0,6,461690002,1185450,227285916,224656848,32978484450,32978484450
1680648782622,sensor,all,0,7,171823721,314155,80640940,80682888,32978478358,32978478358
1680648782622,sensor,all,0,8,195918741,549556,115879856,118612494,32978472180,32978472180
1680648782622,sensor,all,0,9,1496595013,2298928,617594843,534430572,32978463411,32978463411
1680648782622,sensor,all,0,0,444525461,807839,201984189,203523450,32978459678,32978459678
1680648782622,sensor,all,0,1,1683299135,1947880,669626280,662265084,32978460194,32978460194
1680648782622,sensor,all,0,2,29772611,951943,71789701,89440494,32978457855,32978457855
1680648783623,sensor,all,0,3,1300944632,1918641,679060324,568108866,33978700019,33978700019
1680648783623,sensor,all,0,11,334434291,476581,146088996,131653236,33978701620,33978701620
1680648783623,sensor,all,0,10,485254332,578708,1038418256,879540168,33978688941,33978688941
1680648783623,sensor,all,0,4,281399956,459727,128028803,120710070,33978694737,33978694737
1680648783623,sensor,all,0,5,2071479848,2143946,815267632,705362190,33978682473,33978682473
1680648783623,sensor,all,0,6,193617142,746180,112801118,120505008,33978682839,33978682839
1680648783623,sensor,all,0,7,622513273,823204,972932088,799873932,33978684902,33978684902
1680648783623,sensor,all,0,8,323920236,494327,142836591,133616262,33978684090,33978684090
1680648783623,sensor,all,0,9,1449064926,1891822,588906586,495125904,33978676069,33978676069
1680648783623,sensor,all,0,0,418844914,986874,215979960,214747650,33978671936,33978671936
1680648783623,sensor,all,0,1,697150944,1109934,298651455,259784226,33978673578,33978673578
1680648783623,sensor,all,0,2,230587625,1136159,149494175,145004106,33978671167,33978671167
1680648784623,sensor,all,0,3,591832525,847727,247674362,232303188,34978784175,34978784175
1680648784623,sensor,all,0,11,2782572099,3098404,1106132429,900811860,34978785753,34978785753
1680648784623,sensor,all,0,10,364750931,660122,164502409,152473932,34978770799,34978770799
1680648784623,sensor,all,0,4,222558443,313283,97581651,93750774,34978779454,34978779454
1680648784623,sensor,all,0,5,604494867,694817,248480109,250030716,34978763413,34978763413
1680648784623,sensor,all,0,6,37396012,382018,57706102,59045766,34978761212,34978761212
1680648784623,sensor,all,0,7,279568708,120449,1697187719,1423382766,34978755187,34978755187
1680648784623,sensor,all,0,8,196216760,565530,107152781,106525068,34978750295,34978750295
1680648784623,sensor,all,0,9,1867755819,2269234,740267022,623706876,34978749183,34978749183
1680648784623,sensor,all,0,0,181858097,621536,129117451,134495634,34978750134,34978750134
1680648784623,sensor,all,0,1,1018650829,1202626,411722331,352749930,34978749626,34978749626
1680648784623,sensor,all,0,2,253149468,1567183,160853200,152054136,34978746283,34978746283
1680648785623,sensor,all,0,3,167595820,360576,80943440,87766614,35978900121,35978900121
1680648785623,sensor,all,0,11,1298344764,1441361,1148082761,975022308,35978894928,35978894928
1680648785623,sensor,all,0,10,288668230,544774,134439383,142466766,35978878856,35978878856
1680648785623,sensor,all,0,4,38098752,96546,242925689,230916426,35978886201,35978886201
1680648785623,sensor,all,0,5,29631236,148263,29747299,57837702,35978871975,35978871975
1680648785623,sensor,all,0,6,254144300,600807,123761265,122259150,35978870192,35978870192
1680648785623,sensor,all,0,7,2576363922,2737886,1019810107,877413342,35978864241,35978864241
1680648785623,sensor,all,0,8,671656631,989100,283449011,278602584,35978859026,35978859026
1680648785623,sensor,all,0,9,1127811057,1422148,462654722,409865508,35978857663,35978857663
1680648785623,sensor,all,0,0,368261774,708094,827823597,774209358,35978857289,35978857289
1680648785623,sensor,all,0,1,1121346725,1523539,448822732,385233264,35978859933,35978859933
1680648785623,sensor,all,0,2,141550986,1241888,113410120,121888806,35978859701,35978859701
1680648786623,sensor,all,0,3,300023942,809710,148707952,172182738,36979071653,36979071653
1680648786623,sensor,all,0,11,516944730,634817,1169571915,1080278004,36979065031,36979065031
1680648786623,sensor,all,0,10,32759579,484906,50716184,66761916,36979048835,36979048835
1680648786623,sensor,all,0,4,202384577,683558,110252680,134692428,36979057052,36979057052
1680648786623,sensor,all,0,5,1060276838,1745045,441543185,408751590,36979041355,36979041355
1680648786623,sensor,all,0,6,189312678,743944,104466265,123488508,36979038201,36979038201
1680648786623,sensor,all,0,7,2327030409,3697846,934817129,790290228,36979032222,36979032222
1680648786623,sensor,all,0,8,488144313,773573,206840140,217800648,36979024803,36979024803
1680648786623,sensor,all,0,9,1373986387,2048920,563809971,542404980,36979015449,36979015449
1680648786623,sensor,all,0,0,107444396,559430,444011746,453720306,36979008844,36979008844
1680648786623,sensor,all,0,1,740729690,2221421,363109791,340855320,36979000906,36979000906
1680648786623,sensor,all,0,2,553581903,1430521,260010726,284695086,36978994636,36978994636
1680648787623,sensor,all,0,3,652236837,1164749,289861094,302072706,37979174220,37979174220
1680648787623,sensor,all,0,11,1299356980,1655224,992827861,912845778,37979169785,37979169785
1680648787623,sensor,all,0,10,134849920,675388,94040900,102631308,37979155362,37979155362
1680648787623,sensor,all,0,4,177006208,363708,82475702,94047252,37979162210,37979162210
1680648787623,sensor,all,0,5,236140126,624978,114705088,134185896,37979149197,37979149197
1680648787623,sensor,all,0,6,75899971,364155,53839348,67633020,37979147929,37979147929
1680648787623,sensor,all,0,7,2304932228,2659163,919219072,840794604,37979143172,37979143172
1680648787623,sensor,all,0,8,366653674,814174,175766083,174780372,37979138599,37979138599
1680648787623,sensor,all,0,9,1187700419,1711100,477257994,469300806,37979131714,37979131714
1680648787623,sensor,all,0,0,120090602,93089,792798225,750987120,37979129548,37979129548
1680648787623,sensor,all,0,1,701741477,1223808,305895079,292733142,37979129524,37979129524
1680648787623,sensor,all,0,2,448273540,1144728,208628275,246145926,37979128118,37979128118
1680648788623,sensor,all,0,3,598308212,1092524,267603262,236896452,38979285425,38979285425
1680648788623,sensor,all,0,11,310842526,446740,1310441140,1093543386,38979278198,38979278198
1680648788623,sensor,all,0,10,23084293,325813,37636900,52049166,38979260881,38979260881
1680648788623,sensor,all,0,4,122832303,387136,65238432,77553918,38979269118,38979269118
1680648788623,sensor,all,0,5,450364076,1089088,204457665,201050850,38979254003,38979254003
1680648788623,sensor,all,0,6,23413952,276593,32374918,49561434,38979250320,38979250320
1680648788623,sensor,all,0,7,2483394350,2609164,972295110,826971054,38979243567,38979243567
1680648788623,sensor,all,0,8,304539709,630077,142646661,154444602,38979238859,38979238859
1680648788623,sensor,all,0,9,1597587305,1759113,636415383,527465874,38979237345,38979237345
1680648788623,sensor,all,0,0,248595874,424554,113550081,112399638,38979241622,38979241622
1680648788623,sensor,all,0,1,1790185056,2265359,735139467,634880376,38979242828,38979242828
1680648788623,sensor,all,0,2,356801678,947119,570899228,532769874,38979241171,38979241171
1680648789623,sensor,all,0,3,608950694,897337,261639014,259228086,39979451908,39979451908
1680648789623,sensor,all,0,11,221375433,112744,2014335456,1615956576,39979444978,39979444978
1680648789623,sensor,all,0,10,27840693,439465,52104636,55128060,39979428994,39979428994
1680648789623,sensor,all,0,4,280550935,464123,126098475,117223548,39979436659,39979436659
1680648789623,sensor,all,0,5,1967930651,2273662,776952579,626694276,39979422242,39979422242
1680648789623,sensor,all,0,6,622217405,957599,273025949,238127760,39979420913,39979420913
1680648789623,sensor,all,0,7,1255910131,1321706,501549219,391798368,39979421212,39979421212
1680648789623,sensor,all,0,8,275540002,506346,125334772,126362730,39979419194,39979419194
1680648789623,sensor,all,0,9,2444301678,2672711,965540059,761445516,39979410457,39979410457
1680648789623,sensor,all,0,0,66254945,466046,54378588,63215334,39979406431,39979406431
1680648789623,sensor,all,0,1,756179606,1245821,330605639,288466152,39979407103,39979407103
1680648789623,sensor,all,0,2,80280126,657794,64161156,73295040,39979404257,39979404257
1680648790624,sensor,all,0,3,143788544,654848,94560032,111850674,40979578721,40979578721
1680648790624,sensor,all,0,11,732254189,863447,1055646189,873266004,40979578130,40979578130
1680648790624,sensor,all,0,10,557194740,1148367,254740540,220706694,40979566608,40979566608
1680648790624,sensor,all,0,4,118499135,384477,70877718,75546354,40979573717,40979573717
1680648790624,sensor,all,0,5,1135059824,1237578,1526441195,1244795370,40979559598,40979559598
1680648790624,sensor,all,0,6,383590020,711933,170963617,158596542,40979556556,40979556556
1680648790624,sensor,all,0,7,2236500536,2539855,881875824,720919602,40979550461,40979550461
1680648790624,sensor,all,0,8,463242693,1011705,211752273,191114274,40979544197,40979544197
1680648790624,sensor,all,0,9,1700172069,2076361,670250680,527768358,40979536417,40979536417
1680648790624,sensor,all,0,0,64685625,461510,52003940,62675652,40979531223,40979531223
1680648790624,sensor,all,0,1,978421030,1682533,420220209,367190382,40979525136,40979525136
