timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 17:10:14.747048077,2.94,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325478.2291666667,999905,2100002,394641.83466078027,1000061,1000832,1200220,1000091,1300545,1400504,2099999,1204792,1000165,1000265,1000257,1000392,1000094,1000075,1000240,1000511,2100000,1200277,1000186,1000559,1000542,1000099,999905,1000296,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:16.751050431,2.86,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279936.2916666667,999998,2100002,370835.1760754566,1000104,1000183,1000085,1000037,1000401,1199738,1000084,1620122,1000270,1000202,1000296,1000576,1000110,1000013,1000611,1000275,1400200,1100457,1000128,1000431,1000102,1000052,1000154,1000263,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:18.755059429,2.86,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306964.8125,999989,2492854,416758.93626930064,1000061,1000502,1000084,2492854,1000352,1222063,1000122,1000357,1000467,1000378,1000028,1000436,1000066,1000075,1000063,1000240,1000450,1902400,1000156,999989,1000469,1000026,1000432,1000193,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:20.755123727,2.63,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317793.6875,999998,2100002,411171.6707905266,1000163,1000404,1000244,1000109,1000065,1000536,2098152,1000075,1000281,1000496,1000464,1000150,1000151,1000070,1000635,1000475,1000081,1000000,1057876,2098099,1883086,1000052,1000001,1000384,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:22.751042931,2.63,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412419.7708333333,999998,3464249,569716.8070757918,1000050,1000230,3463429,3464249,1100071,1260678,1000040,1000542,1500611,1100021,1000001,1000392,1000173,1000052,1000487,1500392,1000004,1190692,1000232,2099999,1000262,1000001,1000549,1000944,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:24.755092352,2.63,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534646.9166666667,999998,3444132,623568.8739678185,3437032,1000141,3444132,1000175,1000018,1000217,1000114,2100011,1200525,1000017,3290129,1000000,1467379,1143103,1000355,1300746,2062095,1400743,1002364,2100000,1000635,1100324,1400247,2100502,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:26.755055167,2.74,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351533.9791666667,999850,3531750,499725.14905043424,1000044,1000435,3531750,1000053,1000021,1194136,1000074,2235162,1000345,1000313,1000109,1000088,1100593,1000050,999850,1200312,1000525,1200614,1000138,1000168,1000633,1295322,1000574,1000274,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:28.755051297,2.74,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507897.3958333333,999998,3449385,741972.4475019198,3400000,1000006,3399999,3390442,1000550,1222126,1000139,1000020,3399261,1000292,1000575,3449385,1000152,1000049,1000090,1000778,1000480,1000011,1000271,1000333,1000459,1000496,1000544,1000569,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:30.755046593,2.84,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352747.9166666667,999855,3591288,513552.73139798053,1000033,1000074,1074864,3591288,1099988,1244599,1000090,1000248,1000360,1000516,1000281,2404961,1000077,1000080,1000161,1100480,1000018,1300226,1000182,999855,999949,1000612,1000459,1000451,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:32.755060216,2.84,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580659.3333333333,999998,3437251,615446.2025312858,3423712,1000127,3437251,1100610,1000237,1000001,1000096,1000371,1000885,1000194,1000103,3025974,2100026,2078293,1229193,1000325,2099999,2100031,2100000,1151351,2099999,1951986,1200527,1658309,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:34.759054225,2.84,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392388.3541666667,999811,3448005,506963.781056131,3448005,1000150,1000141,1438827,1300548,1231884,1000128,1000132,1000348,1000583,1000577,1000074,1000136,999990,999811,1000302,2100000,1000423,2100000,999997,2099999,1000398,1000001,1000139,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:36.759055312,3.02,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364188.8125,999998,2100002,419478.15347895137,1155255,1000463,1000133,1000278,1000003,1228682,1000089,1000184,1000457,1000352,1000580,1100757,1000586,1000074,1000313,1000310,2100000,1200204,2100000,1000517,2100000,2099999,1000029,1279750,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:38.759056812,3.02,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349566.0416666667,999998,3544693,502692.2075464832,1027482,1000276,1000185,3544693,1000195,1000001,1000082,1000243,1000235,1000404,1000110,1000165,1000644,1000004,1000225,1000030,1000753,1200296,1702253,1000243,1000118,2100000,1088419,1000066,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:40.763044301,3.02,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378329.5833333333,999998,3597999,493932.3617776035,1000059,1000080,1000226,1300478,1000503,1251839,1600135,1000197,3597999,1200518,1100683,1099841,1000540,1000050,1000119,1100600,1000550,1500931,1091608,1000098,1000374,1100020,1000325,2099999,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:42.763046488,3.02,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371920.625,999848,3596718,513125.70226259803,1000069,1000593,1000195,1000122,1000926,1236625,1500169,1000210,3596718,1000150,1000351,1000703,1000494,1000187,1000771,2100475,1000132,1200151,999999,1000002,1000670,1000582,999848,2100000,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:44.767058742,3.02,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306426.5625,999998,2100002,403586.9130644758,1000268,1000097,1000074,1000398,1000117,1000301,2089577,1000141,1000006,1000317,1000315,1000652,1000336,1000062,1000661,1000204,1000639,1400693,1000294,1000169,1000102,1000491,1000513,2100000,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:46.763069651,2.93,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325602.375,999953,2334642,428920.9796105914,1000393,1000062,1000197,1000098,1000452,1000088,2085604,1000217,2334642,1000200,1000303,999953,1000337,1000124,1000438,1000083,1000470,2091802,1000200,1000533,1000157,1000054,1000206,1000253,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:48.767084314,2.93,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284130.875,999998,2100219,387742.0560764068,1000081,1000293,1000178,1000412,1000056,1322409,2100219,1000177,1000200,1000466,1000452,1000485,1000432,1000699,1000269,1000033,1000189,1097186,1000512,1000791,1000142,1000328,1000080,1000145,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:50.7670551,2.7,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312277.75,999803,2100002,398093.7706996881,1000091,1000088,1000186,1000163,1000115,1000156,2099999,1000220,1000530,1000522,1000291,1000500,1000485,1172036,999873,1100441,1100379,1200859,1000000,1000393,999803,2100000,1100094,1000060,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:52.767044381,2.7,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277488.3125,999998,2100002,389760.84528513317,1000064,1000041,1000128,1000002,1000287,1000983,1000123,1000251,1000482,1000462,1000406,1000625,1000014,1000297,1000127,1000207,1000658,1100744,1000663,1000179,1000297,2099999,1000286,1000066,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:54.767051724,2.7,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279297.6875,999998,2100002,380447.06086639897,1000120,1000045,1000166,1000684,1000127,1000457,1863377,1000343,1000238,1000121,1000292,1000375,1000295,1000207,1000542,1000766,1000288,1000583,1000822,1000556,1000085,1422792,1000385,1000575,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:56.771045101,2.64,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325411.8541666667,999998,2100580,417238.581043168,1000028,1000834,1000333,1000577,1000101,1000132,2100000,1000153,1000223,1000529,1000326,1000543,1000544,1000007,1000182,1000350,1000191,2100580,1000265,1000536,1200298,1000536,1000454,2099999,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:10:58.771046733,2.64,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283766.4375,999998,2100002,387647.85266489536,1000139,1000413,1300493,1000803,1000226,1000000,1000089,1000628,1000433,1000226,1000606,1000285,1000148,1000063,1000193,1000859,1000410,1100693,1000266,1000575,1000166,1000198,1000830,2099999,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:11:00.775060433,2.51,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254581.5625,999998,2100002,372679.40052174346,1000074,1000704,1000095,1000718,1000486,1000000,1000064,1099956,1000318,1000099,1000374,1000260,1000238,1000104,1000286,1000499,1000142,1000508,1000671,1000469,1000667,1000538,1000267,1000330,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:11:02.771070482,2.51,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255089.8333333333,999931,2100002,372504.60034034774,999931,1000431,1000087,999931,1000254,1000000,1000098,1000048,1000148,1000094,1000125,1000024,1000202,1000054,1000407,1000770,1000356,1127180,1000301,1000435,1000645,1000058,1000059,1000626,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:11:04.775051444,2.51,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274996.8541666667,999941,2100002,390178.8850859516,1000191,1000240,1000158,1000002,1000518,999941,2081539,1000133,1000446,1000131,1000093,1000462,1000061,1000081,1000469,1000562,1000246,1000330,1000525,1000238,1000281,1000354,1000435,1000365,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:11:06.775040859,2.39,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367718.6666666667,999998,2100390,428405.4968099895,1000024,1000479,1000177,1000619,1000359,1000035,2100000,1000110,1000431,1000111,1000056,1003832,1800114,1029745,1200131,2100083,1000422,1000255,2100390,1000550,1000072,1000172,1100282,2099999,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:11:08.783058827,2.39,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361030.8541666667,999998,2100890,428404.27727391204,1000037,1000119,1000004,1000061,1100337,1000052,1800249,1000284,2007871,1000357,1000441,1000305,1000249,1003196,1000767,1000436,1000547,2100890,1000624,1000010,1000151,2100000,1000446,2100000,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:11:10.779065529,2.36,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331211.6041666667,999998,2100002,416843.0045564586,1000001,1000634,1000002,1000284,1000290,1000028,2080517,1000001,1000352,1000314,1000555,1000203,1000095,1000055,1000561,1000149,1000307,1500838,1000545,1000001,1000002,2099999,1000376,2100000,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:11:12.791052326,2.36,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310764.7708333333,999998,2100002,400166.5559115791,1000046,1000608,1000312,1000308,1200235,1000059,2097295,1000091,1000489,1000692,1000147,1000448,1000436,1000092,1000228,1000219,1000438,1100390,1000391,1000516,1000698,2099999,1000410,1300114,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:11:14.779101117,2.36,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284329.4375,999986,2100002,383887.3493866672,1000002,1000293,1000062,1000065,1000165,1855450,1000105,1000766,1674334,1000401,1000159,1000170,1000101,1000087,1000740,1000070,1000500,1000222,1000504,1000628,1000173,1000617,1000165,999986,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:11:16.779071628,2.25,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284571.8541666667,999899,2100002,388939.4940959642,1000164,1000145,1000082,1000526,1000261,1000036,1000101,2093425,1000172,1000067,1000135,1019443,1000074,1000124,1000585,999899,1000079,1429649,1000249,1000355,1000541,1000587,1000253,1000449,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:11:18.779053301,2.25,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275144.25,999998,2100002,390472.8655069229,1000055,1000439,1000046,1000172,1000121,1000032,1000078,2088409,1000049,1000368,1000253,1000753,1000030,1000143,1000678,1000071,1000463,1000190,1000221,1000507,1000456,1000675,1000288,1000379,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:11:20.783074746,2.07,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288164.0416666667,999910,2100002,391815.55840189644,1000058,1000253,1000049,1000376,1000410,1000035,2098453,1000182,1000082,999910,1000384,1000156,1000067,1000112,1000088,1000047,1000167,1616842,1000429,1000520,1000378,1000252,1000290,1000286,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:11:22.783075883,2.07,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293307.9166666667,999953,2100002,397399.4076798887,1000390,1000297,1000113,1000082,1000286,1000041,2080187,1000193,1000086,999953,1000496,1000397,1000109,1000125,1000317,1000264,1000035,1880560,1000791,1000540,1000322,1000002,1000747,1000399,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:11:24.783059441,2.07,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276127.2708333333,999998,2100002,379765.38984432764,1000032,1000418,1000087,1000395,1000346,1000046,1858983,1000135,1000102,1000545,1000418,1000281,1000064,1000101,1000155,1000072,1000646,1277352,1000383,1000323,1000279,1000436,1000375,1000087,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
2023-04-13 17:11:26.783093431,1.98,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279649.3333333333,999928,2100002,380856.1740593123,1000055,1000291,1000035,1000324,1000368,1000067,1871668,1000195,1000158,1000349,1000232,1000148,1000099,1000176,1000257,999928,1000279,1434459,1000564,1000263,1000520,1000140,1000000,1000545,1107306,999999,1200001,1892271,1468371,1527619,1641810,2099997,1101070,2099999,2100000,1085276,1454796,1809081,1294466,1733081,1518487,999998,1105839,1101938,2100002,1240249,2099999,1330393
