timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 20:29:12.836329127,5.54,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005458.75,3747021,4090547,111297.83147792009,3747021,3991874,4050688,4088760,4087730,3931963,4064097,4090547,3813445,4032171,4079016,4088193
2023-02-13 20:29:14.840287362,5.54,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950506.8333333335,2475886,4100329,445014.66160207073,4099997,4099985,4058845,4100000,4087901,4033967,4092508,4086130,4086936,4100329,2475886,4083598
2023-02-13 20:29:16.840286064,5.54,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812064.8333333335,978220,4100035,855285.1473768688,4023335,4053944,3970545,978220,4090525,4100035,4100000,4100000,4098119,4097925,4052580,4079550
2023-02-13 20:29:18.828306792,5.58,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021885.25,3476636,4100521,171089.76439290817,4094053,3926715,3476636,4057649,4039416,4085241,4100000,4100521,4091547,4090827,4100000,4100018
2023-02-13 20:29:20.840322638,5.58,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066693.0,4014167,4100236,26899.942552602846,4056420,4014167,4099998,4100236,4034852,4029627,4083631,4074858,4069398,4071024,4094922,4071183
2023-02-13 20:29:22.852312321,5.77,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927627.6666666665,3266964,4100003,286454.1304311312,4073970,4065306,4100000,4099997,4002399,4077743,3266964,4039047,3870627,3339062,4100003,4096414
2023-02-13 20:29:24.848285392,5.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687476.9166666665,1563490,4113769,730823.0759177693,1563490,4062405,2865359,3864777,3803975,4100006,4100000,4100000,3510642,4065300,4113769,4100000
2023-02-13 20:29:26.840296867,5.77,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086889.3333333335,4043359,4100195,17448.684584295235,4100195,4081223,4064894,4099864,4074894,4083834,4094411,4043359,4100000,4100001,4100000,4099997
2023-02-13 20:29:28.832299363,5.87,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482307.8333333335,1267153,4100101,958314.2925177552,4100000,4100101,2166083,2192648,3750364,4043038,1267153,4049227,4097024,4099997,4081793,3840266
2023-02-13 20:29:30.848282406,5.87,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3011475.4166666665,1170020,4068467,997447.9383703407,2437201,3827342,1658443,1170020,2126951,3820664,3856937,2658166,4019215,4068467,2472202,4022097
2023-02-13 20:29:32.852314308,5.88,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038037.8333333335,3931419,4099981,61905.02237141633,4026352,4060627,4089232,3931419,3935551,3939886,4056905,4065530,4079945,4084658,4099981,4086368
2023-02-13 20:29:34.836302137,5.88,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211107.5833333335,901914,4094930,1099836.5312787362,4039309,3005868,901914,1339535,2726960,4082061,3691868,4080864,2398374,4080617,4090991,4094930
2023-02-13 20:29:36.864309938,5.88,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090171.4166666665,4083702,4100000,3794.2547897739055,4083702,4086836,4091256,4090952,4088698,4090226,4088244,4087772,4091702,4092867,4089802,4100000
2023-02-13 20:29:38.848305744,6.29,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059097.8333333335,3945320,4100000,49259.86249614272,4076073,3961379,4090394,4085991,4061476,4080533,4073543,4051723,3945320,4082742,4100000,4100000
2023-02-13 20:29:40.856287259,6.29,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879348.9166666665,1758946,4100330,640205.2123748367,4085871,4077805,4100330,4089622,4079846,4089062,3975204,1758946,4083717,4031905,4095284,4084595
2023-02-13 20:29:42.840284421,6.19,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3390751.8333333335,1463535,4100000,910144.116606159,3392487,4052112,2111396,1463535,4092496,4095947,2832117,2383651,4086739,3978542,4100000,4100000
2023-02-13 20:29:44.864280718,6.19,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758218.0,2219819,4100412,577178.4981554666,4028855,3291657,4086349,4064790,4009222,4058058,4100001,4100412,2219819,3009345,4099997,4030111
2023-02-13 20:29:46.864304673,6.19,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061167.4166666665,3945405,4100000,44854.41916998133,4095946,4100000,4049751,4005471,4041463,4048242,4088014,4100000,4086128,3945405,4080812,4092777
2023-02-13 20:29:48.85631123,6.09,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498178.8333333335,1592014,4100000,896797.6052933973,4099998,4100000,4099998,4100000,2410106,4073319,3990791,3459059,4008431,4046034,1592014,1998396
2023-02-13 20:29:50.864295753,6.09,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855617.5833333335,1893048,4100029,614121.1904496074,4086429,4080152,1893048,4056154,4099993,4100000,3493146,4070895,4087565,4100000,4100029,4100000
2023-02-13 20:29:52.864295912,6.01,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540392.0833333335,934342,4100617,1030967.2516844282,4100000,4100000,4100000,4100000,4100617,934342,1800549,4054160,3005713,4054442,4071117,4063765
2023-02-13 20:29:54.844280425,6.01,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889172.3333333335,2514817,4111030,454794.01093193336,4035082,4063723,3401548,4100000,2514817,4029568,4100339,4100002,4041158,4073260,4099541,4111030
2023-02-13 20:29:56.880279652,6.01,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3473925.5833333335,1200805,4100205,873781.4172666849,4100002,4100205,3990177,4059998,3078735,1200805,2325364,4036204,3138601,3534400,4100000,4022616
2023-02-13 20:29:58.86427604,5.77,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896323.0833333335,1105162,4100000,1189151.6567405984,1914626,4009339,4073006,2220525,1440449,2611603,1326018,3810738,4100000,1105162,4075205,4069206
2023-02-13 20:30:00.868292168,5.77,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024220.5,3596711,4101533,149186.3045113391,4085343,4100000,4064711,4099984,4080903,4038613,4100505,4100000,3596711,3822343,4101533,4100000
2023-02-13 20:30:02.860287447,5.62,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998158.0833333335,2989784,4100037,304658.3110985317,2989784,4027048,4099997,4100037,4100002,4100002,4088712,4089591,4096602,4095907,4090206,4100009
2023-02-13 20:30:04.864289064,5.62,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948039.0,3251614,4100425,261498.06631598636,3539467,4085005,3938289,4070058,4099969,4100000,3909912,3251614,4082141,4099591,4100425,4099997
2023-02-13 20:30:06.852508713,5.62,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3258949.0833333335,887982,4095075,1049739.2739617503,3031983,4028202,2393269,887982,4088745,4083193,4057406,2332810,3978951,2051663,4095075,4078110
2023-02-13 20:30:08.868279171,5.49,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2722625.3333333335,930009,4020481,1011654.2974574148,1817079,4016814,3988837,4020481,3698028,2547300,2810279,2773758,930009,2763731,1628834,1676354
2023-02-13 20:30:10.872319595,5.49,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061008.4166666665,1728812,4099998,889814.5191570786,2465718,4045381,2007998,1728812,2421689,3801659,4077077,4099998,2066281,4054269,2637767,3325452
2023-02-13 20:30:12.876302829,5.13,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367157.75,956584,4100000,1158620.2737618657,1536737,3981588,1669853,956584,4100000,4099986,4091317,4099825,4100000,4099993,3690148,3979862
2023-02-13 20:30:14.864313602,5.13,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781477.0,2454685,4093090,596190.4314562588,4084838,4016943,4064232,4083031,4033987,2454685,4087227,4086767,2458577,3840490,4093090,4073857
2023-02-13 20:30:16.880282493,5.13,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574522.0833333335,1179982,4142146,894999.0091937215,4100000,4100000,4100000,4142146,3961643,2954225,3960048,4010999,3953561,4068214,1179982,2363447
2023-02-13 20:30:18.856361325,4.88,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565984.0833333335,1708796,4100000,798409.8895917496,4100000,4100000,3303876,4079101,2475356,4012634,2660886,1708796,4098696,4093662,4064757,4094045
2023-02-13 20:30:20.884281045,4.88,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398686.9166666665,1505997,4100629,1082311.8211685775,1505997,3992976,1579866,1508024,4026660,4100629,4001373,4094724,4100002,4100537,3740028,4033427
2023-02-13 20:30:22.872291597,4.73,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250575.75,1670174,4100409,958794.3401686938,4072814,2002835,2031388,3909976,4100409,4082888,2170594,1670174,3916801,4100000,2958466,3990564
2023-02-13 20:30:24.872278971,4.73,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853336.4166666665,2703737,4097348,402173.4413621521,4089127,3872337,2703737,4034489,3347652,4091402,4097348,3806035,4019307,4042332,4047465,4088806
2023-02-13 20:30:26.888291212,4.73,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777770.5,2131073,4094181,560986.5116886352,3298197,4050516,3987966,2131073,4090122,4040971,3411658,4059691,4014595,4061390,4094181,4092886
2023-02-13 20:30:28.880286233,4.91,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092421.5833333335,4062787,4100001,10160.740044064485,4093751,4090172,4099997,4094578,4099994,4100000,4093553,4062787,4085610,4088616,4100000,4100001
2023-02-13 20:30:30.860295422,4.91,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998095.9166666665,3377096,4100000,195366.43925474098,3940995,4100000,4100000,4080728,4080073,3935480,3377096,4060548,4068237,4033997,4100000,4099997
2023-02-13 20:30:32.868283485,4.84,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368871.5,1157128,4086242,979639.286708846,2002178,1157128,2404861,4065718,3967192,4055063,3938170,2716297,3928044,4086242,4043228,4062337
2023-02-13 20:30:34.876271101,4.84,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817371.9166666665,924810,4099547,1292789.6944764745,1649269,4024242,2541872,4033571,1315539,2196202,4070069,924810,959523,3929701,4099547,4064118
2023-02-13 20:30:36.872369462,4.84,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378858.6666666665,1572076,4089147,974874.8048650771,1648114,3482998,1572076,3990071,1943495,3764560,3821749,4016619,4083191,4077594,4056690,4089147
2023-02-13 20:30:38.888303245,4.77,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807822.9166666665,1231995,4022722,1020909.2806255656,2304693,3419365,3268431,4022722,1566671,1231995,2286598,3972119,2145190,4014294,1583213,3878584
2023-02-13 20:30:40.888299463,4.77,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449354.75,1703960,4100000,1000575.9718637165,4067607,4067091,3875843,1703960,4075805,3840797,4074970,4100000,1748315,1712795,4054268,4070806
2023-02-13 20:30:42.884287433,4.71,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899494.5,3044172,4100047,295973.2757982551,3938405,3791494,4080022,4021514,3044172,4085731,4087815,4100047,3670194,3774538,4100000,4100002
2023-02-13 20:30:44.876288144,4.71,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810144.5833333335,2246191,4100000,630899.427651304,4065326,4077115,4092827,4096902,4083665,4096480,2246191,2568366,4100000,4094881,4100000,4099982
2023-02-13 20:30:46.868306992,4.71,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191508.8333333335,1283716,4099997,1088839.5033051497,4099997,4099526,1283716,3301167,2286595,4019224,3960185,4065845,1884400,1399917,3968646,3928888
2023-02-13 20:30:48.884300392,4.49,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119726.25,1849178,4100018,867659.7986132128,4080633,4075150,2256535,2099636,1849178,4028777,2483040,2981778,2332146,3049824,4100000,4100018
2023-02-13 20:30:50.888279246,4.49,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551384.5833333335,1774824,4100002,787721.7193564677,4092563,4092200,3559420,3998401,2116923,3632956,4100000,1774824,3006998,4042328,4100000,4100002
2023-02-13 20:30:52.900274304,4.37,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880857.9166666665,3060181,4100000,298666.60405025154,3910136,4089428,4071337,3553073,4099553,4100000,4062646,4062282,4026727,3764247,3770685,3060181
2023-02-13 20:30:54.880294457,4.37,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079528.25,3997623,4100006,26712.91335704201,4090965,4075376,4087500,4082273,4078532,4094131,4065786,3997623,4099097,4083094,4099956,4100006
2023-02-13 20:30:56.876283618,4.37,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2787536.5833333335,1003358,4091798,1147590.7534966792,3954067,4091798,1468167,4045114,2513540,3997146,3354699,1289153,1863455,1003358,3720368,2149574
2023-02-13 20:30:58.888306582,4.42,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022121.75,3421303,4100227,181735.0878573558,4100227,4089041,4073092,4087188,4073707,4084394,4041131,4080704,4076115,4080308,4058251,3421303
2023-02-13 20:31:00.896308415,4.42,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3652764.9166666665,1972198,4090730,766809.5447606768,4012592,4072996,4049948,4085571,4087967,4090730,1972198,3972978,2012226,3367385,4081686,4026902
2023-02-13 20:31:02.892303721,4.31,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938535.75,2833077,4096358,350802.59225432493,4095100,4096358,4092827,4088742,3696957,4088486,4049720,4083275,2833077,3963728,4086521,4087638
2023-02-13 20:31:04.888311422,4.31,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980707.4166666665,3354615,4100000,226823.81286123756,4094442,4084576,3354615,4057928,4010595,3629760,4100000,4100000,4077740,4100000,4074044,4084789
2023-02-13 20:31:06.900316228,4.31,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526668.75,1092421,4089568,1091508.9082959215,3792970,1092421,4004519,4071221,4081898,4089568,3945613,3956170,4085997,4061395,1093039,4045214
2023-02-13 20:31:08.884309006,4.29,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918526.75,2534724,4100000,419638.4692162856,4042248,4100000,4070387,3970000,4019686,4068613,2534724,3999700,4093969,4081226,3962817,4078951
2023-02-13 20:31:10.888280822,4.29,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177952.8333333335,1108491,4100002,1101171.808031701,3420225,3076893,1108491,1890692,3027097,4001937,1228486,4022502,4099830,4059279,4100002,4100000
2023-02-13 20:31:12.884326254,4.18,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069283.8333333335,3844276,4100006,68758.3558774657,4088138,4100006,4100000,4081867,4099019,4095634,4091752,4094755,4064525,4071434,4100000,3844276
2023-02-13 20:31:14.888317606,4.18,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875486.9166666665,2308260,4097407,507343.52255111764,4084910,4082567,3409422,4080995,4097407,4087278,4043243,4086406,4070112,4082635,2308260,4072608
2023-02-13 20:31:16.896496165,4.18,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950547.0833333335,3096242,4100000,265381.60006660165,4083943,3947240,4044059,4100000,4078732,4054809,3957128,3096242,4065450,4059337,3876594,4043031
2023-02-13 20:31:18.908281036,4.33,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090338.0,1213920,4100000,1148998.6647830217,1358218,4063043,2249152,1213920,4006216,2163754,4100000,4087787,1871120,3828496,4082956,4059394
2023-02-13 20:31:20.900311277,4.33,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928223.8333333335,1059523,4100996,1025706.6870671681,2695411,3988283,2646309,3989545,4100996,4089438,2140887,1970509,2466420,1059523,1931317,4060048
2023-02-13 20:31:22.896313305,4.22,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042487.25,3840806,4100111,72281.70884708085,4100000,4087474,4045848,4078896,3840806,3979201,4061049,4087460,4083156,4100111,3982675,4063171
2023-02-13 20:31:24.896314119,4.22,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876165.0,2285758,4095422,485052.5197579124,2285758,3916700,3876319,4037853,4062979,4095422,3954884,3952794,4087666,4068775,4088935,4085895
2023-02-13 20:31:26.900297878,4.22,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767121.3333333335,2221935,4100445,683281.1559667237,4050946,4037615,4100396,4100000,2259574,2221935,4100000,4100000,4100445,4082729,4038238,4013578
2023-02-13 20:31:28.908289225,4.2,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869728.25,2916053,4099997,376484.4234175178,4080892,4099997,4028571,4078330,3233281,3687341,4086469,4055487,4066895,4059013,2916053,4044410
2023-02-13 20:31:30.892300209,4.2,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080093.3333333335,4041044,4105096,20530.365852939776,4041044,4105096,4093231,4088220,4083645,4099857,4056695,4043058,4077953,4091066,4090844,4090411
2023-02-13 20:31:32.904293686,4.27,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229656.1666666665,911446,4100000,1165934.357338699,2408814,911446,1345351,4049049,4077092,4100000,4059807,3706539,1951516,4069286,3995501,4081473
2023-02-13 20:31:34.904287834,4.27,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378461.3333333335,1468668,4099307,1025241.2159055005,4049446,1720410,1788629,3998922,3150400,3992271,1468668,4038183,4099307,4081457,4095757,4058086
2023-02-13 20:31:36.904311876,4.27,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065039.0833333335,3934183,4097680,44312.227301386265,4073291,4090879,4091714,4096212,4064634,4097680,4046701,3934183,4028935,4080337,4091895,4084008
2023-02-13 20:31:38.92429184,4.57,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447318.0,1400643,4100000,881345.4242259387,4100000,4090405,4075916,2728771,4084521,4083092,3882084,2421399,3881517,4052433,2567035,1400643
2023-02-13 20:31:40.920277413,4.57,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2740711.5833333335,892916,4099997,1187106.0508536056,1020185,2959774,961411,3426450,892916,2894516,3015864,4099997,3598445,4053582,1903700,4061699
2023-02-13 20:31:42.900289436,4.52,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817065.75,2324944,4100000,504380.1359028269,4099984,4086369,3592099,4044392,3999193,4083144,4100000,4100000,4052229,3980247,2324944,3342188
2023-02-13 20:31:44.928269314,4.52,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209000.5833333335,895651,4099250,1142156.5184608353,3961831,3865615,1766051,1357431,4075274,4099250,4072167,4088911,3370750,895651,2947584,4007492
2023-02-13 20:31:46.908314154,4.52,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623740.1666666665,1476699,4100000,948733.7950454308,4098031,4100000,4039022,4078557,3958077,4044944,1476699,1532175,4039209,4046407,3983670,4088091
2023-02-13 20:31:48.932298249,4.4,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092585.25,4081744,4100006,6104.270801728355,4090355,4086355,4100000,4097494,4092746,4085335,4081744,4100006,4095573,4095531,4099315,4086569
2023-02-13 20:31:50.912333876,4.4,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087539.9166666665,4043267,4100005,15280.708172171064,4100005,4093986,4070129,4091753,4099997,4094978,4093762,4092595,4085538,4093019,4043267,4091450
2023-02-13 20:31:52.916332608,4.61,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080500.5833333335,3958850,4100001,37791.04199511293,4100000,4100001,4081024,4094519,4090657,4100000,4081968,4087673,4100000,4100000,3958850,4071315
2023-02-13 20:31:54.932303824,4.61,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222100.5,1099844,4100229,1112344.147483555,1099844,2859801,1382262,2224362,4100229,4083587,2471643,4070391,4082608,4098123,4100000,4092356
2023-02-13 20:31:56.924282642,4.61,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118990.8333333335,937101,4100057,1110578.3508081748,3585110,3699192,3600819,2667952,1200444,937101,3569159,4057763,4082350,4100057,1880668,4047275
2023-02-13 20:31:58.932285544,4.72,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154032.75,993156,4083407,976183.849078571,4034008,1871512,4066137,4083407,2611086,2435804,3156379,3809400,2857787,4028695,993156,3901022
2023-02-13 20:32:00.912305322,4.72,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732702.8333333335,1504344,4086535,711315.1871406741,4032159,4084650,4080179,4083261,3679195,4033197,4060023,1504344,3288779,3774466,4086535,4085646
2023-02-13 20:32:02.920287836,4.5,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349033.75,989037,4100002,1105436.994319752,3414387,3779171,1484460,989037,4088669,4037691,2019511,4054457,4100002,4098459,4032661,4089900
2023-02-13 20:32:04.912307789,4.5,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016779.1666666665,3345224,4100000,205127.95125394023,4096660,4099997,3345224,4000505,4100000,4066316,4085560,4016251,4090837,4100000,4100000,4100000
2023-02-13 20:32:06.928298658,4.5,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455645.25,1195468,4100000,982128.2933683804,1195468,3215448,4100000,4100000,4085808,4066798,4052111,1522246,4076784,3364835,3939317,3748928
2023-02-13 20:32:08.912296514,4.46,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051047.6666666665,3924957,4100000,57805.335191101134,4087173,4100000,4047443,4088748,4021977,4064592,4091336,3924957,4096207,4090511,3938313,4061315
2023-02-13 20:32:10.908324101,4.46,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058994.75,3797871,4100000,80600.10406643922,4041271,3797871,4100000,4086038,4088328,4056605,4082661,4073868,4094514,4086781,4100000,4100000
2023-02-13 20:32:12.924301572,4.74,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087724.1666666665,4065195,4100000,11565.844686211012,4078711,4065195,4087553,4096842,4069553,4096399,4082561,4096164,4082125,4099981,4097606,4100000
2023-02-13 20:32:14.920310871,4.74,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091704.4166666665,4079994,4100001,6303.313803843358,4091149,4090645,4090730,4079994,4096387,4092436,4093530,4100000,4100001,4097054,4080112,4088415
2023-02-13 20:32:16.924327495,4.74,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047447.25,3812471,4112700,92585.30234341104,4100000,4092735,4078647,4090097,4112700,4076791,4084084,4096668,3812471,4059375,3876395,4089404
2023-02-13 20:32:18.936284797,4.85,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033594.3333333335,3680950,4101320,117434.1634046735,4097353,4083805,4079490,4048786,4017442,4091800,4096373,4085788,3920027,3680950,4099998,4101320
2023-02-13 20:32:20.932287125,4.85,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596645.8333333335,1605139,4100027,897173.367488398,4094278,4099842,3044527,1787512,1605139,4003438,4088565,4036895,4099997,4100027,4100000,4099530
2023-02-13 20:32:22.920283864,4.7,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209599.6666666665,840612,4100002,1127268.1483388897,4081079,4079592,1985495,4047573,4100000,4100002,2952020,3201763,1374852,840612,3956453,3795755
2023-02-13 20:32:24.932288663,4.7,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599457.75,1300578,4100000,835355.0814847265,3980610,2365555,4046533,3699807,4100000,4100000,3563546,1300578,3844227,4072132,4080973,4039532
2023-02-13 20:32:26.932588028,4.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066421.75,3962140,4097934,44023.62041965843,4089891,4065068,4092106,4097934,4091175,4096681,3962140,3980307,4062912,4081533,4087363,4089951
2023-02-13 20:32:28.940323071,5.2,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068061.3333333335,3881730,4101564,56721.317825742444,3881730,4087885,4101564,4085462,4083152,4074244,4089162,4081444,4081281,4070069,4088702,4092041
2023-02-13 20:32:30.916285077,5.2,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721769.75,2366717,4100000,631961.7539938797,4100000,4100000,4058799,4085736,4087514,3333933,3987744,4046505,2366717,4019185,2398984,4076120
2023-02-13 20:32:32.936283951,5.11,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968889.5,2890755,4100000,327327.3473205633,2890755,4094787,4012082,4091981,4077566,4086833,4014668,3982903,4091400,4088202,4095497,4100000
2023-02-13 20:32:34.920288805,5.11,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3075288.6666666665,988561,4100000,1143690.6423099688,4024310,2860480,4100000,4100000,4099935,4099997,2086160,1174181,3083777,4035582,2250481,988561
2023-02-13 20:32:36.920302554,5.11,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880969.0,2702456,4100000,411081.8473505813,4100000,4100000,3926091,4068298,4078463,2702456,3328393,4093795,3959667,4044648,4078452,4091365
2023-02-13 20:32:38.932280732,5.1,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255169.0833333335,957356,4100311,1036806.2690724385,3572365,3607386,2207529,4024467,1542555,4072531,3208701,3874927,3793901,957356,4100311,4100000
