timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689819160191,sensor,all,0,23,1227027,4040699,16986757573,16986757573
1689819160191,sensor,all,0,20,294251,1181727,16986674699,16986674699
1689819160191,sensor,all,0,6,90513,545969,16986712511,16986712511
1689819160191,sensor,all,0,7,102297,643331,16986646138,16986646138
1689819160191,sensor,all,0,21,92950592,78341120,16986649127,16986649127
1689819160191,sensor,all,0,8,640225,1960074,16986675819,16986675819
1689819160191,sensor,all,0,9,58339,415715,16986676308,16986676308
1689819160191,sensor,all,0,11,603862,7941122,16986635954,16986635954
1689819160191,sensor,all,0,10,71830,484151,16986584906,16986584906
1689819161191,sensor,all,0,13,477653,1651729,17987428314,17987428314
1689819161191,sensor,all,0,12,38879,278720,17987410587,17987410587
1689819161191,sensor,all,0,15,1007387,3242420,17987372166,17987372166
1689819161191,sensor,all,0,14,7120602,8896224,17987350263,17987350263
1689819161191,sensor,all,0,17,1100113,2512418,17987334130,17987334130
1689819161191,sensor,all,0,0,2411514,5140317,17987313992,17987313992
1689819161191,sensor,all,0,16,1249729,3932901,17987333720,17987333720
1689819161191,sensor,all,0,1,187246,473098,17987333947,17987333947
1689819161191,sensor,all,0,19,2623905,3595070,17987295095,17987295095
1689819161191,sensor,all,0,2,144292,528181,17987306712,17987306712
1689819161191,sensor,all,0,18,1540916,5284907,17987299029,17987299029
1689819161191,sensor,all,0,3,264524,1303531,17987280979,17987280979
1689819161191,sensor,all,0,22,302325,2283764,17987239463,17987239463
1689819161191,sensor,all,0,4,2491830,10063588,17987262302,17987262302
1689819161191,sensor,all,0,5,81502,455841,17987225327,17987225327
1689819161191,sensor,all,0,23,1246252,4106750,17987271469,17987271469
1689819161191,sensor,all,0,20,352360,1219183,17987218466,17987218466
1689819161191,sensor,all,0,6,68082,401259,17987260298,17987260298
1689819161191,sensor,all,0,7,94825,568342,17987180439,17987180439
1689819161191,sensor,all,0,21,92846141,77560994,17987205655,17987205655
1689819161191,sensor,all,0,8,437560,1547992,17987175981,17987175981
1689819161191,sensor,all,0,9,38102,272555,17987155043,17987155043
1689819161191,sensor,all,0,11,563844,7569834,17987115755,17987115755
1689819161191,sensor,all,0,10,49617,303607,17987064553,17987064553
1689819162192,sensor,all,0,13,279593,1102953,18987820279,18987820279
1689819162192,sensor,all,0,12,83329,425234,18987803846,18987803846
1689819162192,sensor,all,0,15,999961,3546291,18987783493,18987783493
1689819162192,sensor,all,0,14,7054025,8674207,18987765379,18987765379
1689819162192,sensor,all,0,17,379733,1018821,18987761677,18987761677
1689819162192,sensor,all,0,0,3123252,8721653,18987789959,18987789959
1689819162192,sensor,all,0,16,411337,2008956,18987826453,18987826453
1689819162192,sensor,all,0,1,311745,934297,18987825784,18987825784
1689819162192,sensor,all,0,19,1490205,1759920,18987797895,18987797895
1689819162192,sensor,all,0,2,132232,594059,18987812801,18987812801
1689819162192,sensor,all,0,18,297593,1008364,18987813996,18987813996
1689819162192,sensor,all,0,3,197149,916306,18987777083,18987777083
1689819162192,sensor,all,0,22,322487,2446215,18987719165,18987719165
1689819162192,sensor,all,0,4,2608892,10212875,18987741609,18987741609
1689819162192,sensor,all,0,5,187678,856030,18987698875,18987698875
1689819162192,sensor,all,0,23,1288134,4221803,18987733227,18987733227
1689819162192,sensor,all,0,20,269800,1116176,18987714320,18987714320
1689819162192,sensor,all,0,6,85558,490751,18987739122,18987739122
1689819162192,sensor,all,0,7,53728,369332,18987674910,18987674910
1689819162192,sensor,all,0,21,92836382,77594164,18987695744,18987695744
1689819162192,sensor,all,0,8,462395,1599731,18987659910,18987659910
1689819162192,sensor,all,0,9,53368,359164,18987651900,18987651900
1689819162192,sensor,all,0,11,534669,7532644,18987618593,18987618593
1689819162192,sensor,all,0,10,65597,420730,18987577292,18987577292
1689819163192,sensor,all,0,13,341203,1391676,19988177552,19988177552
1689819163192,sensor,all,0,12,51047,334317,19988160331,19988160331
1689819163192,sensor,all,0,15,945486,3135882,19988121123,19988121123
1689819163192,sensor,all,0,14,7176485,9294126,19988111738,19988111738
1689819163192,sensor,all,0,17,1053515,2165032,19988088698,19988088698
1689819163192,sensor,all,0,0,3138912,9054019,19988113916,19988113916
1689819163192,sensor,all,0,16,780091,3083997,19988136303,19988136303
1689819163192,sensor,all,0,1,1327050,2494822,19988120436,19988120436
1689819163192,sensor,all,0,19,1450605,1581997,19988098787,19988098787
1689819163192,sensor,all,0,2,55122,307694,19988089342,19988089342
1689819163192,sensor,all,0,18,1322509,2650136,19988076633,19988076633
1689819163192,sensor,all,0,3,239142,1173038,19988040087,19988040087
1689819163192,sensor,all,0,22,293135,2246845,19987983631,19987983631
1689819163192,sensor,all,0,4,2517791,9885095,19988005996,19988005996
1689819163192,sensor,all,0,5,247267,738467,19987951462,19987951462
1689819163192,sensor,all,0,23,1289039,4249616,19987998383,19987998383
1689819163192,sensor,all,0,20,422575,1521728,19987942436,19987942436
1689819163192,sensor,all,0,6,58490,355488,19987985286,19987985286
1689819163192,sensor,all,0,7,107221,450109,19987891445,19987891445
1689819163192,sensor,all,0,21,92845905,77863247,19987917124,19987917124
1689819163192,sensor,all,0,8,431363,1480115,19987876474,19987876474
1689819163192,sensor,all,0,9,29021,226148,19987855766,19987855766
1689819163192,sensor,all,0,11,593736,7683427,19987815459,19987815459
1689819163192,sensor,all,0,10,70201,366467,19987763896,19987763896
1689819164192,sensor,all,0,13,297079,1161200,20988454880,20988454880
1689819164192,sensor,all,0,12,86325,452612,20988438109,20988438109
1689819164192,sensor,all,0,15,965312,3551396,20988398355,20988398355
1689819164192,sensor,all,0,14,7040283,8940584,20988385343,20988385343
1689819164192,sensor,all,0,17,346112,988748,20988361917,20988361917
1689819164192,sensor,all,0,0,2179494,5459447,20988387666,20988387666
1689819164192,sensor,all,0,16,464522,2288235,20988409900,20988409900
1689819164192,sensor,all,0,1,435848,1185541,20988394747,20988394747
1689819164192,sensor,all,0,19,1483235,1750530,20988373173,20988373173
1689819164192,sensor,all,0,2,69826,429620,20988362892,20988362892
1689819164192,sensor,all,0,18,2119624,7261868,20988353039,20988353039
1689819164192,sensor,all,0,3,304154,1425727,20988316599,20988316599
1689819164192,sensor,all,0,22,320666,2344177,20988262453,20988262453
1689819164192,sensor,all,0,4,3184111,15719830,20988282114,20988282114
1689819164192,sensor,all,0,5,67310,436389,20988227978,20988227978
1689819164192,sensor,all,0,23,1225708,3975370,20988275378,20988275378
1689819164192,sensor,all,0,20,288503,1171480,20988218926,20988218926
1689819164192,sensor,all,0,6,87344,518346,20988261294,20988261294
1689819164192,sensor,all,0,7,57877,387529,20988168159,20988168159
1689819164192,sensor,all,0,21,92889572,77210940,20988193889,20988193889
1689819164192,sensor,all,0,8,469848,1630891,20988154117,20988154117
1689819164192,sensor,all,0,9,56433,377077,20988133791,20988133791
1689819164192,sensor,all,0,11,609537,7856630,20988095055,20988095055
1689819164192,sensor,all,0,10,68678,436509,20988043782,20988043782
1689819165193,sensor,all,0,13,294739,1012048,21988830856,21988830856
1689819165193,sensor,all,0,12,88999,470424,21988814360,21988814360
1689819165193,sensor,all,0,15,961479,3181221,21988775852,21988775852
1689819165193,sensor,all,0,14,7191360,9050589,21988758250,21988758250
1689819165193,sensor,all,0,17,1054705,2200657,21988735061,21988735061
1689819165193,sensor,all,0,0,3002492,8023329,21988760638,21988760638
1689819165193,sensor,all,0,16,756066,3105336,21988783047,21988783047
1689819165193,sensor,all,0,1,370813,1004379,21988765628,21988765628
1689819165193,sensor,all,0,19,1460559,1625665,21988744162,21988744162
1689819165193,sensor,all,0,2,64833,355132,21988734195,21988734195
1689819165193,sensor,all,0,18,1599817,3492180,21988726110,21988726110
1689819165193,sensor,all,0,3,309859,1470004,21988699782,21988699782
1689819165193,sensor,all,0,22,300478,2221592,21988642214,21988642214
1689819165193,sensor,all,0,4,1978120,8481416,21988664754,21988664754
1689819165193,sensor,all,0,5,687992,2292172,21988609255,21988609255
1689819165193,sensor,all,0,23,1383027,4508375,21988655376,21988655376
1689819165193,sensor,all,0,20,357310,1250278,21988602197,21988602197
1689819165193,sensor,all,0,6,68090,402775,21988643917,21988643917
1689819165193,sensor,all,0,7,38598,274192,21988552710,21988552710
1689819165193,sensor,all,0,21,92854874,77792061,21988577045,21988577045
1689819165193,sensor,all,0,8,491636,1669618,21988538097,21988538097
1689819165193,sensor,all,0,9,38031,270575,21988517152,21988517152
1689819165193,sensor,all,0,11,657506,8055676,21988478226,21988478226
1689819165193,sensor,all,0,10,71662,365582,21988426129,21988426129
1689819166193,sensor,all,0,13,519151,1776432,22989212121,22989212121
1689819166193,sensor,all,0,12,81803,416258,22989203481,22989203481
1689819166193,sensor,all,0,15,1056099,3779127,22989165233,22989165233
1689819166193,sensor,all,0,14,7140326,8990526,22989145667,22989145667
1689819166193,sensor,all,0,17,373195,1066237,22989121912,22989121912
1689819166193,sensor,all,0,0,1833478,4386363,22989148559,22989148559
1689819166193,sensor,all,0,16,1188416,3577456,22989170243,22989170243
1689819166193,sensor,all,0,1,411292,1118714,22989155040,22989155040
1689819166193,sensor,all,0,19,1474802,1701715,22989133147,22989133147
1689819166193,sensor,all,0,2,75650,427126,22989123072,22989123072
1689819166193,sensor,all,0,18,241749,821519,22989115479,22989115479
1689819166193,sensor,all,0,3,283223,1323019,22989079983,22989079983
1689819166193,sensor,all,0,22,317642,2315608,22989023331,22989023331
1689819166193,sensor,all,0,4,139686,693971,22989045612,22989045612
1689819166193,sensor,all,0,5,1943171,7001542,22989000751,22989000751
1689819166193,sensor,all,0,23,1320842,4355040,22989048095,22989048095
1689819166193,sensor,all,0,20,298300,1195415,22988992390,22988992390
1689819166193,sensor,all,0,6,1794968,7689984,22989034697,22989034697
1689819166193,sensor,all,0,7,110913,692438,22988940227,22988940227
1689819166193,sensor,all,0,21,92891989,77318166,22988966098,22988966098
1689819166193,sensor,all,0,8,470028,1637925,22988926444,22988926444
1689819166193,sensor,all,0,9,51775,343608,22988905968,22988905968
1689819166193,sensor,all,0,11,587421,7663314,22988866668,22988866668
1689819166193,sensor,all,0,10,65616,416220,22988816036,22988816036
1689819167193,sensor,all,0,13,267113,1029987,23989572084,23989572084
1689819167193,sensor,all,0,12,32500,257627,23989554478,23989554478
1689819167193,sensor,all,0,15,926454,3086662,23989542646,23989542646
1689819167193,sensor,all,0,14,7022467,8721809,23989522063,23989522063
1689819167193,sensor,all,0,17,1051905,2265784,23989514226,23989514226
1689819167193,sensor,all,0,0,1790734,4196826,23989543318,23989543318
1689819167193,sensor,all,0,16,500128,2297270,23989591891,23989591891
1689819167193,sensor,all,0,1,349591,948885,23989593669,23989593669
1689819167193,sensor,all,0,19,1459574,1619835,23989557574,23989557574
1689819167193,sensor,all,0,2,32334,251741,23989565303,23989565303
1689819167193,sensor,all,0,18,1374143,2875991,23989551814,23989551814
1689819167193,sensor,all,0,3,191380,966794,23989515188,23989515188
1689819167193,sensor,all,0,22,296401,2288342,23989457864,23989457864
1689819167193,sensor,all,0,4,291141,882085,23989479882,23989479882
1689819167193,sensor,all,0,5,2286189,8212900,23989426288,23989426288
1689819167193,sensor,all,0,23,1335730,4261947,23989470698,23989470698
1689819167193,sensor,all,0,20,317096,1180926,23989415159,23989415159
1689819167193,sensor,all,0,6,2690980,15246445,23989459858,23989459858
1689819167193,sensor,all,0,7,49405,334862,23989361910,23989361910
1689819167193,sensor,all,0,21,92771871,77756755,23989385731,23989385731
1689819167193,sensor,all,0,8,346462,1273588,23989346359,23989346359
1689819167193,sensor,all,0,9,32241,251576,23989324240,23989324240
1689819167193,sensor,all,0,11,563208,7390897,23989283931,23989283931
1689819167193,sensor,all,0,10,43459,309024,23989232229,23989232229
1689819168194,sensor,all,0,13,370772,1359674,24989943915,24989943915
1689819168194,sensor,all,0,12,81183,430294,24989927706,24989927706
1689819168194,sensor,all,0,15,1151707,3883213,24989889956,24989889956
1689819168194,sensor,all,0,14,7152394,9419976,24989872270,24989872270
1689819168194,sensor,all,0,17,330402,926220,24989849035,24989849035
1689819168194,sensor,all,0,0,1797986,4208129,24989874078,24989874078
1689819168194,sensor,all,0,16,451103,2252851,24989896391,24989896391
1689819168194,sensor,all,0,1,504476,1319150,24989881063,24989881063
1689819168194,sensor,all,0,19,1475315,1705595,24989857833,24989857833
1689819168194,sensor,all,0,2,78437,439726,24989863424,24989863424
1689819168194,sensor,all,0,18,242083,912305,24989849614,24989849614
1689819168194,sensor,all,0,3,265888,1296132,24989811560,24989811560
1689819168194,sensor,all,0,22,323617,2314235,24989753944,24989753944
1689819168194,sensor,all,0,4,110143,570990,24989776365,24989776365
1689819168194,sensor,all,0,5,1432405,5324980,24989721765,24989721765
1689819168194,sensor,all,0,23,1204693,3970870,24989767650,24989767650
1689819168194,sensor,all,0,20,284652,1124431,24989714234,24989714234
1689819168194,sensor,all,0,6,2218299,8741365,24989756727,24989756727
1689819168194,sensor,all,0,7,931276,3491068,24989661350,24989661350
1689819168194,sensor,all,0,21,92849713,77146738,24989686962,24989686962
1689819168194,sensor,all,0,8,459181,1560541,24989646215,24989646215
1689819168194,sensor,all,0,9,51960,349389,24989625741,24989625741
1689819168194,sensor,all,0,11,602359,7876139,24989585352,24989585352
1689819168194,sensor,all,0,10,65711,423959,24989535315,24989535315
1689819169194,sensor,all,0,13,334860,1421784,25990323941,25990323941
1689819169194,sensor,all,0,12,47010,319720,25990307221,25990307221
1689819169194,sensor,all,0,15,893048,3009966,25990289903,25990289903
1689819169194,sensor,all,0,14,7131345,9380901,25990289031,25990289031
1689819169194,sensor,all,0,17,1021116,2171801,25990266532,25990266532
1689819169194,sensor,all,0,0,2039902,4330483,25990292571,25990292571
1689819169194,sensor,all,0,16,476084,2171818,25990317136,25990317136
1689819169194,sensor,all,0,1,397543,1086693,25990312937,25990312937
1689819169194,sensor,all,0,19,1459969,1625933,25990287599,25990287599
1689819169194,sensor,all,0,2,8599679,7052412,25990305486,25990305486
1689819169194,sensor,all,0,18,1401185,2799531,25990308599,25990308599
1689819169194,sensor,all,0,3,200603,992276,25990304562,25990304562
1689819169194,sensor,all,0,22,371161,2526261,25990250770,25990250770
1689819169194,sensor,all,0,4,86783,385000,25990273346,25990273346
1689819169194,sensor,all,0,5,1321930,4944622,25990121271,25990121271
1689819169194,sensor,all,0,23,1264712,4043412,25990217983,25990217983
1689819169194,sensor,all,0,20,318043,1160216,25990108372,25990108372
1689819169194,sensor,all,0,6,67628,404313,25990151597,25990151597
1689819169194,sensor,all,0,7,2514456,9931275,25990079563,25990079563
1689819169194,sensor,all,0,21,92848901,77314163,25990103208,25990103208
1689819169194,sensor,all,0,8,475059,1600928,25990074286,25990074286
1689819169194,sensor,all,0,9,38622,272427,25990076223,25990076223
1689819169194,sensor,all,0,11,571104,7619241,25990045155,25990045155
1689819169194,sensor,all,0,10,79842,409424,25989993998,25989993998
1689819170195,sensor,all,0,13,294606,1161227,26990693548,26990693548
1689819170195,sensor,all,0,12,108088,762818,26990677267,26990677267
1689819170195,sensor,all,0,15,1038598,3436588,26990639252,26990639252
1689819170195,sensor,all,0,14,7191843,9492813,26990625998,26990625998
1689819170195,sensor,all,0,17,343909,955776,26990603839,26990603839
1689819170195,sensor,all,0,0,1832614,4347536,26990630696,26990630696
1689819170195,sensor,all,0,16,456531,2241274,26990653380,26990653380
1689819170195,sensor,all,0,1,390764,1096359,26990672143,26990672143
1689819170195,sensor,all,0,19,1482069,1719758,26990644614,26990644614
1689819170195,sensor,all,0,2,207333,670062,26990649398,26990649398
1689819170195,sensor,all,0,18,237728,774522,26990589966,26990589966
1689819170195,sensor,all,0,3,317889,1427723,26990550136,26990550136
1689819170195,sensor,all,0,22,321702,2264070,26990492787,26990492787
1689819170195,sensor,all,0,4,56072,367417,26990515108,26990515108
1689819170195,sensor,all,0,5,1410223,5166643,26990412927,26990412927
1689819170195,sensor,all,0,23,1281991,4181042,26990505820,26990505820
1689819170195,sensor,all,0,20,291565,1160549,26990401176,26990401176
1689819170195,sensor,all,0,6,84206,486692,26990443882,26990443882
1689819170195,sensor,all,0,7,2477367,9956580,26990372972,26990372972
