timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:50:49.443047299,7.86,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751379.4166666667,999997,3432762,555962.9036578053,3432762,1000207,1000268,1000001,1000388,1686745,1438864,2100315,1000319,1000059,1000461,1100587,1000393,1000443,1000606,2100000,1000012,2100000,999997,1001757,2100555,1501394,1000091,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:51.443065804,7.86,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912544.8125,1000016,3397705,565422.1225730993,1000076,1487201,3375651,1296880,1500447,3333626,2099999,1100344,1000016,1157915,1000401,1703264,1000272,3397705,1100756,2100000,2100000,2100000,1146487,1000199,1200221,2000703,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:53.443070019,7.87,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880106.25,1000016,3248915,536133.3407536669,1000106,1000016,2873347,1214412,2099999,3156713,1191561,2075183,1500423,1100151,3248915,1106551,2298681,1500713,1354718,2100000,1200022,2100000,1122693,1000538,1000080,1000140,2100000,1500150,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:55.451060048,7.87,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937760.375,1000001,3320469,557824.1475713779,3320469,1000056,1000117,1000007,3243404,1003618,1000079,1000267,1472832,1410386,1000001,2896797,2961239,2100996,2100000,1101041,2100000,2099999,1401107,2100000,2099999,2099999,2100000,1000097,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:57.45103672,7.87,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046289.6458333333,1000137,3242400,529238.1298874548,3242400,1200105,1000137,1593394,1600209,3122114,1001087,2100141,3099951,1019567,2841492,3038031,3153859,1312186,2100000,1501503,2100000,1142570,2100000,2100000,2100000,2100000,2100000,1153169,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:50:59.447067674,8.36,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869966.4166666667,1000023,3358671,596891.8463844892,1000072,1000413,3334661,1000069,1200345,1501089,2000091,1300306,2000481,1000157,3338201,3358671,1000023,1822258,1000087,1000205,1000107,2100000,2100000,2100000,1000567,2099999,1100189,1000409,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:01.447047831,8.36,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918376.375,1000046,3390968,653462.5170213676,1000083,3291995,2581209,1000065,3310884,3345724,1001746,2100194,1000600,1000290,1000221,2255931,1000377,3390968,1000427,1000300,2100000,2100000,2100000,2100000,1000674,1000103,1000046,1000241,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:03.451085118,8.09,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759663.4375,1000007,3471609,621816.8925685943,1000048,1000052,1000446,1000029,3405090,2273924,1000007,1947156,1000545,1000032,1000234,1600183,1001069,3471609,1000293,1000191,1000040,1000094,2100000,1000017,1000373,1000380,1162045,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:05.45105291,8.09,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770418.8125,1000022,3388482,572792.3680197322,1000065,1000123,1000280,1002068,1000473,1000360,1000027,1000418,1688414,1000426,2100219,1000474,3388482,2696745,1000182,1000316,1000072,2100000,1300628,2099999,1000022,1000322,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:07.451053359,8.09,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898279.375,1000014,3378664,576067.4336797381,1000014,3346646,3351589,1311589,1686092,1000594,1000185,1000243,1500999,1737437,1500504,1200829,1100044,3378664,1000351,1000272,2100206,2100000,2100000,2100000,2100000,1000084,1000262,2100818,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:09.455113168,8.25,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952838.1458333333,1000002,3218855,613965.0921993309,1000002,3217627,3208853,1269204,1097368,3142599,3160584,1000244,1319347,1000040,1000046,1000228,1000653,3218855,2100000,1000243,2100000,2100000,2100000,2099999,1000256,1000096,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:11.451060121,8.25,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945782.6666666667,1000003,3314031,566574.8068230315,2100000,1000063,1200429,1000102,1415181,3157906,3174142,3314031,1400307,3276831,1164126,1501547,1000003,1449999,2100000,1000129,2100000,1000048,2100000,2099999,1242216,1000521,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:13.455047371,8.39,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894977.1458333333,1000000,3363144,640912.6135374265,3317176,1102923,3363144,1000081,1000056,1100242,1000213,3316884,1000000,3334476,1232692,1000629,1000470,1100846,1000329,1000787,2100000,1087941,2100000,2099999,2100000,2100000,1000027,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:15.455047071,8.39,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877294.3541666667,1000005,3400000,650166.5081464866,3361486,1000068,3386929,1000029,1000055,3356920,1300140,1000266,1000005,1000097,1000066,3400000,1000268,1400082,2100618,1000096,2100000,1000082,1099817,2099999,1501661,2100112,1000449,1500896,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:17.463011686,8.39,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825645.3541666667,999877,3398523,657057.3577815362,1000027,1000277,1000120,3398523,1000040,1699997,2788517,1000121,3346977,1000138,1000033,3394449,1000034,1300330,1000271,1000170,1000588,1000185,999877,2100155,2100000,2100000,1000122,1000038,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:19.455056372,8.52,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953149.6666666667,1000001,3342900,649864.9879968446,3307717,1000001,1000018,3277962,1000067,1900927,1000149,1000101,3285793,1000224,1000075,3334251,1000207,3342900,1000386,2099999,2100000,2100000,1300394,2100000,2100000,1000014,1000012,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:21.455058799,8.52,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950706.1041666667,999902,3287268,543820.6866591858,2864670,2823807,2876303,3053459,1488008,1000160,1004790,1500374,1040555,2100000,1895583,3287268,1200228,1300579,999902,2100000,2100000,1000209,1290297,2099999,2100000,2100419,1007105,1000190,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:23.458998162,9.04,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089783.8958333333,1000011,3076744,505164.2940999179,3046521,3032214,3025872,2993532,2910627,1830504,1385150,2096252,2100000,2997533,1141007,1000011,3076744,1100119,1200231,2100612,2100000,2100000,2100000,2100000,1000280,2100000,2100002,1272428,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:25.467010088,9.04,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149653.8333333335,1000017,2945576,496054.4190588004,2863795,2800000,2862183,2903012,2935682,1400275,2912660,2942127,2945445,1100000,1000042,1300257,2923748,2945576,1148580,1000017,2100000,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:27.463103967,9.04,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116597.375,1000024,3181771,558578.5376717638,3164278,1251374,3153413,3127713,3048784,3101914,1000101,3130926,1000024,3181771,1784729,1127614,3082772,1331463,2049082,1665597,2033146,2100000,2100000,1000066,2100000,2100000,2100000,1461919,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:29.467063538,9.27,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874473.2083333333,1000000,3357595,587572.21201263,1000033,1000000,1000350,2000585,2211040,3341039,1300007,3357441,1900385,3357595,1203771,1000000,1301138,1000096,1599006,1100041,1200725,1300995,2100000,1000314,1099799,2100333,1000021,2100012,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:31.463005967,9.27,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086369.2083333333,1000000,3324580,706518.8320394392,3228727,3271634,3284246,1247436,3186956,1000584,1969527,3246013,1000147,1684596,3297433,3303678,3307880,3324580,1000000,2100000,2087115,1003598,1100699,1000163,1000523,1000195,2099999,1000005,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:33.467069956,9.09,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803012.2708333333,999987,3400000,652120.490212722,1000011,3400000,1100157,1000017,1000020,1000491,1000394,1000079,1000294,1000420,1000448,3400000,3400000,2260511,1880367,1500372,1000359,1000227,2100000,999987,1000131,1000313,2100000,1000003,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:35.475058895,9.09,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700569.5,999975,3510987,639996.5558606546,3510987,1000080,1000349,1000048,2049936,1000272,1000179,1000479,1000276,1000398,1000274,1500241,3455784,1700237,1000003,1000575,999975,1000368,1000294,1000488,1000315,1000340,1005449,1000001,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:37.467052957,9.09,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786391.4375,1000017,3400001,602976.6582325454,3400000,1000101,3400001,1000047,1852576,1000282,1000044,1988990,1000774,1000301,1000627,1100738,1099762,1000669,1000017,2100000,1000577,1100158,2100000,2100242,2100000,1000276,1000070,1000549,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:39.467055835,9.08,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884535.8541666667,1000000,3400000,654181.8128454426,1000018,1000137,3380305,1640737,1020675,1000170,3362754,1000001,1000505,1000448,3345899,1000023,3400000,1000001,1000005,1200747,1000000,1200041,1003364,2101007,2100400,2100496,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:41.467022746,9.08,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879078.2083333333,1000000,3399631,743868.7658161989,3377288,1000063,1000052,1258176,3399631,1100227,3382611,1000159,1000573,1000152,3371103,3389776,3389860,1000078,1000047,1000000,1000225,1200069,1100271,1000047,1000079,1000206,1324666,1500407,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:43.471051859,8.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009395.7083333333,1000030,3400000,736113.3098428744,2075619,3238974,1100011,3015123,3337598,1025038,3334459,3345518,3347060,2100000,1000316,3351779,3400000,1000659,2076506,1000030,1200987,1000076,1000170,1100104,1000092,1000138,1000081,1000668,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:45.471044136,8.92,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940557.5,1000026,3378830,662996.0402377353,1000093,3378830,1000030,3309187,3223945,1000314,1000147,2326842,1951481,1000219,1000180,3337529,3316200,1000398,1000026,1000423,1000067,2100000,1000027,1000383,2100000,1500451,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:47.471050335,8.92,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955620.7916666667,1000000,3383582,658282.4854117836,3383582,1000015,1000033,1000569,3346637,1000230,3368502,1000448,3362324,1000228,1000153,1500549,3342763,1000000,1010446,2100369,2100000,2099999,2100000,1451358,1000436,2100884,2100000,1100285,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:49.470989593,8.76,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874526.8958333333,1000047,3378819,530577.1403965544,1086625,1000087,2100000,1178707,3368559,1287560,1200286,2100381,2101000,2100741,1009345,1000136,3378819,1000204,1401039,1000047,2100000,2099999,1006824,1258402,1800530,1500557,2099999,1397456,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:51.475065718,8.76,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056876.0416666667,1000366,3136276,548014.4053487919,3067465,1198856,3029788,3014988,2986552,1596700,1600275,3049855,1001761,3107932,1205953,2100000,3136276,1000366,1200371,1100573,2099999,2100000,2100000,1107255,1225098,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:53.475063883,9.1,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007979.9375,1000001,3186445,639990.1637731893,3147468,1003410,1000678,3129275,1100200,1000080,1000138,3133063,3136956,3108797,1095595,3140228,3186445,1000001,1000315,1000078,1000188,2100000,2100000,2099999,1200136,2100000,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:55.475060762,9.1,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751428.5208333333,1000060,3434032,561534.1038917401,3434032,1000060,1000067,1000088,1000186,1000323,1000545,1000127,1600511,2250452,1000140,1737519,1000523,1000832,1000439,1000252,1000233,2042021,2099999,2100000,1299782,1000382,2099999,1000069,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:57.47505188,9.1,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815430.1458333333,999898,3399413,625118.6133454324,3399413,1000112,1000447,2100914,3324502,2019758,3293332,1041827,1000597,1454733,1201599,1200264,2101122,1000096,999989,1000211,1000261,1000225,999898,1500077,1000058,1000648,2099999,1000577,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:51:59.475078377,8.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983100.875,1000064,3327867,552974.9140835349,3202094,1340290,1800210,2099999,3327867,1005068,3318432,1000079,3325394,1100144,1200213,1220278,1146786,2100000,2100270,1000064,2100000,2100000,2100000,1500873,1400309,1100484,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:52:01.479057508,8.85,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929282.2083333333,999921,3357566,661118.0714311097,3299015,3305172,1000103,3293267,1488758,1016522,1000106,1000081,1400947,3341527,1000283,1000343,1000140,3357566,1000001,2100000,2100000,2100000,2100000,1000196,1000277,999921,1200672,2100661,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
