timestamp,rapl_uj,rapl_uj_diff
2023-07-24 12:08:06.786632692,145021366908,41748790
2023-07-24 12:08:07.787002502,145063115698,43963658
2023-07-24 12:08:08.787308634,145107079356,47417688
2023-07-24 12:08:09.787593121,145154497044,54731892
2023-07-24 12:08:10.79060369,145209228936,53262084
2023-07-24 12:08:11.790831837,145262491020,47211942
2023-07-24 12:08:12.79111229,145309702962,38972994
2023-07-24 12:08:13.791309699,145348675956,36194520
2023-07-24 12:08:14.791491861,145384870476,32323608
2023-07-24 12:08:15.791676115,145417194084,41315220
2023-07-24 12:08:16.791869674,145458509304,42790716
2023-07-24 12:08:17.79213462,145501300020,52626888
2023-07-24 12:08:18.792506368,145553926908,56685348
2023-07-24 12:08:19.792815686,145610612256,52313220
2023-07-24 12:08:20.793256515,145662925476,52910784
2023-07-24 12:08:21.79365196,145715836260,52648798
2023-07-24 12:08:22.82144203,145768485058,54401930
2023-07-24 12:08:23.797968234,145822886988,54296251
2023-07-24 12:08:24.838520771,145877183239,47024318
2023-07-24 12:08:25.798994315,145924207557,48814419
2023-07-24 12:08:26.802733142,145973021976,49283688
2023-07-24 12:08:27.803223999,146022305664,49839504
2023-07-24 12:08:28.803710149,146072145168,49474512
2023-07-24 12:08:29.804007728,146121619680,52830648
2023-07-24 12:08:30.804261785,146174450328,53137272
2023-07-24 12:08:31.804550567,146227587600,52856412
2023-07-24 12:08:32.804800899,146280444012,51333716
2023-07-24 12:08:33.805174195,146331777728,51688456
2023-07-24 12:08:34.805799035,146383466184,46213836
2023-07-24 12:08:35.806080517,146429680020,48176052
2023-07-24 12:08:36.806309647,146477856072,48126036
2023-07-24 12:08:37.80663989,146525982108,42017496
2023-07-24 12:08:38.806917225,146567999604,48175968
2023-07-24 12:08:39.807205655,146616175572,42417864
2023-07-24 12:08:40.807535103,146658593436,47251524
2023-07-24 12:08:41.807774398,146705844960,49776420
2023-07-24 12:08:42.808085966,146755621380,51605100
2023-07-24 12:08:43.808421565,146807226480,50635716
2023-07-24 12:08:44.808718463,146857862196,51404280
2023-07-24 12:08:45.814208916,146909266476,49701983
2023-07-24 12:08:46.842529493,146958968459,46455733
2023-07-24 12:08:47.811947052,147005424192,45797760
2023-07-24 12:08:48.812264133,147051221952,49296972
2023-07-24 12:08:49.812617674,147100518924,48713328
2023-07-24 12:08:50.812983604,147149232252,47827536
2023-07-24 12:08:51.813186603,147197059788,47474772
2023-07-24 12:08:52.813680418,147244534560,47989332
2023-07-24 12:08:53.814207975,147292523892,47686848
2023-07-24 12:08:54.814601408,147340210740,47937912
2023-07-24 12:08:55.814850405,147388148652,45634080
2023-07-24 12:08:56.815065983,147433782732,37802568
2023-07-24 12:08:57.815737181,147471585300,30282288
2023-07-24 12:08:58.815945042,147501867588,40139605
2023-07-24 12:08:59.816171192,147542007193,42027947
2023-07-24 12:09:00.816503153,147584035140,36640464
2023-07-24 12:09:01.816808866,147620675604,36223164
2023-07-24 12:09:02.816987865,147656898768,47078844
2023-07-24 12:09:03.817257359,147703977612,39711924
2023-07-24 12:09:04.817522792,147743689536,41738448
2023-07-24 12:09:05.817730698,147785427984,39402120
2023-07-24 12:09:06.817984318,147824830104,31153900
2023-07-24 12:09:07.818260918,147855984004,35803820
2023-07-24 12:09:08.81905556,147891787824,33418496
2023-07-24 12:09:09.819335412,147925206320,41795332
2023-07-24 12:09:10.81960204,147967001652,47415264
2023-07-24 12:09:11.819804077,148014416916,48005352
2023-07-24 12:09:12.820044148,148062422268,53687505
2023-07-24 12:09:13.820285412,148116109773,51421695
2023-07-24 12:09:14.820473108,148167531468,48065952
2023-07-24 12:09:15.820759466,148215597420,47691852
2023-07-24 12:09:16.82095871,148263289272,43700172
2023-07-24 12:09:17.821194864,148306989444,42856028
2023-07-24 12:09:18.821323706,148349845472,55603768
2023-07-24 12:09:19.82149811,148405449240,51902604
2023-07-24 12:09:20.821722614,148457351844,50427744
2023-07-24 12:09:21.821989096,148507779588,49339860
2023-07-24 12:09:22.822240017,148557119448,53523360
2023-07-24 12:09:23.823324198,148610642808,48468624
2023-07-24 12:09:24.823670398,148659111432,52631784
2023-07-24 12:09:25.82406539,148711743216,54265416
2023-07-24 12:09:26.824351319,148766008632,49813692
2023-07-24 12:09:27.824657882,148815822324,55283352
2023-07-24 12:09:28.824903379,148871105676,55777020
2023-07-24 12:09:29.825178498,148926882696,55334352
2023-07-24 12:09:30.825543211,148982217048,54587220
2023-07-24 12:09:31.825776513,149036804268,47702172
2023-07-24 12:09:32.826139871,149084506440,46843116
2023-07-24 12:09:33.826305445,149131349556,48493008
2023-07-24 12:09:34.826569044,149179842564,47724360
2023-07-24 12:09:35.826927088,149227566924,41931684
2023-07-24 12:09:36.827100468,149269498608,40669788
2023-07-24 12:09:37.827290657,149310168396,35038715
2023-07-24 12:09:38.827552403,149345207111,42302281
2023-07-24 12:09:39.827844795,149387509392,40200624
2023-07-24 12:09:40.828041558,149427710016,37489560
2023-07-24 12:09:41.828275007,149465199576,48054516
2023-07-24 12:09:42.828602098,149513254092,48320544
2023-07-24 12:09:43.828873252,149561574636,42541164
2023-07-24 12:09:44.829183895,149604115800,39167652
2023-07-24 12:09:45.829402585,149643283452,39469104
2023-07-24 12:09:46.829637111,149682752556,39578676
2023-07-24 12:09:47.829939902,149722331232,40055724
2023-07-24 12:09:48.830189875,149762386956,33008784
2023-07-24 12:09:49.831056291,149795395740,32356392
2023-07-24 12:09:50.83129043,149827752132,31933512
2023-07-24 12:09:51.831527624,149859685644,26592012
2023-07-24 12:09:52.832053931,149886277656,30036180
2023-07-24 12:09:53.832295349,149916313836,29414352
2023-07-24 12:09:54.832571353,149945728188,30095328
2023-07-24 12:09:55.83310644,149975823516,36895224
2023-07-24 12:09:56.83329719,150012718740,39067848
2023-07-24 12:09:57.833558595,150051786588,31642296
2023-07-24 12:09:58.833821267,150083428884,31454664
2023-07-24 12:09:59.83408734,150114883548,43459056
2023-07-24 12:10:00.834310602,150158342604,51849368
2023-07-24 12:10:01.834527253,150210191972,53823052
2023-07-24 12:10:02.834846553,150264015024,48570192
2023-07-24 12:10:03.83535334,150312585216,55526832
2023-07-24 12:10:04.835854537,150368112048,52878372
2023-07-24 12:10:05.83612812,150420990420,53641136
2023-07-24 12:10:06.836639378,150474631556,55524952
2023-07-24 12:10:07.837082543,150530156508,57127704
2023-07-24 12:10:08.837494598,150587284212,56356584
2023-07-24 12:10:09.837888224,150643640796,48096132
2023-07-24 12:10:10.838193041,150691736928,48127107
2023-07-24 12:10:11.838554523,150739864035,47318253
2023-07-24 12:10:12.838849524,150787182288,41649048
2023-07-24 12:10:13.839129405,150828831336,45542220
2023-07-24 12:10:14.839501259,150874373556,42324396
2023-07-24 12:10:15.839808084,150916697952,50724384
2023-07-24 12:10:16.84011742,150967422336,50002584
2023-07-24 12:10:17.840387605,151017424920,50252544
2023-07-24 12:10:18.840698331,151067677464,50816976
2023-07-24 12:10:19.841567714,151118494440,51882180
2023-07-24 12:10:20.842077254,151170376620,50575992
2023-07-24 12:10:21.842346893,151220952612,51835932
2023-07-24 12:10:22.842643528,151272788544,52471536
2023-07-24 12:10:23.843003099,151325260080,55846668
2023-07-24 12:10:24.843323983,151381106748,52748160
2023-07-24 12:10:25.843752728,151433854908,53215668
2023-07-24 12:10:26.84419395,151487070576,41338788
2023-07-24 12:10:27.844456288,151528409364,37832736
2023-07-24 12:10:28.844733414,151566242100,48000216
2023-07-24 12:10:29.845118398,151614242316,45648960
2023-07-24 12:10:30.845551493,151659891276,42582876
2023-07-24 12:10:31.845918405,151702474152,41326440
2023-07-24 12:10:32.846226992,151743800592,45354768
2023-07-24 12:10:33.846541049,151789155360,50230404
2023-07-24 12:10:34.8468917,151839385764,48638292
2023-07-24 12:10:35.847250415,151888024056,49821012
2023-07-24 12:10:36.847617497,151937845068,50146356
2023-07-24 12:10:37.848012907,151987991424,53263296
2023-07-24 12:10:38.8484575,152041254720,46276788
2023-07-24 12:10:39.848854065,152087531508,51187764
2023-07-24 12:10:40.849229534,152138719272,46788240
2023-07-24 12:10:41.84950069,152185507512,44693484
2023-07-24 12:10:42.849745519,152230200996,44106504
2023-07-24 12:10:43.850022261,152274307500,42359988
2023-07-24 12:10:44.850310725,152316667488,45889848
2023-07-24 12:10:45.850555383,152362557336,44574144
2023-07-24 12:10:46.850893274,152407131480,48127284
2023-07-24 12:10:47.85130518,152455258764,48700800
2023-07-24 12:10:48.851679641,152503959564,49293660
2023-07-24 12:10:49.851907039,152553253224,48479844
2023-07-24 12:10:50.852121414,152601733068,51116016
2023-07-24 12:10:51.852635761,152652849084,48696348
2023-07-24 12:10:52.853013071,152701545432,48956148
2023-07-24 12:10:53.853305541,152750501580,46771764
2023-07-24 12:10:54.853604563,152797273344,50726820
2023-07-24 12:10:55.854009776,152848000164,52365972
2023-07-24 12:10:56.854248336,152900366136,52975272
2023-07-24 12:10:57.854721565,152953341408,47577540
2023-07-24 12:10:58.855043672,153000918948,44913348
2023-07-24 12:10:59.855351043,153045832296,47948376
2023-07-24 12:11:00.855651206,153093780672,50104500
2023-07-24 12:11:01.855932155,153143885172,47094192
2023-07-24 12:11:02.856203527,153190979364,48334548
2023-07-24 12:11:03.856560767,153239313912,46123245
2023-07-24 12:11:04.856813243,153285437157,48331311
2023-07-24 12:11:05.857313859,153333768468,52220628
2023-07-24 12:11:06.857663397,153385989096,46694988
2023-07-24 12:11:07.857914717,153432684084,50654352
2023-07-24 12:11:08.858194813,153483338436,45178944
2023-07-24 12:11:09.858500703,153528517380,43195488
2023-07-24 12:11:10.858852818,153571712868,49729680
2023-07-24 12:11:11.859136897,153621442548,49729140
2023-07-24 12:11:12.859350143,153671171688,47038692
2023-07-24 12:11:13.859617976,153718210380,43814832
2023-07-24 12:11:14.860285345,153762025212,50489664
2023-07-24 12:11:15.860769704,153812514876,46616592
2023-07-24 12:11:16.861313144,153859131468,45860604
2023-07-24 12:11:17.861654258,153904992072,47280216
2023-07-24 12:11:18.86197128,153952272288,49264152
2023-07-24 12:11:19.862303061,154001536440,53329752
2023-07-24 12:11:20.862541288,154054866192,47439223
2023-07-24 12:11:21.86298013,154102305415,44491997
2023-07-24 12:11:22.863317168,154146797412,49110051
2023-07-24 12:11:23.863900697,154195907463,50352945
2023-07-24 12:11:24.864135906,154246260408,39890004
2023-07-24 12:11:25.864381268,154286150412,47904684
2023-07-24 12:11:26.864727253,154334055096,51230592
2023-07-24 12:11:27.86503602,154385285688,47440680
2023-07-24 12:11:28.865290406,154432726368,46839744
2023-07-24 12:11:29.865581779,154479566112,44740548
2023-07-24 12:11:30.86586816,154524306660,47361002
2023-07-24 12:11:31.866164804,154571667662,48151030
2023-07-24 12:11:32.866675038,154619818692,48234093
2023-07-24 12:11:33.867128204,154668052785,46892103
2023-07-24 12:11:34.86739796,154714944888,48097524
2023-07-24 12:11:35.867720774,154763042412,45058000
2023-07-24 12:11:36.867984155,154808100412,41647772
2023-07-24 12:11:37.868163079,154849748184,43397088
2023-07-24 12:11:38.868341007,154893145272,40626324
2023-07-24 12:11:39.868578356,154933771596,50309916
2023-07-24 12:11:40.869105519,154984081512,53876148
2023-07-24 12:11:41.869382194,155037957660,52092714
2023-07-24 12:11:42.873589524,155090050374,49785222
2023-07-24 12:11:43.873990713,155139835596,50257574
2023-07-24 12:11:44.892267309,155190093170,49606330
2023-07-24 12:11:45.877978652,155239699500,50870760
2023-07-24 12:11:46.878313243,155290570260,45936492
2023-07-24 12:11:47.878613384,155336506752,52510788
2023-07-24 12:11:48.906937926,155389017540,48678129
2023-07-24 12:11:49.903170262,155437695669,47487614
2023-07-24 12:11:50.89860108,155485183283,46854001
2023-07-24 12:11:51.89507588,155532037284,48540864
2023-07-24 12:11:52.8955657,155580578148,47651760
2023-07-24 12:11:53.89589724,155628229908,47554644
2023-07-24 12:11:54.896492491,155675784552,47848236
2023-07-24 12:11:55.897064529,155723632788,47727060
2023-07-24 12:11:56.897533898,155771359848,47363052
2023-07-24 12:11:57.897752308,155818722900,47812140
2023-07-24 12:11:58.897935107,155866535040,42900228
2023-07-24 12:11:59.898155941,155909435268,38544300
2023-07-24 12:12:00.898420271,155947979568,40391760
2023-07-24 12:12:01.898621202,155988371328,41705808
2023-07-24 12:12:02.898884779,156030077136,51247524
2023-07-24 12:12:03.899196826,156081324660,50748360
2023-07-24 12:12:04.89953597,156132073020,47310480
2023-07-24 12:12:05.899838724,156179383500,49268964
2023-07-24 12:12:06.900107607,156228652464,40542396
2023-07-24 12:12:07.900401223,156269194860,36486324
2023-07-24 12:12:08.90082549,156305681184,30263376
2023-07-24 12:12:09.901185515,156335944560,27900564
2023-07-24 12:12:10.901456738,156363845124,42791352
2023-07-24 12:12:11.90166263,156406636476,38796456
2023-07-24 12:12:12.901878073,156445432932,38526132
2023-07-24 12:12:13.902130029,156483959064,45168708
2023-07-24 12:12:14.90237259,156529127772,35369208
2023-07-24 12:12:15.902576052,156564496980,41642448
2023-07-24 12:12:16.902728829,156606139428,51641964
2023-07-24 12:12:17.902883368,156657781392,51577452
2023-07-24 12:12:18.903054596,156709358844,51565224
2023-07-24 12:12:19.903239251,156760924068,52601616
2023-07-24 12:12:20.903456087,156813525684,56567844
2023-07-24 12:12:21.903856828,156870093528,55573176
2023-07-24 12:12:22.904154521,156925666704,51144876
2023-07-24 12:12:23.904416605,156976811580,49683252
2023-07-24 12:12:24.904653467,157026494832,48507600
2023-07-24 12:12:25.905000325,157075002432,43244964
2023-07-24 12:12:26.905375514,157118247396,47563980
2023-07-24 12:12:27.905718013,157165811376,49488168
2023-07-24 12:12:28.905957042,157215299544,50083752
2023-07-24 12:12:29.906235798,157265383296,45973584
2023-07-24 12:12:30.906580219,157311356880,47698812
2023-07-24 12:12:31.906904212,157359055692,49516224
2023-07-24 12:12:32.90722874,157408571916,50183976
2023-07-24 12:12:33.907646314,157458755892,47505432
2023-07-24 12:12:34.908002528,157506261324,42034740
2023-07-24 12:12:35.908208946,157548296064,36833220
2023-07-24 12:12:36.908516012,157585129284,37288236
2023-07-24 12:12:37.908723372,157622417520,53001528
2023-07-24 12:12:38.908919591,157675419048,45410532
2023-07-24 12:12:39.90921004,157720829580,43092540
2023-07-24 12:12:40.909559017,157763922120,49388844
2023-07-24 12:12:41.909910415,157813310964,46467300
2023-07-24 12:12:42.910223475,157859778264,50327832
2023-07-24 12:12:43.910579113,157910106096,50746752
2023-07-24 12:12:44.911004121,157960852848,41324424
2023-07-24 12:12:45.911181622,158002177272,41573028
2023-07-24 12:12:46.911447845,158043750300,51538068
2023-07-24 12:12:47.912306715,158095288368,49744452
2023-07-24 12:12:48.912679596,158145032820,51025404
2023-07-24 12:12:49.912890978,158196058224,51782544
2023-07-24 12:12:50.91317164,158247840768,50007792
2023-07-24 12:12:51.913621294,158297848560,50551392
2023-07-24 12:12:52.913841261,158348399952,50376144
2023-07-24 12:12:53.914144944,158398776096,45484356
2023-07-24 12:12:54.91457732,158444260452,47443587
2023-07-24 12:12:55.926538344,158491704039,47656764
2023-07-24 12:12:56.918987965,158539360803,47353864
2023-07-24 12:12:57.926687547,158586714667,48626125
2023-07-24 12:12:58.950527044,158635340792,45890933
2023-07-24 12:12:59.93964699,158681231725,46436724
2023-07-24 12:13:00.926586306,158727668449,50714663
2023-07-24 12:13:01.924983358,158778383112,50863995
2023-07-24 12:13:02.926635363,158829247107,57900549
2023-07-24 12:13:03.926192784,158887147656,51250800
2023-07-24 12:13:04.926500759,158938398456,47732940
2023-07-24 12:13:05.926822032,158986131396,46131576
2023-07-24 12:13:06.927051569,159032262972,46909704
2023-07-24 12:13:07.927429165,159079172676,45684960
2023-07-24 12:13:08.927728504,159124857636,51679320
2023-07-24 12:13:09.928011735,159176536956,48754512
2023-07-24 12:13:10.928441689,159225291468,47435772
2023-07-24 12:13:11.928712696,159272727240,47020068
2023-07-24 12:13:12.929028345,159319747308,47013948
2023-07-24 12:13:13.929508048,159366761256,49269996
2023-07-24 12:13:14.92992025,159416031252,47355240
2023-07-24 12:13:15.930318885,159463386492,47041128
2023-07-24 12:13:16.930781374,159510427620,48815964
2023-07-24 12:13:17.9312854,159559243584,48117210
2023-07-24 12:13:18.941880377,159607360794,47560458
2023-07-24 12:13:19.933453162,159654921252,47914385
2023-07-24 12:13:20.941926101,159702835637,48012492
2023-07-24 12:13:21.948474907,159750848129,46376407
2023-07-24 12:13:22.936275487,159797224536,49971778
2023-07-24 12:13:23.978492652,159847196314,48000054
2023-07-24 12:13:24.970561435,159895196368,47151621
2023-07-24 12:13:25.951698545,159942347989,48198390
2023-07-24 12:13:26.958549996,159990546379,48506108
2023-07-24 12:13:27.994481086,160039052487,46987315
2023-07-24 12:13:28.963171164,160086039802,47916878
2023-07-24 12:13:29.954667566,160133956680,48147175
2023-07-24 12:13:30.970153648,160182103855,47417393
2023-07-24 12:13:31.963654637,160229521248,48171108
2023-07-24 12:13:32.9644772,160277692356,47796612
2023-07-24 12:13:33.965083445,160325488968,46252164
2023-07-24 12:13:34.965648676,160371741132,43363788
2023-07-24 12:13:35.966159029,160415104920,45064848
2023-07-24 12:13:36.966608066,160460169768,40071444
2023-07-24 12:13:37.967056186,160500241212,40866852
2023-07-24 12:13:38.967388183,160541108064,50627856
2023-07-24 12:13:39.967648056,160591735920,41853336
2023-07-24 12:13:40.967881742,160633589256,46886088
2023-07-24 12:13:41.96849733,160680475344,49303800
2023-07-24 12:13:42.96917384,160729779144,51833637
2023-07-24 12:13:43.969998104,160781612781,49558507
2023-07-24 12:13:44.970575298,160831171288,48345610
2023-07-24 12:13:45.990535111,160879516898,47823125
2023-07-24 12:13:47.002075616,160927340023,47133585
2023-07-24 12:13:47.989049654,160974473608,45320604
2023-07-24 12:13:48.983633575,161019794212,48602780
2023-07-24 12:13:49.98403513,161068396992,53500104
2023-07-24 12:13:50.984332464,161121897096,54514968
2023-07-24 12:13:51.984570763,161176412064,51407376
2023-07-24 12:13:52.9848247,161227819440,47643720
2023-07-24 12:13:53.985089761,161275463160,45330792
2023-07-24 12:13:54.985440469,161320793952,49498187
2023-07-24 12:13:55.98578453,161370292139,48147625
2023-07-24 12:13:56.986169548,161418439764,47686644
2023-07-24 12:13:57.986504011,161466126408,45570468
2023-07-24 12:13:58.987033894,161511696876,43663116
2023-07-24 12:13:59.98732381,161555359992,50031399
2023-07-24 12:14:00.987841377,161605391391,47865045
2023-07-24 12:14:01.988822726,161653256436,50865964
2023-07-24 12:14:03.034516858,161704122400,49645352
2023-07-24 12:14:03.990007216,161753767752,47725212
2023-07-24 12:14:04.990260602,161801492964,47622360
2023-07-24 12:14:05.990620863,161849115324,47911452
2023-07-24 12:14:06.991025955,161897026776,47262072
2023-07-24 12:14:07.992083705,161944288848,47549568
2023-07-24 12:14:08.992412682,161991838416,45908424
2023-07-24 12:14:10.003483827,162037746840,46311144
2023-07-24 12:14:11.002961017,162084057984,46896900
2023-07-24 12:14:12.00323356,162130954884,49864512
2023-07-24 12:14:13.003529518,162180819396,43022580
2023-07-24 12:14:14.003866393,162223841976,43575168
2023-07-24 12:14:15.004227529,162267417144,46033788
2023-07-24 12:14:16.004471166,162313450932,51363528
2023-07-24 12:14:17.004984565,162364814460,49313688
2023-07-24 12:14:18.005339379,162414128148,49725912
2023-07-24 12:14:19.005623101,162463854060,44774844
2023-07-24 12:14:20.005886219,162508628904,45407484
2023-07-24 12:14:21.006297523,162554036388,46292232
2023-07-24 12:14:22.006647445,162600328620,50798796
2023-07-24 12:14:23.006987334,162651127416,49655544
2023-07-24 12:14:24.007249753,162700782960,45433080
2023-07-24 12:14:25.007632314,162746216040,49714810
2023-07-24 12:14:26.008099076,162795930850,52884974
2023-07-24 12:14:27.008505612,162848815824,50008284
2023-07-24 12:14:28.008945646,162898824108,47754180
2023-07-24 12:14:29.009543373,162946578288,47560968
2023-07-24 12:14:30.009830153,162994139256,46733508
2023-07-24 12:14:31.01006822,163040872764,48417804
2023-07-24 12:14:32.010310017,163089290568,48073896
2023-07-24 12:14:33.010931422,163137364464,46804776
2023-07-24 12:14:34.011122034,163184169240,48502656
2023-07-24 12:14:35.011361915,163232671896,41833848
2023-07-24 12:14:36.011676165,163274505744,48406392
2023-07-24 12:14:37.01204045,163322912136,47847972
2023-07-24 12:14:38.012746897,163370760108,48958344
2023-07-24 12:14:39.013234156,163419718452,49413360
2023-07-24 12:14:40.013874806,163469131812,50394372
2023-07-24 12:14:41.014743538,163519526184,48505980
2023-07-24 12:14:42.015389741,163568032164,45944664
2023-07-24 12:14:43.015764623,163613976828,49751460
2023-07-24 12:14:44.016118402,163663728288,47666304
2023-07-24 12:14:45.01682909,163711394592,47841108
2023-07-24 12:14:46.017420019,163759235700,47195915
2023-07-24 12:14:47.017852853,163806431615,45989761
2023-07-24 12:14:48.018143638,163852421376,50248536
2023-07-24 12:14:49.018344641,163902669912,44898360
2023-07-24 12:14:50.01858324,163947568272,42811152
2023-07-24 12:14:51.018964548,163990379424,40465884
2023-07-24 12:14:52.019472204,164030845308,38719284
2023-07-24 12:14:53.019972901,164069564592,30359244
2023-07-24 12:14:54.020391947,164099923836,37383468
2023-07-24 12:14:55.021340466,164137307304,41266092
2023-07-24 12:14:56.021588677,164178573396,38794944
2023-07-24 12:14:57.02193985,164217368340,35588820
2023-07-24 12:14:58.022240207,164252957160,41730312
2023-07-24 12:14:59.022467958,164294687472,51857760
2023-07-24 12:15:00.022879381,164346545232,56569992
2023-07-24 12:15:01.023299305,164403115224,55099488
2023-07-24 12:15:02.023653154,164458214712,56588535
2023-07-24 12:15:03.034512838,164514803247,53706069
2023-07-24 12:15:04.026801645,164568509316,51055212
2023-07-24 12:15:05.02734863,164619564528,49204572
2023-07-24 12:15:06.027645708,164668769100,43453308
2023-07-24 12:15:07.027934361,164712222408,49660536
2023-07-24 12:15:08.028353789,164761882944,48121224
2023-07-24 12:15:09.029019976,164810004168,46335612
2023-07-24 12:15:10.029365576,164856339780,43511712
2023-07-24 12:15:11.029732194,164899851492,46784517
2023-07-24 12:15:12.030056312,164946636009,44725635
2023-07-24 12:15:13.030450821,164991361644,47331672
2023-07-24 12:15:14.030865889,165038693316,50437080
2023-07-24 12:15:15.031071333,165089130396,59313648
2023-07-24 12:15:16.031329695,165148444044,50339280
2023-07-24 12:15:17.031654446,165198783324,42710568
2023-07-24 12:15:18.031852005,165241493892,39839592
2023-07-24 12:15:19.032025125,165281333484,39074532
2023-07-24 12:15:20.032269418,165320408016,41076300
2023-07-24 12:15:21.032576745,165361484316,42856452
2023-07-24 12:15:22.032873159,165404340768,46864296
2023-07-24 12:15:23.033220874,165451205064,42577620
2023-07-24 12:15:24.03356065,165493782684,43657464
2023-07-24 12:15:25.033864201,165537440148,42350546
2023-07-24 12:15:26.034174763,165579790694,45001066
2023-07-24 12:15:27.034632445,165624791760,49126314
2023-07-24 12:15:28.035066159,165673918074,48349818
2023-07-24 12:15:29.035568519,165722267892,42852636
2023-07-24 12:15:30.035870576,165765120528,48459240
2023-07-24 12:15:31.036206422,165813579768,52730784
2023-07-24 12:15:32.036463883,165866310552,51201588
2023-07-24 12:15:33.036741,165917512140,51367896
2023-07-24 12:15:34.037005165,165968880036,49864476
2023-07-24 12:15:35.037311556,166018744512,52314564
2023-07-24 12:15:36.037641261,166071059076,50670372
2023-07-24 12:15:37.038007796,166121729448,53541504
2023-07-24 12:15:38.038381901,166175270952,43708296
2023-07-24 12:15:39.038696716,166218979248,41588748
2023-07-24 12:15:40.038968519,166260567996,35383620
2023-07-24 12:15:41.039213563,166295951616,34745820
2023-07-24 12:15:42.039423839,166330697436,45165168
2023-07-24 12:15:43.039753977,166375862604,44605608
2023-07-24 12:15:44.040097578,166420468212,46406736
2023-07-24 12:15:45.040426751,166466874948,41137092
2023-07-24 12:15:46.040819511,166508012040,48112152
2023-07-24 12:15:47.041212922,166556124192,52840944
2023-07-24 12:15:48.041483348,166608965136,51587592
2023-07-24 12:15:49.042045342,166660552728,49476528
2023-07-24 12:15:50.04257567,166710029256,48244579
2023-07-24 12:15:51.043234681,166758273835,50804573
2023-07-24 12:15:52.043500408,166809078408,49370040
2023-07-24 12:15:53.04390376,166858448448,45730308
2023-07-24 12:15:54.044269071,166904178756,46239924
2023-07-24 12:15:55.044562443,166950418680,50749848
2023-07-24 12:15:56.044902734,167001168528,53841596
2023-07-24 12:15:57.045193106,167055010124,47892352
2023-07-24 12:15:58.045472207,167102902476,53097300
2023-07-24 12:15:59.045775972,167155999776,54499584
2023-07-24 12:16:00.046033832,167210499360,53797608
2023-07-24 12:16:01.046456549,167264296968,46521360
2023-07-24 12:16:02.046769816,167310818328,47543083
2023-07-24 12:16:03.065426856,167358361411,49641461
2023-07-24 12:16:04.048019154,167408002872,47787132
2023-07-24 12:16:05.04846503,167455790004,47680044
2023-07-24 12:16:06.048894179,167503470048,47462688
2023-07-24 12:16:07.049108975,167550932736,45421864
2023-07-24 12:16:08.049398536,167596354600,48581888
2023-07-24 12:16:09.049718683,167644936488,48480744
2023-07-24 12:16:10.049988997,167693417232,43794012
2023-07-24 12:16:11.050367465,167737211244,47266740
2023-07-24 12:16:12.051046065,167784477984,50959080
2023-07-24 12:16:13.05134043,167835437064,50834844
2023-07-24 12:16:14.051578111,167886271908,46634736
2023-07-24 12:16:15.051887648,167932906644,48859512
2023-07-24 12:16:16.052145431,167981766156,47468928
2023-07-24 12:16:17.052437422,168029235084,47849004
2023-07-24 12:16:18.052756469,168077084088,47322144
2023-07-24 12:16:19.053068096,168124406232,47747400
2023-07-24 12:16:20.053305069,168172153632,45017484
2023-07-24 12:16:21.053615779,168217171116,47435340
2023-07-24 12:16:22.053925694,168264606456,49816740
2023-07-24 12:16:23.054266909,168314423196,48441996
2023-07-24 12:16:24.054567866,168362865192,49370928
2023-07-24 12:16:25.054835198,168412236120,47570892
2023-07-24 12:16:26.055108125,168459807012,45112679
2023-07-24 12:16:27.055422412,168504919691,50366041
2023-07-24 12:16:28.055777142,168555285732,47730960
2023-07-24 12:16:29.056120797,168603016692,47722512
2023-07-24 12:16:30.056455936,168650739204,44739288
2023-07-24 12:16:31.056702738,168695478492,48221580
2023-07-24 12:16:32.057010163,168743700072,48200460
2023-07-24 12:16:33.057417105,168791900532,48698076
2023-07-24 12:16:34.057638714,168840598608,49342608
2023-07-24 12:16:35.057932492,168889941216,46993854
2023-07-24 12:16:36.058391685,168936935070,48022074
2023-07-24 12:16:37.058862675,168984957144,48258084
2023-07-24 12:16:38.05929732,169033215228,48355428
2023-07-24 12:16:39.059677147,169081570656,47560068
2023-07-24 12:16:40.060166449,169129130724,44681184
2023-07-24 12:16:41.060496413,169173811908,47416308
2023-07-24 12:16:42.060813269,169221228216,49845432
2023-07-24 12:16:43.061084541,169271073648,46676712
2023-07-24 12:16:44.061478,169317750360,51044484
2023-07-24 12:16:45.061713694,169368794844,47593656
2023-07-24 12:16:46.062030195,169416388500,46754520
2023-07-24 12:16:47.062372065,169463143020,48798504
2023-07-24 12:16:48.062801198,169511941524,47827176
2023-07-24 12:16:49.063156069,169559768700,47744700
2023-07-24 12:16:50.063473766,169607513400,47867868
2023-07-24 12:16:51.06381823,169655381268,47533848
2023-07-24 12:16:52.064146823,169702915116,46573716
2023-07-24 12:16:53.06449076,169749488832,46355218
2023-07-24 12:16:54.088856032,169795844050,48982106
2023-07-24 12:16:55.06733635,169844826156,49806012
2023-07-24 12:16:56.067782762,169894632168,45886560
2023-07-24 12:16:57.068108808,169940518728,45983612
2023-07-24 12:16:58.068537348,169986502340,48929368
2023-07-24 12:16:59.068906741,170035431708,50993424
2023-07-24 12:17:00.069368931,170086425132,47748564
2023-07-24 12:17:01.069647164,170134173696,47449572
2023-07-24 12:17:02.070047878,170181623268,47233428
2023-07-24 12:17:03.070347614,170228856696,48253416
