timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693351886202,sensor,all,0,0,70808955,374773,39134909,55160430,27988882470,27988882470
1693351886202,sensor,all,0,1,1575217637,679936,597194786,393927456,27988870846,27988870846
1693351886202,sensor,all,0,2,40604527,193467,21918449,54356640,27988950369,27988950369
1693351887202,sensor,all,0,3,4420524,58443,10164554,19105866,28989197144,28989197144
1693351887202,sensor,all,0,11,914277,36036,6515653,11701872,28989287935,28989287935
1693351887202,sensor,all,0,10,223748569,908268,116960921,106397694,28989469295,28989469295
1693351887202,sensor,all,0,4,10078148707,1271738,3677634651,2417386998,28989377708,28989377708
1693351887202,sensor,all,0,5,4365565,144828,10262692,13229034,28989554312,28989554312
1693351887202,sensor,all,0,6,24228863,179632,28489608,40830348,28989639882,28989639882
1693351887202,sensor,all,0,7,110178,3713,715588,1053702,28989672660,28989672660
1693351887202,sensor,all,0,8,7937315,189775,26095512,46268430,28989743837,28989743837
1693351887202,sensor,all,0,9,5972327,91143,11374448,14202864,28989772299,28989772299
1693351887202,sensor,all,0,0,5683713,56516,12649337,11269206,28989785523,28989785523
1693351887202,sensor,all,0,1,10913938146,1328403,4005442192,2630927520,28989788529,28989788529
1693351887202,sensor,all,0,2,40878902,106620,20135254,26730210,28989867577,28989867577
1693351888203,sensor,all,0,3,4479161,193093,10039094,34127808,29989347948,29989347948
1693351888203,sensor,all,0,11,1289420,123230,6118758,16721016,29989433528,29989433528
1693351888203,sensor,all,0,10,156026114,867291,87294859,113627280,29989531856,29989531856
1693351888203,sensor,all,0,4,1977383448,669338,750498408,580886982,29989428769,29989428769
1693351888203,sensor,all,0,5,4000315,545678,13390968,47711664,29989531917,29989531917
1693351888203,sensor,all,0,6,25437193,637601,32867964,102013392,29989530114,29989530114
1693351888203,sensor,all,0,7,298788,12184,831499,1811082,29989529049,29989529049
1693351888203,sensor,all,0,8,24632012,484192,39287030,97060782,29989566674,29989566674
1693351888203,sensor,all,0,9,5780454,322445,12472319,38078742,29989566502,29989566502
1693351888203,sensor,all,0,0,70487143,370240,37323491,61707126,29989561675,29989561675
1693351888203,sensor,all,0,1,1430454875,629885,537917880,366308904,29989550230,29989550230
1693351888203,sensor,all,0,2,42121297,201215,23147450,58959108,29989615216,29989615216
1693351889203,sensor,all,0,3,8690560,88459,13113855,25001886,30990036158,30990036158
1693351889203,sensor,all,0,11,1359402,56534,13471898,21631194,30990134430,30990134430
1693351889203,sensor,all,0,10,69631515,329175,39754699,45405750,30990315487,30990315487
1693351889203,sensor,all,0,4,10587850609,1208429,3884148301,2555221578,30990220928,30990220928
1693351889203,sensor,all,0,5,2123892,74295,6867444,8310822,30990406528,30990406528
1693351889203,sensor,all,0,6,10242227,101720,27163366,52502736,30990485218,30990485218
1693351889203,sensor,all,0,7,100655,2730,611749,1278498,30990529700,30990529700
1693351889203,sensor,all,0,8,8527953,170831,25901663,46109622,30990553631,30990553631
1693351889203,sensor,all,0,9,5185393,93388,12327148,16535766,30990578572,30990578572
1693351889203,sensor,all,0,0,4286923044,405879,1595420425,1051384152,30990605474,30990605474
1693351889203,sensor,all,0,1,6792673767,937941,2475810108,1627435602,30990606765,30990606765
1693351889203,sensor,all,0,2,41731785,128813,24310434,35348508,30990670574,30990670574
1693351890204,sensor,all,0,3,4853245,244752,11161191,35678136,31990173400,31990173400
1693351890204,sensor,all,0,11,1666359,192717,8153214,24385920,31990214464,31990214464
1693351890204,sensor,all,0,10,222319634,1049604,114688076,133893708,31990263032,31990263032
1693351890204,sensor,all,0,4,1654265996,921394,633417653,476236722,31990209154,31990209154
1693351890204,sensor,all,0,5,5828335,697321,19537782,66522612,31990261074,31990261074
1693351890204,sensor,all,0,6,20267877,379342,19669899,60949668,31990320188,31990320188
1693351890204,sensor,all,0,7,1821842,56015,3098460,9077640,31990331035,31990331035
1693351890204,sensor,all,0,8,12345917,588976,29957656,87923784,31990392958,31990392958
1693351890204,sensor,all,0,9,8023659,430058,14927181,47333208,31990401236,31990401236
1693351890204,sensor,all,0,0,1155826156,765682,432347445,354610308,31990404121,31990404121
1693351890204,sensor,all,0,1,624613,15579,1397644,2566902,31990395624,31990395624
1693351890204,sensor,all,0,2,42824436,328882,30291108,75088104,31990392950,31990392950
1693351891204,sensor,all,0,3,4964025,66211,10337826,18483972,32990794952,32990794952
1693351891204,sensor,all,0,11,1486572,66431,11624595,18333354,32990873773,32990873773
1693351891204,sensor,all,0,10,158649559,737005,100972319,83002530,32991054327,32991054327
1693351891204,sensor,all,0,4,10474759724,1318802,3854348271,2538921606,32990960299,32990960299
1693351891204,sensor,all,0,5,431253564,142185,157352894,107259516,32991147995,32991147995
1693351891204,sensor,all,0,6,20010757,98567,16493697,28777008,32991243412,32991243412
1693351891204,sensor,all,0,7,264596,5652,934222,2361996,32991272040,32991272040
1693351891204,sensor,all,0,8,10115455,168507,40116727,53721564,32991358743,32991358743
1693351891204,sensor,all,0,9,9925621,181901,18321794,22042644,32991387610,32991387610
1693351891204,sensor,all,0,0,11341385782,1264090,4165951645,2742602694,32991471256,32991471256
1693351891204,sensor,all,0,1,3965007,9627,6990956,4667988,32991528571,32991528571
1693351891204,sensor,all,0,2,111592788,474653,63578575,66521130,32991548212,32991548212
1693351892204,sensor,all,0,3,4920115,220765,11857562,38719044,33990983226,33990983226
1693351892204,sensor,all,0,11,1952318,178838,7573714,26424762,33991028716,33991028716
1693351892204,sensor,all,0,10,74817839,761607,53032336,115461060,33991022265,33991022265
1693351892204,sensor,all,0,4,1318557663,808700,499049814,381991896,33991025750,33991025750
1693351892204,sensor,all,0,5,4882551,432447,14858769,52394082,33991019191,33991019191
1693351892204,sensor,all,0,6,4996579,196107,12854116,43597866,33991078504,33991078504
1693351892204,sensor,all,0,7,178121,7062,624210,2229474,33991091069,33991091069
1693351892204,sensor,all,0,8,11897867,569385,31991047,111259044,33991150382,33991150382
1693351892204,sensor,all,0,9,7658562,389099,14896300,53153646,33991158635,33991158635
1693351892204,sensor,all,0,0,869014643,662556,317871344,273830232,33991161188,33991161188
1693351892204,sensor,all,0,1,374903,6133,921812,2020434,33991153716,33991153716
1693351892204,sensor,all,0,2,44123625,398075,31658850,90567750,33991151070,33991151070
1693351893205,sensor,all,0,3,8410958,57365,12917401,19980324,34991515713,34991515713
1693351893205,sensor,all,0,11,930889,31874,5996968,9916296,34991554518,34991554518
1693351893205,sensor,all,0,10,229378474,929095,125612835,97144554,34991728159,34991728159
1693351893205,sensor,all,0,4,11238846541,1331820,4122407477,2709373836,34991647187,34991647187
1693351893205,sensor,all,0,5,4277644,54507,9818142,7757022,34991811556,34991811556
1693351893205,sensor,all,0,6,12262969,115489,34961778,62267166,34991887154,34991887154
1693351893205,sensor,all,0,7,149534,3224,758280,1247844,34991913048,34991913048
1693351893205,sensor,all,0,8,3087300,91467,9613761,14801280,34991989121,34991989121
1693351893205,sensor,all,0,9,5857197,75912,11265980,17967924,34992018993,34992018993
1693351893205,sensor,all,0,0,1783798405,148212,689204988,459799002,34992091459,34992091459
1693351893205,sensor,all,0,1,9842974150,1216336,3592209481,2361272550,34992116119,34992116119
1693351893205,sensor,all,0,2,50959988,125336,31442361,36930348,34992136690,34992136690
1693351894205,sensor,all,0,3,6521043,278158,13391428,45528288,35991699864,35991699864
1693351894205,sensor,all,0,11,1442683,168323,5874080,17260074,35991759507,35991759507
1693351894205,sensor,all,0,10,155704764,769034,87469144,96770076,35991810769,35991810769
1693351894205,sensor,all,0,4,1025739871,691009,380800606,291392010,35991756660,35991756660
1693351894205,sensor,all,0,5,3464495,418231,11578230,39469872,35991811571,35991811571
1693351894205,sensor,all,0,6,25146901,693248,31977739,100466886,35991863533,35991863533
1693351894205,sensor,all,0,7,329605,19554,900863,3259932,35991862234,35991862234
1693351894205,sensor,all,0,8,7829045,583453,23306152,78384540,35991916297,35991916297
1693351894205,sensor,all,0,9,5408770,352494,12050090,40586988,35991925607,35991925607
1693351894205,sensor,all,0,0,68311256,293396,31333441,44461014,35991929143,35991929143
1693351894205,sensor,all,0,1,717075818,534693,268693999,181562628,35991920187,35991920187
1693351894205,sensor,all,0,2,43246301,385331,35922162,96397470,35991916257,35991916257
1693351895206,sensor,all,0,3,7673631,49449,13117647,23123022,36992179925,36992179925
1693351895206,sensor,all,0,11,69438718,354925,39395929,39879060,36992281868,36992281868
1693351895206,sensor,all,0,10,6614108,138787,13254990,17815902,36992443620,36992443620
1693351895206,sensor,all,0,4,11522403088,1331624,4226971692,2784781350,36992363072,36992363072
1693351895206,sensor,all,0,5,4751050,69198,10097793,8609952,36992529804,36992529804
1693351895206,sensor,all,0,6,12450669,101703,33031205,50156418,36992623358,36992623358
1693351895206,sensor,all,0,7,1716287,21482,2345122,2872974,36992660831,36992660831
1693351895206,sensor,all,0,8,3873055,115860,12881268,18824052,36992752417,36992752417
1693351895206,sensor,all,0,9,7447646,104034,14202648,15527226,36992788434,36992788434
1693351895206,sensor,all,0,0,9649447095,1252484,3518112783,2314580580,36992865554,36992865554
1693351895206,sensor,all,0,1,2132470322,198780,820607567,543228192,36992901108,36992901108
1693351895206,sensor,all,0,2,48600860,190423,35541335,43090320,36992920316,36992920316
1693351896206,sensor,all,0,3,4712059,233205,15307662,41053818,37992341046,37992341046
1693351896206,sensor,all,0,11,1094493,88572,4813271,17011800,37992377042,37992377042
1693351896206,sensor,all,0,10,222494468,1034546,114639961,140584158,37992422335,37992422335
1693351896206,sensor,all,0,4,580385904,640856,224804669,188723574,37992373747,37992373747
1693351896206,sensor,all,0,5,275203407,564154,106993846,103717536,37992419086,37992419086
1693351896206,sensor,all,0,6,23894829,655290,29688661,95776434,37992463120,37992463120
1693351896206,sensor,all,0,7,223358,12403,736093,2645760,37992476402,37992476402
1693351896206,sensor,all,0,8,8185809,597041,26260341,94782246,37992550014,37992550014
1693351896206,sensor,all,0,9,5573384,360242,12491659,42072030,37992559246,37992559246
1693351896206,sensor,all,0,0,566182123,481182,217757905,150463482,37992562681,37992562681
1693351896206,sensor,all,0,1,1488610,33462,2144963,7217652,37992554767,37992554767
1693351896206,sensor,all,0,2,6233614,394455,22198298,76197810,37992552657,37992552657
1693351897206,sensor,all,0,3,9316042,39674,15444902,29162640,38993019355,38993019355
1693351897206,sensor,all,0,11,1959562,57323,10168328,12927798,38993128318,38993128318
1693351897206,sensor,all,0,10,75580444,350221,55859533,57992376,38993281350,38993281350
1693351897206,sensor,all,0,4,5118810767,434084,1884137406,1250098902,38993202159,38993202159
1693351897206,sensor,all,0,5,6656163511,1018121,2457611674,1614509520,38993350862,38993350862
1693351897206,sensor,all,0,6,21069372,84501,21353060,31457868,38993425725,38993425725
1693351897206,sensor,all,0,7,527572,17055,1981882,3591588,38993487851,38993487851
1693351897206,sensor,all,0,8,161916655,711619,100989253,101930790,38993568534,38993568534
1693351897206,sensor,all,0,9,6556818,51463,13979501,21373794,38993601000,38993601000
1693351897206,sensor,all,0,0,3739351663,675052,1440597095,946012470,38993683508,38993683508
1693351897206,sensor,all,0,1,8185353368,903170,2943410579,1946532198,38993702167,38993702167
1693351897206,sensor,all,0,2,6557487,49994,18037359,28754076,38993723430,38993723430
1693351898207,sensor,all,0,3,5793918,383766,13837671,50070228,39993216502,39993216502
1693351898207,sensor,all,0,11,1514219,109394,4929513,17497428,39993266225,39993266225
1693351898207,sensor,all,0,10,7634635,727118,25144989,91666458,39993321530,39993321530
1693351898207,sensor,all,0,4,531809153,718395,209748794,184371720,39993264172,39993264172
1693351898207,sensor,all,0,5,769670,50838,2818778,9582066,39993322240,39993322240
1693351898207,sensor,all,0,6,5100846,271046,12641612,46882290,39993378347,39993378347
1693351898207,sensor,all,0,7,646455,49633,2103780,7244406,39993390738,39993390738
1693351898207,sensor,all,0,8,4792927,549985,18010538,67442076,39993455343,39993455343
1693351898207,sensor,all,0,9,5905920,597738,19072720,70491876,39993467421,39993467421
1693351898207,sensor,all,0,0,1135629,72067,3504288,11797890,39993470812,39993470812
1693351898207,sensor,all,0,1,416073193,610613,169137939,146168724,39993465423,39993465423
1693351898207,sensor,all,0,2,6166494,378394,19256956,67915302,39993462049,39993462049
1693351899207,sensor,all,0,3,8774579,48542,16061788,21415134,40993679256,40993679256
1693351899207,sensor,all,0,11,4809501,90147,11204703,15303444,40993731958,40993731958
1693351899207,sensor,all,0,10,76624154,379715,57344861,71931132,40993861719,40993861719
1693351899207,sensor,all,0,4,12062217390,1537312,4427478429,2916522024,40993797036,40993797036
1693351899207,sensor,all,0,5,1220705,14635,3251351,2211534,40993910497,40993910497
1693351899207,sensor,all,0,6,20107896,87763,20127006,34765068,40993943484,40993943484
1693351899207,sensor,all,0,7,2266985,42170,3777804,5486286,40993953674,40993953674
1693351899207,sensor,all,0,8,160169035,681335,95703106,93254304,40994021883,40994021883
1693351899207,sensor,all,0,9,6268902,42371,11343880,17110314,40994035060,40994035060
1693351899207,sensor,all,0,0,5293362663,459304,1945261500,1278625062,40994101935,40994101935
1693351899207,sensor,all,0,1,6848909295,1008170,2513293860,1659753966,40994125396,40994125396
1693351899207,sensor,all,0,2,46696821,119609,32401912,36291450,40994129264,40994129264
1693351900207,sensor,all,0,3,5823308,347074,14106624,50810760,41993867907,41993867907
1693351900207,sensor,all,0,11,3349072,131127,7412775,26843310,41993913681,41993913681
1693351900207,sensor,all,0,10,73785074,708993,47378067,104858364,41993971525,41993971525
1693351900207,sensor,all,0,4,232493542,601000,111790222,117803946,41993911244,41993911244
1693351900207,sensor,all,0,5,1350460,124932,4882816,16683342,41993972169,41993972169
1693351900207,sensor,all,0,6,15594258,710585,30134842,107336346,41994041907,41994041907
1693351900207,sensor,all,0,7,753843,46068,2256894,7402434,41994054590,41994054590
1693351900207,sensor,all,0,8,163654094,1085960,99744938,169017810,41994125567,41994125567
1693351900207,sensor,all,0,9,8635633,583517,22823827,80351544,41994136121,41994136121
1693351900207,sensor,all,0,0,186054309,236658,80882931,70945992,41994140264,41994140264
1693351900207,sensor,all,0,1,2068756,20511,3358827,11476296,41994133744,41994133744
1693351900207,sensor,all,0,2,53580228,245034,26146314,66030900,41994131855,41994131855
1693351901208,sensor,all,0,3,27978482,116141,23146073,29509818,42994106806,42994106806
1693351901208,sensor,all,0,11,1776669,57459,14406399,20773116,42994144494,42994144494
1693351901208,sensor,all,0,10,73515550,311275,50596238,66751620,42994251524,42994251524
1693351901208,sensor,all,0,4,12323294082,1602473,4515599350,2971127016,42994193147,42994193147
1693351901208,sensor,all,0,5,1243641,12404,3293298,2185014,42994285794,42994285794
1693351901208,sensor,all,0,6,8568822,89282,17814513,22486854,42994337085,42994337085
1693351901208,sensor,all,0,7,644572,27272,2121436,3943134,42994347613,42994347613
1693351901208,sensor,all,0,8,28438307,159663,33276490,36104406,42994410308,42994410308
1693351901208,sensor,all,0,9,6928376,24677,19788266,28132884,42994418428,42994418428
1693351901208,sensor,all,0,0,7013400966,1423459,2573542705,1802053344,42994422406,42994422406
1693351901208,sensor,all,0,1,4985194434,433736,1822449734,1198379130,42994413819,42994413819
1693351901208,sensor,all,0,2,41108169,90738,24698162,27737190,42994409395,42994409395
1693351902208,sensor,all,0,3,6066912,334807,14533788,52659594,43994365522,43994365522
