timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:01:32.535058569,15.05,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994929.3333333333,1000000,3124723,544975.4411686187,1000054,1773486,3124723,1100742,3061082,3036490,1300249,3101898,1000000,3119814,1195984,1700230,2100000,1000756,1000006,2100000,2100000,1000086,2100000,1041014,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:34.534998035,15.05,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213370.625,1122896,3080512,434982.00641882996,3032395,3038422,3080512,3067260,2874049,2803470,2100000,2799999,2099999,2916491,1401569,2920933,2959353,1122896,2100000,2099999,2099999,2099999,2100000,1424369,2100000,1400083,2100000,2099999,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:36.535062276,15.29,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091891.5416666667,1000165,3041453,510049.35215758614,3041453,2979725,1032010,3036026,1483737,2965783,2986114,2982140,1249918,2800000,2100126,1559518,2970841,1423990,1398921,2099999,2100000,2099999,1000183,2100000,2099999,1400153,2100000,1000165,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:38.535136118,15.29,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204618.2291666665,1339048,2897801,375340.06730365194,2351069,2864270,2897801,2895875,2800000,2800000,2800000,2852264,1339048,2836457,2800000,2100000,2840633,1611809,2100003,2099999,2100000,2099999,1431701,2100000,2100574,2100000,2100000,1400179,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:40.539029958,15.29,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028293.5625,1000002,3243433,657873.2151837498,3118614,3170100,3188623,3243433,1000203,1177825,3121833,1000355,3146251,3070578,1000002,3126404,1000140,1000018,1000033,1000046,2100000,1100043,1759985,2100000,2100000,2100000,1033293,1300318,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:42.535059276,15.18,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960715.3125,999965,3338461,552891.6345582241,3004022,1546068,2160896,1899466,3228717,1400377,3331194,2080581,1661742,2163680,1504466,3338461,1654624,1000172,2100000,1000251,2100000,1038391,1400349,1000472,1000181,1000266,2100000,999965,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:44.539075916,15.18,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798587.3541666667,999930,3399999,634446.8917271396,1000099,1000325,3399999,999930,1197440,1000599,1000013,1000345,1200074,1000328,3305581,1000023,1000002,3388572,2100000,1100247,2100000,1000532,1000010,1082046,1353805,1500398,2100000,1101831,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:46.5390569,14.85,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004163.0416666667,999862,3277709,568075.5115841026,3209720,3277709,1107531,1500041,3072636,3112250,1288285,2571997,2099999,2100000,1433384,3117333,1100122,1091261,2099999,2100000,2100000,1000001,999862,1000048,1000468,2100000,2100000,1217186,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:48.539072637,14.85,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170372.6041666665,1000060,2935912,474544.7616470943,2920639,2935906,1000512,1117291,1502289,2855409,2895660,2868922,2933998,2905647,1201537,2880728,2923382,2935912,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,1000060,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:50.543051716,14.85,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171588.2083333335,1000137,2993027,471392.2010361948,2818468,1506475,2100582,2099999,2868694,2858817,2907045,2925660,2937646,1500260,2978894,2917852,2993027,2954419,1793919,2100000,1100019,2100000,2100000,2100000,1000137,2099999,2074186,1000142,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:52.543064588,15.18,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981501.875,1000144,3316276,562692.2334423672,1325158,1119092,1000144,2273408,2340878,2100000,3220284,1000402,1000265,1000299,3240578,3175707,1500460,3316276,1199999,2100000,2100000,2100000,2100000,1100742,2100297,2100000,1000322,1197785,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:54.543056593,15.18,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119530.625,1000060,3072674,511169.7620550757,3037193,1112147,1200137,3023443,2942235,2908702,2932206,3004940,1822659,1302494,3059649,3072674,1018392,1000060,2100000,2100000,2100000,1000354,2100000,2100000,2100188,2100000,2100003,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:56.543066081,15.41,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015724.9583333333,1000001,3241316,586980.4937343516,1000058,1502403,2100000,3222117,1000001,2775520,3164561,3238784,2100000,3241316,3236737,1220783,1000006,1400346,2100000,1000025,2100000,1150454,2100000,1000123,2099999,2100000,1000190,1501381,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:01:58.551049872,15.41,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943574.1875,999964,3346518,587460.4110862017,3346518,1304268,1386426,999964,3269701,1059951,1100257,3292252,1800304,3326217,1000212,1000027,1003559,1000502,2100000,1000012,2100000,2099999,2100000,2100000,1700005,1200678,1500054,2100661,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:00.547053859,15.41,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961358.9583333333,1000002,3197245,596409.4875448047,3192826,1221620,1100047,1000876,3123439,3124043,2100000,3192442,1393502,1000324,3197245,1000033,1000033,1498253,2100000,2100000,2099999,2100000,2100000,2100000,1000107,1000303,1000002,1000142,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:02.551044905,15.21,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959440.8541666667,1000008,3178465,552072.7315458908,2100000,1000065,1500025,1152372,3144170,3117252,3178465,3171994,1100182,2100000,2099999,1000125,1000216,1095509,2100000,2099999,1190758,2100000,2100000,2101165,1100527,2100000,1000008,1000336,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:04.554995092,15.21,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101560.0,1000002,2958782,496162.7447773983,2943872,1000128,1000002,2958782,2898012,1000013,2956504,1021134,2910150,2946156,2941355,2919120,1364355,2099999,2100000,2100000,1306220,2100000,2100000,1899193,1609891,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:06.54706358,15.76,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013024.7291666667,1000001,3144760,588658.440686134,3131540,1000001,3128175,3084459,1164465,3060156,2229907,3114006,1265568,1000311,1000257,1000063,3144760,1000103,2100000,2100000,2100000,2100000,2100003,2100000,1200890,1000143,1000386,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:08.55103447,15.76,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018278.125,1000016,3178051,594931.8234434032,1000084,3146519,1000341,3144077,1479179,3087470,2100000,1300644,3170297,2100473,1000077,3168589,3178051,1000430,2100000,2100000,2100000,2100000,2100000,1000264,1000016,1000667,1000178,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:10.5510566,15.76,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110544.2083333335,1000005,3294408,613212.2084083114,3164742,3165470,3154943,1000221,1000067,1000201,1500750,3209982,3213285,1000650,3294408,3262172,3205573,1852317,2100000,2100000,1000304,2100000,1000005,2099999,2064187,1916692,2100000,1400160,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:12.551059968,15.54,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129681.8541666665,1000001,2968920,499457.06198552035,2968920,1000051,2957864,1921476,2860619,2811403,2100000,1204113,2945908,1000001,2923518,2952332,2963446,2958939,2100000,1000003,2100219,1912395,1000195,2100000,2100000,1742236,2101097,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:14.555060658,15.54,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083140.375,1000001,3046957,561757.1862167047,3043815,3015671,3031037,1500143,1000001,2933631,2973338,3023114,1000123,1178295,3046957,1000008,3043486,1000108,2100000,2100000,1000002,2100000,1000246,2100000,2099999,2099999,2100771,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:16.555036455,16.21,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134647.8333333335,1000002,2942952,460655.00180631987,2840258,2875825,2876336,1531511,2808001,2832208,2914105,1922323,2145501,1557368,1000002,2904212,2942952,2882187,2100000,1129683,2100000,2100000,2100000,2099999,1200226,2100000,1000405,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:18.555061927,16.21,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095129.875,1000033,3146334,569349.0485442426,2950608,3146334,3133075,1002985,3052820,1057813,1699016,3049700,3105366,3118844,2099999,1097142,3083052,1550681,2100000,2100154,1000033,2100000,2100000,1000062,1416323,2100000,1002234,2099999,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:20.555048666,16.21,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026435.2708333333,1000006,3184319,614314.9501573121,3126696,1000016,1000097,1100133,1000071,3098341,1000013,1165200,1648197,3077217,3138113,3146472,3148208,3184319,2100000,2100000,2100000,2100000,1100006,1000006,1000199,2100000,1335595,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:22.559034261,16.12,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059566.4375,1000012,3050608,489724.8264930651,1000012,2994054,3035740,1451964,1003213,2097225,2831337,1512603,1173817,1205876,2996857,1000677,3004907,3050608,2100000,2100000,2100000,2100000,2100000,2100294,1200011,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:24.563053962,16.12,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226397.9166666665,1195270,2888829,382938.6141676754,2800000,2888829,2820431,2875687,1590959,2799999,2801381,2800000,2800000,2797152,2854993,1795640,2800000,2811438,2100000,1747892,1585868,2100000,2100000,2100001,1195270,2101566,2100000,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:26.55905852,16.59,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120254.5,1000005,3004574,516883.13563581114,2942303,2945918,1000051,3004574,1334611,2927452,1159613,2969920,2952051,2098841,1911778,2982188,2956549,2885023,2100000,2100000,2100742,2100000,1200003,1500224,2100220,1000156,1000005,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:28.559050279,16.59,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106664.0,1000000,2996424,542427.6392606822,2912317,1000165,2100000,1100246,1307434,2866126,2921933,1000000,2934710,2975202,2966903,2996424,2949724,2987626,2100000,2099999,2100000,1000153,2100000,2100000,1000517,2100000,2100000,1000399,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:30.567059434,16.59,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030724.3541666667,1000001,3143696,589400.2774034556,1000127,3081860,3023496,1528811,1000018,3015863,3042951,2000064,3110531,1500122,3093791,2353391,3143696,1000001,2100000,1279761,2100000,2100000,1000007,2100000,1500123,1000006,1000148,1000008,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:32.56711942,16.62,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088566.5208333333,1000012,3089005,545656.6491839972,2955511,3032852,1389940,3081165,1000012,2181760,2964402,2979321,3008817,1144291,3089005,1299589,3083702,1340122,2099999,2100000,2100000,2100000,1500000,2100000,1200445,2100000,1000065,1000201,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:34.563045605,16.62,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099899.8125,1072577,2959971,431286.2520578056,2959971,1199099,2100000,2930788,1072577,2100000,1214646,2847881,2799999,2854044,2811643,2100000,2834600,1433068,2099999,2099999,2100000,2100000,2100574,2100000,2100000,1135792,1200517,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:36.56300256,16.89,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145095.6041666665,1000050,3012363,471479.9498729921,1799999,1324750,2901156,2940354,1097573,2885652,2895376,1400260,2945764,1781483,2999409,2973989,3012363,3007094,2100000,2100000,1500250,2100000,2100000,1000050,1998774,2100000,1500299,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:38.571026833,16.89,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029791.9791666667,1000003,3233627,615703.7724106013,1032796,1003683,3233627,3228313,1000003,3185151,1003825,1000084,3205238,1109779,3167252,1000013,2800000,3106634,2100112,2100000,1199929,2099999,2100000,2100000,1853384,1200148,1100051,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:40.56704776,16.89,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156367.6666666665,1000122,3124196,500550.0007843594,3042543,2100358,3052858,3124196,2994594,2985687,1400237,1383772,3019247,2957345,1014864,1939232,3031682,2981350,2100000,2100000,2100000,1500143,2100621,2100000,1475466,1501337,1000122,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
2023-04-13 14:02:42.567064602,16.9,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196275.9791666665,1199541,2874970,364398.70837355073,2815546,2100000,2800000,2822257,2800000,2800000,1914579,2799999,2100000,2800000,2099999,2874970,2827017,2829001,2100000,2100000,2100000,2099999,2099999,1337475,1791583,1709288,1199541,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2099998,2099999,2099999,2100000,2100001,2100001,2100000,2100005,2100000,2099999,2099999,2100000,2099998,2099999,2099999,2100000,2100000,2099999
