timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612756269,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.4071242259341692e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629015568269118,1.2516225001549597e-05,cpu,1960405164,1960405164
1677612757270,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.297385830098783e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628922008962481,9.64131164222374e-06,cpu,1960405164,1960405164
1677612758273,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.469891883940425e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630068084649612,1.433780681680422e-05,cpu,1960405164,1960405164
1677612759274,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.11144233768259505,0,772939198,772939198,772939198,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1630713818797413,0.08258723914843358,cpu,2149936671,2149936671
1677612760276,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.07240522647426939,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12427775479683574,0.07826069297275332,cpu,2149936671,2149936671
1677612761277,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.4335703989129733e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290238444887675,1.5744901284033927e-05,cpu,2149936671,2149936671
1677612762277,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.032913565010508426,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08711817630437574,0.036821175536279054,cpu,2149936671,2149936671
1677612763278,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.062310425475563584,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1133640480222376,0.09281208784014486,cpu,2149936671,2149936671
1677612764279,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.06344276444599448,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11437256504688026,0.09501231902602207,cpu,2149936671,2149936671
1677612765279,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.09432530886901223,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14329954275839443,0.12976140035666353,cpu,2149936671,2149936671
1677612766280,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.2271112118968066e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628746344674756,2.8368334229191937e-05,cpu,2149936671,2149936671
1677612767281,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.2552635857471446e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628776313697012,2.8045528247515585e-05,cpu,2149936671,2149936671
1677612768281,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,8.800505600602552e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628409301145471,2.658836014695152e-05,cpu,2149936671,2149936671
1677612769282,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03346236750476553,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0861609581304123,0.06358213151787545,cpu,2149936671,2149936671
1677612770283,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.06323451830379717,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11430231003501229,0.09256031113362227,cpu,2149936671,2149936671
1677612771283,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.12591347107170017,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17326680067324646,0.15856375958883162,cpu,2149936671,2149936671
1677612772284,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03235449206937093,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08570132388389039,0.05206332949414435,cpu,2149936671,2149936671
1677612773285,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.06708699237692727,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11991833148849715,0.0612232818265167,cpu,2149936671,2149936671
1677612774286,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.09110363616092265,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14302818946195778,0.0773362447310226,cpu,2149936671,2149936671
1677612775287,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.030835043590912034,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08542556437625884,0.029963828135751453,cpu,2149936671,2149936671
1677612776288,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.11928461917390712,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16963306390706664,0.10534261469470475,cpu,2149936671,2149936671
1677612777290,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.09704039071495645,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14987086970338387,0.06123856562576318,cpu,2149936671,2149936671
1677612778291,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.4209626043576975e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629046602919203,9.460565284002009e-06,cpu,2149936671,2149936671
1677612779292,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.06133301980665294,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11540638294450495,0.03915336539257193,cpu,2149936671,2149936671
1677612780293,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.1058686408813383,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15602223019105427,0.10880506213621907,cpu,2149936671,2149936671
1677612781294,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.14319941542744286,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19179554366943583,0.13648007879162297,cpu,2149936671,2149936671
1677612782294,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.013882688690811556,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06952793535500293,0.011222071523765339,cpu,2149936671,2149936671
1677612783295,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.08398049556076523,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13613980480947746,0.07316479229695488,cpu,2149936671,2149936671
1677612784296,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.17380236869827873,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2206151498525156,0.16816893534080826,cpu,2149936671,2149936671
1677612785297,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03323650745823847,0,176840,176840,176840,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08738393097480701,0.03783736317783793,cpu,2150001984,2150001984
1677612786297,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.0832992095935614,0,1042491144,1042490975,1042489864,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13376933307999592,0.10318046657217234,cpu,2401708259,2401708259
1677612787298,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.12793167081905327,0,221613356,221616444,221619639,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17584112161600773,0.14868186676704503,cpu,2455923802,2455923802
1677612788299,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.10986324665088304,0,636212,636212,636212,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15974121845129508,0.11370259653921974,cpu,2456091955,2456091955
1677612789300,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.0752989085312143,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1277038762373245,0.06879960973096734,cpu,2456091955,2456091955
1677612790300,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.06443490029271681,0,173396,173396,173396,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1148503620982066,0.10415176721134004,cpu,2456158666,2456158666
1677612791301,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.056272105075577374,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10973264624225107,0.050042792172242306,cpu,2456158666,2456158666
1677612792302,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.05180348991156151,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10416338698452429,0.06960048401853286,cpu,2456158666,2456158666
1677612793303,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.03253095824453766,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08500145234046277,0.06763525065511057,cpu,2456158666,2456158666
1677612794304,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.2269929817311039e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288142584975914,1.627950428068847e-05,cpu,2456158666,2456158666
1677612795305,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.9947491613856914e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629568976496994,1.8596299628677466e-05,cpu,2456158666,2456158666
1677612796307,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.3887803790871343e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562997871743835,1.580478931229035e-05,cpu,2456158666,2456158666
1677612797307,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.0556720876272132e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629638631940641,1.7044591084241304e-05,cpu,2456158666,2456158666
1677612798308,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.1483608757107096e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628722910251337,1.8539075322757525e-05,cpu,2456158666,2456158666
1677612799309,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.06965651953696356,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12002603017450239,0.10496828799939212,cpu,2456158666,2456158666
1677612800310,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.025567933043343233,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08008998471382008,0.031180477420717057,cpu,2456158666,2456158666
1677612801311,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.005992050076041397,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.061863044047794274,0.0072106964556160995,cpu,2456158666,2456158666
1677612802312,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.76104718623889e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629313582592413,2.2450806947139714e-05,cpu,2456158666,2456158666
1677612803312,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.0582177271253367e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562869146249443,8.109306155735253e-06,cpu,2456158666,2456158666
1677612804313,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.2014980095881173e-05,0,236517,236517,236517,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628789185730068,1.6204481410939334e-05,cpu,2456221314,2456221314
1677612805314,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.881403198549908e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056303821819726325,3.164760605075972e-05,cpu,2456221314,2456221314
1677612806315,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.040292657774623805,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09391066139771931,0.04724479214875202,cpu,2456221314,2456221314
1677612807316,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.025614434345459267,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07999543996526538,0.0336867691556354,cpu,2456221314,2456221314
1677612808317,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.0317591154536685e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628644537314844,1.1746075123132081e-05,cpu,2456221314,2456221314
1677612809317,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.0348522195577635e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628617920091129,1.7025396926177443e-05,cpu,2456221314,2456221314
1677612810318,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.2815275479909614e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628900053273713,1.0724779051878739e-05,cpu,2456221314,2456221314
1677612811319,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,9.750131566472963e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628607813057151,8.188355939904131e-06,cpu,2456221314,2456221314
1677612812321,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.2553423467561434e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297444060649335,3.3729291262782917e-05,cpu,2456221314,2456221314
1677612813321,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.324180587907793e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297377118566416,4.715089029786236e-05,cpu,2456221314,2456221314
1677612814322,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,9.980348270222183e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284784871495463,3.525947730125124e-05,cpu,2456221314,2456221314
1677612815323,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,9.22107903376202e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562849514286555,1.8808176222817758e-05,cpu,2456221314,2456221314
1677612816323,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,9.490818979911681e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628528909653941,1.760114328448644e-05,cpu,2456221314,2456221314
1677612817324,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.2198023745626656e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628829585699607,1.2278243786060388e-05,cpu,2456221314,2456221314
1677612818325,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.014239267540546e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286286045357806,1.1464063856473593e-05,cpu,2456221314,2456221314
1677612819325,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,9.767990466880544e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285629158565144,1.64836214768206e-05,cpu,2456221314,2456221314
1677612820326,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,3.789423339035191e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631061597170341,7.226913894156372e-05,cpu,2456221314,2456221314
1677612821327,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.0268544331999394e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286345617239456,1.2647140864738398e-05,cpu,2456221314,2456221314
1677612822328,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.6107139427228636e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630173774274782,2.0580599689941693e-05,cpu,2456221314,2456221314
1677612823330,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.1062557000217728e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297110993273225,1.315599424910287e-05,cpu,2456221314,2456221314
1677612824331,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.017086040292502606,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07279531842506747,0.010084276178230982,cpu,2456221314,2456221314
1677612825332,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.1356574788312503,0,836611075,836611075,836611075,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18581138869303176,0.10879936614552267,cpu,2661337971,2661337971
1677612826333,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.09128062476517301,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14238117784832227,0.09197816434406789,cpu,2661337971,2661337971
1677612827334,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.08187778592656042,0,32617999,32617999,32617999,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1302431836969677,0.1405800012721113,cpu,2669317239,2669317239
1677612828335,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,3.11286343260626e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630546593793825,4.356164988267465e-05,cpu,2669317239,2669317239
1677612829336,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,9.987801857492268e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628607531393408,1.246164397783768e-05,cpu,2669317239,2669317239
1677612830337,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.2074029003581256e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628752837024032,2.371265621923876e-05,cpu,2669317239,2669317239
1677612831338,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.677396353596941e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301897352202195,2.9593456767613597e-05,cpu,2669317239,2669317239
1677612832339,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.1654325006839035e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287797218283024,1.147755798489002e-05,cpu,2669317239,2669317239
1677612833340,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.11164091412710628,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.160636286531452,0.12938578342099166,cpu,2669317239,2669317239
1677612834341,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.2780894465333169e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628853959002169,1.830448837536603e-05,cpu,2669317239,2669317239
1677612835342,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.4556709971882772e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290468047782184,1.5592140049113676e-05,cpu,2669317239,2669317239
1677612836343,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.2550300131356113e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628825755072702,1.9218630098386273e-05,cpu,2669317239,2669317239
1677612837343,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.2125363466837286e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628675262134811,3.840936107587665e-05,cpu,2669317239,2669317239
1677612838344,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.4858271474517835e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290236003801904,2.5073944078214688e-05,cpu,2669317239,2669317239
1677612839345,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,9.814945293366214e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285834397545885,1.3671020445508994e-05,cpu,2669317239,2669317239
1677612840346,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.011245904921254e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286005883821426,1.5910442469451657e-05,cpu,2669317239,2669317239
1677612841346,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.744437317398172e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562931565751532,1.9130647403250266e-05,cpu,2669317239,2669317239
1677612842347,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.759512370393232e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630347912883899,1.607782297130056e-05,cpu,2669317239,2669317239
1677612843349,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,3.1204121979323535e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630694842810564,1.8560178693644187e-05,cpu,2669317239,2669317239
1677612844350,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.551953776371106e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291816419063945,8.741296245450425e-06,cpu,2669317239,2669317239
1677612845351,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.14560034754507536,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19677369941182674,0.0906845798106018,cpu,2669317239,2669317239
1677612846352,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.19110750414625657,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2386145489855476,0.15583234507521257,cpu,2669317239,2669317239
1677612847354,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.20205355268212835,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2448486141587733,0.2395610627579379,cpu,2669317239,2669317239
1677612848355,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,0.01570341380036527,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07104719142230466,0.01657896996464246,cpu,2669317239,2669317239
1677612849355,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,3.0692466138678496e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304964764251515,4.471675309162106e-05,cpu,2669317239,2669317239
1677612850356,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.3985512029993989e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289090242639284,2.992499766269504e-05,cpu,2669317239,2669317239
1677612851357,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,3.043493421666281e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056305305154884945,3.409207872670188e-05,cpu,2669317239,2669317239
1677612852358,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,3.934798623568851e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563142401860287,3.3701524731110445e-05,cpu,2669317239,2669317239
1677612853359,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,1.13766817735122e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628753818152737,1.1146933618030572e-05,cpu,2669317239,2669317239
1677612854360,sensor,/gzip_compression-0-0.0.1-1947D086-C17E-A5F4-37A5-C1A3CE85EEBE,2.860384331848742e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630344110423369,3.467775096880734e-05,cpu,2669317239,2669317239
