timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 18:44:45.41612526,17.79,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2141189.6666666665,884718,4100063,1062790.4050027404,1583437,1833662,1585128,1959975,1946296,1614044,884718,951982,4100063,4059098,3477614,1698259
2023-03-27 18:44:47.412155525,17.79,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215217.9166666665,1365668,4083302,1088968.0808844871,4052813,4050237,1638733,3907485,2353059,3917437,1365668,1517532,4080565,3560370,4055414,4083302
2023-03-27 18:44:49.444144893,17.49,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997135.75,1128484,4053269,1226160.005473261,3896197,4042720,1308603,4030145,4053269,4003466,1128484,4018781,1663362,1526685,2260391,4033526
2023-03-27 18:44:51.440148562,17.49,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2774097.0833333335,925380,4067221,1154046.77108003,4067221,3870905,3597008,3453510,4060481,2178498,925380,1120802,1880399,1593032,2522660,4019269
2023-03-27 18:44:53.416127816,17.49,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2624318.4166666665,886705,4100000,1251384.2260848891,4062760,3097978,1537290,886705,1018740,1565272,2845268,1200795,3039998,4050312,4086703,4100000
2023-03-27 18:44:55.420123355,17.21,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582251.5833333335,2257967,4092697,645697.9971762416,4056234,2257967,4092697,3839287,4022890,3998057,2995420,2335403,3583899,4056580,3739246,4009339
2023-03-27 18:44:57.440155839,17.21,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2245552.25,1231584,3764653,878914.8485052581,3020157,1245432,1831735,2212911,2045446,3456466,1596608,1231584,3383964,1422236,3764653,1735435
2023-03-27 18:44:59.436130676,16.39,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2555938.25,922672,4064491,1138350.5282502782,922672,1527553,3810804,1059324,2756364,3740324,1279777,2947936,1833301,2781167,4064491,3947546
2023-03-27 18:45:01.448160625,16.39,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2281627.0833333335,923564,4065515,1207303.0140807966,1028784,973865,1474810,4009615,1929958,1332916,1742982,2487847,923564,4065515,3440076,3969593
2023-03-27 18:45:03.444139971,16.39,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1809628.3333333333,911353,3114412,709008.2041115996,2979289,1565995,1374951,2109592,1928915,2220944,3114412,936942,2121029,1009843,1442275,911353
2023-03-27 18:45:05.436140548,15.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2322839.0833333335,837113,4062566,1213074.6796147423,1312746,1023441,837113,3849333,968073,1075968,3077266,2798765,1998527,2878209,3992062,4062566
2023-03-27 18:45:07.428123829,15.16,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1992396.9166666667,902946,4048611,1090830.0877187105,1271711,1097925,1503108,4048611,2733817,902946,1024361,2037444,3556552,3382453,1399554,950281
2023-03-27 18:45:09.452125525,14.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2349151.5,945410,3983790,1059421.416727349,1644028,3983790,3580128,3358164,2195241,945410,3217416,3542916,1300240,1118061,1600014,1704410
2023-03-27 18:45:11.444157579,14.1,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2207230.5,1035119,4002556,1040895.517930314,1251790,3804679,1258912,3181622,1359015,4002556,2568926,3111514,1035119,1257334,1486637,2168662
2023-03-27 18:45:13.45614603,14.1,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2410773.0833333335,998697,3442300,930184.537228721,1147598,3435484,2960155,3279497,2010092,3442300,3129610,1665733,998697,1134175,2443595,3282341
2023-03-27 18:45:15.440140861,12.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2286625.5833333335,953896,3948701,1142196.713224453,1366343,1115530,1492165,3940405,2697693,3431286,965058,3577657,1503215,953896,2447558,3948701
2023-03-27 18:45:17.440124916,12.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2322446.6666666665,876220,3397935,953571.7641982811,1232096,2392148,1837321,3044791,3397935,3040960,876220,3321426,1266731,1083758,3028198,3347776
2023-03-27 18:45:19.464122412,12.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2106595.8333333335,973754,3881973,770845.073418759,2131076,2696656,1379474,2176952,1065555,2199146,973754,3881973,1998263,2872946,1760177,2143178
2023-03-27 18:45:21.440131479,12.02,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2768035.9166666665,961353,4072984,1233832.9893906803,961353,985924,3751392,4055171,1736066,4018067,1621368,4072984,3544606,4040313,1612609,2816578
2023-03-27 18:45:23.448142035,12.02,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2210460.0,925040,4032908,1101471.3129096918,1240565,1907951,977520,3306105,4032908,3476039,3441191,925040,1974563,1089125,2904162,1250351
2023-03-27 18:45:25.440144147,11.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2308152.9166666665,947452,4049665,1250344.0567983317,1164411,947452,4001759,3988796,1439274,1000268,1786696,4035969,1475171,1647352,2161022,4049665
2023-03-27 18:45:27.444136337,11.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2253678.1666666665,980044,4051133,1047204.9566468856,2846932,2810186,1199816,2690949,1202530,1075808,2751639,3628143,1046595,980044,2760363,4051133
2023-03-27 18:45:29.444142462,10.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2566693.75,800956,3971234,1036606.9363643519,3803912,2930605,2435151,2787130,800956,1054718,2229591,3548658,3697740,1484499,2056131,3971234
2023-03-27 18:45:31.45215738,10.25,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2162727.25,904749,3909353,1087525.8901798709,1255998,955671,2587912,3909353,2213874,3806235,1280301,1161367,3771381,2087663,2018223,904749
2023-03-27 18:45:33.436128784,10.25,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889904.8333333335,1055622,4045705,1144040.689518576,2639266,1055622,1608113,4015194,3336679,4001008,1279073,4045705,1567346,4033089,3348973,3748790
