timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693257569368,sensor,all,0,5,69381,342861,16985442025,16985442025
1693257569368,sensor,all,0,23,43709,302646,16985440240,16985440240
1693257569368,sensor,all,0,20,174254,614571,16985472476,16985472476
1693257569368,sensor,all,0,6,653682,7963798,16985431967,16985431967
1693257569368,sensor,all,0,7,27785000,36725551,16985422622,16985422622
1693257569368,sensor,all,0,21,1030051,3786171,16985426356,16985426356
1693257569368,sensor,all,0,8,536511,1315286,16985472938,16985472938
1693257569368,sensor,all,0,9,348423,1154749,16985457213,16985457213
1693257569368,sensor,all,0,11,7000231,9271300,16985433116,16985433116
1693257569368,sensor,all,0,10,2652072,10453892,16985462686,16985462686
1693257570368,sensor,all,0,13,545367,2714053,17985897035,17985897035
1693257570368,sensor,all,0,12,1818491,3122862,17985836145,17985836145
1693257570368,sensor,all,0,15,7084195,9064779,17985804306,17985804306
1693257570368,sensor,all,0,14,990907,5206450,17985792117,17985792117
1693257570368,sensor,all,0,17,431596,1276540,17985743809,17985743809
1693257570368,sensor,all,0,0,2318424,3408152,17985722364,17985722364
1693257570368,sensor,all,0,16,100141007,86882866,17985768107,17985768107
1693257570368,sensor,all,0,1,1435384,5276880,17985724727,17985724727
1693257570368,sensor,all,0,19,60329,422463,17985741555,17985741555
1693257570368,sensor,all,0,2,507290,1804211,17985715517,17985715517
1693257570368,sensor,all,0,18,883483,3032169,17985709440,17985709440
1693257570368,sensor,all,0,3,440243,2300647,17985755602,17985755602
1693257570368,sensor,all,0,22,142983,779941,17985774732,17985774732
1693257570368,sensor,all,0,4,447714,1175478,17985728501,17985728501
1693257570368,sensor,all,0,5,75897,448787,17985744825,17985744825
1693257570368,sensor,all,0,23,173395,1114558,17985745633,17985745633
1693257570368,sensor,all,0,20,238820,740223,17985791787,17985791787
1693257570368,sensor,all,0,6,680983,8171126,17985736897,17985736897
1693257570368,sensor,all,0,7,66317492,89119168,17985724801,17985724801
1693257570368,sensor,all,0,21,1678309,5101163,17985735165,17985735165
1693257570368,sensor,all,0,8,549582,1365001,17985726664,17985726664
1693257570368,sensor,all,0,9,424540,1502654,17985696921,17985696921
1693257570368,sensor,all,0,11,789549,1773965,17985659247,17985659247
1693257570368,sensor,all,0,10,3172891,15211632,17985694028,17985694028
1693257571369,sensor,all,0,13,460349,2512276,18986220261,18986220261
1693257571369,sensor,all,0,12,577596,658503,18986157255,18986157255
1693257571369,sensor,all,0,15,97888295,82288578,18986120213,18986120213
1693257571369,sensor,all,0,14,983654,5297103,18986103056,18986103056
1693257571369,sensor,all,0,17,414713,1300664,18986056399,18986056399
1693257571369,sensor,all,0,0,1905003,2840393,18986037444,18986037444
1693257571369,sensor,all,0,16,2384331,4523111,18986083403,18986083403
1693257571369,sensor,all,0,1,414696,1623159,18986038998,18986038998
1693257571369,sensor,all,0,19,32704,241761,18986057563,18986057563
1693257571369,sensor,all,0,2,389857,1372872,18986032242,18986032242
1693257571369,sensor,all,0,18,958792,3161324,18986026067,18986026067
1693257571369,sensor,all,0,3,624668,2757531,18986064476,18986064476
1693257571369,sensor,all,0,22,133144,711716,18986090038,18986090038
1693257571369,sensor,all,0,4,32588,243259,18986041054,18986041054
1693257571369,sensor,all,0,5,29522,233153,18986050725,18986050725
1693257571369,sensor,all,0,23,40692,290841,18986050120,18986050120
1693257571369,sensor,all,0,20,50411,290848,18986081040,18986081040
1693257571369,sensor,all,0,6,628449,8202521,18986039361,18986039361
1693257571369,sensor,all,0,7,29131,303497,18985960898,18985960898
1693257571369,sensor,all,0,21,1092186,3915463,18985977585,18985977585
1693257571369,sensor,all,0,8,525203,1241228,18985948339,18985948339
1693257571369,sensor,all,0,9,282558,1080693,18985936273,18985936273
1693257571369,sensor,all,0,11,7078470,9238580,18985898802,18985898802
1693257571369,sensor,all,0,10,2609377,10339568,18985933070,18985933070
1693257572369,sensor,all,0,13,388682,2293517,19986511148,19986511148
1693257572369,sensor,all,0,12,1836115,3203769,19986451097,19986451097
1693257572369,sensor,all,0,15,98011849,82586742,19986418211,19986418211
1693257572369,sensor,all,0,14,992930,5005035,19986404947,19986404947
1693257572369,sensor,all,0,17,405434,1321749,19986356859,19986356859
1693257572369,sensor,all,0,0,2357405,3568497,19986336389,19986336389
1693257572369,sensor,all,0,16,2371408,4524513,19986407167,19986407167
1693257572369,sensor,all,0,1,115646,717908,19986372945,19986372945
1693257572369,sensor,all,0,19,164671,818372,19986381783,19986381783
1693257572369,sensor,all,0,2,552546,2016256,19986358731,19986358731
1693257572369,sensor,all,0,18,969200,3264956,19986378300,19986378300
1693257572369,sensor,all,0,3,507172,2499598,19986411222,19986411222
1693257572369,sensor,all,0,22,189174,721881,19986439240,19986439240
1693257572369,sensor,all,0,4,515737,1349989,19986389604,19986389604
1693257572369,sensor,all,0,5,66019,443568,19986411725,19986411725
1693257572369,sensor,all,0,23,157108,1000312,19986411326,19986411326
1693257572369,sensor,all,0,20,66027,421039,19986472929,19986472929
1693257572369,sensor,all,0,6,672622,8038114,19986398601,19986398601
1693257572369,sensor,all,0,7,66333400,88820900,19986415846,19986415846
1693257572369,sensor,all,0,21,1516445,5363170,19986416621,19986416621
1693257572369,sensor,all,0,8,545168,1392857,19986458195,19986458195
1693257572369,sensor,all,0,9,561653,2312539,19986416789,19986416789
1693257572369,sensor,all,0,11,7829806,11385651,19986356631,19986356631
1693257572369,sensor,all,0,10,2616918,10252619,19986390797,19986390797
1693257573369,sensor,all,0,13,409380,2360542,20986809406,20986809406
1693257573369,sensor,all,0,12,631092,902451,20986745875,20986745875
1693257573369,sensor,all,0,15,97923913,81891773,20986719369,20986719369
1693257573369,sensor,all,0,14,953695,4936964,20986706525,20986706525
1693257573369,sensor,all,0,17,452620,1444402,20986659211,20986659211
1693257573369,sensor,all,0,0,1838814,2747110,20986638174,20986638174
1693257573369,sensor,all,0,16,2386152,4529503,20986697313,20986697313
1693257573369,sensor,all,0,1,147670,704206,20986637009,20986637009
1693257573369,sensor,all,0,19,32364,252086,20986656811,20986656811
1693257573369,sensor,all,0,2,374720,1321160,20986621706,20986621706
1693257573369,sensor,all,0,18,954796,3196014,20986616220,20986616220
1693257573369,sensor,all,0,3,445359,2216030,20986656704,20986656704
1693257573369,sensor,all,0,22,32380,259648,20986710962,20986710962
1693257573369,sensor,all,0,4,311172,842136,20986628848,20986628848
1693257573369,sensor,all,0,5,29134,233306,20986679685,20986679685
1693257573369,sensor,all,0,23,68190,385968,20986681011,20986681011
1693257573369,sensor,all,0,20,58255,335043,20986707811,20986707811
1693257573369,sensor,all,0,6,627336,7830428,20986667256,20986667256
1693257573369,sensor,all,0,7,65911410,87834700,20986645934,20986645934
1693257573369,sensor,all,0,21,1999433,7260746,20986651035,20986651035
1693257573369,sensor,all,0,8,512450,1186603,20986680328,20986680328
1693257573369,sensor,all,0,9,350253,1205657,20986671460,20986671460
1693257573369,sensor,all,0,11,7009271,8681415,20986634273,20986634273
1693257573369,sensor,all,0,10,3253247,15339282,20986667121,20986667121
1693257574370,sensor,all,0,13,774659,3971713,21987115468,21987115468
1693257574370,sensor,all,0,12,1745454,2841706,21987048017,21987048017
1693257574370,sensor,all,0,15,97842332,81555489,21987034818,21987034818
1693257574370,sensor,all,0,14,1127546,5535120,21987014183,21987014183
1693257574370,sensor,all,0,17,457460,1488479,21986971009,21986971009
1693257574370,sensor,all,0,0,3003998,4519998,21986914629,21986914629
1693257574370,sensor,all,0,16,2380359,4509088,21986939787,21986939787
1693257574370,sensor,all,0,1,290502,1246612,21986894767,21986894767
1693257574370,sensor,all,0,19,64988,399295,21986913011,21986913011
1693257574370,sensor,all,0,2,507325,1772366,21986878277,21986878277
1693257574370,sensor,all,0,18,1023010,3482266,21986872458,21986872458
1693257574370,sensor,all,0,3,718897,3495903,21986904984,21986904984
1693257574370,sensor,all,0,22,120539,535873,21986943415,21986943415
1693257574370,sensor,all,0,4,215068,782962,21986881554,21986881554
1693257574370,sensor,all,0,5,64904,402671,21986914885,21986914885
1693257574370,sensor,all,0,23,137132,911996,21986915362,21986915362
1693257574370,sensor,all,0,20,90581,466372,21986953771,21986953771
1693257574370,sensor,all,0,6,688923,7989993,21986912476,21986912476
1693257574370,sensor,all,0,7,72815,468122,21986892832,21986892832
1693257574370,sensor,all,0,21,1343704,4894280,21986897562,21986897562
1693257574370,sensor,all,0,8,542789,1362552,21986946846,21986946846
1693257574370,sensor,all,0,9,380429,1774096,21986946987,21986946987
1693257574370,sensor,all,0,11,7789229,10761533,21986911431,21986911431
1693257574370,sensor,all,0,10,2617352,10406422,21986953397,21986953397
1693257575370,sensor,all,0,13,457996,2517757,22987443972,22987443972
1693257575370,sensor,all,0,12,692671,1044728,22987379566,22987379566
1693257575370,sensor,all,0,15,97906392,83218363,22987345731,22987345731
1693257575370,sensor,all,0,14,982406,5372215,22987333269,22987333269
1693257575370,sensor,all,0,17,383758,1186203,22987285762,22987285762
1693257575370,sensor,all,0,0,2002978,3243700,22987264216,22987264216
1693257575370,sensor,all,0,16,1981763,3238159,22987333813,22987333813
1693257575370,sensor,all,0,1,181499,950143,22987306165,22987306165
1693257575370,sensor,all,0,19,32690,239850,22987321794,22987321794
1693257575370,sensor,all,0,2,411893,1447911,22987288797,22987288797
1693257575370,sensor,all,0,18,971085,3253886,22987300269,22987300269
1693257575370,sensor,all,0,3,484337,2472004,22987346415,22987346415
1693257575370,sensor,all,0,22,106264,542249,22987370631,22987370631
1693257575370,sensor,all,0,4,936384,2782220,22987324561,22987324561
1693257575370,sensor,all,0,5,32695,246541,22987341822,22987341822
1693257575370,sensor,all,0,23,101298,532945,22987342393,22987342393
1693257575370,sensor,all,0,20,32564,240378,22987369187,22987369187
1693257575370,sensor,all,0,6,682877,8006428,22987329021,22987329021
1693257575370,sensor,all,0,7,66122565,89960028,22987323264,22987323264
1693257575370,sensor,all,0,21,1916302,5796843,22987321505,22987321505
1693257575370,sensor,all,0,8,508964,1239277,22987373644,22987373644
1693257575370,sensor,all,0,9,389875,1360842,22987390487,22987390487
1693257575370,sensor,all,0,11,7057196,9039484,22987352922,22987352922
1693257575370,sensor,all,0,10,2667912,10434794,22987386677,22987386677
1693257576370,sensor,all,0,13,546915,2944007,23987729075,23987729075
1693257576370,sensor,all,0,12,1904162,3480524,23987664006,23987664006
1693257576370,sensor,all,0,15,97911911,82188105,23987630309,23987630309
1693257576370,sensor,all,0,14,1019332,5341989,23987617985,23987617985
1693257576370,sensor,all,0,17,411827,1280781,23987570280,23987570280
1693257576370,sensor,all,0,0,2262948,3266611,23987549734,23987549734
1693257576370,sensor,all,0,16,1481183,1752973,23987618464,23987618464
1693257576370,sensor,all,0,1,167109,891232,23987586087,23987586087
1693257576370,sensor,all,0,19,87934,494881,23987594323,23987594323
1693257576370,sensor,all,0,2,491876,1762815,23987570308,23987570308
1693257576370,sensor,all,0,18,945289,3230260,23987567898,23987567898
1693257576370,sensor,all,0,3,765138,3128868,23987600706,23987600706
1693257576370,sensor,all,0,22,108617,571175,23987621169,23987621169
1693257576370,sensor,all,0,4,1448078,4247993,23987573774,23987573774
1693257576370,sensor,all,0,5,66342,439208,23987608745,23987608745
1693257576370,sensor,all,0,23,164543,1001520,23987594577,23987594577
1693257576370,sensor,all,0,20,92612,519755,23987639109,23987639109
1693257576370,sensor,all,0,6,668747,7770767,23987595667,23987595667
1693257576370,sensor,all,0,7,66333771,88569794,23987570978,23987570978
1693257576370,sensor,all,0,21,1990709,7179152,23987582185,23987582185
1693257576370,sensor,all,0,8,543557,1390789,23987626664,23987626664
1693257576370,sensor,all,0,9,534457,2271876,23987624247,23987624247
1693257576370,sensor,all,0,11,3336851,14115506,23987603338,23987603338
1693257576370,sensor,all,0,10,7535306,10942728,23987641717,23987641717
1693257577371,sensor,all,0,13,441509,2471165,24988036572,24988036572
1693257577371,sensor,all,0,12,643592,1082976,24987973866,24987973866
1693257577371,sensor,all,0,15,97818454,81680636,24987932987,24987932987
1693257577371,sensor,all,0,14,965224,5037529,24987912478,24987912478
1693257577371,sensor,all,0,17,382833,1011000,24987869702,24987869702
1693257577371,sensor,all,0,0,1752967,2455316,24987849198,24987849198
1693257577371,sensor,all,0,16,1447362,1578085,24987896520,24987896520
1693257577371,sensor,all,0,1,162372,789412,24987853200,24987853200
1693257577371,sensor,all,0,19,36246,271046,24987870554,24987870554
1693257577371,sensor,all,0,2,368366,1346781,24987849448,24987849448
1693257577371,sensor,all,0,18,984442,3217379,24987843553,24987843553
1693257577371,sensor,all,0,3,477349,2361162,24987883682,24987883682
1693257577371,sensor,all,0,22,68278,338887,24987903909,24987903909
1693257577371,sensor,all,0,4,1421987,4198984,24987856030,24987856030
1693257577371,sensor,all,0,5,8732312,7164062,24987872166,24987872166
1693257577371,sensor,all,0,23,79222,420081,24987875244,24987875244
1693257577371,sensor,all,0,20,35864,271070,24987911567,24987911567
1693257577371,sensor,all,0,6,627949,7916638,24987869558,24987869558
1693257577371,sensor,all,0,7,35854,361830,24987852968,24987852968
1693257577371,sensor,all,0,21,1340242,4788314,24987858416,24987858416
1693257577371,sensor,all,0,8,517893,1242861,24987910985,24987910985
1693257577371,sensor,all,0,9,281481,1056358,24987905222,24987905222
1693257577371,sensor,all,0,11,2476574,10021772,24987873548,24987873548
1693257577371,sensor,all,0,10,7293457,9977878,24987910159,24987910159
1693257578371,sensor,all,0,13,447238,2580960,25988336468,25988336468
1693257578371,sensor,all,0,12,1940162,3781367,25988275768,25988275768
1693257578371,sensor,all,0,15,97937960,82260637,25988242969,25988242969
1693257578371,sensor,all,0,14,967530,5076648,25988229785,25988229785
1693257578371,sensor,all,0,17,418685,1315696,25988183475,25988183475
1693257578371,sensor,all,0,0,2211200,3407114,25988162415,25988162415
1693257578371,sensor,all,0,16,1491963,1823246,25988207884,25988207884
1693257578371,sensor,all,0,1,160131,850683,25988164246,25988164246
1693257578371,sensor,all,0,19,84370,530878,25988182063,25988182063
1693257578371,sensor,all,0,2,484719,1743758,25988149442,25988149442
1693257578371,sensor,all,0,18,898842,3077183,25988146157,25988146157
1693257578371,sensor,all,0,3,438837,2256244,25988194753,25988194753
1693257578371,sensor,all,0,22,169273,883526,25988213980,25988213980
1693257578371,sensor,all,0,4,1268567,3847232,25988166330,25988166330
1693257578371,sensor,all,0,5,75115,505039,25988184466,25988184466
1693257578371,sensor,all,0,23,158983,1037914,25988185242,25988185242
1693257578371,sensor,all,0,20,101804,576726,25988235258,25988235258
1693257578371,sensor,all,0,6,670778,7762334,25988194114,25988194114
1693257578371,sensor,all,0,7,66608542,88997970,25988167471,25988167471
1693257578371,sensor,all,0,21,2262527,8281908,25988178511,25988178511
1693257578371,sensor,all,0,8,564586,1537064,25988216450,25988216450
1693257578371,sensor,all,0,9,511174,1697408,25988216217,25988216217
1693257578371,sensor,all,0,11,3815192,16970601,25988179911,25988179911
1693257578371,sensor,all,0,10,7163631,9696164,25988233896,25988233896
1693257579371,sensor,all,0,13,442445,2503286,26988652416,26988652416
1693257579371,sensor,all,0,12,676492,1188272,26988591675,26988591675
1693257579371,sensor,all,0,15,97850108,81650060,26988558857,26988558857
1693257579371,sensor,all,0,14,1038653,5596016,26988546386,26988546386
1693257579371,sensor,all,0,17,388419,1077638,26988497382,26988497382
1693257579371,sensor,all,0,0,2023332,3483048,26988476684,26988476684
1693257579371,sensor,all,0,16,1443183,1536150,26988546237,26988546237
1693257579371,sensor,all,0,1,197696,994696,26988515668,26988515668
1693257579371,sensor,all,0,19,50610,318105,26988532324,26988532324
1693257579371,sensor,all,0,2,406509,1432962,26988463106,26988463106
1693257579371,sensor,all,0,18,960823,3237626,26988431713,26988431713
1693257579371,sensor,all,0,3,476671,2454151,26988464393,26988464393
1693257579371,sensor,all,0,22,32940,246564,26988494502,26988494502
1693257579371,sensor,all,0,4,995517,3311704,26988445145,26988445145
1693257579371,sensor,all,0,5,69533,341513,26988467595,26988467595
1693257579371,sensor,all,0,23,44669,304908,26988466723,26988466723
1693257579371,sensor,all,0,20,58860,322960,26988509847,26988509847
