,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
563,2023-08-28 17:59:19.956,0.0,1932.0,11.27447212095238,4.4630059385714285,263403543979.0,263403543979.0,image_processing-0-0.0.1,4.0,94.93,37.02,38010062172.0,236.0,302422377583.0,145071155.0,3.6697416499999997,220.0,138.792463,6.3,29.0,4.4,00:00:09,141.07
564,2023-08-28 17:59:19.956,0.0,276.0,0.13102230047618946,0.1942546476190472,28141017590.0,28141017590.0,os_cp,0.0,94.93,37.02,38010062172.0,236.0,302422377583.0,145071155.0,3.6697416499999997,220.0,138.792463,6.3,29.0,4.4,00:00:09,141.07
565,2023-08-28 17:59:19.956,0.0,1380.0,0.6418619833333334,0.5268746352380953,179332262769.0,179332262769.0,dd-0-0.0.1,1.0,94.93,37.02,38010062172.0,236.0,302422377583.0,145071155.0,3.6697416499999997,220.0,138.792463,6.3,29.0,4.4,00:00:09,141.07
566,2023-08-28 17:59:20.958,0.0,1656.0,7.504555475714286,6.941854924285714,262446546520.0,262446546520.0,cnn_image_classification-0-0.0.1,5.0,99.42,38.94,35231292647.0,240.0,302567448738.0,144971016.0,3.68641365,221.0,145.071155,6.3,29.0,4.4,00:00:09,140.57999999999998
567,2023-08-28 17:59:20.958,0.0,1932.0,6.44574175095238,2.4603785147619046,265040916211.0,265040916211.0,image_processing-0-0.0.1,4.0,99.42,38.94,35231292647.0,240.0,302567448738.0,144971016.0,3.68641365,221.0,145.071155,6.3,29.0,4.4,00:00:09,140.57999999999998
568,2023-08-28 17:59:20.958,0.0,276.0,0.1357482300000008,0.20247068095238063,37098014615.5,37098014615.5,os_cp,0.0,99.42,38.94,35231292647.0,240.0,302567448738.0,144971016.0,3.68641365,221.0,145.071155,6.3,29.0,4.4,00:00:09,140.57999999999998
569,2023-08-28 17:59:20.958,0.0,1380.0,2.610212940952381,2.5701439785714286,181026090661.0,181026090661.0,dd-0-0.0.1,3.0,99.42,38.94,35231292647.0,240.0,302567448738.0,144971016.0,3.68641365,221.0,145.071155,6.3,29.0,4.4,00:00:09,140.57999999999998
570,2023-08-28 17:59:21.960,0.0,276.0,0.09168396619047492,0.1472092914285721,41225036921.5,41225036921.5,os_cp,0.0,97.75,39.56,32820456814.0,246.0,302712419754.0,121326300.0,3.7030844666666667,222.0,144.971016,6.3,33.0,4.4,00:00:10,148.25
571,2023-08-28 17:59:21.960,0.0,1380.0,3.1715345404761903,3.317649022380952,183204456129.0,183204456129.0,dd-0-0.0.1,3.0,97.75,39.56,32820456814.0,246.0,302712419754.0,121326300.0,3.7030844666666667,222.0,144.971016,6.3,33.0,4.4,00:00:10,148.25
572,2023-08-28 17:59:21.960,0.0,1656.0,5.331727302380952,5.20817208047619,265798154159.0,265798154159.0,cnn_image_classification-0-0.0.1,4.0,97.75,39.56,32820456814.0,246.0,302712419754.0,121326300.0,3.7030844666666667,222.0,144.971016,6.3,33.0,4.4,00:00:10,148.25
573,2023-08-28 17:59:21.960,0.0,1932.0,7.1094818023809525,3.244935460952381,267291397134.0,267291397134.0,image_processing-0-0.0.1,4.0,97.75,39.56,32820456814.0,246.0,302712419754.0,121326300.0,3.7030844666666667,222.0,144.971016,6.3,33.0,4.4,00:00:10,148.25
574,2023-08-28 17:59:22.962,0.0,276.0,0.10630019857142692,0.16225922190476272,32781074485.5,32781074485.5,os_cp,0.0,81.2,35.5,31565738428.0,238.0,302833746054.0,105660048.0,3.7197615166666664,223.0,121.3263,6.3,33.0,4.4,00:00:10,156.8
575,2023-08-28 17:59:22.962,0.0,1932.0,12.197436807142857,4.8676563109523805,270442165049.0,270442165049.0,image_processing-0-0.0.1,4.0,81.2,35.5,31565738428.0,238.0,302833746054.0,105660048.0,3.7197615166666664,223.0,121.3263,6.3,33.0,4.4,00:00:10,156.8
576,2023-08-28 17:59:22.962,0.0,1380.0,0.7083646228571429,0.7385322,183672978548.0,183672978548.0,dd-0-0.0.1,1.0,81.2,35.5,31565738428.0,238.0,302833746054.0,105660048.0,3.7197615166666664,223.0,121.3263,6.3,33.0,4.4,00:00:10,156.8
577,2023-08-28 17:59:22.962,0.0,1656.0,1.9714612171428572,1.7515419080952381,266914027938.0,266914027938.0,cnn_image_classification-0-0.0.1,1.0,81.2,35.5,31565738428.0,238.0,302833746054.0,105660048.0,3.7197615166666664,223.0,121.3263,6.3,33.0,4.4,00:00:10,156.8
578,2023-08-28 17:59:23.964,0.0,276.0,0.07621638761904848,0.10001960476190508,53097528825.0,53097528825.0,os_cp,0.0,70.68,34.41,22385245561.0,225.0,302939406102.0,100970130.0,3.7364406666666667,224.0,105.660048,6.27,17.0,4.4,00:00:10,154.32
579,2023-08-28 17:59:23.964,0.0,1656.0,1.6952560804761905,1.4276955847619046,267794277647.0,267794277647.0,cnn_image_classification-0-0.0.1,1.0,70.68,34.41,22385245561.0,225.0,302939406102.0,100970130.0,3.7364406666666667,224.0,105.660048,6.27,17.0,4.4,00:00:10,154.32
580,2023-08-28 17:59:23.964,0.0,1932.0,8.93971667047619,3.343696127142857,272473186507.0,272473186507.0,image_processing-0-0.0.1,3.0,70.68,34.41,22385245561.0,225.0,302939406102.0,100970130.0,3.7364406666666667,224.0,105.660048,6.27,17.0,4.4,00:00:10,154.32
581,2023-08-28 17:59:23.964,0.0,1380.0,0.3163414757142857,0.2058857838095238,183854756236.0,183854756236.0,dd-0-0.0.1,2.0,70.68,34.41,22385245561.0,225.0,302939406102.0,100970130.0,3.7364406666666667,224.0,105.660048,6.27,17.0,4.4,00:00:10,154.32
582,2023-08-28 17:59:24.966,0.0,1932.0,2.232013001904762,0.8202950376190477,272978285429.0,272978285429.0,image_processing-0-0.0.1,2.0,68.68,35.66,12218678814.0,210.0,303040376232.0,100133800.0,3.7531184,225.0,100.97013,6.27,17.0,4.4,00:00:10,141.32
583,2023-08-28 17:59:24.966,0.0,1656.0,0.00847128619047619,0.006117453333333332,267807612441.0,267807612441.0,cnn_image_classification-0-0.0.1,1.0,68.68,35.66,12218678814.0,210.0,303040376232.0,100133800.0,3.7531184,225.0,100.97013,6.27,17.0,4.4,00:00:10,141.32
584,2023-08-28 17:59:24.966,0.0,276.0,0.1239574904761902,0.17999871333333317,42381203341.5,42381203341.5,os_cp,0.0,68.68,35.66,12218678814.0,210.0,303040376232.0,100133800.0,3.7531184,225.0,100.97013,6.27,17.0,4.4,00:00:10,141.32
585,2023-08-28 17:59:24.966,0.0,1380.0,3.667992760952381,3.6785165085714286,186158995154.0,186158995154.0,dd-0-0.0.1,3.0,68.68,35.66,12218678814.0,210.0,303040376232.0,100133800.0,3.7531184,225.0,100.97013,6.27,17.0,4.4,00:00:10,141.32
586,2023-08-28 17:59:25.967,0.0,1656.0,1.6825372085714285,1.5836650438095239,269046609663.0,269046609663.0,cnn_image_classification-0-0.0.1,4.0,68.75,34.97,13441850946.0,211.0,303140510032.0,127918718.0,3.7697951,226.0,100.1338,6.27,12.0,4.4,00:00:10,142.25
587,2023-08-28 17:59:25.967,0.0,276.0,0.13495161476190543,0.19847358619047561,57961427653.0,57961427653.0,os_cp,0.0,68.75,34.97,13441850946.0,211.0,303140510032.0,127918718.0,3.7697951,226.0,100.1338,6.27,12.0,4.4,00:00:10,142.25
588,2023-08-28 17:59:25.967,0.0,1932.0,2.9099678990476185,1.38856862,273866560377.0,273866560377.0,image_processing-0-0.0.1,2.0,68.75,34.97,13441850946.0,211.0,303140510032.0,127918718.0,3.7697951,226.0,100.1338,6.27,12.0,4.4,00:00:10,142.25
589,2023-08-28 17:59:25.967,0.0,1380.0,1.3367401747619048,1.428412228095238,187052191319.0,187052191319.0,dd-0-0.0.1,2.0,68.75,34.97,13441850946.0,211.0,303140510032.0,127918718.0,3.7697951,226.0,100.1338,6.27,12.0,4.4,00:00:10,142.25
590,2023-08-28 17:59:26.969,0.0,1380.0,7.490238095238095e-05,0.0003062061904761905,187052983912.0,187052983912.0,dd-0-0.0.1,0.0,89.96,37.22,30354344349.0,220.0,303268428750.0,154253568.0,3.7864677,227.0,127.918718,6.27,12.0,4.4,00:00:10,130.04000000000002
591,2023-08-28 17:59:26.969,0.0,1932.0,7.370957816190476,3.021699493809524,275927926446.0,275927926446.0,image_processing-0-0.0.1,3.0,89.96,37.22,30354344349.0,220.0,303268428750.0,154253568.0,3.7864677,227.0,127.918718,6.27,12.0,4.4,00:00:10,130.04000000000002
592,2023-08-28 17:59:26.969,0.0,1656.0,6.65579553047619,6.568851637619048,273704588877.0,273704588877.0,cnn_image_classification-0-0.0.1,6.0,89.96,37.22,30354344349.0,220.0,303268428750.0,154253568.0,3.7864677,227.0,127.918718,6.27,12.0,4.4,00:00:10,130.04000000000002
593,2023-08-28 17:59:26.969,0.0,276.0,0.17237376714285801,0.42574634619047735,33452895534.5,33452895534.5,os_cp,0.0,89.96,37.22,30354344349.0,220.0,303268428750.0,154253568.0,3.7864677,227.0,127.918718,6.27,12.0,4.4,00:00:10,130.04000000000002
594,2023-08-28 17:59:28.042,0.0,1380.0,0.20500823333333335,0.13950717904761906,187197635037.0,187197635037.0,dd-0-0.0.1,1.0,105.28,39.29,40768060226.0,240.0,303422682318.0,157072088.0,3.803137583333333,228.0,154.253568,6.89,38.0,4.5,00:00:10,134.72
595,2023-08-28 17:59:28.042,0.0,276.0,2.123548942857145,3.919331434285713,33405760203.5,33405760203.5,os_cp,0.0,105.28,39.29,40768060226.0,240.0,303422682318.0,157072088.0,3.803137583333333,228.0,154.253568,6.89,38.0,4.5,00:00:10,134.72
596,2023-08-28 17:59:28.042,0.0,1932.0,9.72711884047619,8.933870788095238,280128785714.0,280128785714.0,cnn_image_classification-0-0.0.1,6.0,105.28,39.29,40768060226.0,240.0,303422682318.0,157072088.0,3.803137583333333,228.0,154.253568,6.89,38.0,4.5,00:00:10,134.72
597,2023-08-28 17:59:28.042,0.0,1932.0,8.395322394761905,3.544023316666667,278452098117.0,278452098117.0,image_processing-0-0.0.1,4.0,105.28,39.29,40768060226.0,240.0,303422682318.0,157072088.0,3.803137583333333,228.0,154.253568,6.89,38.0,4.5,00:00:10,134.72
598,2023-08-28 17:59:29.045,0.0,276.0,2.701539072380953,4.310280002380953,31315154325.5,31315154325.5,os_cp,0.0,108.57,40.17,43375114755.0,254.0,303579754406.0,144604258.0,3.8198045833333336,229.0,157.072088,6.89,38.0,4.5,00:00:10,145.43
599,2023-08-28 17:59:29.045,0.0,2208.0,7.401285233809523,6.851723104761905,285155422152.0,285155422152.0,cnn_image_classification-0-0.0.1,6.0,108.57,40.17,43375114755.0,254.0,303579754406.0,144604258.0,3.8198045833333336,229.0,157.072088,6.89,38.0,4.5,00:00:10,145.43
600,2023-08-28 17:59:29.045,0.0,1932.0,8.379231304761905,3.4832218723809523,281060801774.0,281060801774.0,image_processing-0-0.0.1,3.0,108.57,40.17,43375114755.0,254.0,303579754406.0,144604258.0,3.8198045833333336,229.0,157.072088,6.89,38.0,4.5,00:00:10,145.43
601,2023-08-28 17:59:29.045,0.0,1380.0,2.2737326895238095,2.1472623166666667,188752151167.0,188752151167.0,dd-0-0.0.1,2.0,108.57,40.17,43375114755.0,254.0,303579754406.0,144604258.0,3.8198045833333336,229.0,157.072088,6.89,38.0,4.5,00:00:10,145.43
602,2023-08-28 17:59:30.047,0.0,1380.0,1.6136149166666665,1.5328367952380952,189786220922.0,189786220922.0,dd-0-0.0.1,3.0,96.73,37.11,33633544476.0,254.0,303724358664.0,158048325.0,3.836488783333333,230.0,144.604258,6.89,47.0,4.5,00:00:10,157.26999999999998
603,2023-08-28 17:59:30.047,0.0,1932.0,7.180136984761905,2.6288985714285715,282780719708.0,282780719708.0,image_processing-0-0.0.1,2.0,96.73,37.11,33633544476.0,254.0,303724358664.0,158048325.0,3.836488783333333,230.0,144.604258,6.89,47.0,4.5,00:00:10,157.26999999999998
604,2023-08-28 17:59:30.047,0.0,276.0,0.15811120523809485,0.37257772904761843,34457247117.0,34457247117.0,os_cp,0.0,96.73,37.11,33633544476.0,254.0,303724358664.0,158048325.0,3.836488783333333,230.0,144.604258,6.89,47.0,4.5,00:00:10,157.26999999999998
605,2023-08-28 17:59:30.047,0.0,2484.0,6.951354867619048,7.175766686190476,290320541001.0,290320541001.0,cnn_image_classification-0-0.0.1,5.0,96.73,37.11,33633544476.0,254.0,303724358664.0,158048325.0,3.836488783333333,230.0,144.604258,6.89,47.0,4.5,00:00:10,157.26999999999998
606,2023-08-28 17:59:31.049,0.0,2484.0,8.417484515714285,8.928348807619047,296206035508.0,296206035508.0,cnn_image_classification-0-0.0.1,6.0,107.79,39.86,31679621317.0,240.0,303882406989.0,147871110.0,3.853179433333333,231.0,158.048325,6.89,47.0,4.5,00:00:10,132.20999999999998
607,2023-08-28 17:59:31.049,0.0,1380.0,4.848267269523809,4.870922824761905,193174226900.0,193174226900.0,dd-0-0.0.1,5.0,107.79,39.86,31679621317.0,240.0,303882406989.0,147871110.0,3.853179433333333,231.0,158.048325,6.89,47.0,4.5,00:00:10,132.20999999999998
608,2023-08-28 17:59:31.049,0.0,276.0,0.1613669323809539,0.259125493809524,42543488267.5,42543488267.5,os_cp,0.0,107.79,39.86,31679621317.0,240.0,303882406989.0,147871110.0,3.853179433333333,231.0,158.048325,6.89,47.0,4.5,00:00:10,132.20999999999998
609,2023-08-28 17:59:31.049,0.0,1932.0,1.647633387142857,0.5822940538095238,283159629934.0,283159629934.0,image_processing-0-0.0.1,1.0,107.79,39.86,31679621317.0,240.0,303882406989.0,147871110.0,3.853179433333333,231.0,158.048325,6.89,47.0,4.5,00:00:10,132.20999999999998
610,2023-08-28 17:59:32.051,0.0,276.0,0.16552817904761952,0.2605061942857141,2688651993.5,2688651993.5,os_cp,0.0,99.28,39.14,25000501620.0,260.0,304030278099.0,142947829.0,3.8698527166666663,232.0,147.87111,6.89,38.0,4.5,00:00:10,160.72
611,2023-08-28 17:59:32.051,0.0,2484.0,8.769791851904762,9.243138004761905,302597577003.0,302597577003.0,cnn_image_classification-0-0.0.1,9.0,99.28,39.14,25000501620.0,260.0,304030278099.0,142947829.0,3.8698527166666663,232.0,147.87111,6.89,38.0,4.5,00:00:10,160.72
612,2023-08-28 17:59:32.051,0.0,1932.0,0.015245119047619047,0.009694851904761903,283179512071.0,283179512071.0,image_processing-0-0.0.1,1.0,99.28,39.14,25000501620.0,260.0,304030278099.0,142947829.0,3.8698527166666663,232.0,147.87111,6.89,38.0,4.5,00:00:10,160.72
613,2023-08-28 17:59:32.051,0.0,1380.0,2.9284866333333337,3.0092356576190475,195206677586.0,195206677586.0,dd-0-0.0.1,3.0,99.28,39.14,25000501620.0,260.0,304030278099.0,142947829.0,3.8698527166666663,232.0,147.87111,6.89,38.0,4.5,00:00:10,160.72
614,2023-08-28 17:59:33.053,0.0,2484.0,9.319181801904762,8.557272413809525,308372240378.0,308372240378.0,cnn_image_classification-0-0.0.1,7.0,98.67,38.73,31709659121.0,244.0,304173225928.0,152947764.0,3.8865263,233.0,142.947829,6.89,38.0,4.5,00:00:10,145.32999999999998
615,2023-08-28 17:59:33.053,0.0,1380.0,1.2474819942857143,1.1348487923809523,195945130022.0,195945130022.0,dd-0-0.0.1,2.0,98.67,38.73,31709659121.0,244.0,304173225928.0,152947764.0,3.8865263,233.0,142.947829,6.89,38.0,4.5,00:00:10,145.32999999999998
616,2023-08-28 17:59:33.053,0.0,276.0,0.10319844190476246,0.16030565095238103,38038240277.0,38038240277.0,os_cp,0.0,98.67,38.73,31709659121.0,244.0,304173225928.0,152947764.0,3.8865263,233.0,142.947829,6.89,38.0,4.5,00:00:10,145.32999999999998
617,2023-08-28 17:59:33.053,0.0,1932.0,4.522814731428571,2.4850206366666665,285046516915.0,285046516915.0,image_processing-0-0.0.1,3.0,98.67,38.73,31709659121.0,244.0,304173225928.0,152947764.0,3.8865263,233.0,142.947829,6.89,38.0,4.5,00:00:10,145.32999999999998
618,2023-08-28 17:59:34.054,0.0,1932.0,12.13069992809524,4.519305332857143,288060942639.0,288060942639.0,image_processing-0-0.0.1,4.0,104.08,38.85,45229419840.0,251.0,304326173692.0,142447940.0,3.9031998999999997,234.0,152.947764,7.06,36.0,4.5,00:00:10,146.92000000000002
619,2023-08-28 17:59:34.054,0.0,2484.0,5.64895209,4.956691940952381,311714397820.0,311714397820.0,cnn_image_classification-0-0.0.1,5.0,104.08,38.85,45229419840.0,251.0,304326173692.0,142447940.0,3.9031998999999997,234.0,152.947764,7.06,36.0,4.5,00:00:10,146.92000000000002
620,2023-08-28 17:59:34.054,0.0,276.0,0.326486359523809,0.5413048390476192,19691094113.0,19691094113.0,os_cp,0.0,104.08,38.85,45229419840.0,251.0,304326173692.0,142447940.0,3.9031998999999997,234.0,152.947764,7.06,36.0,4.5,00:00:10,146.92000000000002
621,2023-08-28 17:59:34.054,0.0,1380.0,3.4977915995238096,3.3907799104761907,198274888236.0,198274888236.0,dd-0-0.0.1,4.0,104.08,38.85,45229419840.0,251.0,304326173692.0,142447940.0,3.9031998999999997,234.0,152.947764,7.06,36.0,4.5,00:00:10,146.92000000000002
622,2023-08-28 17:59:35.056,0.0,276.0,0.15101092333333277,0.24135712857142977,46850094266.0,46850094266.0,os_cp,0.0,95.42,38.51,32497154708.0,254.0,304468621632.0,126564358.0,3.9198764333333336,235.0,142.44794,7.06,36.0,4.5,00:00:10,158.57999999999998
623,2023-08-28 17:59:35.056,0.0,1932.0,7.774715308095238,3.3461860685714284,290384100071.0,290384100071.0,image_processing-0-0.0.1,5.0,95.42,38.51,32497154708.0,254.0,304468621632.0,126564358.0,3.9198764333333336,235.0,142.44794,7.06,36.0,4.5,00:00:10,158.57999999999998
624,2023-08-28 17:59:35.056,0.0,2484.0,4.551940804761905,4.411483986666667,314873038566.0,314873038566.0,cnn_image_classification-0-0.0.1,5.0,95.42,38.51,32497154708.0,254.0,304468621632.0,126564358.0,3.9198764333333336,235.0,142.44794,7.06,36.0,4.5,00:00:10,158.57999999999998
625,2023-08-28 17:59:35.056,0.0,1380.0,2.8960653485714283,3.1253289038095238,200298849828.0,200298849828.0,dd-0-0.0.1,4.0,95.42,38.51,32497154708.0,254.0,304468621632.0,126564358.0,3.9198764333333336,235.0,142.44794,7.06,36.0,4.5,00:00:10,158.57999999999998
626,2023-08-28 17:59:36.058,0.0,1380.0,1.6246199385714286,1.5584034638095239,201297880904.0,201297880904.0,dd-0-0.0.1,1.0,85.51,35.75,33044994671.0,242.0,304595185990.0,111258591.0,3.936550883333333,236.0,126.564358,7.06,28.0,4.5,00:00:10,156.49
627,2023-08-28 17:59:36.058,0.0,276.0,0.12067077714285723,0.17598973714285648,47172880010.0,47172880010.0,os_cp,0.0,85.51,35.75,33044994671.0,242.0,304595185990.0,111258591.0,3.936550883333333,236.0,126.564358,7.06,28.0,4.5,00:00:10,156.49
628,2023-08-28 17:59:36.058,0.0,2484.0,2.033723931904762,1.3771542128571428,315833422088.0,315833422088.0,cnn_image_classification-0-0.0.1,2.0,85.51,35.75,33044994671.0,242.0,304595185990.0,111258591.0,3.936550883333333,236.0,126.564358,7.06,28.0,4.5,00:00:10,156.49
629,2023-08-28 17:59:36.058,0.0,1932.0,12.042467234285715,5.173850094761905,293686522005.0,293686522005.0,image_processing-0-0.0.1,4.0,85.51,35.75,33044994671.0,242.0,304595185990.0,111258591.0,3.936550883333333,236.0,126.564358,7.06,28.0,4.5,00:00:10,156.49
630,2023-08-28 17:59:37.060,0.0,276.0,0.12433890380952306,0.17684847428571437,41456850253.5,41456850253.5,os_cp,0.0,74.89,33.93,29095030813.0,229.0,304706444581.0,113403906.0,3.953227916666667,237.0,111.258591,7.06,28.0,4.5,00:00:10,154.11
631,2023-08-28 17:59:37.060,0.0,1380.0,1.021672488095238,0.9108144404761905,201934848454.0,201934848454.0,dd-0-0.0.1,1.0,74.89,33.93,29095030813.0,229.0,304706444581.0,113403906.0,3.953227916666667,237.0,111.258591,7.06,28.0,4.5,00:00:10,154.11
632,2023-08-28 17:59:37.060,0.0,2484.0,0.5635807928571429,0.5387472719047619,316323034807.0,316323034807.0,cnn_image_classification-0-0.0.1,2.0,74.89,33.93,29095030813.0,229.0,304706444581.0,113403906.0,3.953227916666667,237.0,111.258591,7.06,28.0,4.5,00:00:10,154.11
633,2023-08-28 17:59:37.060,0.0,1932.0,12.06726257952381,4.375563791428571,296384567468.0,296384567468.0,image_processing-0-0.0.1,4.0,74.89,33.93,29095030813.0,229.0,304706444581.0,113403906.0,3.953227916666667,237.0,111.258591,7.06,28.0,4.5,00:00:10,154.11
634,2023-08-28 17:59:38.062,0.0,276.0,0.08597031999999949,0.14524183714285765,51142775629.5,51142775629.5,os_cp,0.0,77.13,35.58,19561226681.0,222.0,304819848487.0,127356990.0,3.9699046499999997,238.0,113.403906,6.98,17.0,4.5,00:00:11,144.87
635,2023-08-28 17:59:38.062,0.0,2484.0,3.1511196266666666,2.379972478095238,317977287433.0,317977287433.0,cnn_image_classification-0-0.0.1,4.0,77.13,35.58,19561226681.0,222.0,304819848487.0,127356990.0,3.9699046499999997,238.0,113.403906,6.98,17.0,4.5,00:00:11,144.87
636,2023-08-28 17:59:38.062,0.0,1932.0,4.117782925714286,2.120461416190476,297752556889.0,297752556889.0,image_processing-0-0.0.1,4.0,77.13,35.58,19561226681.0,222.0,304819848487.0,127356990.0,3.9699046499999997,238.0,113.403906,6.98,17.0,4.5,00:00:11,144.87
637,2023-08-28 17:59:38.062,0.0,1380.0,1.8687654142857144,1.8571592161904762,203152843733.0,203152843733.0,dd-0-0.0.1,2.0,77.13,35.58,19561226681.0,222.0,304819848487.0,127356990.0,3.9699046499999997,238.0,113.403906,6.98,17.0,4.5,00:00:11,144.87
638,2023-08-28 17:59:39.064,0.0,2484.0,3.3348732409523807,2.695744957142857,319762166703.0,319762166703.0,cnn_image_classification-0-0.0.1,3.0,88.2,35.65,35125758014.0,224.0,304947205477.0,138409364.0,3.986579266666667,239.0,127.35699,6.98,17.0,4.5,00:00:11,135.8
639,2023-08-28 17:59:39.064,0.0,276.0,0.15714659714285517,0.23988954238095417,69782799953.5,69782799953.5,os_cp,0.0,88.2,35.65,35125758014.0,224.0,304947205477.0,138409364.0,3.986579266666667,239.0,127.35699,6.98,17.0,4.5,00:00:11,135.8
640,2023-08-28 17:59:39.064,0.0,1932.0,12.649090832380953,5.482320534285714,301553767998.0,301553767998.0,image_processing-0-0.0.1,7.0,88.2,35.65,35125758014.0,224.0,304947205477.0,138409364.0,3.986579266666667,239.0,127.35699,6.98,17.0,4.5,00:00:11,135.8
641,2023-08-28 17:59:39.064,0.0,1380.0,0.8126879066666667,0.8286474033333333,203688335895.0,203688335895.0,dd-0-0.0.1,1.0,88.2,35.65,35125758014.0,224.0,304947205477.0,138409364.0,3.986579266666667,239.0,127.35699,6.98,17.0,4.5,00:00:11,135.8
642,2023-08-28 17:59:40.066,0.0,1380.0,9.123952380952382e-05,0.00031344428571428574,203689178311.0,203689178311.0,dd-0-0.0.1,0.0,94.95,35.44,50154383872.0,234.0,305085614841.0,137076399.0,4.0032540333333335,240.0,138.409364,6.98,26.0,4.5,00:00:11,139.05
643,2023-08-28 17:59:40.066,0.0,1932.0,22.678700142857142,9.28355596047619,307511960115.0,307511960115.0,image_processing-0-0.0.1,9.0,94.95,35.44,50154383872.0,234.0,305085614841.0,137076399.0,4.0032540333333335,240.0,138.409364,6.98,26.0,4.5,00:00:11,139.05
644,2023-08-28 17:59:40.066,0.0,276.0,0.14170732428571498,0.19395932095238244,47439981844.0,47439981844.0,os_cp,0.0,94.95,35.44,50154383872.0,234.0,305085614841.0,137076399.0,4.0032540333333335,240.0,138.409364,6.98,26.0,4.5,00:00:11,139.05
