timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681415074386,sensor,all,0,6,74153489,100846738,16971475176,16971475176
1681415074386,sensor,all,0,7,628330,3544680,16971518361,16971518361
1681415074386,sensor,all,0,21,1901055,6802121,16971517249,16971517249
1681415074386,sensor,all,0,8,7404688,9837145,16971557415,16971557415
1681415074386,sensor,all,0,9,900148,1112217,16971538760,16971538760
1681415074386,sensor,all,0,11,442929,1382401,16971534028,16971534028
1681415074386,sensor,all,0,10,3170042,10424071,16971584592,16971584592
1681415075386,sensor,all,0,13,5963496,13146525,17971647938,17971647938
1681415075386,sensor,all,0,12,2560238,8126412,17971604289,17971604289
1681415075386,sensor,all,0,15,88667,380479,17971603634,17971603634
1681415075386,sensor,all,0,14,101972976,85684380,17971581051,17971581051
1681415075386,sensor,all,0,17,27658,177889,17971553604,17971553604
1681415075386,sensor,all,0,0,1555524,2456727,17971637213,17971637213
1681415075386,sensor,all,0,16,15750,119807,17971699679,17971699679
1681415075386,sensor,all,0,1,318209,862535,17971724024,17971724024
1681415075386,sensor,all,0,19,34921,178048,17971689429,17971689429
1681415075386,sensor,all,0,2,406683,1522383,17971751826,17971751826
1681415075386,sensor,all,0,18,94507,312568,17971818747,17971818747
1681415075386,sensor,all,0,3,9169721,13905813,17971865091,17971865091
1681415075386,sensor,all,0,22,34167,178242,17971916946,17971916946
1681415075386,sensor,all,0,4,1507599,6942530,17971863685,17971863685
1681415075386,sensor,all,0,5,408703,945699,17971941927,17971941927
1681415075386,sensor,all,0,23,48885,211154,17971933851,17971933851
1681415075386,sensor,all,0,20,15734,119541,17971978498,17971978498
1681415075386,sensor,all,0,6,205467,1243477,17971933254,17971933254
1681415075386,sensor,all,0,7,500216,2887166,17971983406,17971983406
1681415075386,sensor,all,0,21,2032113,10377027,17971979715,17971979715
1681415075386,sensor,all,0,8,7382765,10533806,17971974828,17971974828
1681415075386,sensor,all,0,9,362895,580252,17971947373,17971947373
1681415075386,sensor,all,0,11,199238,356724,17971943045,17971943045
1681415075386,sensor,all,0,10,3121327,10273006,17971995922,17971995922
1681415076387,sensor,all,0,13,205657,874218,18971962808,18971962808
1681415076387,sensor,all,0,12,1118321,4127914,18971983115,18971983115
1681415076387,sensor,all,0,15,106521,465065,18971986834,18971986834
1681415076387,sensor,all,0,14,101714165,84715168,18971959805,18971959805
1681415076387,sensor,all,0,17,55067,300997,18971929557,18971929557
1681415076387,sensor,all,0,0,1818065,2836954,18971980691,18971980691
1681415076387,sensor,all,0,16,43169,244701,18972027235,18972027235
1681415076387,sensor,all,0,1,453968,1244234,18972038162,18972038162
1681415076387,sensor,all,0,19,198369,715120,18972015876,18972015876
1681415076387,sensor,all,0,2,468327,1946574,18972049252,18972049252
1681415076387,sensor,all,0,18,122787,438806,18972094387,18972094387
1681415076387,sensor,all,0,3,244805,1059966,18972141124,18972141124
1681415076387,sensor,all,0,22,1175136,2304147,18972190957,18972190957
1681415076387,sensor,all,0,4,1557605,7126032,18972139386,18972139386
1681415076387,sensor,all,0,5,311058,813546,18972240234,18972240234
1681415076387,sensor,all,0,23,65591,283768,18972201720,18972201720
1681415076387,sensor,all,0,20,43139,254815,18972288873,18972288873
1681415076387,sensor,all,0,6,74392566,100865906,18972234025,18972234025
1681415076387,sensor,all,0,7,560865,3267792,18972290102,18972290102
1681415076387,sensor,all,0,21,1897392,6837118,18972289644,18972289644
1681415076387,sensor,all,0,8,7461951,10704569,18972282822,18972282822
1681415076387,sensor,all,0,9,846048,924229,18972216110,18972216110
1681415076387,sensor,all,0,11,211195,491428,18972210797,18972210797
1681415076387,sensor,all,0,10,3120987,10304891,18972266305,18972266305
1681415077387,sensor,all,0,13,379774,1638001,19972320113,19972320113
1681415077387,sensor,all,0,12,1375166,4910680,19972323068,19972323068
1681415077387,sensor,all,0,15,780145,2832174,19972326784,19972326784
1681415077387,sensor,all,0,14,101668794,84564903,19972301342,19972301342
1681415077387,sensor,all,0,17,40487,225388,19972270663,19972270663
1681415077387,sensor,all,0,0,1989085,2925986,19972324753,19972324753
1681415077387,sensor,all,0,16,18869,149653,19972371322,19972371322
1681415077387,sensor,all,0,1,334206,833569,19972381900,19972381900
1681415077387,sensor,all,0,19,64293,246392,19972359278,19972359278
1681415077387,sensor,all,0,2,421097,1693662,19972394292,19972394292
1681415077387,sensor,all,0,18,97442,337003,19972439827,19972439827
1681415077387,sensor,all,0,3,279693,714025,19972485450,19972485450
1681415077387,sensor,all,0,22,28883,196204,19972542143,19972542143
1681415077387,sensor,all,0,4,1493726,6928903,19972488896,19972488896
1681415077387,sensor,all,0,5,281973,651714,19972549667,19972549667
1681415077387,sensor,all,0,23,27750,198090,19972551862,19972551862
1681415077387,sensor,all,0,20,18868,148158,19972569178,19972569178
1681415077387,sensor,all,0,6,74031266,100507801,19972525391,19972525391
1681415077387,sensor,all,0,7,670944,3660014,19972568206,19972568206
1681415077387,sensor,all,0,21,2024721,10270345,19972564675,19972564675
1681415077387,sensor,all,0,8,7385452,10874563,19972560019,19972560019
1681415077387,sensor,all,0,9,276892,263569,19972531432,19972531432
1681415077387,sensor,all,0,11,180869,314481,19972544479,19972544479
1681415077387,sensor,all,0,10,2983706,9989258,19972613176,19972613176
1681415078388,sensor,all,0,13,238445,958217,20972688504,20972688504
1681415078388,sensor,all,0,12,107683,523254,20972690479,20972690479
1681415078388,sensor,all,0,15,945532,3359840,20972694396,20972694396
1681415078388,sensor,all,0,14,101689211,84552541,20972666097,20972666097
1681415078388,sensor,all,0,17,45228,255510,20972632316,20972632316
1681415078388,sensor,all,0,0,1656119,2562082,20972684696,20972684696
1681415078388,sensor,all,0,16,115702,483694,20972731359,20972731359
1681415078388,sensor,all,0,1,78879,405429,20972742632,20972742632
1681415078388,sensor,all,0,19,65668,282105,20972719722,20972719722
1681415078388,sensor,all,0,2,481785,1866909,20972755233,20972755233
1681415078388,sensor,all,0,18,193695,650175,20972799666,20972799666
1681415078388,sensor,all,0,3,425212,1169051,20972844412,20972844412
1681415078388,sensor,all,0,22,1191956,2320965,20972895023,20972895023
1681415078388,sensor,all,0,4,1611567,7581105,20972842740,20972842740
1681415078388,sensor,all,0,5,380541,982320,20972903577,20972903577
1681415078388,sensor,all,0,23,32169,208783,20972903140,20972903140
1681415078388,sensor,all,0,20,33902,204051,20972925849,20972925849
1681415078388,sensor,all,0,6,229644,1256358,20972881523,20972881523
1681415078388,sensor,all,0,7,542006,3068392,20972924817,20972924817
1681415078388,sensor,all,0,21,1912372,6890715,20972923977,20972923977
1681415078388,sensor,all,0,8,7491757,10738937,20972916201,20972916201
1681415078388,sensor,all,0,9,686356,1017367,20972889102,20972889102
1681415078388,sensor,all,0,11,231572,553566,20972884109,20972884109
1681415078388,sensor,all,0,10,3122215,10406153,20972933072,20972933072
1681415079388,sensor,all,0,13,235408,903694,21973055320,21973055320
1681415079388,sensor,all,0,12,148569,527939,21973058335,21973058335
1681415079388,sensor,all,0,15,1924036,7015632,21973065146,21973065146
1681415079388,sensor,all,0,14,101648257,85011150,21973039804,21973039804
1681415079388,sensor,all,0,17,28298,180952,21973010850,21973010850
1681415079388,sensor,all,0,0,1529424,2383279,21973062361,21973062361
1681415079388,sensor,all,0,16,15626,120046,21973113740,21973113740
1681415079388,sensor,all,0,1,70164,294895,21973128102,21973128102
1681415079388,sensor,all,0,19,97528,393224,21973103162,21973103162
1681415079388,sensor,all,0,2,401608,1592531,21973143575,21973143575
1681415079388,sensor,all,0,18,94059,310245,21973188254,21973188254
1681415079388,sensor,all,0,3,591979,1874642,21973232792,21973232792
1681415079388,sensor,all,0,22,34182,178470,21973283163,21973283163
1681415079388,sensor,all,0,4,1527619,6934714,21973231790,21973231790
1681415079388,sensor,all,0,5,335797,741023,21973289515,21973289515
1681415079388,sensor,all,0,23,15667,123056,21973290678,21973290678
1681415079388,sensor,all,0,20,15711,118918,21973314048,21973314048
1681415079388,sensor,all,0,6,74221038,100390156,21973268147,21973268147
1681415079388,sensor,all,0,7,617236,3648954,21973315284,21973315284
1681415079388,sensor,all,0,21,2000958,10168036,21973311237,21973311237
1681415079388,sensor,all,0,8,7435700,10791003,21973307259,21973307259
1681415079388,sensor,all,0,9,524238,432354,21973279590,21973279590
1681415079388,sensor,all,0,11,176641,284157,21973275605,21973275605
1681415079388,sensor,all,0,10,2991990,9895926,21973325771,21973325771
1681415080388,sensor,all,0,13,497599,2040275,22973402154,22973402154
1681415080388,sensor,all,0,12,732210,1551036,22973405591,22973405591
1681415080388,sensor,all,0,15,794201,2895339,22973409174,22973409174
1681415080388,sensor,all,0,14,102082769,86463801,22973384357,22973384357
1681415080388,sensor,all,0,17,54278,290131,22973355834,22973355834
1681415080388,sensor,all,0,0,1677593,2633734,22973407645,22973407645
1681415080388,sensor,all,0,16,43566,244772,22973454870,22973454870
1681415080388,sensor,all,0,1,217661,723233,22973467077,22973467077
1681415080388,sensor,all,0,19,84613,335817,22973444310,22973444310
1681415080388,sensor,all,0,2,722109,2345596,22973479143,22973479143
1681415080388,sensor,all,0,18,121866,445741,22973524912,22973524912
1681415080388,sensor,all,0,3,652889,1596703,22973569850,22973569850
1681415080388,sensor,all,0,22,1218230,2440891,22973621263,22973621263
1681415080388,sensor,all,0,4,1608650,7510797,22973568856,22973568856
1681415080388,sensor,all,0,5,455921,1230075,22973629935,22973629935
1681415080388,sensor,all,0,23,32102,201407,22973632124,22973632124
1681415080388,sensor,all,0,20,42582,253655,22973670380,22973670380
1681415080388,sensor,all,0,6,74341446,101438035,22973627137,22973627137
1681415080388,sensor,all,0,7,531676,2968914,22973665764,22973665764
1681415080388,sensor,all,0,21,1885782,6834718,22973666637,22973666637
1681415080388,sensor,all,0,8,7456002,10664909,22973658332,22973658332
1681415080388,sensor,all,0,9,922358,1057645,22973589560,22973589560
1681415080388,sensor,all,0,11,209385,468390,22973578655,22973578655
1681415080388,sensor,all,0,10,3117556,10339773,22973630951,22973630951
1681415081389,sensor,all,0,13,267850,1014119,23973784078,23973784078
1681415081389,sensor,all,0,12,170863,616395,23973787155,23973787155
1681415081389,sensor,all,0,15,959069,3562264,23973791203,23973791203
1681415081389,sensor,all,0,14,101733721,85483817,23973763416,23973763416
1681415081389,sensor,all,0,17,27757,178353,23973731898,23973731898
1681415081389,sensor,all,0,0,1528561,2403642,23973783453,23973783453
1681415081389,sensor,all,0,16,15649,119989,23973830392,23973830392
1681415081389,sensor,all,0,1,82973,319663,23973844404,23973844404
1681415081389,sensor,all,0,19,16236,120138,23973821312,23973821312
1681415081389,sensor,all,0,2,337403,1379820,23973856907,23973856907
1681415081389,sensor,all,0,18,95482,313773,23973900934,23973900934
1681415081389,sensor,all,0,3,507128,1292496,23973945032,23973945032
1681415081389,sensor,all,0,22,1050833,4911788,23973994517,23973994517
1681415081389,sensor,all,0,4,1490312,6875617,23973942656,23973942656
1681415081389,sensor,all,0,5,301669,672654,23974002911,23974002911
1681415081389,sensor,all,0,23,102715,434360,23974005268,23974005268
1681415081389,sensor,all,0,20,15734,118540,23974025856,23974025856
1681415081389,sensor,all,0,6,212666,1075670,23973980387,23973980387
1681415081389,sensor,all,0,7,556487,3121552,23974024886,23974024886
1681415081389,sensor,all,0,21,2135837,9541412,23974021759,23974021759
1681415081389,sensor,all,0,8,7396574,10831182,23974015855,23974015855
1681415081389,sensor,all,0,9,273596,235917,23973999977,23973999977
1681415081389,sensor,all,0,11,178278,285393,23974036899,23974036899
1681415081389,sensor,all,0,10,3084873,10207144,23974041354,23974041354
1681415082389,sensor,all,0,13,264640,1093162,24974183390,24974183390
1681415082389,sensor,all,0,12,153896,616370,24974187859,24974187859
1681415082389,sensor,all,0,15,274369,1363621,24974191658,24974191658
1681415082389,sensor,all,0,14,101638366,84226780,24974166108,24974166108
1681415082389,sensor,all,0,17,45436,255986,24974138508,24974138508
1681415082389,sensor,all,0,0,1825190,2747799,24974191095,24974191095
1681415082389,sensor,all,0,16,33280,196891,24974237090,24974237090
1681415082389,sensor,all,0,1,325233,956794,24974246578,24974246578
1681415082389,sensor,all,0,19,76321,286345,24974224426,24974224426
1681415082389,sensor,all,0,2,415383,1514916,24974300312,24974300312
1681415082389,sensor,all,0,18,113054,390717,24974367338,24974367338
1681415082389,sensor,all,0,3,354828,1043720,24974414130,24974414130
1681415082389,sensor,all,0,22,1848922,6749947,24974480932,24974480932
1681415082389,sensor,all,0,4,1638720,7676516,24974429836,24974429836
1681415082389,sensor,all,0,5,387789,1039891,24974485525,24974485525
1681415082389,sensor,all,0,23,1151761,2314451,24974484368,24974484368
1681415082389,sensor,all,0,20,33518,206448,24974516748,24974516748
1681415082389,sensor,all,0,6,74321539,100675668,24974466147,24974466147
1681415082389,sensor,all,0,7,541450,2977563,24974466848,24974466848
1681415082389,sensor,all,0,21,967188,3533042,24974467204,24974467204
1681415082389,sensor,all,0,8,7310777,9807046,24974513423,24974513423
1681415082389,sensor,all,0,9,832968,978752,24974505930,24974505930
1681415082389,sensor,all,0,11,216531,511122,24974501509,24974501509
1681415082389,sensor,all,0,10,3052333,10159436,24974557076,24974557076
1681415083389,sensor,all,0,13,222046,881074,25974523210,25974523210
1681415083389,sensor,all,0,12,203554,816361,25974526015,25974526015
1681415083389,sensor,all,0,15,95832,416176,25974529138,25974529138
1681415083389,sensor,all,0,14,101590106,83975168,25974503236,25974503236
1681415083389,sensor,all,0,17,28257,179049,25974473964,25974473964
1681415083389,sensor,all,0,0,1705604,2713215,25974525265,25974525265
1681415083389,sensor,all,0,16,15627,120333,25974588870,25974588870
1681415083389,sensor,all,0,1,689046,1438396,25974598450,25974598450
1681415083389,sensor,all,0,19,15833,119930,25974576568,25974576568
1681415083389,sensor,all,0,2,356320,1294902,25974564297,25974564297
1681415083389,sensor,all,0,18,94018,308656,25974625452,25974625452
1681415083389,sensor,all,0,3,178028,538810,25974672530,25974672530
1681415083389,sensor,all,0,22,2067779,10455188,25974729063,25974729063
1681415083389,sensor,all,0,4,1520548,6985788,25974675616,25974675616
1681415083389,sensor,all,0,5,277196,608320,25974740347,25974740347
1681415083389,sensor,all,0,23,56046,274656,25974742418,25974742418
1681415083389,sensor,all,0,20,15721,119386,25974766114,25974766114
1681415083389,sensor,all,0,6,74052876,100132902,25974719354,25974719354
1681415083389,sensor,all,0,7,585274,3310766,25974717432,25974717432
1681415083389,sensor,all,0,21,1949882,6997897,25974716845,25974716845
1681415083389,sensor,all,0,8,7330276,10269535,25974708273,25974708273
1681415083389,sensor,all,0,9,436261,849333,25974680828,25974680828
1681415083389,sensor,all,0,11,176730,284999,25974680669,25974680669
1681415083389,sensor,all,0,10,3156408,10440206,25974731212,25974731212
1681415084390,sensor,all,0,13,240000,1013224,26974874974,26974874974
1681415084390,sensor,all,0,12,99231,492989,26974876615,26974876615
1681415084390,sensor,all,0,15,106734,457589,26974879834,26974879834
1681415084390,sensor,all,0,14,101721298,84476260,26974854600,26974854600
1681415084390,sensor,all,0,17,54654,303275,26974825718,26974825718
1681415084390,sensor,all,0,0,2042490,2888773,26974877571,26974877571
1681415084390,sensor,all,0,16,43494,249612,26974926561,26974926561
1681415084390,sensor,all,0,1,132604,584942,26974940874,26974940874
1681415084390,sensor,all,0,19,7909981,5873118,26974917786,26974917786
1681415084390,sensor,all,0,2,360098,1394332,26974905989,26974905989
1681415084390,sensor,all,0,18,139476,477991,26974948066,26974948066
1681415084390,sensor,all,0,3,641074,1724164,26974994148,26974994148
1681415084390,sensor,all,0,22,1900888,6881724,26975022423,26975022423
1681415084390,sensor,all,0,4,1603628,7487081,26975016920,26975016920
1681415084390,sensor,all,0,5,363542,950579,26975021317,26975021317
1681415084390,sensor,all,0,23,1191413,2433406,26975024408,26975024408
1681415084390,sensor,all,0,20,43184,258633,26975064035,26975064035
1681415084390,sensor,all,0,6,219751,1063218,26975001915,26975001915
1681415084390,sensor,all,0,7,521608,2879626,26975063832,26975063832
