timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 23:14:27.148818776,4.61,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368980.8333333335,1097554,4100000,1186509.9343246724,1746205,1164636,4058115,4085533,4084494,4077185,3736877,1097554,4095655,4081516,4100000,4100000
2023-04-17 23:14:29.140828398,4.32,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648644.5,928187,4067263,999319.3462026624,3033562,3989617,928187,2864753,1580050,3526528,1614260,2917537,2416281,3373468,1472228,4067263
2023-04-17 23:14:31.140835074,4.32,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505004.9166666665,1318746,4086007,948598.4565490517,4086007,4081846,4037214,4058832,1527352,1318746,3747731,3985603,3916599,4057536,3787596,3454997
2023-04-17 23:14:33.136823666,4.32,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860384.4166666665,2105072,4099997,541950.7050137584,4065870,4092542,4075479,4090813,4089354,4086994,3821341,2105072,4099997,4099946,3731266,3965939
2023-04-17 23:14:35.144831877,4.22,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887263.0833333335,1023318,4086984,1146804.3273559834,3349823,3434882,3366094,1078622,1023318,2500122,2921141,4041819,4086984,4040572,1066100,3737680
2023-04-17 23:14:37.156841022,4.22,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3057648.25,1037724,4092139,1111479.7095961855,1480075,3369022,4091979,4087078,4092139,4010949,2589666,1037724,3373802,1344443,3917082,3297820
2023-04-17 23:14:39.160817111,4.04,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777434.6666666665,2108444,4100002,545855.7543682111,3856670,2108444,3836794,4018272,4086346,4100002,4066994,4099349,4044117,4100000,3586179,3426049
2023-04-17 23:14:41.140841211,4.04,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201723.25,921044,4100000,1072943.6732392746,3568460,4071377,4034450,3579309,4080078,4090134,2053309,2100416,1957687,921044,3864415,4100000
2023-04-17 23:14:43.152815276,4.04,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3720655.5833333335,1222558,4100218,819618.0365251913,4082729,4100218,4042775,4072196,4040867,4062070,3943447,2889136,4009801,1222558,4099977,4082093
2023-04-17 23:14:45.144846743,4.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084016.0,4067182,4100002,10286.899225066156,4091255,4092054,4100002,4074882,4077146,4080682,4089670,4069083,4067182,4081793,4085993,4098450
2023-04-17 23:14:47.14884686,4.2,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912757.0,2425531,4095175,452581.05730852234,4017633,3868332,2425531,4078698,4095175,4091180,4091845,4086413,4049284,4087093,4056380,4005520
2023-04-17 23:14:49.140857083,4.26,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2522872.75,1147196,3981493,771561.3721203178,3131724,2877393,2862841,2201321,2834928,3981493,2386924,2592328,1899022,3091460,1267843,1147196
2023-04-17 23:14:51.164849168,4.26,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078253.4166666665,4041318,4100040,20019.516558674826,4100040,4086298,4081076,4082991,4089660,4084218,4051896,4085112,4099135,4094604,4042693,4041318
2023-04-17 23:14:53.184811156,4.26,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028219.8333333335,3836536,4100000,84458.02397131304,4094667,4100000,4053089,3889638,4071773,3963495,4014661,3836536,4081762,4033020,4099997,4100000
2023-04-17 23:14:55.152889344,4.32,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977912.25,3091707,4093013,271188.2679115271,3923534,4065474,3091707,4050701,4081897,4011146,4068257,4084403,4090751,4083858,4093013,4090206
2023-04-17 23:14:57.148831683,4.32,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970980.5,3678102,4098824,157953.99639531126,4086091,4066687,3977801,3678102,4080288,4098468,3718319,3986021,4088156,4098824,3721357,4051652
2023-04-17 23:14:59.152828249,4.29,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986377.3333333335,3156579,4100000,255318.558849637,4100000,4100000,3156579,4039275,4094101,4089853,3978084,3934606,4086543,4079059,4078428,4100000
2023-04-17 23:15:01.184825658,4.29,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179360.0,1697081,4090095,739283.7911983914,3697901,1697081,3399024,2726472,2527558,2182684,4090095,3976282,3031488,4072682,3203036,3548017
2023-04-17 23:15:03.152828512,4.29,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071121.75,3900175,4100000,53059.41430780687,4092496,4100000,4088509,4086370,4097706,4053781,3900175,4084574,4082434,4072131,4100000,4095285
2023-04-17 23:15:05.15681366,4.27,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605341.6666666665,1465696,4100000,862952.7643207877,4099997,4100000,4100000,4100000,2764510,1465696,4027681,4050082,2329021,4027113,4100000,4100000
2023-04-17 23:15:07.156851688,4.27,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868774.5833333335,3159140,4100000,321588.61450784665,4022047,3533484,4070456,3159140,4100000,4100000,4087411,4100000,3340608,4043983,3802789,4065377
2023-04-17 23:15:09.152817251,4.09,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829888.0833333335,964367,4097326,1093723.2608138327,2472630,964367,2819979,3018136,2130641,3601583,3816743,1027939,1915701,4014010,4097326,4079602
2023-04-17 23:15:11.180839441,4.09,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486233.3333333335,1495334,4100000,881551.3482730633,1495334,2348899,4099288,3996991,2228846,4026599,3442149,4090479,4045860,4063084,3897271,4100000
2023-04-17 23:15:13.152805515,4.09,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482718.0833333335,1664180,4100235,871752.4690978759,3982065,4071106,1998054,3021274,4100235,4086879,1664180,4034489,2632493,4052615,4058682,4090545
2023-04-17 23:15:15.176891506,3.92,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931012.75,3069615,4099092,307430.980117523,4079986,4073165,4088767,4096971,3915601,3490092,4054716,3069615,4090010,4099092,4024909,4089229
2023-04-17 23:15:17.164891995,3.92,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084556.6666666665,4064079,4100000,11103.380013411332,4084194,4073457,4064079,4066666,4100000,4100000,4091741,4082356,4084926,4085729,4089249,4092283
2023-04-17 23:15:19.18081628,3.61,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2774113.3333333335,935471,4089745,1140553.030903162,1792659,2250672,2668617,4052557,1232748,1966204,4089745,935471,3897225,4048254,2347814,4007394
2023-04-17 23:15:21.176851114,3.61,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093947.8333333335,4082268,4100000,6009.406346627668,4082268,4089738,4094710,4099337,4090850,4097963,4100000,4087581,4086588,4098339,4100000,4100000
2023-04-17 23:15:23.168827185,3.61,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054012.5833333335,3877034,4099787,68468.52621637956,4092896,4071813,4074353,4090871,3877034,3931729,4088984,4081239,4065392,4089331,4084722,4099787
2023-04-17 23:15:25.156812812,3.64,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520343.5833333335,880161,4099997,1105136.3071884285,4099997,4076855,4071652,3996503,3666816,4033224,880161,1256908,4053947,3924153,4086138,4097769
2023-04-17 23:15:27.168884018,3.64,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730220.0833333335,2493833,4100052,493007.2917341856,4100002,4099997,3733444,3285683,3268833,2493833,4089260,4033776,3404630,4064415,4100052,4088716
2023-04-17 23:15:29.184802415,3.59,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381296.6666666665,1115586,4109492,862813.5445914075,4100000,4109492,3957127,2998385,2540911,1115586,2834860,3930855,3683244,3240301,3964799,4100000
2023-04-17 23:15:31.160839598,3.59,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396819.5,1093428,4099777,998787.8785876326,4012460,4047160,2386543,4049543,1927675,1093428,3018460,3966795,4090741,4099777,4056622,4012630
2023-04-17 23:15:33.176844487,3.59,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909734.3333333335,2824284,4097537,358373.77717506373,3621051,4079126,4084649,4065249,4097537,4093315,3764152,2824284,4087445,4070384,4048764,4080856
2023-04-17 23:15:35.168846904,3.62,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088220.5833333335,4067479,4099998,8567.154364765598,4087612,4095950,4088616,4084300,4094457,4083566,4082351,4086790,4087532,4067479,4099996,4099998
2023-04-17 23:15:37.188889787,3.62,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082525.9166666665,4040413,4100000,14264.739093643537,4085226,4040413,4078463,4082757,4100000,4074942,4094018,4087218,4083001,4084918,4086574,4092781
2023-04-17 23:15:39.168849389,3.73,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084479.0833333335,4062411,4096732,9063.997871233323,4090596,4086498,4092387,4085935,4062411,4085981,4096732,4084158,4085153,4070034,4083843,4090021
2023-04-17 23:15:41.18480807,3.73,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865630.1666666665,3081718,4100001,337658.9202567766,4089548,4100001,3081718,4071204,4064600,3528759,4085914,4095320,4052896,3360609,4092725,3764268
2023-04-17 23:15:43.184837309,3.73,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713047.0,2080066,4100000,730312.9901449789,4053558,4016458,2080066,4036728,4038286,3880627,4100000,4086198,4023206,2088868,4074596,4077973
2023-04-17 23:15:45.180851311,3.91,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067062.8333333335,4016850,4096617,28758.25423489557,4096617,4092330,4088043,4087915,4093290,4090566,4023810,4045390,4082738,4050273,4016850,4036932
2023-04-17 23:15:47.172833303,3.91,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969536.25,3281777,4093415,228296.82492649966,4072298,3281777,4088869,4089882,4036717,3796927,4080803,4087320,4083385,4093415,3851656,4071386
2023-04-17 23:15:49.180829534,3.76,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508218.0,1944442,4092241,747213.8774223215,3971673,4044301,4038976,3398249,3933288,3390961,1996655,4043904,1944442,3218602,4092241,4025324
2023-04-17 23:15:51.172830237,3.76,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147866.0833333335,1145557,4090259,1079551.3649033764,3919278,3554653,4033157,4090259,3793002,3644344,1594370,1773379,4007452,4067710,2151232,1145557
2023-04-17 23:15:53.184820838,3.76,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529028.9166666665,1209787,4100108,926424.7262373288,4039641,4041241,2950468,4040471,2033881,1209787,4100108,4081753,4084171,4100000,4072459,3594367
2023-04-17 23:15:55.176834063,3.86,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574042.0833333335,2152829,4100002,731593.4577069264,3649535,4063683,2221817,4072451,4100000,4100002,4085189,4078461,2152829,2672166,3687994,4004378
2023-04-17 23:15:57.196846565,3.86,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968472.4166666665,2802961,4100000,352274.87481497985,2802961,4085318,4018688,4083603,4088857,4089131,4085155,4093918,4064620,4027278,4100000,4082140
2023-04-17 23:15:59.192834293,3.63,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2149073.5833333335,901467,4051459,1147505.882082924,1571906,984212,1744242,2626476,1626814,1068226,1934394,4051459,4023545,3869889,901467,1386253
2023-04-17 23:16:01.188864628,3.63,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641334.5,1540839,4099831,819319.998413776,4099831,4081653,4081951,4091488,4072406,4083113,2337291,1540839,4064944,3143320,4057775,4041403
2023-04-17 23:16:03.180837456,3.63,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524878.0,2058241,4100000,789733.2140401382,2231948,4058940,2633331,4020210,4091472,4095202,2058241,4034680,4100000,4100000,2823686,4050826
2023-04-17 23:16:05.188828269,3.66,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404464.0833333335,1719012,4097036,874809.3132351242,2508700,3814860,1719012,2208727,4063803,4097036,3906590,2345407,4036248,4037782,4044588,4070816
2023-04-17 23:16:07.188831319,3.66,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061157.5,1036352,4090164,1001086.60231458,3013433,3977232,2089252,2898406,1667605,1036352,4037768,2642322,4090164,4079361,3174342,4027653
2023-04-17 23:16:09.180865153,3.77,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070416.0,3996280,4099996,34643.65612441427,3996280,4081364,4085725,4084451,4088587,4094702,4026478,4099996,4088372,4096036,4013193,4089808
2023-04-17 23:16:11.180872776,3.77,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088374.3333333335,4073584,4100000,6565.834744256734,4085098,4091265,4083360,4089593,4087096,4085640,4097408,4073584,4100000,4091864,4090449,4085135
2023-04-17 23:16:13.208848848,3.77,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929487.4166666665,3321268,4112104,273439.7000112512,4085846,4081571,3360888,3321268,4112104,4100000,3996359,4055701,4007422,3832690,4100000,4100000
2023-04-17 23:16:15.188866377,4.03,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054847.9166666665,3773731,4100000,86755.59084909968,4072987,4090008,4028761,4077903,4095102,4100000,4074408,4093737,4087108,4067695,3773731,4096735
2023-04-17 23:16:17.188847794,4.03,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078728.9166666665,4031716,4100000,21078.414537382127,4100000,4100000,4093048,4069671,4092029,4089514,4046383,4088252,4031716,4087740,4086554,4059840
2023-04-17 23:16:19.192852184,4.02,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2956252.5,1464484,4080128,990045.7363658762,1464484,4004050,1822649,2400264,1932316,3662062,4080128,3771522,2102751,4072252,3907502,2255050
2023-04-17 23:16:21.204842813,4.02,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210823.3333333335,1238470,4100000,1057053.553757829,1238470,2386088,4047472,4064758,4067756,4086819,2265161,1781565,4043753,2362253,4085785,4100000
2023-04-17 23:16:23.196844318,4.02,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967822.8333333335,3283281,4100000,253737.98868315367,4090863,4086468,4034510,4085385,4100000,4086724,4081066,4081006,3283281,4079130,4059980,3545461
2023-04-17 23:16:25.200852552,3.86,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855882.0833333335,2776618,4096233,482935.9078843448,4095344,4087251,4047266,4096233,4077595,2776618,4082959,4063012,4082044,4060147,2777192,4024924
2023-04-17 23:16:27.20085673,3.86,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941385.3333333335,3082205,4100002,310958.3327996784,3455330,4076681,4069600,4036232,4041683,3082205,4100002,4100002,4088254,4100002,4084297,4062336
2023-04-17 23:16:29.216842042,3.71,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1848551.8333333333,919241,3879343,1083011.8660081578,1074814,1016449,3879343,1132188,3172454,1287331,919241,1002918,1307871,1198238,3676096,2515679
2023-04-17 23:16:31.188804803,3.71,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420065.0833333335,878439,4100000,969344.5678841844,878439,4067954,4095873,4100000,3893992,2694857,3706380,3813062,3441480,2162005,4086739,4100000
2023-04-17 23:16:33.208846259,3.71,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071839.5833333335,3891975,4100000,54934.45618561927,4063219,4099997,4086576,3891975,4088560,4089336,4091476,4087779,4086455,4088953,4087749,4100000
2023-04-17 23:16:35.220824698,3.58,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036780.1666666665,3893410,4100002,56233.361475244885,4056663,4097695,4021153,3893410,4065954,3992158,4087708,3999843,4017753,4079542,4029481,4100002
2023-04-17 23:16:37.204813505,3.58,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2283061.0,925735,4044407,1098661.709271254,1621741,1734014,2452274,1750869,2566270,950406,3497648,4044407,2865356,925735,956167,4031845
2023-04-17 23:16:39.196832721,3.53,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3168725.0833333335,1185020,4084134,1111385.8597833652,3891810,1185020,4084134,4066653,3844472,1201871,3196722,3979530,3392393,3781858,3898342,1501896
2023-04-17 23:16:41.204843288,3.53,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218781.25,1213949,4100000,1101163.8103621039,4060334,4033646,1844272,1213949,4061453,4051180,4100000,4088713,4073490,1442556,2560971,3094811
2023-04-17 23:16:43.196838678,3.53,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080121.9166666665,4039995,4100000,20486.406974944523,4086061,4098722,4086835,4090780,4078529,4053383,4039995,4099997,4078361,4048807,4100000,4099993
2023-04-17 23:16:45.204889527,3.73,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039024.8333333335,3599181,4088915,132904.67301656058,4078180,4086773,4063112,4083013,4059718,3599181,4076047,4080675,4081191,4083925,4087568,4088915
2023-04-17 23:16:47.212822143,3.73,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858972.1666666665,954340,4100000,1249898.3614332962,4100000,4099997,1240226,2146922,3875390,1271017,3918954,4008116,1619676,954340,3057505,4015523
2023-04-17 23:16:49.204884106,3.75,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750108.3333333335,1503640,4100002,709061.0612344249,4100002,4098734,4071010,3611882,3483947,4053222,3726099,1503640,4089312,4082914,4088299,4092239
2023-04-17 23:16:51.208815399,3.75,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425387.9166666665,1561449,4100000,913244.5405903483,2872644,2062174,3991612,3970258,4042497,4083547,1561449,4009638,2277559,4033584,4099693,4100000
2023-04-17 23:16:53.224849308,3.75,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2581653.6666666665,1258736,4078902,1181959.732843251,1379811,1421732,1258736,1274312,1986973,1390343,4061544,3911878,4078902,3962010,2983098,3270505
2023-04-17 23:16:55.200863889,3.69,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080904.25,4021071,4099168,18998.011817578,4074292,4085793,4086036,4081838,4086757,4092393,4021071,4088146,4099168,4081337,4083186,4090834
2023-04-17 23:16:57.204870224,3.69,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089532.5,4056635,4100000,11195.854080119718,4095728,4100000,4090802,4080744,4090035,4092364,4099971,4093837,4088732,4056635,4097115,4088427
2023-04-17 23:16:59.212841807,3.69,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065583.8333333335,3870828,4096778,60205.34576047952,4096778,4089776,4043406,4095269,4085274,3870828,4085464,4085306,4076144,4079438,4089941,4089382
2023-04-17 23:17:01.232851776,3.95,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355369.9166666665,1366301,4084177,981951.1836925718,4019694,4007344,3948447,3807380,2954831,4039704,4076185,4084177,1766749,1366301,4059880,2133747
2023-04-17 23:17:03.216845332,3.95,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051891.1666666665,3919439,4100000,53345.05089639421,4049229,4056378,4090426,4099844,4020815,3981635,3919439,4037779,4100000,4076853,4092652,4097644
2023-04-17 23:17:05.208877873,3.88,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520511.8333333335,2048167,4093994,705884.1734579918,2671511,2048167,4067961,3017682,2804822,4072905,4090339,4093168,3148744,4050655,4086194,4093994
2023-04-17 23:17:07.220841344,3.88,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993097.75,3187203,4099586,245793.35746961817,4087148,4088776,4033312,3960726,4042783,4079386,4099586,4088276,4091121,4076788,3187203,4082068
2023-04-17 23:17:09.22083813,3.88,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912864.75,2692556,4100003,382052.4607585816,4099998,4100003,4097057,4081180,3780414,2692556,4011809,4081985,3825987,4067965,4040114,4075309
2023-04-17 23:17:11.228842416,4.05,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537928.75,1960712,4099998,833859.4865127782,4077047,4078327,4099998,4099783,3997463,3544554,4045897,4089450,2164869,1960712,4065031,2232014
2023-04-17 23:17:13.208835019,4.05,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819737.25,2499837,4100000,442375.1411176425,3896750,4096101,3489947,4035518,3960536,4030037,3952012,2499837,3583821,4092288,4100000,4100000
2023-04-17 23:17:15.212832349,4.2,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460101.0,998422,4095300,836826.755736614,4083840,3126874,3553283,4095300,3771158,3749167,998422,3370061,2847576,3756656,4077849,4091026
2023-04-17 23:17:17.221076716,4.2,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414661.6666666665,1002030,4100056,1065607.5800099783,3530371,1002030,2530853,4044162,3934424,4096906,4100000,4054181,3997383,1485577,4099997,4100056
2023-04-17 23:17:19.21283943,4.2,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038769.1666666665,3548841,4100111,148768.85073990532,3548841,4065431,4096314,4091972,4100111,4096000,4035345,4069962,4083991,4092498,4092659,4092106
2023-04-17 23:17:21.232815497,4.35,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584088.0,1413013,4100000,844281.5014522703,4015408,3861519,3935629,3483724,4100000,3897236,4029765,3973849,2101248,1413013,4097665,4100000
2023-04-17 23:17:23.22084742,4.35,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059046.9166666665,3907144,4100000,64421.088152429205,4091792,3925877,4100000,4088884,4093223,4090004,4086281,4088871,3907144,4062251,4085021,4089215
2023-04-17 23:17:25.216841601,4.48,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308688.4166666665,1579567,4099322,843814.4176872718,4089042,4099322,2972278,3860508,1906773,4024625,2957637,4076843,3001930,1579567,3076440,4059296
2023-04-17 23:17:27.2288426,4.48,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943463.4166666665,2958558,4099369,312655.06289718556,4083458,4087790,4074875,4088481,2958558,3947741,4091148,4099369,4036048,3736303,4058925,4058865
2023-04-17 23:17:29.212845254,4.48,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060590.8333333335,3942872,4096278,48859.58838486965,4092303,4083987,4084377,3942872,3981254,4087351,4096278,4092221,4079632,4096216,4019935,4070664
2023-04-17 23:17:31.220819225,4.6,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945615.4166666665,2817533,4100006,348836.0350256403,4100000,4094996,4056028,4100006,3811949,2817533,4075427,4096612,3999189,4031216,4067073,4097356
2023-04-17 23:17:33.220830527,4.6,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2200818.0833333335,938404,4074431,1118406.0481917602,966947,2266753,1238581,1548070,2046419,3844966,938404,960445,1921158,3661607,4074431,2942036
2023-04-17 23:17:35.236840619,4.39,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953860.0,3238691,4099690,244770.429978446,4099690,4085578,4084928,4084065,3882283,4017892,4085061,4077908,3684251,3238691,4069865,4036108
2023-04-17 23:17:37.224839491,4.39,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660057.1666666665,979533,4100000,1241923.3341651189,1715811,1228072,2151375,4042670,4100000,4089168,979533,1045326,4035311,1907321,3831644,2794455
2023-04-17 23:17:39.220838158,4.39,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437378.75,1306366,4097992,946005.3589085463,4093190,4097992,2004305,1306366,3811905,4045975,3861103,4005612,3992677,2223507,4059869,3746044
2023-04-17 23:17:41.23686124,4.2,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865049.1666666665,2009569,4100023,563041.946861545,4058956,4081342,3882304,4057646,4100023,4100000,3959379,2009569,4088843,3966122,4033854,4042552
2023-04-17 23:17:43.226682178,4.2,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088202.5833333335,4074965,4100000,7523.251595978223,4089342,4096479,4074965,4089561,4099997,4100000,4077728,4087323,4088426,4086319,4086019,4082272
2023-04-17 23:17:45.228822775,4.67,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989625.5,3546556,4100188,187435.1839278937,3546556,3617430,4080116,3943216,4100188,4073524,4052685,4098158,4092731,4075357,4100000,4095545
2023-04-17 23:17:47.228811826,4.67,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2943754.8333333335,1034621,4086577,1090215.482727752,1223211,2619156,3991639,4041713,1348884,3110311,3719377,3128722,4086577,3294309,3726538,1034621
2023-04-17 23:17:49.236848823,4.67,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065156.0833333335,3977673,4100000,41690.880030805965,4045478,4086232,4078387,4086493,4100000,4099993,3978269,4089163,4066373,3977673,4075917,4097895
2023-04-17 23:17:51.228873874,4.69,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062841.75,3823591,4100000,73556.07004764574,4080695,3823591,4088920,4094824,4099987,4084745,4053534,4084519,4099037,4058266,4100000,4085983
2023-04-17 23:17:53.232849491,4.69,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073382.6666666665,4007980,4101995,26989.475783266997,4075312,4099605,4101995,4072200,4060043,4088999,4043411,4087942,4100002,4052778,4090325,4007980
