timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679963294523,sensor,all,0,4,6413611355,8390267,2381263153,1752622404,436880101735,436880101735
1679963294523,sensor,all,0,5,2677974568,11083363,1890154556,1393268058,436887139495,436887139495
1679963294523,sensor,all,0,6,3598704242,7607105,1809818109,1335454458,436870622630,436870622630
1679963294523,sensor,all,0,7,2760661886,12054388,2188724584,1612763256,436875580588,436875580588
1679963294523,sensor,all,0,8,3468136597,14007690,2119758267,1560476190,436865672488,436865672488
1679963294523,sensor,all,0,9,8007712859,8133940,3221876636,2367351948,436934750351,436934750351
1679963294523,sensor,all,0,0,601731424,2519558,1580569145,1160464032,436697411932,436697411932
1679963294523,sensor,all,0,1,10135002798,20651338,4091268694,3005473848,436820212476,436820212476
1679963294523,sensor,all,0,2,7764018493,10053220,3576145830,2622293232,436809835048,436809835048
1679963295524,sensor,all,0,3,2001279064,6408094,2528993832,1859350584,437850368479,437850368479
1679963295524,sensor,all,0,11,7376097545,8957359,3729532070,2737297134,437549726421,437549726421
1679963295524,sensor,all,0,10,5114193172,11438531,3387173493,2486155698,437819860762,437819860762
1679963295524,sensor,all,0,4,8702510990,10550905,3471118702,2548502970,437882415613,437882415613
1679963295524,sensor,all,0,5,2578704441,9901214,2210532377,1623666096,437888446650,437888446650
1679963295524,sensor,all,0,6,6155591403,9290105,3480763436,2557770462,437872645670,437872645670
1679963295524,sensor,all,0,7,5118699700,12014968,3145085454,2311203102,437877414625,437877414625
1679963295524,sensor,all,0,8,7528889837,16802072,3713623970,2729259702,437868025433,437868025433
1679963295524,sensor,all,0,9,4020031871,10448234,2403213675,1767611664,437936005633,437936005633
1679963295524,sensor,all,0,0,4802016976,10938040,3335902416,2451112482,437699753308,437699753308
1679963295524,sensor,all,0,1,7080773955,16547704,3880522700,2851108416,437823097633,437823097633
1679963295524,sensor,all,0,2,6317990211,12668345,3493515670,2566030428,437811958214,437811958214
1679963296525,sensor,all,0,3,3898482825,11762395,3023535092,2218093098,438848066579,438848066579
1679963296525,sensor,all,0,11,6677192892,8567259,3700337736,2718056874,438545436547,438545436547
1679963296525,sensor,all,0,10,4355406386,11561798,3068055475,2254720104,438817818528,438817818528
1679963296525,sensor,all,0,4,9454130017,6716249,3981810828,2919492342,438881276932,438881276932
1679963296525,sensor,all,0,5,4181938723,10703215,3297937894,2418783432,438886490925,438886490925
1679963296525,sensor,all,0,6,5621174188,13246693,3390708976,2490662148,438870201314,438870201314
1679963296525,sensor,all,0,7,5608772119,12942956,3390542080,2490706296,438875871246,438875871246
1679963296525,sensor,all,0,8,4977569852,12686287,3148431935,2310394554,438866272095,438866272095
1679963296525,sensor,all,0,9,5519168886,15460026,3478190256,2551796364,438934573736,438934573736
1679963296525,sensor,all,0,0,7807744549,10411122,3667961058,2692265316,438698670134,438698670134
1679963296525,sensor,all,0,1,6380340422,14131996,3701087638,2716615044,438821113210,438821113210
1679963296525,sensor,all,0,2,6826507122,13486023,3623898460,2658633432,438810672048,438810672048
1679963297526,sensor,all,0,3,6855947485,12830688,3672980219,2808103506,439847151298,439847151298
1679963297526,sensor,all,0,11,5663202063,13158032,3419111350,2619850896,439541788619,439541788619
1679963297526,sensor,all,0,10,5685517377,16106764,3626795784,2775834360,439815312172,439815312172
1679963297526,sensor,all,0,4,4086912652,8045995,3168776466,2420479698,439880653905,439880653905
1679963297526,sensor,all,0,5,7389641010,11194004,3806582925,2904980130,439885481536,439885481536
1679963297526,sensor,all,0,6,8374247128,11435113,3910194344,2985406086,439870347794,439870347794
1679963297526,sensor,all,0,7,4891712065,13169108,3411561903,2608567494,439875425079,439875425079
1679963297526,sensor,all,0,8,6001156896,9834040,3610487817,2754538254,439865716178,439865716178
1679963297526,sensor,all,0,9,7202041218,11834435,3757035580,2867907276,439934392815,439934392815
1679963297526,sensor,all,0,0,5603758423,9052815,3306476565,2529400770,439696437874,439696437874
1679963297526,sensor,all,0,1,8579570747,11031699,3898800310,2979146898,439821312971,439821312971
1679963297526,sensor,all,0,2,6580763807,13866720,3747724756,2864179578,439810194720,439810194720
1679963298527,sensor,all,0,3,4647716561,19339656,3403339952,2637438414,440845795326,440845795326
1679963298527,sensor,all,0,11,4416724860,11491441,3338702814,2587023348,440539958396,440539958396
1679963298527,sensor,all,0,10,5315129898,13396724,3298935776,2558697804,440815537095,440815537095
1679963298527,sensor,all,0,4,6324792997,19320423,3748098375,2896831704,440880734677,440880734677
1679963298527,sensor,all,0,5,6136218200,11159053,3566344811,2761836714,440885840880,440885840880
1679963298527,sensor,all,0,6,9018261916,6301845,3861947609,2990065104,440869828689,440869828689
1679963298527,sensor,all,0,7,7677152090,6768566,3745382762,2901790320,440874254400,440874254400
1679963298527,sensor,all,0,8,5650717807,8457188,2923178406,2269553364,440863488743,440863488743
1679963298527,sensor,all,0,9,9736428733,6337907,3871793209,2993215446,440934459014,440934459014
1679963298527,sensor,all,0,0,6186596752,17499175,3529199523,2734608474,440695113304,440695113304
1679963298527,sensor,all,0,1,6877310681,9949098,3524305820,2728053978,440820798079,440820798079
1679963298527,sensor,all,0,2,6210840281,8162247,3643486455,2820612678,440809836324,440809836324
1679963299527,sensor,all,0,3,11693557005,4544607,3841876283,2990637858,441845781330,441845781330
1679963299527,sensor,all,0,11,6121935187,17473829,3485302653,2713112688,441538364756,441538364756
1679963299527,sensor,all,0,10,5227155265,12316904,3198551359,2490374952,441814886623,441814886623
1679963299527,sensor,all,0,4,9054587522,9367396,3812185273,2962326276,441881803403,441881803403
1679963299527,sensor,all,0,5,5112721353,13302835,3215578990,2499404934,441886579341,441886579341
1679963299527,sensor,all,0,6,8946744984,6928973,3838966315,2986870848,441868997641,441868997641
1679963299527,sensor,all,0,7,6718478577,9774410,3450539095,2688512658,441873443220,441873443220
1679963299527,sensor,all,0,8,8486776467,6466223,3759547338,2925650052,441864406282,441864406282
1679963299527,sensor,all,0,9,8695557220,6681113,3839902686,2986723506,441933684444,441933684444
1679963299527,sensor,all,0,0,7561651332,8718329,3421475550,2665517010,441694393020,441694393020
1679963299527,sensor,all,0,1,6654254227,11716788,3460346383,2693910336,441820376894,441820376894
1679963299527,sensor,all,0,2,2237460878,9317597,2748358102,2142214386,441809960204,441809960204
1679963300528,sensor,all,0,3,3233421436,10386864,2400808387,1836273348,442843881374,442843881374
1679963300528,sensor,all,0,11,7656454641,15299175,3922462181,2990218764,442537156523,442537156523
1679963300528,sensor,all,0,10,8330159308,6741395,3909974310,2980646994,442812036480,442812036480
1679963300528,sensor,all,0,4,3776904401,13701055,2855238382,2180975472,442880501615,442880501615
1679963300528,sensor,all,0,5,4378433105,12934648,2850532842,2183638392,442885484168,442885484168
1679963300528,sensor,all,0,6,9054775534,6793036,3903618881,2973590958,442866230287,442866230287
1679963300528,sensor,all,0,7,7278569941,6423263,3537921875,2694920592,442870838152,442870838152
1679963300528,sensor,all,0,8,5572680315,13560693,3457070783,2631628116,442863352485,442863352485
1679963300528,sensor,all,0,9,8893914151,7003334,3916184451,2979210546,442930807875,442930807875
1679963300528,sensor,all,0,0,3381796755,5007064,2626226061,2000438934,442692471517,442692471517
1679963300528,sensor,all,0,1,9641921456,6974867,3751299812,2851913220,442819073545,442819073545
1679963300528,sensor,all,0,2,7554942433,17107943,3582825944,2735817162,442808198505,442808198505
1679963301529,sensor,all,0,3,5912773936,15046041,3022729768,2270116914,443845308714,443845308714
1679963301529,sensor,all,0,11,7756023984,6530634,3439025024,2592754944,443538565777,443538565777
1679963301529,sensor,all,0,10,8820798134,6540783,3930125952,2956900050,443812235882,443812235882
1679963301529,sensor,all,0,4,8773155728,9385136,3978093755,2992507908,443881053564,443881053564
1679963301529,sensor,all,0,5,6720774002,12971635,3565255433,2689466988,443887040690,443887040690
1679963301529,sensor,all,0,6,6791161968,9713341,2939906659,2216606964,443866896352,443866896352
1679963301529,sensor,all,0,7,2473333325,11246807,2143107105,1619401212,443872390688,443872390688
1679963301529,sensor,all,0,8,6649814072,6793207,2926781973,2194338588,443863803512,443863803512
1679963301529,sensor,all,0,9,7786797038,6414259,3224512595,2430488346,443931242373,443931242373
1679963301529,sensor,all,0,0,7052626851,7782691,3226667513,2418919152,443693018580,443693018580
1679963301529,sensor,all,0,1,5312452790,5154871,2617517858,1976165022,443820479886,443820479886
1679963301529,sensor,all,0,2,4544950130,12346614,2621544078,1982353620,443809515016,443809515016
1679963302529,sensor,all,0,3,4404039350,13933437,2636684469,1977888042,444843971845,444843971845
1679963302529,sensor,all,0,11,3583056277,3587656,1894326355,1404973752,444537022920,444537022920
1679963302529,sensor,all,0,10,8115437553,5745390,2850834299,2143546080,444810623358,444810623358
1679963302529,sensor,all,0,4,6805629759,15002437,3547620246,2658146946,444880298332,444880298332
1679963302529,sensor,all,0,5,8635575572,7373871,3856485266,2888594826,444885230889,444885230889
1679963302529,sensor,all,0,6,2966766495,7960998,2224644253,1669337514,444866168438,444866168438
1679963302529,sensor,all,0,7,4011793310,5698639,2378358261,1783057458,444870896458,444870896458
1679963302529,sensor,all,0,8,6903723985,7223609,3181951859,2394497352,444862059221,444862059221
1679963302529,sensor,all,0,9,7361778557,10063452,3429180062,2576415816,444929402726,444929402726
1679963302529,sensor,all,0,0,9016908325,6617783,3821254031,2862141594,444691169041,444691169041
1679963302529,sensor,all,0,1,7453872099,14127254,3472516865,2603576508,444817444887,444817444887
1679963302529,sensor,all,0,2,4525056364,8311528,2279076851,1702289160,444807649081,444807649081
1679963303530,sensor,all,0,3,8309275708,15980830,2803182905,2058889794,445840753640,445840753640
1679963303530,sensor,all,0,11,10881236037,7904022,3950925812,2896244364,445535343977,445535343977
1679963303530,sensor,all,0,10,1956890726,5420974,1429774927,1050105654,445809572646,445809572646
1679963303530,sensor,all,0,4,2295247674,9134605,1328927885,985260042,445879109179,445879109179
1679963303530,sensor,all,0,5,4264144679,15022226,2223930901,1641048396,445884208133,445884208133
1679963303530,sensor,all,0,6,10784485398,7308167,3904363211,2865883254,445865398729,445865398729
1679963303530,sensor,all,0,7,2626793078,3283046,2455063015,1805077482,445868616690,445868616690
1679963303530,sensor,all,0,8,7600293507,6373528,2639459134,1938807624,445860342886,445860342886
1679963303530,sensor,all,0,9,2818803333,4621000,1389500350,1023784944,445927611295,445927611295
1679963303530,sensor,all,0,0,6719380167,5795176,3382970479,2484180816,445689318180,445689318180
1679963303530,sensor,all,0,1,8302391695,7456663,3710411463,2723454864,445817039711,445817039711
1679963303530,sensor,all,0,2,4835703759,4387151,2020137756,1481856558,445804451187,445804451187
1679963304531,sensor,all,0,3,9455360165,9494142,3666014259,2731940406,446842218230,446842218230
1679963304531,sensor,all,0,11,6907205916,9564665,3703019285,2758135692,446535140626,446535140626
1679963304531,sensor,all,0,10,7942639913,16655176,4021067331,2999830158,446811163033,446811163033
1679963304531,sensor,all,0,4,1628735892,6913921,1639683242,1227879822,446879749311,446879749311
1679963304531,sensor,all,0,5,6031303904,16177837,3172583800,2375175270,446885751252,446885751252
1679963304531,sensor,all,0,6,8045727017,5383379,3977898855,2963130066,446866492986,446866492986
1679963304531,sensor,all,0,7,6171279202,3998934,3866971437,2882042904,446869761730,446869761730
1679963304531,sensor,all,0,8,10793227695,7351250,3648234589,2720739762,446860256648,446860256648
1679963304531,sensor,all,0,9,1741789242,4847306,1287111338,961558728,446928567185,446928567185
1679963304531,sensor,all,0,0,1746753645,3580196,1633184041,1224874170,446689127161,446689127161
1679963304531,sensor,all,0,1,11492590159,16097565,3974003622,2959155498,446818417554,446818417554
1679963304531,sensor,all,0,2,1132648908,5082290,1420986237,1063695360,446804614603,446804614603
1679963305532,sensor,all,0,3,5129607819,17072233,3372076279,2556856068,447842209638,447842209638
1679963305532,sensor,all,0,11,8424621161,7018016,3786316536,2866220916,447535350595,447535350595
1679963305532,sensor,all,0,10,6745609107,14919719,3560081101,2698427940,447811953452,447811953452
1679963305532,sensor,all,0,4,3057821063,8737130,1898963148,1443574782,447879008604,447879008604
1679963305532,sensor,all,0,5,7634495499,16518745,3498356123,2647920210,447886174906,447886174906
1679963305532,sensor,all,0,6,6173998883,13263104,3432373522,2604385290,447866710643,447866710643
1679963305532,sensor,all,0,7,8948939970,6848331,3943342941,2983403670,447868364155,447868364155
1679963305532,sensor,all,0,8,5125271318,5937466,2495046355,1884827256,447859381646,447859381646
1679963305532,sensor,all,0,9,7077769216,6524430,3211765951,2427413898,447927545949,447927545949
1679963305532,sensor,all,0,0,2066842171,9293392,1966126282,1497226848,447686776878,447686776878
1679963305532,sensor,all,0,1,5664002046,14702251,3159938388,2390482380,447818366072,447818366072
1679963305532,sensor,all,0,2,4742049305,6668384,3491673015,2641135380,447804583443,447804583443
1679963306532,sensor,all,0,3,10006793534,5288980,3846879441,2934590802,448844244116,448844244116
1679963306532,sensor,all,0,11,9077971979,6985444,3919310451,2993080350,448536190536,448536190536
1679963306532,sensor,all,0,10,5070923454,16245147,3409994419,2614065714,448812546898,448812546898
1679963306532,sensor,all,0,4,8019753211,10688408,3554954745,2727477168,448880616496,448880616496
1679963306532,sensor,all,0,5,4390907449,12678146,2955614071,2260598184,448885977646,448885977646
1679963306532,sensor,all,0,6,6865699067,15115205,3519341422,2700683856,448868849324,448868849324
1679963306532,sensor,all,0,7,5749528911,13918628,3420878279,2611413324,448869895361,448869895361
1679963306532,sensor,all,0,8,4541393653,8622886,2806755496,2148686436,448859813254,448859813254
1679963306532,sensor,all,0,9,9015880260,7740465,3778456547,2883023676,448927449006,448927449006
1679963306532,sensor,all,0,0,4990872217,13529002,2885773172,2212233270,448686995881,448686995881
1679963306532,sensor,all,0,1,4328445385,15277000,3087359256,2362309716,448819342958,448819342958
1679963306532,sensor,all,0,2,4163066238,7079753,2925651177,2237339988,448804490853,448804490853
1679963307533,sensor,all,0,3,10499358522,6972159,3860600703,2988105744,449843090472,449843090472
1679963307533,sensor,all,0,11,7891669321,6543383,3840770115,2977943826,449533335401,449533335401
1679963307533,sensor,all,0,10,9001482252,5425920,3862144104,2994620616,449812392682,449812392682
1679963307533,sensor,all,0,4,8290641378,17473669,3809722501,2950505844,449880084095,449880084095
1679963307533,sensor,all,0,5,5294644529,7004787,3453563765,2674267752,449884724434,449884724434
1679963307533,sensor,all,0,6,5373175348,9050367,3560949485,2760942756,449868164387,449868164387
1679963307533,sensor,all,0,7,3757375995,11368883,2569580518,1990095354,449866492125,449866492125
1679963307533,sensor,all,0,8,7969963267,9973239,3783263215,2932573800,449857279137,449857279137
1679963307533,sensor,all,0,9,6038228488,14577620,3400492389,2646529470,449926671150,449926671150
1679963307533,sensor,all,0,0,7832685250,17600397,3605703426,2800930938,449686473230,449686473230
1679963307533,sensor,all,0,1,2599168927,9899594,2431463276,1892925684,449817730493,449817730493
1679963307533,sensor,all,0,2,2131452416,10367698,2385291092,1857152778,449800678141,449800678141
1679963308534,sensor,all,0,3,9126927182,7087919,3819624097,2988336936,450843060451,450843060451
1679963308534,sensor,all,0,11,5925440477,6314598,3078909376,2422661514,450528338286,450528338286
1679963308534,sensor,all,0,10,8115909019,8674981,3572496767,2800411848,450813115857,450813115857
1679963308534,sensor,all,0,4,8680669155,7246182,3815760661,2989685556,450881810579,450881810579
1679963308534,sensor,all,0,5,8121644286,6301966,3815378179,2989171770,450884660325,450884660325
1679963308534,sensor,all,0,6,4355800727,8173380,3273257287,2565150120,450868907340,450868907340
1679963308534,sensor,all,0,7,3031389712,6540317,3059713978,2395009968,450867859831,450867859831
1679963308534,sensor,all,0,8,5815538388,18627345,3594595176,2820517752,450858384037,450858384037
1679963308534,sensor,all,0,9,8942266283,7253206,3828455227,2999681958,450928460337,450928460337
1679963308534,sensor,all,0,0,7054665192,16686465,3762437304,2948377926,450687844172,450687844172
1679963308534,sensor,all,0,1,5182588707,17337350,3431652474,2690108304,450817514616,450817514616
1679963308534,sensor,all,0,2,3985538758,16395261,3278314331,2568858630,450801056301,450801056301
1679963309535,sensor,all,0,3,6492719766,8491331,3389039227,2651709372,451841304781,451841304781
1679963309535,sensor,all,0,11,5965385141,10242715,3573083050,2793063234,451522737521,451522737521
1679963309535,sensor,all,0,10,8681520546,6528444,3815803092,2981516460,451810799916,451810799916
1679963309535,sensor,all,0,4,6937904027,15596732,3639441073,2847979446,451880860217,451880860217
1679963309535,sensor,all,0,5,6119957613,10340081,3408515176,2667181062,451882831289,451882831289
1679963309535,sensor,all,0,6,8272772209,4788477,3666240485,2866942260,451868014460,451868014460
1679963309535,sensor,all,0,7,6188495294,10141670,3701307964,2892945744,451866689194,451866689194
1679963309535,sensor,all,0,8,4590558359,8619844,2938429108,2298695412,451856472118,451856472118
1679963309535,sensor,all,0,9,9154249977,12078730,3816706177,2982081882,451927828268,451927828268
1679963309535,sensor,all,0,0,8673204252,14400200,3827468396,2991178944,451687065535,451687065535
1679963309535,sensor,all,0,1,5465869299,9902043,3352498751,2621921484,451815218830,451815218830
1679963309535,sensor,all,0,2,7484990528,14783911,3717459227,2905255158,451797266492,451797266492
1679963310536,sensor,all,0,3,6093145809,9449728,3209843769,2536760694,452840604939,452840604939
1679963310536,sensor,all,0,11,8023783021,13536982,3777905863,2973365694,452520050666,452520050666
1679963310536,sensor,all,0,10,8278097436,6701289,3796052223,2987517546,452810105248,452810105248
1679963310536,sensor,all,0,4,8876794810,6071656,3788995708,2988293490,452880341157,452880341157
1679963310536,sensor,all,0,5,8332525060,7101349,3708667579,2927399436,452882668344,452882668344
1679963310536,sensor,all,0,6,5125954364,11265317,3499833970,2756007930,452868357596,452868357596
1679963310536,sensor,all,0,7,4615011575,6102468,3455377954,2726697324,452864651168,452864651168
1679963310536,sensor,all,0,8,6725138661,16874125,3713187935,2925555984,452856363786,452856363786
1679963310536,sensor,all,0,9,5800047950,15101175,3454320125,2728190478,452926466514,452926466514
1679963310536,sensor,all,0,0,7781583305,8391414,3783720392,2973415146,452684347573,452684347573
1679963310536,sensor,all,0,1,6328611489,12915168,3766960630,2960078862,452815312352,452815312352
1679963310536,sensor,all,0,2,7935311579,12638488,3768950502,2963162514,452793032098,452793032098
1679963311537,sensor,all,0,3,5573702526,15040132,3491562063,2725064238,453839579323,453839579323
1679963311537,sensor,all,0,11,5294037290,4817475,3545872515,2770874574,453518092345,453518092345
1679963311537,sensor,all,0,10,8326239972,8530216,3813565545,2976028068,453810726311,453810726311
1679963311537,sensor,all,0,4,7383401044,7782097,3398069485,2647700796,453878935526,453878935526
1679963311537,sensor,all,0,5,4649438388,7233411,3212353700,2500303884,453882346538,453882346538
1679963311537,sensor,all,0,6,8189036148,6513946,3698640178,2892419166,453867247145,453867247145
1679963311537,sensor,all,0,7,9122290268,6081639,3835475192,2996019858,453865160431,453865160431
1679963311537,sensor,all,0,8,4893928637,17482627,3513334871,2741412726,453856875074,453856875074
1679963311537,sensor,all,0,9,7790676220,14442781,3576466644,2793569376,453926448304,453926448304
1679963311537,sensor,all,0,0,7116526877,16722431,3761336634,2935738650,453684352757,453684352757
1679963311537,sensor,all,0,1,7871493369,7071968,3686090000,2879226792,453814030201,453814030201
1679963311537,sensor,all,0,2,8502332489,7307537,3750676762,2927650362,453791491791,453791491791
1679963312538,sensor,all,0,3,9331133425,6084089,3931113718,2996713278,454840154176,454840154176
1679963312538,sensor,all,0,11,5994078533,17963786,3402196619,2586708228,454516720974,454516720974
1679963312538,sensor,all,0,10,6504139798,15046835,3385160996,2580086730,454810385634,454810385634
1679963312538,sensor,all,0,4,8591347106,8639639,3302441195,2516272044,454878018566,454878018566
1679963312538,sensor,all,0,5,2384157776,10858657,2163020679,1650067770,454881644806,454881644806
1679963312538,sensor,all,0,6,7307784757,7413471,3414888416,2603923296,454865178839,454865178839
1679963312538,sensor,all,0,7,7764287682,7017553,3204783653,2455716120,454864567952,454864567952
1679963312538,sensor,all,0,8,1591376681,4286527,2373302141,1813653504,454855029321,454855029321
1679963312538,sensor,all,0,9,8881691362,11964444,3626009098,2762302920,454926930814,454926930814
1679963312538,sensor,all,0,0,2758095266,12173675,2076904564,1582153482,454681367022,454681367022
1679963312538,sensor,all,0,1,10121880155,7879279,3879328624,2951146068,454812888586,454812888586
1679963312538,sensor,all,0,2,8882163354,6439967,3918281617,2986926540,454790475144,454790475144
1679963313538,sensor,all,0,3,8672343583,6322235,3826033130,2989857546,455839536448,455839536448
1679963313538,sensor,all,0,11,9916286893,6849676,3825790632,2985850920,455516790045,455516790045
1679963313538,sensor,all,0,10,4211328332,11683116,3258684418,2545934586,455809833816,455809833816
1679963313538,sensor,all,0,4,10629624234,6868466,3835208374,2995788744,455878410482,455878410482
1679963313538,sensor,all,0,5,2913339576,12534274,2631998102,2062803990,455879670673,455879670673
1679963313538,sensor,all,0,6,7907338950,6483657,3418823384,2667700152,455864223177,455864223177
1679963313538,sensor,all,0,7,5513342712,10296087,3255539085,2538829800,455864652845,455864652845
1679963313538,sensor,all,0,8,7382469731,16277787,3517602773,2748904860,455855266368,455855266368
1679963313538,sensor,all,0,9,5118926749,9445188,3307668749,2583331374,455927130316,455927130316
1679963313538,sensor,all,0,0,9060331904,7518262,3834548360,2994965922,455681624696,455681624696
1679963313538,sensor,all,0,1,8484532288,6325129,3825167603,2987601552,455811858075,455811858075
1679963313538,sensor,all,0,2,8702621189,6474760,3822330931,2987012028,455789460090,455789460090
1679963314539,sensor,all,0,3,8743242277,6813804,3936775448,2989203828,456838952388,456838952388
1679963314539,sensor,all,0,11,3499925532,15539542,2833752978,2148900312,456516680022,456516680022
1679963314539,sensor,all,0,10,2621969116,7335612,1994154194,1519194222,456810030158,456810030158
1679963314539,sensor,all,0,4,8925369688,6752573,3907386945,2964526734,456877734941,456877734941
1679963314539,sensor,all,0,5,7067135351,14554828,3671256757,2786996082,456880343855,456880343855
1679963314539,sensor,all,0,6,3670589533,5057844,1675285218,1267743828,456863699587,456863699587
1679963314539,sensor,all,0,7,8381118982,7052107,3093417308,2346826482,456863444819,456863444819
1679963314539,sensor,all,0,8,1591312662,4076837,1917665712,1460698746,456855192900,456855192900
1679963314539,sensor,all,0,9,8934856225,10094415,3606768762,2741285352,456927708022,456927708022
1679963314539,sensor,all,0,0,6016955277,11043972,3088373694,2353048152,456681466971,456681466971
1679963314539,sensor,all,0,1,9271131827,6861038,3890958892,2951704548,456811218259,456811218259
1679963314539,sensor,all,0,2,9040152731,6467234,3935548998,2988246690,456788776391,456788776391
1679963315541,sensor,all,0,3,6726445464,10771177,3599824137,2718838668,457840462341,457840462341
1679963315541,sensor,all,0,11,2370573994,8509085,2119242496,1602434574,457517675482,457517675482
1679963315541,sensor,all,0,10,10829393736,7036846,3816133686,2882640306,457812382651,457812382651
1679963315541,sensor,all,0,4,7980228269,11695550,3801069295,2872558728,457879420182,457879420182
1679963315541,sensor,all,0,5,7810820160,10447190,3751597721,2832133980,457881906086,457881906086
1679963315541,sensor,all,0,6,5290111238,9023849,2792300520,2103618582,457865132238,457865132238
1679963315541,sensor,all,0,7,7035155807,6346421,2948391170,2229528522,457864176045,457864176045
1679963315541,sensor,all,0,8,11842346641,11266733,3869532467,2915714724,457857384601,457857384601
1679963315541,sensor,all,0,9,1950298461,6518638,1694440684,1289509806,457929531775,457929531775
1679963315541,sensor,all,0,0,5649624835,5677779,2794991353,2119544232,457682330579,457682330579
1679963315541,sensor,all,0,1,7471464038,6550260,3426267843,2587409370,457811699266,457811699266
1679963315541,sensor,all,0,2,7926448597,6374083,3631474990,2745039258,457789621474,457789621474
1679963316543,sensor,all,0,3,4070027886,19958878,2894946410,2186979522,458839547646,458839547646
1679963316543,sensor,all,0,11,4172873881,6059993,2510468128,1900158624,458514689720,458514689720
1679963316543,sensor,all,0,10,8039934747,6607316,3416156939,2579560386,458810830961,458810830961
1679963316543,sensor,all,0,4,4053053585,9935317,2775974439,2098133622,458879317052,458879317052
1679963316543,sensor,all,0,5,9490652138,7101470,3882616292,2930086614,458881445928,458881445928
1679963316543,sensor,all,0,6,5413024417,7422862,2925314740,2211323010,458864565560,458864565560
1679963316543,sensor,all,0,7,6569400005,9529155,3327748557,2512661112,458863972455,458863972455
1679963316543,sensor,all,0,8,8489611759,18486356,3891385571,2939395836,458858541289,458858541289
1679963316543,sensor,all,0,9,3311707346,7388635,2286207226,1740828336,458929523637,458929523637
1679963316543,sensor,all,0,0,9791659872,7306649,3900028038,2946374574,458681801532,458681801532
1679963316543,sensor,all,0,1,3530514889,16415611,2835967367,2142189504,458810305250,458810305250
1679963316543,sensor,all,0,2,6736299528,7514506,3070934247,2319242484,458789897279,458789897279
1679963317543,sensor,all,0,3,8847410007,7863437,3829436093,2998092162,459840660065,459840660065
1679963317543,sensor,all,0,11,8143933751,8380152,3504229261,2745459132,459513725030,459513725030
1679963317543,sensor,all,0,10,4668181570,11994705,3122487894,2444499252,459810005135,459810005135
1679963317543,sensor,all,0,4,9183873050,6517308,3669884484,2873292084,459879537842,459879537842
1679963317543,sensor,all,0,5,5804663789,6493370,3365620848,2637628656,459880842977,459880842977
1679963317543,sensor,all,0,6,4462684916,12091940,3254706799,2546840634,459863877363,459863877363
1679963317543,sensor,all,0,7,9169319872,13696050,3834313162,2998194108,459865134901,459865134901
1679963317543,sensor,all,0,8,3846706143,12548056,2946985430,2316129738,459858180032,459858180032
1679963317543,sensor,all,0,9,7529883037,18338584,3772389338,2954009604,459930530031,459930530031
1679963317543,sensor,all,0,0,8378167148,6083521,3765674991,2946121230,459681238709,459681238709
1679963317543,sensor,all,0,1,9168980871,3869737,3831962769,2997706062,459811383461,459811383461
1679963317543,sensor,all,0,2,8944605757,5808562,3828950963,2997738822,459790992451,459790992451
1679963318544,sensor,all,0,3,7450736744,10437055,3768606606,2963201046,460840981992,460840981992
1679963318544,sensor,all,0,11,7375377094,10111462,3665054354,2879992596,460510336158,460510336158
1679963318544,sensor,all,0,10,4931052173,13641765,3168719244,2499025698,460808466232,460808466232
1679963318544,sensor,all,0,4,5391080616,6304026,3516486001,2769227292,460876276282,460876276282
1679963318544,sensor,all,0,5,8918926993,7257628,3795206587,2984795034,460879734651,460879734651
1679963318544,sensor,all,0,6,5148030513,12858087,3426572281,2702189490,460862847685,460862847685
1679963318544,sensor,all,0,7,7479136361,10249308,3679438586,2896364562,460865609756,460865609756
1679963318544,sensor,all,0,8,7136617767,10980713,3648972885,2871902358,460856812504,460856812504
1679963318544,sensor,all,0,9,5074914544,12288681,3398158708,2680714452,460930210051,460930210051
1679963318544,sensor,all,0,0,8600780856,6868165,3795729043,2983503822,460679749309,460679749309
1679963318544,sensor,all,0,1,6250545856,14355341,3549377399,2791521174,460810891372,460810891372
1679963318544,sensor,all,0,2,7606507381,7184162,3767285612,2961430758,460786488670,460786488670
1679963319545,sensor,all,0,3,7354941053,12721712,3807654412,2906865546,461840586763,461840586763
1679963319545,sensor,all,0,11,7169000531,15521557,3715677858,2837954964,461505616621,461505616621
1679963319545,sensor,all,0,10,4870712885,10170821,2860328271,2193852180,461808000707,461808000707
1679963319545,sensor,all,0,4,6853810373,6784616,3292771092,2519194080,461874456917,461874456917
1679963319545,sensor,all,0,5,8039985526,7200487,3559572078,2722603728,461878712456,461878712456
1679963319545,sensor,all,0,6,2572955716,10468399,2480422780,1905813780,461860978028,461860978028
1679963319545,sensor,all,0,7,7081097695,16958630,3714766516,2835323868,461864780568,461864780568
1679963319545,sensor,all,0,8,7577693661,8346791,3558305674,2708685564,461854567370,461854567370
1679963319545,sensor,all,0,9,4207201799,8054593,2729077374,2094508104,461928419343,461928419343
1679963319545,sensor,all,0,0,5725074624,7419943,3227551436,2476665672,461676320481,461676320481
1679963319545,sensor,all,0,1,8609071708,15734000,3868910436,2953741518,461810237839,461810237839
1679963319545,sensor,all,0,2,5983012974,17096150,3502679236,2686427094,461784407236,461784407236
