timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 22:59:18.296296175,12.0,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772571.75,3723133,3825684,26602.629507014903,3792401,3783639,3788827,3825684,3778392,3784887,3775088,3748995,3746483,3741903,3723133,3781429
2023-02-07 22:59:20.348339614,12.56,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768951.6666666665,3736036,3792036,16755.35390720099,3784627,3763004,3761285,3783219,3784125,3765643,3736036,3752240,3751301,3765791,3792036,3788113
2023-02-07 22:59:22.320300778,12.56,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3749981.3333333335,3716183,3782768,21480.68922052756,3716183,3754954,3728175,3719276,3736149,3773246,3762071,3769717,3782768,3732772,3759772,3764693
2023-02-07 22:59:24.292309171,12.56,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729107.6666666665,3695381,3770783,18719.3419904535,3748261,3770783,3739609,3722918,3725464,3728411,3695381,3726937,3709280,3714391,3725546,3742311
2023-02-07 22:59:26.292299239,12.35,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834709.8333333335,3409159,3900000,130962.15883213066,3876740,3900000,3856603,3885440,3898957,3900000,3875748,3409159,3798178,3864800,3874077,3876816
2023-02-07 22:59:28.324314764,12.35,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833361.0833333335,3762339,3889391,33501.27816083622,3889391,3870515,3850034,3854795,3852637,3845158,3827188,3790009,3762339,3827920,3810310,3820037
2023-02-07 22:59:30.304320111,12.17,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784338.6666666665,3755481,3820995,20187.919904129685,3792209,3775318,3782464,3790905,3761288,3771689,3758174,3755481,3793156,3815212,3795173,3820995
2023-02-07 22:59:32.308319311,12.17,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792100.3333333335,3723056,3834781,39889.09724752144,3834781,3833106,3818948,3755230,3750940,3807220,3830075,3833925,3800000,3785137,3723056,3732786
2023-02-07 22:59:34.324317586,12.17,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736994.0,3682483,3856563,51025.02339048949,3758330,3682483,3692378,3721139,3689174,3703562,3856563,3809921,3735448,3700000,3725508,3769422
2023-02-07 22:59:36.344299008,12.79,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742199.6666666665,3704587,3771944,20073.46304757159,3756840,3745779,3751990,3704587,3728679,3763649,3771944,3765243,3712640,3732873,3734764,3737408
2023-02-07 22:59:38.340306569,12.79,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734114.3333333335,3711995,3775828,21010.651910928944,3775828,3718592,3760625,3765626,3732202,3712313,3732220,3737787,3711995,3715159,3718453,3728572
2023-02-07 22:59:40.352354365,12.89,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3806849.4166666665,3780136,3847030,22333.024953561235,3783875,3784177,3837437,3832109,3803797,3827729,3847030,3802580,3797543,3780136,3785758,3800022
2023-02-07 22:59:42.336302179,12.89,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711982.5833333335,3688852,3726922,11176.471323412212,3722568,3719322,3707406,3717900,3719115,3688852,3701610,3726922,3713387,3723564,3703518,3699627
2023-02-07 22:59:44.319361127,12.89,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693476.0,3675168,3715959,11358.402235056361,3715504,3692216,3675168,3697201,3687602,3685820,3691080,3692909,3683666,3690222,3715959,3694365
2023-02-07 22:59:46.308289047,13.3,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690969.25,3675722,3712996,8663.411386640177,3693724,3694391,3690267,3685462,3685331,3690196,3683586,3688890,3695555,3695511,3712996,3675722
2023-02-07 22:59:48.316304215,13.3,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821513.0833333335,3781773,3891481,34698.62244493848,3781773,3784304,3793462,3789060,3828236,3865620,3891481,3817600,3793403,3821624,3826137,3865457
2023-02-07 22:59:50.350909798,13.6,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786757.9166666665,3695963,3880439,59287.51315898137,3880439,3846797,3862020,3813838,3799093,3787241,3762258,3828175,3721028,3695963,3724737,3719506
2023-02-07 22:59:52.328306158,13.6,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799885.5,3782652,3847725,17524.96267471061,3801957,3792618,3792302,3790771,3804548,3821474,3847725,3782652,3788808,3792421,3798786,3784564
2023-02-07 22:59:54.32430565,13.6,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807026.4166666665,3736182,3882276,46244.94617695778,3825781,3880370,3882276,3875711,3800000,3791579,3788228,3776078,3770879,3736182,3776061,3781172
2023-02-07 22:59:56.360310247,13.71,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755335.8333333335,3714112,3793411,24630.553332644035,3749575,3774132,3762517,3745014,3782725,3752497,3785540,3793411,3747554,3714112,3714118,3742835
2023-02-07 22:59:58.316302407,13.71,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846182.5833333335,3781397,3896266,42288.97821824329,3871339,3791085,3850672,3811349,3789291,3781397,3824477,3889103,3880893,3896266,3894489,3873830
2023-02-07 23:00:00.324300478,13.49,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750178.3333333335,3713222,3808331,34292.39502750168,3781780,3808331,3774264,3713222,3724755,3720563,3715368,3730301,3719500,3732001,3795832,3786223
2023-02-07 23:00:02.316305173,13.49,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882258.0833333335,3832769,4059279,58534.79973693474,4059279,3918697,3854070,3854521,3838049,3866562,3850092,3832769,3880455,3899298,3881186,3852119
2023-02-07 23:00:04.328297697,13.49,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906303.9166666665,1960609,4096549,586781.7878634639,4056766,4065220,1960609,4071586,4086566,4087589,4077096,4094363,4096549,4087545,4096409,4095349
2023-02-07 23:00:06.328272708,12.97,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3113466.4166666665,1299187,4100005,1142748.3062779293,1827562,1482402,2080698,1299187,2266426,4008034,4099997,4100005,3897300,4100000,4100002,4099984
2023-02-07 23:00:08.32030457,12.97,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080489.6666666665,4021811,4100000,21994.694933602106,4097856,4096183,4090621,4069183,4100000,4073000,4060247,4021811,4100000,4081993,4098809,4076173
2023-02-07 23:00:10.344289968,12.41,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084749.5,4063662,4100000,10764.245085002478,4082088,4075125,4079875,4094464,4090204,4093974,4099991,4100000,4075185,4063662,4085193,4077233
2023-02-07 23:00:12.324289048,12.41,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891757.4166666665,2497311,4100000,446967.05083959264,3912895,4082048,3545311,4057469,2497311,4038112,4099921,4100000,4082649,4086999,4100000,4098374
2023-02-07 23:00:14.336307789,12.41,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083540.1666666665,4051594,4100017,13567.357565331415,4095635,4089446,4100000,4100017,4085346,4075762,4051594,4079616,4069868,4079810,4096361,4079027
2023-02-07 23:00:16.324325669,12.14,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091801.5833333335,4079355,4100000,7047.3477098164785,4080364,4091396,4100000,4099969,4089794,4088464,4079355,4090380,4094346,4087551,4100000,4100000
2023-02-07 23:00:18.364299719,12.14,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091658.0,4085231,4100001,4903.354973892875,4085231,4087571,4097439,4098995,4089996,4089719,4090298,4094470,4087273,4093220,4100001,4085683
2023-02-07 23:00:20.332324301,12.13,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688563.4166666665,3624166,3797245,44871.699517361594,3624166,3628701,3679403,3685879,3672710,3666449,3723868,3693875,3673637,3681006,3735822,3797245
2023-02-07 23:00:22.340296637,12.13,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769151.0833333335,3741898,3842997,33598.53381587341,3774309,3743937,3746237,3748099,3741898,3749315,3760773,3771736,3770774,3743027,3842997,3836711
2023-02-07 23:00:24.364351438,12.13,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781271.5833333335,3766619,3806678,12809.832515547927,3768169,3766619,3797935,3789810,3781778,3773574,3767649,3795795,3806678,3771608,3780417,3775227
2023-02-07 23:00:26.336517677,12.68,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753560.0,3731240,3790097,16003.911553117257,3790097,3753120,3753913,3738453,3778717,3764088,3750626,3747472,3731240,3743928,3746166,3744900
2023-02-07 23:00:28.332318104,12.68,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843378.75,3795290,3941164,39673.00289055728,3871292,3889966,3941164,3857894,3795290,3823115,3808940,3828589,3847028,3806806,3828951,3821510
2023-02-07 23:00:30.340447022,12.3,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3805119.4166666665,3780039,3975265,51499.98586805362,3975265,3787503,3790169,3794787,3786275,3788122,3792185,3780039,3799001,3790980,3786286,3790821
2023-02-07 23:00:32.344294646,12.3,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781873.25,3727619,3815968,22014.854364439932,3784244,3792600,3768847,3797688,3815968,3752793,3727619,3785906,3780917,3791881,3792707,3791309
2023-02-07 23:00:34.352332557,12.3,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958258.1666666665,3870808,4100000,88861.69082890681,4100000,4100000,4096134,4011609,3898103,3881128,3870808,3877584,3947728,3905370,3889791,3920843
2023-02-07 23:00:36.340305748,12.12,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815510.1666666665,3781136,3858595,20618.987696753902,3810939,3807137,3809105,3823909,3858595,3813619,3848296,3819278,3820891,3800149,3793068,3781136
2023-02-07 23:00:38.34831568,12.12,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861029.6666666665,3746522,3908020,40420.14814902203,3846318,3746522,3870161,3905994,3908020,3866078,3839317,3869891,3869573,3882769,3843525,3884188
2023-02-07 23:00:40.340290425,11.95,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942353.5,2828851,4100002,347724.4668533071,3842707,3875708,3970540,2828851,4100000,4099939,4100002,4100000,4090491,4100000,4100002,4100002
2023-02-07 23:00:42.352289895,11.95,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849000.25,3782558,3883581,35017.36088743458,3846703,3870767,3810808,3785392,3782558,3849077,3878224,3878949,3861484,3883581,3882725,3857735
2023-02-07 23:00:44.344290989,11.95,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776031.0,3752176,3800000,15809.481501090835,3782030,3794808,3785047,3757877,3770908,3779183,3774790,3800000,3797145,3757406,3752176,3761002
2023-02-07 23:00:46.344303666,11.79,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813106.3333333335,3741201,3896190,54405.141333844134,3859571,3859450,3896190,3833905,3836751,3888392,3797894,3789952,3741201,3744936,3744534,3764500
2023-02-07 23:00:48.34485814,11.79,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688604.8333333335,3673601,3700001,7272.152888855465,3691500,3673601,3679213,3693249,3696423,3700001,3681310,3690029,3691340,3689009,3684468,3693115
2023-02-07 23:00:50.356320051,11.57,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865657.1666666665,3783257,3935932,54432.65953119403,3914214,3908307,3871041,3914629,3935932,3889625,3909143,3872048,3811336,3794969,3783385,3783257
2023-02-07 23:00:52.368298088,11.57,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737432.1666666665,3688117,3797150,34742.90366831125,3744350,3740666,3750585,3763876,3797150,3795312,3694841,3688117,3727824,3707497,3700000,3738968
2023-02-07 23:00:54.344302114,11.57,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877430.5833333335,3813630,3914561,27590.82446955368,3813630,3839183,3860897,3883307,3863421,3878011,3891692,3914561,3900441,3886962,3897062,3900000
2023-02-07 23:00:56.392312962,11.44,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754259.5,3685104,3806049,34556.10108818219,3806049,3767168,3747450,3800989,3777931,3786930,3720217,3685104,3720837,3749805,3731145,3757489
2023-02-07 23:00:58.356298607,11.44,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864013.3333333335,3785935,3959268,52222.85631683592,3824342,3813254,3852956,3898922,3900958,3931472,3959268,3900000,3868659,3827617,3804777,3785935
2023-02-07 23:01:00.352303026,11.73,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750603.25,3711024,3802107,27640.905949109194,3734839,3726156,3711024,3716324,3751558,3785655,3764213,3762993,3802107,3773120,3722139,3757111
2023-02-07 23:01:02.372337643,11.73,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738266.25,3699705,3762693,17880.660871105967,3723408,3699705,3718270,3745990,3761183,3755203,3740455,3762693,3749003,3740740,3735554,3726991
2023-02-07 23:01:04.380293898,11.73,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750435.5,3694771,3789698,26704.81751638332,3708181,3694771,3740867,3789698,3785319,3774683,3756626,3747734,3744396,3746515,3761158,3755278
2023-02-07 23:01:06.356330104,11.91,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735423.1666666665,3683666,3796837,39023.960318914615,3796837,3772518,3698340,3692088,3692376,3737133,3683666,3763024,3787029,3729544,3705619,3766904
2023-02-07 23:01:08.352308513,11.91,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937000.8333333335,3860908,4025680,42621.46280696564,3946662,3860908,3892264,3923800,3991557,3955545,3947875,4025680,3939061,3889514,3944903,3926241
2023-02-07 23:01:10.348302175,11.52,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790061.4166666665,3751443,3843335,24539.483882980414,3796405,3821460,3807730,3777910,3772329,3784163,3779693,3761253,3751443,3785018,3843335,3799998
2023-02-07 23:01:12.424335685,11.52,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761104.3333333335,3723829,3792070,24432.347370966127,3736570,3773384,3733166,3744058,3785837,3791298,3791135,3767499,3738881,3723829,3755525,3792070
2023-02-07 23:01:14.380345979,11.52,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789619.0,3742384,3845051,28881.04719361817,3817047,3836421,3782591,3768074,3786236,3783817,3778342,3760167,3742384,3777605,3845051,3797693
2023-02-07 23:01:16.368362709,12.04,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771286.75,3715784,3838407,35109.748150442494,3750257,3778984,3767855,3838407,3786818,3787881,3793890,3806291,3780004,3715784,3727066,3722204
2023-02-07 23:01:18.368293198,12.04,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716219.25,3685732,3773510,23733.139268137988,3719121,3708346,3696261,3733492,3716357,3729932,3773510,3723116,3693241,3685732,3686861,3728662
2023-02-07 23:01:20.392295598,11.95,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750994.9166666665,3699906,3800000,33592.87055179599,3773640,3722051,3800000,3781280,3710829,3752024,3749860,3791653,3781779,3706602,3742315,3699906
2023-02-07 23:01:22.400297189,11.95,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731300.25,3679895,3769643,23425.373145818474,3718323,3706564,3759209,3730140,3748132,3769643,3742025,3742482,3726780,3738776,3713634,3679895
2023-02-07 23:01:24.380298573,11.95,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757027.25,3726044,3792724,19322.79429467091,3726044,3764567,3746522,3728462,3745927,3763239,3754597,3759191,3792724,3781583,3745567,3775904
2023-02-07 23:01:26.408308121,12.44,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810468.6666666665,3781320,3839312,15272.057061473053,3781320,3820947,3818702,3816139,3805226,3810391,3839312,3814033,3815179,3783653,3802423,3818299
2023-02-07 23:01:28.38037824,12.44,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854979.9166666665,3790003,3900000,35602.008687381516,3799055,3850960,3888528,3820401,3790003,3841113,3891136,3872783,3843920,3870667,3891193,3900000
2023-02-07 23:01:30.388304553,12.24,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924634.6666666665,3793669,4100032,112579.99096667026,4080271,4100032,4087642,3995018,3940043,3914070,3909911,3865329,3811117,3793669,3802306,3796208
2023-02-07 23:01:32.384339321,12.24,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855642.5833333335,3781212,3908508,41644.868484320956,3810909,3841757,3800307,3781212,3853992,3908508,3904242,3844717,3895690,3901345,3884310,3840722
2023-02-07 23:01:34.416310641,12.24,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788852.8333333335,3756503,3822831,16812.073706284882,3795066,3822831,3793035,3811021,3793239,3788104,3787004,3769461,3780737,3793048,3776185,3756503
2023-02-07 23:01:36.384307159,12.54,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829188.3333333335,3793649,3881231,23468.915648623868,3853385,3837380,3839799,3881231,3850573,3819414,3808592,3803422,3825190,3793649,3818278,3819347
2023-02-07 23:01:38.39629953,12.54,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778316.0833333335,3726902,3828986,30188.04093361678,3777911,3795443,3726902,3727785,3778332,3772459,3770655,3761325,3773091,3813357,3828986,3813547
2023-02-07 23:01:40.380338122,12.5,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804190.75,3752481,3867390,35914.949018769796,3818122,3867390,3812985,3838529,3845329,3759004,3787763,3808738,3826257,3772278,3761413,3752481
2023-02-07 23:01:42.436307935,12.5,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753981.1666666665,3712916,3803151,24644.609947658377,3737112,3755786,3747893,3754513,3749843,3761989,3783247,3777766,3803151,3718182,3745376,3712916
2023-02-07 23:01:44.432311234,12.5,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778944.8333333335,3731791,3828352,23127.257215362904,3772331,3787785,3779600,3802170,3769651,3772863,3758591,3731791,3766177,3798728,3828352,3779299
2023-02-07 23:01:46.380296062,12.86,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818748.3333333335,3735843,3895590,48196.09793910245,3849228,3895590,3879431,3817119,3811643,3877418,3826737,3792213,3783776,3806943,3735843,3749039
2023-02-07 23:01:48.388308171,12.86,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858024.8333333335,3805538,3957255,43114.89575508936,3920572,3874986,3866912,3825693,3829175,3826345,3833494,3805538,3819912,3856304,3880112,3957255
2023-02-07 23:01:50.388326982,12.55,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871905.25,3694808,4086736,113358.89481651114,4086736,4079433,3853627,3864449,3883333,3771853,3733993,3856669,3891148,3915012,3831802,3694808
2023-02-07 23:01:52.39232456,12.55,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774203.4166666665,3728925,3797123,21466.813602466846,3796141,3793499,3797123,3728925,3765115,3749612,3770350,3784058,3764371,3753664,3790995,3796588
2023-02-07 23:01:54.436305985,12.55,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757508.5833333335,3725429,3791076,21330.247011612148,3743689,3753933,3781949,3758548,3791076,3771038,3786238,3766137,3735649,3725429,3728309,3748108
2023-02-07 23:01:56.400339614,12.75,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777283.25,3746531,3821311,22845.64576356218,3812527,3821311,3773979,3793367,3784588,3791352,3748742,3746531,3760005,3770484,3763829,3760684
2023-02-07 23:01:58.404304543,12.75,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052990.1666666665,3790506,4100021,84163.80741034448,4100021,4100000,3790506,4081500,4007121,4086898,4087905,4093565,4067072,4027164,4097529,4096601
2023-02-07 23:02:00.40429372,12.45,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940866.1666666665,3891126,4000000,34359.20647811232,3933282,3940918,3904402,3904001,3909552,3891126,3919260,3962571,3973048,3978370,4000000,3973864
2023-02-07 23:02:02.38828267,12.45,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586394.6666666665,1539928,4100017,847205.3317283178,4100000,4094830,4032746,2202135,3839942,4092972,2859804,4084613,1539928,3989749,4100000,4100017
2023-02-07 23:02:04.428550225,12.45,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089628.6666666665,4063788,4100001,10869.281065870406,4100000,4099972,4100000,4100001,4091338,4081152,4087623,4063788,4091436,4074845,4092048,4093341
2023-02-07 23:02:06.404326998,12.65,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838771.5833333335,3811251,3883161,21404.930454057907,3828105,3864840,3823761,3855358,3853219,3823062,3813399,3883161,3842006,3846042,3811251,3821055
2023-02-07 23:02:08.416325935,12.65,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848520.75,3721929,4079660,126911.53933161804,4073530,4079660,4028962,3846806,3810674,3783911,3780570,3773859,3768459,3728172,3721929,3785717
2023-02-07 23:02:10.428295556,12.92,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679602.0833333335,3661407,3694892,10793.52809525484,3661832,3661407,3677728,3673414,3689538,3684886,3675797,3684975,3694892,3687949,3692114,3670693
2023-02-07 23:02:12.444282772,12.92,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690809.0,3669871,3718193,12195.331388144672,3669871,3694326,3685062,3675732,3679886,3690539,3694284,3694084,3703804,3718193,3694199,3689728
2023-02-07 23:02:14.436305533,12.92,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701675.9166666665,3654309,3731062,20229.711430872878,3724914,3719417,3707428,3704222,3731062,3709135,3712753,3695981,3692206,3686345,3654309,3682339
2023-02-07 23:02:16.444316361,13.41,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698990.9166666665,3680250,3721627,13518.616802138285,3701444,3721627,3713311,3698869,3693636,3685304,3682754,3680250,3690383,3721502,3704767,3694044
2023-02-07 23:02:18.412299505,13.41,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822970.25,3773063,3891777,34545.03379437002,3871852,3865362,3821015,3799190,3828677,3801253,3795798,3796759,3803269,3891777,3827628,3773063
2023-02-07 23:02:20.404343143,13.37,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794841.3333333335,3759235,3873887,32920.7947335554,3782778,3790411,3778344,3778536,3783968,3800000,3760148,3796274,3873887,3852119,3782396,3759235
2023-02-07 23:02:22.428296571,13.37,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827537.9166666665,3777302,3878740,31964.220456781393,3842973,3777302,3791697,3787126,3878740,3855873,3833482,3868185,3853940,3818143,3802306,3820688
2023-02-07 23:02:24.441855259,13.37,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777128.5,3746086,3797264,17099.37726692603,3780805,3770929,3784754,3790347,3787433,3773170,3748813,3794779,3797264,3793114,3746086,3758048
2023-02-07 23:02:26.42032662,13.75,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845927.5833333335,3805455,3904164,29470.219200797535,3875467,3904164,3885661,3849878,3852153,3858180,3805455,3828047,3833243,3821966,3827752,3809165
2023-02-07 23:02:28.464292381,13.75,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751783.5833333335,3721721,3789605,18718.1685110943,3729451,3744010,3757596,3721721,3741765,3761174,3753500,3735233,3755092,3780081,3789605,3752175
2023-02-07 23:02:30.416289965,13.85,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761385.5,3734571,3780964,14321.893278590416,3741122,3780964,3761286,3741852,3772670,3776810,3765459,3767967,3766640,3734571,3770851,3756434
2023-02-07 23:02:32.420318185,13.85,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870765.1666666665,3800000,3934197,41091.576531030725,3800000,3823729,3911384,3883261,3870592,3873481,3934197,3917275,3889808,3822231,3828778,3894446
2023-02-07 23:02:34.428395835,13.85,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819125.6666666665,3779493,3896937,35973.74399320828,3877985,3896937,3838140,3836843,3809279,3801765,3788846,3827239,3793421,3789804,3779493,3789756
2023-02-07 23:02:36.432339188,14.18,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959723.25,3885433,4043836,44959.13669493851,3889779,3885433,3916629,3940951,3979917,3970781,3949094,3996524,4043836,3989835,3953900,4000000
2023-02-07 23:02:38.424358292,14.18,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021133.9166666665,3921582,4096169,63044.19665924631,4082340,4096169,3994944,3927940,3988111,4079630,4083768,4049390,3921582,3930643,4049737,4049353
2023-02-07 23:02:40.428346772,13.76,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893549.0833333335,3832028,3951135,27709.200702589544,3929291,3951135,3875562,3900918,3887923,3885627,3900000,3876990,3832028,3897796,3896364,3888955
2023-02-07 23:02:42.42829968,13.76,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932013.25,3828852,4015876,60595.25442519543,3994043,3955602,4015876,3993622,3975987,3969606,3917989,3939093,3871587,3881466,3840436,3828852
