timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681410917508,sensor,all,0,23,96871032,80662988,16973424694,16973424694
1681410917508,sensor,all,0,20,7084277,9430178,16973509883,16973509883
1681410917508,sensor,all,0,6,706736,1392151,16973465265,16973465265
1681410917508,sensor,all,0,7,362392,1401164,16973454951,16973454951
1681410917508,sensor,all,0,21,117719,741008,16973469438,16973469438
1681410917508,sensor,all,0,8,40985,272499,16973507704,16973507704
1681410917508,sensor,all,0,9,71929960,96859224,16973498015,16973498015
1681410917508,sensor,all,0,11,335120,825094,16973537315,16973537315
1681410917508,sensor,all,0,10,375200,2343504,16973541430,16973541430
1681410918509,sensor,all,0,13,106477,425929,17973756695,17973756695
1681410918509,sensor,all,0,12,28858,169664,17973757310,17973757310
1681410918509,sensor,all,0,15,1344812,6292599,17973735560,17973735560
1681410918509,sensor,all,0,14,180536,870612,17973743566,17973743566
1681410918509,sensor,all,0,17,41873,205215,17973705829,17973705829
1681410918509,sensor,all,0,0,1631727,2332443,17973711837,17973711837
1681410918509,sensor,all,0,16,151944,702221,17973762477,17973762477
1681410918509,sensor,all,0,1,33633,186532,17973810036,17973810036
1681410918509,sensor,all,0,19,272852,917366,17973757428,17973757428
1681410918509,sensor,all,0,2,372957,1312404,17973820695,17973820695
1681410918509,sensor,all,0,18,257130,572927,17973806771,17973806771
1681410918509,sensor,all,0,3,3313406,10655495,17973802475,17973802475
1681410918509,sensor,all,0,22,255431,1236261,17973856500,17973856500
1681410918509,sensor,all,0,4,172369,546824,17973804720,17973804720
1681410918509,sensor,all,0,5,2155491,8244564,17973840665,17973840665
1681410918509,sensor,all,0,23,96784630,80504041,17973850437,17973850437
1681410918509,sensor,all,0,20,7001601,9020461,17973938269,17973938269
1681410918509,sensor,all,0,6,704189,1338132,17973891179,17973891179
1681410918509,sensor,all,0,7,1441060,5175306,17973883572,17973883572
1681410918509,sensor,all,0,21,85116,556549,17973897140,17973897140
1681410918509,sensor,all,0,8,77679,269205,17973936414,17973936414
1681410918509,sensor,all,0,9,77653,319317,17973933894,17973933894
1681410918509,sensor,all,0,11,523603,1198696,17973962969,17973962969
1681410918509,sensor,all,0,10,289626,2057765,17973959176,17973959176
1681410919509,sensor,all,0,13,232375,790727,18974137932,18974137932
1681410919509,sensor,all,0,12,132191,793819,18974137555,18974137555
1681410919509,sensor,all,0,15,2648021,11105955,18974129235,18974129235
1681410919509,sensor,all,0,14,374328,1428608,18974134374,18974134374
1681410919509,sensor,all,0,17,80692,413568,18974096129,18974096129
1681410919509,sensor,all,0,0,1589409,2454284,18974120466,18974120466
1681410919509,sensor,all,0,16,1357004,3248799,18974170286,18974170286
1681410919509,sensor,all,0,1,73467,421614,18974242849,18974242849
1681410919509,sensor,all,0,19,425240,1693756,18974184528,18974184528
1681410919509,sensor,all,0,2,307836,1208602,18974273347,18974273347
1681410919509,sensor,all,0,18,278826,748825,18974254779,18974254779
1681410919509,sensor,all,0,3,3169262,10285159,18974261079,18974261079
1681410919509,sensor,all,0,22,296927,1165006,18974321988,18974321988
1681410919509,sensor,all,0,4,200686,690180,18974269194,18974269194
1681410919509,sensor,all,0,5,1586729,7380390,18974335045,18974335045
1681410919509,sensor,all,0,23,96788033,80685984,18974333522,18974333522
1681410919509,sensor,all,0,20,7045061,9232531,18974445445,18974445445
1681410919509,sensor,all,0,6,685583,1269011,18974385157,18974385157
1681410919509,sensor,all,0,7,1512172,5457024,18974360405,18974360405
1681410919509,sensor,all,0,21,122338,782862,18974419902,18974419902
1681410919509,sensor,all,0,8,183268,524031,18974408632,18974408632
1681410919509,sensor,all,0,9,70910604,93762831,18974420178,18974420178
1681410919509,sensor,all,0,11,558811,1314020,18974459465,18974459465
1681410919509,sensor,all,0,10,8255987,8361335,18974463990,18974463990
1681410920509,sensor,all,0,13,89496,314091,19974473525,19974473525
1681410920509,sensor,all,0,12,19273,121609,19974472474,19974472474
1681410920509,sensor,all,0,15,1340709,6195941,19974451390,19974451390
1681410920509,sensor,all,0,14,659470,2313923,19974459883,19974459883
1681410920509,sensor,all,0,17,84291,380756,19974423335,19974423335
1681410920509,sensor,all,0,0,1485016,2089615,19974429799,19974429799
1681410920509,sensor,all,0,16,158212,723734,19974480922,19974480922
1681410920509,sensor,all,0,1,204361,380265,19974555301,19974555301
1681410920509,sensor,all,0,19,349075,1447277,19974500447,19974500447
1681410920509,sensor,all,0,2,327710,1169729,19974520017,19974520017
1681410920509,sensor,all,0,18,261280,608746,19974518977,19974518977
1681410920509,sensor,all,0,3,3209071,10188370,19974514347,19974514347
1681410920509,sensor,all,0,22,203019,712086,19974574148,19974574148
1681410920509,sensor,all,0,4,132710,373139,19974519636,19974519636
1681410920509,sensor,all,0,5,1551614,7163024,19974566545,19974566545
1681410920509,sensor,all,0,23,96802240,80064217,19974569395,19974569395
1681410920509,sensor,all,0,20,7047807,8684875,19974663220,19974663220
1681410920509,sensor,all,0,6,665545,1175617,19974618348,19974618348
1681410920509,sensor,all,0,7,575132,2074637,19974662221,19974662221
1681410920509,sensor,all,0,21,185726,887562,19974629027,19974629027
1681410920509,sensor,all,0,8,150556,436318,19974718962,19974718962
1681410920509,sensor,all,0,9,67999763,92152315,19974666008,19974666008
1681410920509,sensor,all,0,11,257370,510062,19974702476,19974702476
1681410920509,sensor,all,0,10,278825,2037274,19974707010,19974707010
1681410921510,sensor,all,0,13,123397,527766,20974847514,20974847514
1681410921510,sensor,all,0,12,99572,427638,20974847190,20974847190
1681410921510,sensor,all,0,15,2677345,11339339,20974824254,20974824254
1681410921510,sensor,all,0,14,258309,1024446,20974833205,20974833205
1681410921510,sensor,all,0,17,41652,254255,20974795013,20974795013
1681410921510,sensor,all,0,0,1674456,2449180,20974798610,20974798610
1681410921510,sensor,all,0,16,1246069,2635347,20974853440,20974853440
1681410921510,sensor,all,0,1,228015,881133,20974902385,20974902385
1681410921510,sensor,all,0,19,434072,1795285,20974849303,20974849303
1681410921510,sensor,all,0,2,271498,933157,20974866813,20974866813
1681410921510,sensor,all,0,18,497014,1402811,20974881020,20974881020
1681410921510,sensor,all,0,3,3124825,10174738,20974878736,20974878736
1681410921510,sensor,all,0,22,407466,1733959,20974931132,20974931132
1681410921510,sensor,all,0,4,197531,667536,20974879420,20974879420
1681410921510,sensor,all,0,5,1511303,7146562,20974911536,20974911536
1681410921510,sensor,all,0,23,96814646,80146453,20974925434,20974925434
1681410921510,sensor,all,0,20,7045293,8721276,20975007295,20975007295
1681410921510,sensor,all,0,6,752505,1507893,20974962661,20974962661
1681410921510,sensor,all,0,7,1428643,5219387,20974951841,20974951841
1681410921510,sensor,all,0,21,135196,754155,20974966089,20974966089
1681410921510,sensor,all,0,8,40479,260868,20975005444,20975005444
1681410921510,sensor,all,0,9,3965061,4686150,20974996180,20974996180
1681410921510,sensor,all,0,11,821589,1947359,20975040179,20975040179
1681410921510,sensor,all,0,10,504015,2860261,20975044550,20975044550
1681410922510,sensor,all,0,13,43316,190122,21975224501,21975224501
1681410922510,sensor,all,0,12,28923,169904,21975224019,21975224019
1681410922510,sensor,all,0,15,1331527,6213397,21975206966,21975206966
1681410922510,sensor,all,0,14,230919,979164,21975231503,21975231503
1681410922510,sensor,all,0,17,41995,204274,21975192929,21975192929
1681410922510,sensor,all,0,0,1838814,2727774,21975151122,21975151122
1681410922510,sensor,all,0,16,152572,702379,21975198597,21975198597
1681410922510,sensor,all,0,1,53050,291926,21975248938,21975248938
1681410922510,sensor,all,0,19,369947,1256119,21975194337,21975194337
1681410922510,sensor,all,0,2,312457,1121781,21975265673,21975265673
1681410922510,sensor,all,0,18,281938,637380,21975255107,21975255107
1681410922510,sensor,all,0,3,3182768,10216580,21975265727,21975265727
1681410922510,sensor,all,0,22,209486,802915,21975321112,21975321112
1681410922510,sensor,all,0,4,183921,567832,21975268700,21975268700
1681410922510,sensor,all,0,5,1425554,6975981,21975305545,21975305545
1681410922510,sensor,all,0,23,96820758,82370157,21975315756,21975315756
1681410922510,sensor,all,0,20,7014647,8810916,21975400045,21975400045
1681410922510,sensor,all,0,6,663255,1178112,21975354655,21975354655
1681410922510,sensor,all,0,7,1286324,4689462,21975346281,21975346281
1681410922510,sensor,all,0,21,92157,594549,21975359311,21975359311
1681410922510,sensor,all,0,8,59204,264181,21975399738,21975399738
1681410922510,sensor,all,0,9,70926351,94168797,21975389631,21975389631
1681410922510,sensor,all,0,11,664051,1421235,21975442555,21975442555
1681410922510,sensor,all,0,10,360865,2318579,21975446410,21975446410
1681410923511,sensor,all,0,13,83602,445051,22975602783,22975602783
1681410923511,sensor,all,0,12,83910,389506,22975619160,22975619160
1681410923511,sensor,all,0,15,2773195,11602930,22975621955,22975621955
1681410923511,sensor,all,0,14,234266,1159128,22975576827,22975576827
1681410923511,sensor,all,0,17,40219,245833,22975535549,22975535549
1681410923511,sensor,all,0,0,1824349,2681904,22975540082,22975540082
1681410923511,sensor,all,0,16,1281734,2681546,22975590746,22975590746
1681410923511,sensor,all,0,1,57554,322874,22975661515,22975661515
1681410923511,sensor,all,0,19,355999,1214172,22975608997,22975608997
1681410923511,sensor,all,0,2,314071,1275922,22975674397,22975674397
1681410923511,sensor,all,0,18,287745,754974,22975655017,22975655017
1681410923511,sensor,all,0,3,2983692,9687190,22975649219,22975649219
1681410923511,sensor,all,0,22,282149,1108719,22975701814,22975701814
1681410923511,sensor,all,0,4,651320,2184414,22975649291,22975649291
1681410923511,sensor,all,0,5,2057578,8119934,22975689995,22975689995
1681410923511,sensor,all,0,23,96834922,81205367,22975695268,22975695268
1681410923511,sensor,all,0,20,7056725,9057557,22975784959,22975784959
1681410923511,sensor,all,0,6,706651,1382820,22975739546,22975739546
1681410923511,sensor,all,0,7,1413994,5232007,22975730452,22975730452
1681410923511,sensor,all,0,21,118150,746770,22975743526,22975743526
1681410923511,sensor,all,0,8,54742,317963,22975782988,22975782988
1681410923511,sensor,all,0,9,96698,528850,22975777440,22975777440
1681410923511,sensor,all,0,11,617671,1496960,22975824080,22975824080
1681410923511,sensor,all,0,10,403853,2475308,22975828645,22975828645
1681410924511,sensor,all,0,13,9317,65807,23975965227,23975965227
1681410924511,sensor,all,0,12,19298,123310,23975964930,23975964930
1681410924511,sensor,all,0,15,1246916,5804082,23975962474,23975962474
1681410924511,sensor,all,0,14,564342,2021013,23975966456,23975966456
1681410924511,sensor,all,0,17,51748,253584,23975928309,23975928309
1681410924511,sensor,all,0,0,2050187,2919661,23975934641,23975934641
1681410924511,sensor,all,0,16,158203,721199,23975985790,23975985790
1681410924511,sensor,all,0,1,133451,595970,23976034547,23976034547
1681410924511,sensor,all,0,19,266657,900772,23975980997,23975980997
1681410924511,sensor,all,0,2,414295,1719894,23976045888,23976045888
1681410924511,sensor,all,0,18,272791,630726,23976026940,23976026940
1681410924511,sensor,all,0,3,42715,145677,23976022420,23976022420
1681410924511,sensor,all,0,22,275709,1306755,23976074218,23976074218
1681410924511,sensor,all,0,4,3286248,10662544,23976022571,23976022571
1681410924511,sensor,all,0,5,1565010,7280434,23976059525,23976059525
1681410924511,sensor,all,0,23,96749743,80824070,23976068854,23976068854
1681410924511,sensor,all,0,20,6992055,8659971,23976166391,23976166391
1681410924511,sensor,all,0,6,657794,1151126,23976118548,23976118548
1681410924511,sensor,all,0,7,1194785,4452887,23976114354,23976114354
1681410924511,sensor,all,0,21,95227,585821,23976127496,23976127496
1681410924511,sensor,all,0,8,70876,224989,23976167232,23976167232
1681410924511,sensor,all,0,9,70887017,93476074,23976158678,23976158678
1681410924511,sensor,all,0,11,334469,667696,23976206925,23976206925
1681410924511,sensor,all,0,10,371253,2299204,23976211249,23976211249
1681410925511,sensor,all,0,13,47757,274798,24976340311,24976340311
1681410925511,sensor,all,0,12,95757,411016,24976340161,24976340161
1681410925511,sensor,all,0,15,2595514,10671781,24976318041,24976318041
1681410925511,sensor,all,0,14,517308,2025433,24976326565,24976326565
1681410925511,sensor,all,0,17,73148,393600,24976289409,24976289409
1681410925511,sensor,all,0,0,1691894,2521747,24976297879,24976297879
1681410925511,sensor,all,0,16,1307776,2755504,24976348077,24976348077
1681410925511,sensor,all,0,1,66117,362521,24976397416,24976397416
1681410925511,sensor,all,0,19,405745,1536419,24976343287,24976343287
1681410925511,sensor,all,0,2,386205,1636569,24976408828,24976408828
1681410925511,sensor,all,0,18,288411,772028,24976391342,24976391342
1681410925511,sensor,all,0,3,119430,706469,24976386869,24976386869
1681410925511,sensor,all,0,22,273328,991064,24976480483,24976480483
1681410925511,sensor,all,0,4,3263275,10714691,24976386190,24976386190
1681410925511,sensor,all,0,5,1542489,7248143,24976488556,24976488556
1681410925511,sensor,all,0,23,96878582,80570155,24976488275,24976488275
1681410925511,sensor,all,0,20,7014325,9228209,24976586713,24976586713
1681410925511,sensor,all,0,6,691417,1341504,24976543312,24976543312
1681410925511,sensor,all,0,7,1302642,4801562,24976534065,24976534065
1681410925511,sensor,all,0,21,119795,761617,24976546829,24976546829
1681410925511,sensor,all,0,8,101182,419358,24976587599,24976587599
1681410925511,sensor,all,0,9,70746359,93251388,24976577260,24976577260
1681410925511,sensor,all,0,11,424786,1037882,24976617316,24976617316
1681410925511,sensor,all,0,10,378177,2508174,24976621651,24976621651
1681410926512,sensor,all,0,13,305559,885883,25976704031,25976704031
1681410926512,sensor,all,0,12,28409,171005,25976703681,25976703681
1681410926512,sensor,all,0,15,1231373,5763687,25976705590,25976705590
1681410926512,sensor,all,0,14,269834,1365644,25976709154,25976709154
1681410926512,sensor,all,0,17,41988,201564,25976690269,25976690269
1681410926512,sensor,all,0,0,1679145,2475583,25976698426,25976698426
1681410926512,sensor,all,0,16,149753,676985,25976776381,25976776381
1681410926512,sensor,all,0,1,118639,434544,25976862625,25976862625
1681410926512,sensor,all,0,19,291073,1119903,25976771834,25976771834
1681410926512,sensor,all,0,2,394510,1658467,25976876053,25976876053
1681410926512,sensor,all,0,18,492413,1223393,25976866482,25976866482
1681410926512,sensor,all,0,3,137977,508405,25976863198,25976863198
1681410926512,sensor,all,0,22,211001,834642,25976913563,25976913563
1681410926512,sensor,all,0,4,3188069,10458410,25976862200,25976862200
1681410926512,sensor,all,0,5,93166,397709,25976899582,25976899582
1681410926512,sensor,all,0,23,96827832,80542809,25976909065,25976909065
1681410926512,sensor,all,0,20,7094586,9428711,25977000924,25977000924
1681410926512,sensor,all,0,6,2147110,8164650,25976955581,25976955581
1681410926512,sensor,all,0,7,1258529,4605343,25976945312,25976945312
1681410926512,sensor,all,0,21,92891,562131,25976960040,25976960040
1681410926512,sensor,all,0,8,53109,252536,25976997825,25976997825
1681410926512,sensor,all,0,9,46487,276585,25976987057,25976987057
1681410926512,sensor,all,0,11,1585095,3116467,25977025765,25977025765
1681410926512,sensor,all,0,10,310578,2219091,25977029791,25977029791
1681410927512,sensor,all,0,13,50367,278724,26977080196,26977080196
1681410927512,sensor,all,0,12,77370,363355,26977079984,26977079984
1681410927512,sensor,all,0,15,2687693,11070102,26977057715,26977057715
1681410927512,sensor,all,0,14,582884,2095295,26977067703,26977067703
1681410927512,sensor,all,0,17,32804,215055,26977035802,26977035802
1681410927512,sensor,all,0,0,1729041,2615717,26977042717,26977042717
1681410927512,sensor,all,0,16,1303975,2688847,26977092137,26977092137
1681410927512,sensor,all,0,1,65437,365075,26977141465,26977141465
1681410927512,sensor,all,0,19,392731,1539761,26977088581,26977088581
1681410927512,sensor,all,0,2,350219,1434539,26977152086,26977152086
1681410927512,sensor,all,0,18,302543,802166,26977133402,26977133402
1681410927512,sensor,all,0,3,113447,710015,26977127778,26977127778
1681410927512,sensor,all,0,22,266344,1065744,26977181081,26977181081
1681410927512,sensor,all,0,4,3169538,10301764,26977128673,26977128673
1681410927512,sensor,all,0,5,122925,448958,26977186185,26977186185
1681410927512,sensor,all,0,23,96919124,81250335,26977191504,26977191504
1681410927512,sensor,all,0,20,7179515,9282162,26977282389,26977282389
1681410927512,sensor,all,0,6,2127235,8225073,26977237401,26977237401
1681410927512,sensor,all,0,7,1458604,5371812,26977228616,26977228616
