timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681418039798,sensor,all,0,6,296569,1386480,16983573565,16983573565
1681418039798,sensor,all,0,7,547366,606921,16983675493,16983675493
1681418039798,sensor,all,0,21,7069371,8800955,16983622362,16983622362
1681418039798,sensor,all,0,8,338314,2198142,16983674313,16983674313
1681418039798,sensor,all,0,9,468755,2170036,16983665205,16983665205
1681418039798,sensor,all,0,11,58643,354577,16983683274,16983683274
1681418039798,sensor,all,0,10,3017370,10030854,16983733788,16983733788
1681418040799,sensor,all,0,13,403859,1089261,17983560586,17983560586
1681418040799,sensor,all,0,12,681739,1363760,17983563529,17983563529
1681418040799,sensor,all,0,15,91904,493843,17983568039,17983568039
1681418040799,sensor,all,0,14,2007137,8517425,17983524607,17983524607
1681418040799,sensor,all,0,17,57494,233085,17983516677,17983516677
1681418040799,sensor,all,0,0,1437127,2100723,17983521701,17983521701
1681418040799,sensor,all,0,16,14696,104871,17983564615,17983564615
1681418040799,sensor,all,0,1,263864,774771,17983608681,17983608681
1681418040799,sensor,all,0,19,182366,317046,17983558068,17983558068
1681418040799,sensor,all,0,2,1777929,8234614,17983655162,17983655162
1681418040799,sensor,all,0,18,1664194,5810799,17983709166,17983709166
1681418040799,sensor,all,0,3,40942,206399,17983758434,17983758434
1681418040799,sensor,all,0,22,279055,673457,17983903580,17983903580
1681418040799,sensor,all,0,4,562982,1986101,17983846367,17983846367
1681418040799,sensor,all,0,5,101876255,84988685,17984013363,17984013363
1681418040799,sensor,all,0,23,166726,562005,17983961342,17983961342
1681418040799,sensor,all,0,20,213384,858751,17984071866,17984071866
1681418040799,sensor,all,0,6,273827,1340925,17984019172,17984019172
1681418040799,sensor,all,0,7,560903,556345,17984122298,17984122298
1681418040799,sensor,all,0,21,7012833,8512232,17984071000,17984071000
1681418040799,sensor,all,0,8,308166,2090681,17984120303,17984120303
1681418040799,sensor,all,0,9,438483,1998191,17984112123,17984112123
1681418040799,sensor,all,0,11,79346,269338,17984119548,17984119548
1681418040799,sensor,all,0,10,2999835,9876092,17984169423,17984169423
1681418041799,sensor,all,0,13,91101,361596,18983926502,18983926502
1681418041799,sensor,all,0,12,142422,579937,18983927994,18983927994
1681418041799,sensor,all,0,15,54540,328193,18983932630,18983932630
1681418041799,sensor,all,0,14,2074323,8440532,18983934335,18983934335
1681418041799,sensor,all,0,17,34027,222176,18983930667,18983930667
1681418041799,sensor,all,0,0,75673621,101459550,18983983073,18983983073
1681418041799,sensor,all,0,16,35213,224326,18984029987,18984029987
1681418041799,sensor,all,0,1,270015,708816,18984072821,18984072821
1681418041799,sensor,all,0,19,236936,505409,18984022448,18984022448
1681418041799,sensor,all,0,2,2486756,10242110,18984118029,18984118029
1681418041799,sensor,all,0,18,1504988,5373831,18984164138,18984164138
1681418041799,sensor,all,0,3,1295181,2696354,18984208752,18984208752
1681418041799,sensor,all,0,22,291249,741563,18984315622,18984315622
1681418041799,sensor,all,0,4,549972,2049264,18984256260,18984256260
1681418041799,sensor,all,0,5,101867859,84609627,18984423821,18984423821
1681418041799,sensor,all,0,23,126097,443169,18984369488,18984369488
1681418041799,sensor,all,0,20,213853,863500,18984467799,18984467799
1681418041799,sensor,all,0,6,267703,1312983,18984417087,18984417087
1681418041799,sensor,all,0,7,545009,562817,18984519290,18984519290
1681418041799,sensor,all,0,21,7191987,9098896,18984467064,18984467064
1681418041799,sensor,all,0,8,331480,2240419,18984517811,18984517811
1681418041799,sensor,all,0,9,470119,2200041,18984509303,18984509303
1681418041799,sensor,all,0,11,34849,224472,18984510764,18984510764
1681418041799,sensor,all,0,10,3049272,10046348,18984578909,18984578909
1681418042799,sensor,all,0,13,64780,265424,19984249342,19984249342
1681418042799,sensor,all,0,12,72798,306151,19984250874,19984250874
1681418042799,sensor,all,0,15,99783,336958,19984253860,19984253860
1681418042799,sensor,all,0,14,1940315,8115219,19984257281,19984257281
1681418042799,sensor,all,0,17,61871,275188,19984254367,19984254367
1681418042799,sensor,all,0,0,51011391,67895417,19984257372,19984257372
1681418042799,sensor,all,0,16,98274,399833,19984291524,19984291524
1681418042799,sensor,all,0,1,106596,477646,19984335881,19984335881
1681418042799,sensor,all,0,19,182813,320557,19984285348,19984285348
1681418042799,sensor,all,0,2,964326,4485864,19984382129,19984382129
1681418042799,sensor,all,0,18,1692762,5933199,19984431438,19984431438
1681418042799,sensor,all,0,3,897560,4147181,19984477608,19984477608
1681418042799,sensor,all,0,22,326861,915803,19984576112,19984576112
1681418042799,sensor,all,0,4,631559,2184959,19984525533,19984525533
1681418042799,sensor,all,0,5,101811022,84070520,19984679161,19984679161
1681418042799,sensor,all,0,23,154122,494073,19984629972,19984629972
1681418042799,sensor,all,0,20,244250,1045616,19984718557,19984718557
1681418042799,sensor,all,0,6,296368,1386330,19984666722,19984666722
1681418042799,sensor,all,0,7,536825,504345,19984768410,19984768410
1681418042799,sensor,all,0,21,7048132,8735361,19984717370,19984717370
1681418042799,sensor,all,0,8,319087,2105623,19984767073,19984767073
1681418042799,sensor,all,0,9,369260,1760363,19984758497,19984758497
1681418042799,sensor,all,0,11,103411,420521,19984755480,19984755480
1681418042799,sensor,all,0,10,3150820,10232513,19984802063,19984802063
1681418043800,sensor,all,0,13,133320,504132,20984621294,20984621294
1681418043800,sensor,all,0,12,111578,437008,20984622961,20984622961
1681418043800,sensor,all,0,15,577789,1510301,20984627274,20984627274
1681418043800,sensor,all,0,14,1804993,7999117,20984628617,20984628617
1681418043800,sensor,all,0,17,33802,212681,20984624717,20984624717
1681418043800,sensor,all,0,0,27087567,36513598,20984677049,20984677049
1681418043800,sensor,all,0,16,134346,762192,20984723664,20984723664
1681418043800,sensor,all,0,1,250348,1206145,20984765859,20984765859
1681418043800,sensor,all,0,19,254006,568035,20984715784,20984715784
1681418043800,sensor,all,0,2,185203,968936,20984810826,20984810826
1681418043800,sensor,all,0,18,1291708,4665802,20984866813,20984866813
1681418043800,sensor,all,0,3,2527886,10396240,20984912426,20984912426
1681418043800,sensor,all,0,22,296308,746216,20985005784,20985005784
1681418043800,sensor,all,0,4,1657629,3929857,20984955463,20984955463
1681418043800,sensor,all,0,5,101849183,84307278,20985112407,20985112407
1681418043800,sensor,all,0,23,129695,471661,20985059664,20985059664
1681418043800,sensor,all,0,20,373756,1564971,20985155677,20985155677
1681418043800,sensor,all,0,6,318969,1555069,20985105642,20985105642
1681418043800,sensor,all,0,7,563402,618955,20985205710,20985205710
1681418043800,sensor,all,0,21,7115454,9241281,20985154136,20985154136
1681418043800,sensor,all,0,8,332029,2194479,20985204843,20985204843
1681418043800,sensor,all,0,9,521314,2343656,20985196075,20985196075
1681418043800,sensor,all,0,11,120178,525043,20985196328,20985196328
1681418043800,sensor,all,0,10,3153455,10267581,20985244168,20985244168
1681418044800,sensor,all,0,13,118030,426656,21984995966,21984995966
1681418044800,sensor,all,0,12,35007,232996,21984998541,21984998541
1681418044800,sensor,all,0,15,627636,1729135,21985003336,21985003336
1681418044800,sensor,all,0,14,1615574,7442615,21985006665,21985006665
1681418044800,sensor,all,0,17,915397,3420772,21985002953,21985002953
1681418044800,sensor,all,0,0,75516930,102271565,21985053843,21985053843
1681418044800,sensor,all,0,16,33452,178550,21985100865,21985100865
1681418044800,sensor,all,0,1,282293,707734,21985141675,21985141675
1681418044800,sensor,all,0,19,260903,569437,21985092137,21985092137
1681418044800,sensor,all,0,2,222638,975982,21985188406,21985188406
1681418044800,sensor,all,0,18,475927,1672052,21985236166,21985236166
1681418044800,sensor,all,0,3,2046167,8735348,21985282056,21985282056
1681418044800,sensor,all,0,22,323854,847301,21985379582,21985379582
1681418044800,sensor,all,0,4,672596,2544021,21985328955,21985328955
1681418044800,sensor,all,0,5,101878207,86133361,21985487073,21985487073
1681418044800,sensor,all,0,23,175842,556329,21985433628,21985433628
1681418044800,sensor,all,0,20,337643,1513882,21985532011,21985532011
1681418044800,sensor,all,0,6,318081,1514151,21985481891,21985481891
1681418044800,sensor,all,0,7,531250,480097,21985582678,21985582678
1681418044800,sensor,all,0,21,7154563,9390897,21985529240,21985529240
1681418044800,sensor,all,0,8,327215,2175352,21985581743,21985581743
1681418044800,sensor,all,0,9,435774,2043683,21985573279,21985573279
1681418044800,sensor,all,0,11,19101,142227,21985593948,21985593948
1681418044800,sensor,all,0,10,3214374,10903097,21985644548,21985644548
1681418045800,sensor,all,0,13,280524,1047252,22985377922,22985377922
1681418045800,sensor,all,0,12,772547,1834979,22985378405,22985378405
1681418045800,sensor,all,0,15,373649,981304,22985381240,22985381240
1681418045800,sensor,all,0,14,1647356,7561961,22985395127,22985395127
1681418045800,sensor,all,0,17,57576,308375,22985391699,22985391699
1681418045800,sensor,all,0,0,1442077,1966477,22985443041,22985443041
1681418045800,sensor,all,0,16,54828,291062,22985491745,22985491745
1681418045800,sensor,all,0,1,282923,905413,22985534987,22985534987
1681418045800,sensor,all,0,19,228578,495713,22985484998,22985484998
1681418045800,sensor,all,0,2,210898,997177,22985608153,22985608153
1681418045800,sensor,all,0,18,1315495,4552297,22985656073,22985656073
1681418045800,sensor,all,0,3,2470115,10136476,22985699966,22985699966
1681418045800,sensor,all,0,22,298179,770465,22985795648,22985795648
1681418045800,sensor,all,0,4,1680131,3962111,22985746211,22985746211
1681418045800,sensor,all,0,5,101934503,84485979,22985903710,22985903710
1681418045800,sensor,all,0,23,110120,363278,22985850184,22985850184
1681418045800,sensor,all,0,20,506563,2072039,22985948937,22985948937
1681418045800,sensor,all,0,6,246793,1230915,22985899132,22985899132
1681418045800,sensor,all,0,7,824241,850552,22985999942,22985999942
1681418045800,sensor,all,0,21,7057075,9126472,22985949104,22985949104
1681418045800,sensor,all,0,8,319004,2216963,22985997553,22985997553
1681418045800,sensor,all,0,9,407832,1423244,22986036865,22986036865
1681418045800,sensor,all,0,11,40758,250556,22986044988,22986044988
1681418045800,sensor,all,0,10,3170335,10363734,22986090899,22986090899
1681418046801,sensor,all,0,13,190722,706567,23985757612,23985757612
1681418046801,sensor,all,0,12,101745,559388,23985758831,23985758831
1681418046801,sensor,all,0,15,87333,390349,23985763274,23985763274
1681418046801,sensor,all,0,14,1697953,7605119,23985765601,23985765601
1681418046801,sensor,all,0,17,39692,236261,23985762567,23985762567
1681418046801,sensor,all,0,0,75916132,101646246,23985817159,23985817159
1681418046801,sensor,all,0,16,14463,102121,23985863265,23985863265
1681418046801,sensor,all,0,1,719606,1432175,23985904911,23985904911
1681418046801,sensor,all,0,19,182320,316365,23985854782,23985854782
1681418046801,sensor,all,0,2,239258,1122271,23985950863,23985950863
1681418046801,sensor,all,0,18,1617976,5829854,23985999304,23985999304
1681418046801,sensor,all,0,3,903752,3969720,23986044244,23986044244
1681418046801,sensor,all,0,22,277270,675122,23986139362,23986139362
1681418046801,sensor,all,0,4,1431659,6242325,23986090335,23986090335
1681418046801,sensor,all,0,5,101873992,85045463,23986247761,23986247761
1681418046801,sensor,all,0,23,142266,430684,23986193812,23986193812
1681418046801,sensor,all,0,20,250781,1128526,23986294403,23986294403
1681418046801,sensor,all,0,6,8143384,7285226,23986243536,23986243536
1681418046801,sensor,all,0,7,391684,757232,23986335588,23986335588
1681418046801,sensor,all,0,21,6998478,9085122,23986287965,23986287965
1681418046801,sensor,all,0,8,344796,2310455,23986340593,23986340593
1681418046801,sensor,all,0,9,374210,1766310,23986332447,23986332447
1681418046801,sensor,all,0,11,23583,151112,23986334778,23986334778
1681418046801,sensor,all,0,10,3153462,10283331,23986404025,23986404025
1681418047801,sensor,all,0,13,107135,468355,24986138722,24986138722
1681418047801,sensor,all,0,12,141976,693410,24986140865,24986140865
1681418047801,sensor,all,0,15,246745,977882,24986143761,24986143761
1681418047801,sensor,all,0,14,1766959,7953498,24986148205,24986148205
1681418047801,sensor,all,0,17,27890,198527,24986144758,24986144758
1681418047801,sensor,all,0,0,75810051,101215992,24986193414,24986193414
1681418047801,sensor,all,0,16,36790,251118,24986235945,24986235945
1681418047801,sensor,all,0,1,739575,1640693,24986281835,24986281835
1681418047801,sensor,all,0,19,237975,551692,24986230020,24986230020
1681418047801,sensor,all,0,2,225594,1024236,24986327888,24986327888
1681418047801,sensor,all,0,18,1312378,4773166,24986376384,24986376384
1681418047801,sensor,all,0,3,151905,562631,24986424916,24986424916
1681418047801,sensor,all,0,22,276370,701817,24986520262,24986520262
1681418047801,sensor,all,0,4,2848929,11379861,24986471153,24986471153
1681418047801,sensor,all,0,5,1209638,2338571,24986632029,24986632029
1681418047801,sensor,all,0,23,119182,418567,24986575818,24986575818
1681418047801,sensor,all,0,20,361757,1653946,24986674719,24986674719
1681418047801,sensor,all,0,6,101992820,85246837,24986626815,24986626815
1681418047801,sensor,all,0,7,629452,928200,24986723868,24986723868
1681418047801,sensor,all,0,21,7144863,9277205,24986673681,24986673681
1681418047801,sensor,all,0,8,326983,2197519,24986722393,24986722393
1681418047801,sensor,all,0,9,424352,2001556,24986713479,24986713479
1681418047801,sensor,all,0,11,29169,210904,24986711205,24986711205
1681418047801,sensor,all,0,10,3075411,10206340,24986765939,24986765939
1681418048802,sensor,all,0,13,796987,2169369,25986519204,25986519204
1681418048802,sensor,all,0,12,44341,375015,25986527799,25986527799
1681418048802,sensor,all,0,15,1982677,3559253,25986529990,25986529990
1681418048802,sensor,all,0,14,1638368,7497967,25986530941,25986530941
1681418048802,sensor,all,0,17,24626,151999,25986526739,25986526739
1681418048802,sensor,all,0,0,1605898,1957979,25986577941,25986577941
1681418048802,sensor,all,0,16,14452,103268,25986624491,25986624491
1681418048802,sensor,all,0,1,128048,496696,25986666205,25986666205
1681418048802,sensor,all,0,19,182272,317818,25986616559,25986616559
1681418048802,sensor,all,0,2,155635,709517,25986711817,25986711817
1681418048802,sensor,all,0,18,1520477,5661003,25986743870,25986743870
1681418048802,sensor,all,0,3,45070,229836,25986789796,25986789796
1681418048802,sensor,all,0,22,265063,635963,25986834639,25986834639
1681418048802,sensor,all,0,4,1870482,8241114,25986789357,25986789357
1681418048802,sensor,all,0,5,13254,99771,25986941919,25986941919
1681418048802,sensor,all,0,23,176501,566070,25986887499,25986887499
1681418048802,sensor,all,0,20,297783,1336354,25986986801,25986986801
1681418048802,sensor,all,0,6,335971,1580708,25986937233,25986937233
1681418048802,sensor,all,0,7,736085,1205533,25987045070,25987045070
1681418048802,sensor,all,0,21,7200470,9571268,25986994286,25986994286
1681418048802,sensor,all,0,8,102116422,86217508,25987043555,25987043555
1681418048802,sensor,all,0,9,464902,2109641,25987035563,25987035563
1681418048802,sensor,all,0,11,44206,209413,25987055506,25987055506
1681418048802,sensor,all,0,10,3044159,10152030,25987102233,25987102233
1681418049802,sensor,all,0,13,82840,400358,26986894478,26986894478
1681418049802,sensor,all,0,12,114350,445112,26986895565,26986895565
1681418049802,sensor,all,0,15,444244,1197841,26986899290,26986899290
1681418049802,sensor,all,0,14,1590255,7367068,26986901485,26986901485
1681418049802,sensor,all,0,17,33954,214275,26986900711,26986900711
1681418049802,sensor,all,0,0,75891187,102196433,26986942745,26986942745
1681418049802,sensor,all,0,16,34626,222982,26986977255,26986977255
1681418049802,sensor,all,0,1,204741,730203,26987036491,26987036491
1681418049802,sensor,all,0,19,228213,506340,26986968839,26986968839
1681418049802,sensor,all,0,2,276377,886789,26987082817,26987082817
1681418049802,sensor,all,0,18,1326246,4920743,26987130455,26987130455
1681418049802,sensor,all,0,3,119356,481440,26987176862,26987176862
1681418049802,sensor,all,0,22,276790,718490,26987277050,26987277050
1681418049802,sensor,all,0,4,2718223,10941042,26987227155,26987227155
1681418049802,sensor,all,0,5,1204869,2425495,26987385530,26987385530
1681418049802,sensor,all,0,23,126035,444836,26987331388,26987331388
1681418049802,sensor,all,0,20,240183,969947,26987431757,26987431757
1681418049802,sensor,all,0,6,295937,1364149,26987380812,26987380812
1681418049802,sensor,all,0,7,959563,1437066,26987482532,26987482532
