# started on Mon Apr 10 11:17:57 2023

  1332.123691527,17517848,,cpu/cache-references/,22746202171,94.61,,
  1332.123691527,10489191,,cpu/cache-misses/,23328464667,97.03,,
  1333.125588504,14492519672,,inst_retired.any,21464753740,89.28,14492519672.0,Instructions
  1333.125588504,33.53,Joules,power/energy-ram/,1001792064,100.00,,
  1333.125588504,70.71,Joules,power/energy-pkg/,1001792770,100.00,,
  1333.125588504,506512,,mem_load_retired.l3_hit,22094811614,91.91,,
  1333.125588504,693053,,mem_load_retired.l3_miss,22647708173,94.21,,
  1333.125588504,28059200,,cpu/cache-references/,23017322062,95.75,,
  1333.125588504,19475575,,cpu/cache-misses/,23408587613,97.37,,
  1334.127388874,26372124838,,inst_retired.any,20847868455,86.73,26372124838.0,Instructions
  1334.127388874,33.25,Joules,power/energy-ram/,1001773616,100.00,,
  1334.127388874,81.30,Joules,power/energy-pkg/,1001772974,100.00,,
  1334.127388874,495330,,mem_load_retired.l3_hit,21747685873,90.47,,
  1334.127388874,607434,,mem_load_retired.l3_miss,21816133865,90.75,,
  1334.127388874,22366003,,cpu/cache-references/,22487954915,93.55,,
  1334.127388874,15086073,,cpu/cache-misses/,23125115274,96.20,,
  1335.129154409,26879815394,,inst_retired.any,21101437834,87.78,26879815394.0,Instructions
  1335.129154409,33.88,Joules,power/energy-ram/,1001751870,100.00,,
  1335.129154409,80.71,Joules,power/energy-pkg/,1001752546,100.00,,
  1335.129154409,618862,,mem_load_retired.l3_hit,21539231785,89.61,,
  1335.129154409,692931,,mem_load_retired.l3_miss,21611662588,89.91,,
  1335.129154409,34042385,,cpu/cache-references/,22242189940,92.53,,
  1335.129154409,27720938,,cpu/cache-misses/,23093059718,96.07,,
  1336.130923962,33556971821,,inst_retired.any,21045726469,87.54,33556971821.0,Instructions
  1336.130923962,32.84,Joules,power/energy-ram/,1001813581,100.00,,
  1336.130923962,82.65,Joules,power/energy-pkg/,1001813394,100.00,,
  1336.130923962,533552,,mem_load_retired.l3_hit,21465023184,89.28,,
  1336.130923962,421976,,mem_load_retired.l3_miss,21625258876,89.95,,
  1336.130923962,16144454,,cpu/cache-references/,22052184855,91.72,,
  1336.130923962,10738663,,cpu/cache-misses/,23052114316,95.88,,
  1337.132737622,15539166141,,inst_retired.any,21951417081,91.31,15539166141.0,Instructions
  1337.132737622,33.16,Joules,power/energy-ram/,1001843680,100.00,,
  1337.132737622,63.99,Joules,power/energy-pkg/,1001843088,100.00,,
  1337.132737622,567397,,mem_load_retired.l3_hit,22554580874,93.82,,
  1337.132737622,574057,,mem_load_retired.l3_miss,22773491957,94.73,,
  1337.132737622,22804336,,cpu/cache-references/,22854936345,95.07,,
  1337.132737622,15405941,,cpu/cache-misses/,23407229264,97.37,,
  1338.134607327,16010148238,,inst_retired.any,21675223983,90.18,16010148238.0,Instructions
  1338.134607327,34.15,Joules,power/energy-ram/,1001737155,100.00,,
  1338.134607327,64.87,Joules,power/energy-pkg/,1001737169,100.00,,
  1338.134607327,669583,,mem_load_retired.l3_hit,21967646442,91.40,,
  1338.134607327,801555,,mem_load_retired.l3_miss,22494150120,93.59,,
  1338.134607327,39372615,,cpu/cache-references/,22776576288,94.76,,
  1338.134607327,30659175,,cpu/cache-misses/,23307520781,96.97,,
  1339.136376470,29923361481,,inst_retired.any,20629755704,85.82,29923361481.0,Instructions
  1339.136376470,34.04,Joules,power/energy-ram/,1001755234,100.00,,
  1339.136376470,79.04,Joules,power/energy-pkg/,1001755222,100.00,,
  1339.136376470,607806,,mem_load_retired.l3_hit,21066289123,87.63,,
  1339.136376470,903892,,mem_load_retired.l3_miss,21770897970,90.57,,
  1339.136376470,39472282,,cpu/cache-references/,22296214997,92.75,,
  1339.136376470,31802780,,cpu/cache-misses/,23023427683,95.78,,
  1340.138074630,33403005892,,inst_retired.any,19930973834,82.93,33403005892.0,Instructions
  1340.138074630,34.25,Joules,power/energy-ram/,1001538644,100.00,,
  1340.138074630,88.80,Joules,power/energy-pkg/,1001539087,100.00,,
  1340.138074630,684870,,mem_load_retired.l3_hit,20513808287,85.36,,
  1340.138074630,821032,,mem_load_retired.l3_miss,21274593458,88.53,,
  1340.138074630,48243717,,cpu/cache-references/,21887836935,91.08,,
  1340.138074630,38327684,,cpu/cache-misses/,22854351474,95.10,,
  1341.139623378,34686713469,,inst_retired.any,20267026039,84.33,34686713469.0,Instructions
  1341.139623378,34.85,Joules,power/energy-ram/,1001785600,100.00,,
  1341.139623378,89.04,Joules,power/energy-pkg/,1001785493,100.00,,
  1341.139623378,701643,,mem_load_retired.l3_hit,20518547670,85.36,,
  1341.139623378,1159178,,mem_load_retired.l3_miss,21247830632,88.39,,
  1341.139623378,56642909,,cpu/cache-references/,22006763250,91.55,,
  1341.139623378,47830948,,cpu/cache-misses/,22877591159,95.17,,
  1342.141436238,33325516303,,inst_retired.any,20503237554,85.28,33325516303.0,Instructions
  1342.141436238,32.97,Joules,power/energy-ram/,1001696678,100.00,,
  1342.141436238,84.50,Joules,power/energy-pkg/,1001696402,100.00,,
  1342.141436238,509788,,mem_load_retired.l3_hit,20981178616,87.28,,
  1342.141436238,544186,,mem_load_retired.l3_miss,21545262344,89.63,,
  1342.141436238,20497223,,cpu/cache-references/,22161156522,92.19,,
  1342.141436238,13784487,,cpu/cache-misses/,22982781068,95.60,,
  1343.143148804,28568143986,,inst_retired.any,21395809944,89.00,28568143986.0,Instructions
  1343.143148804,32.95,Joules,power/energy-ram/,1001785515,100.00,,
  1343.143148804,79.29,Joules,power/energy-pkg/,1001785820,100.00,,
  1343.143148804,499700,,mem_load_retired.l3_hit,22049705670,91.72,,
  1343.143148804,373597,,mem_load_retired.l3_miss,22161920583,92.18,,
  1343.143148804,17328952,,cpu/cache-references/,22417493409,93.25,,
  1343.143148804,12126600,,cpu/cache-misses/,23198370890,96.50,,
  1344.144934329,18601534382,,inst_retired.any,22337726018,92.91,18601534382.0,Instructions
  1344.144934329,32.66,Joules,power/energy-ram/,1001844460,100.00,,
  1344.144934329,75.21,Joules,power/energy-pkg/,1001844218,100.00,,
  1344.144934329,489827,,mem_load_retired.l3_hit,22859235567,95.08,,
  1344.144934329,327287,,mem_load_retired.l3_miss,22871761032,95.13,,
  1344.144934329,8146195,,cpu/cache-references/,23001413816,95.67,,
  1344.144934329,2587671,,cpu/cache-misses/,23523201206,97.84,,
  1345.146792520,18547630868,,inst_retired.any,21707572522,90.30,18547630868.0,Instructions
  1345.146792520,33.01,Joules,power/energy-ram/,1001746607,100.00,,
  1345.146792520,71.88,Joules,power/energy-pkg/,1001746844,100.00,,
  1345.146792520,601112,,mem_load_retired.l3_hit,22389565908,93.15,,
  1345.146792520,430503,,mem_load_retired.l3_miss,22441754602,93.36,,
  1345.146792520,16114818,,cpu/cache-references/,22699835873,94.44,,
  1345.146792520,8761584,,cpu/cache-misses/,23350486863,97.14,,
  1346.148578256,23319381004,,inst_retired.any,21085066831,87.71,23319381004.0,Instructions
  1346.148578256,33.11,Joules,power/energy-ram/,1001701102,100.00,,
  1346.148578256,74.73,Joules,power/energy-pkg/,1001700716,100.00,,
  1346.148578256,485675,,mem_load_retired.l3_hit,21920087523,91.19,,
  1346.148578256,473899,,mem_load_retired.l3_miss,21964227232,91.37,,
  1346.148578256,18056564,,cpu/cache-references/,22497018680,93.59,,
  1346.148578256,11051347,,cpu/cache-misses/,23202632032,96.52,,
  1347.150265880,34902070247,,inst_retired.any,20344636514,84.65,34902070247.0,Instructions
  1347.150265880,33.35,Joules,power/energy-ram/,1001622455,100.00,,
  1347.150265880,88.50,Joules,power/energy-pkg/,1001622808,100.00,,
  1347.150265880,574634,,mem_load_retired.l3_hit,21047212912,87.58,,
  1347.150265880,635923,,mem_load_retired.l3_miss,21325520449,88.74,,
  1347.150265880,24555158,,cpu/cache-references/,21902937157,91.14,,
  1347.150265880,17602427,,cpu/cache-misses/,22880313517,95.21,,
  1348.151809223,45109457764,,inst_retired.any,20749842861,86.33,45109457764.0,Instructions
  1348.151809223,33.86,Joules,power/energy-ram/,1001730252,100.00,,
  1348.151809223,99.40,Joules,power/energy-pkg/,1001729970,100.00,,
  1348.151809223,595432,,mem_load_retired.l3_hit,20780285697,86.44,,
  1348.151809223,866844,,mem_load_retired.l3_miss,21222845619,88.28,,
  1348.151809223,37470570,,cpu/cache-references/,21927997939,91.22,,
  1348.151809223,29189974,,cpu/cache-misses/,22874402974,95.15,,
  1349.153596288,32987743866,,inst_retired.any,21560839410,89.68,32987743866.0,Instructions
  1349.153596288,33.69,Joules,power/energy-ram/,1001756298,100.00,,
  1349.153596288,87.54,Joules,power/energy-pkg/,1001756730,100.00,,
  1349.153596288,579977,,mem_load_retired.l3_hit,21814366353,90.74,,
  1349.153596288,632744,,mem_load_retired.l3_miss,21919523992,91.18,,
  1349.153596288,33414669,,cpu/cache-references/,22514854322,93.66,,
  1349.153596288,25730177,,cpu/cache-misses/,23158816633,96.33,,
  1350.155413840,18392863274,,inst_retired.any,22676301715,94.33,18392863274.0,Instructions
  1350.155413840,32.93,Joules,power/energy-ram/,1001803944,100.00,,
  1350.155413840,67.76,Joules,power/energy-pkg/,1001803845,100.00,,
  1350.155413840,551979,,mem_load_retired.l3_hit,23038341099,95.83,,
  1350.155413840,399356,,mem_load_retired.l3_miss,22707700496,94.46,,
  1350.155413840,13422130,,cpu/cache-references/,23118053782,96.16,,
  1350.155413840,6767687,,cpu/cache-misses/,23505686055,97.78,,
  1351.157206732,29817766293,,inst_retired.any,22081242662,91.85,29817766293.0,Instructions
  1351.157206732,34.01,Joules,power/energy-ram/,1001873876,100.00,,
  1351.157206732,79.98,Joules,power/energy-pkg/,1001873795,100.00,,
  1351.157206732,650844,,mem_load_retired.l3_hit,21977114887,91.42,,
  1351.157206732,925846,,mem_load_retired.l3_miss,22122870644,92.02,,
  1351.157206732,36458108,,cpu/cache-references/,22490710827,93.55,,
  1351.157206732,30044536,,cpu/cache-misses/,23202707306,96.52,,
  1352.159088153,27801229949,,inst_retired.any,22320960588,92.85,27801229949.0,Instructions
  1352.159088153,33.26,Joules,power/energy-ram/,1001791782,100.00,,
  1352.159088153,75.25,Joules,power/energy-pkg/,1001791572,100.00,,
  1352.159088153,530940,,mem_load_retired.l3_hit,22188103378,92.30,,
  1352.159088153,476364,,mem_load_retired.l3_miss,22504232911,93.61,,
  1352.159088153,23949146,,cpu/cache-references/,22668131587,94.29,,
  1352.159088153,15838559,,cpu/cache-misses/,23309867412,96.96,,
  1353.160888906,16581963329,,inst_retired.any,22518574845,93.66,16581963329.0,Instructions
  1353.160888906,33.31,Joules,power/energy-ram/,1001957838,100.00,,
  1353.160888906,64.27,Joules,power/energy-pkg/,1001957868,100.00,,
  1353.160888906,517126,,mem_load_retired.l3_hit,22725760945,94.49,,
  1353.160888906,582196,,mem_load_retired.l3_miss,22956540840,95.44,,
  1353.160888906,20415426,,cpu/cache-references/,23072952973,95.92,,
  1353.160888906,15102517,,cpu/cache-misses/,23493620280,97.67,,
  1354.163282435,19511730431,,inst_retired.any,22699020559,94.39,19511730431.0,Instructions
  1354.163282435,33.69,Joules,power/energy-ram/,1002185236,100.00,,
  1354.163282435,67.97,Joules,power/energy-pkg/,1002185316,100.00,,
  1354.163282435,682306,,mem_load_retired.l3_hit,22682344743,94.36,,
  1354.163282435,631100,,mem_load_retired.l3_miss,22561903508,93.86,,
  1354.163282435,31026553,,cpu/cache-references/,23029145280,95.81,,
  1354.163282435,23954995,,cpu/cache-misses/,23467897706,97.63,,
  1355.165019209,27626064625,,inst_retired.any,21974671705,91.44,27626064625.0,Instructions
  1355.165019209,34.05,Joules,power/energy-ram/,1001319840,100.00,,
  1355.165019209,76.09,Joules,power/energy-pkg/,1001319676,100.00,,
  1355.165019209,695020,,mem_load_retired.l3_hit,22474097538,93.53,,
  1355.165019209,945274,,mem_load_retired.l3_miss,22443896048,93.41,,
  1355.165019209,38009799,,cpu/cache-references/,22434527438,93.37,,
  1355.165019209,32481152,,cpu/cache-misses/,23211352249,96.60,,
  1356.166374860,25048313679,,inst_retired.any,22214661325,92.43,25048313679.0,Instructions
  1356.166374860,33.40,Joules,power/energy-ram/,1001688888,100.00,,
  1356.166374860,73.23,Joules,power/energy-pkg/,1001689128,100.00,,
  1356.166374860,564713,,mem_load_retired.l3_hit,22391314045,93.16,,
  1356.166374860,626609,,mem_load_retired.l3_miss,22647763550,94.23,,
  1356.166374860,22792947,,cpu/cache-references/,22550427883,93.82,,
  1356.166374860,15217502,,cpu/cache-misses/,23277771870,96.85,,
  1357.168068343,37936255611,,inst_retired.any,21419188268,89.10,37936255611.0,Instructions
  1357.168068343,34.13,Joules,power/energy-ram/,1001776950,100.00,,
  1357.168068343,86.15,Joules,power/energy-pkg/,1001776680,100.00,,
  1357.168068343,666874,,mem_load_retired.l3_hit,21988871134,91.47,,
  1357.168068343,858903,,mem_load_retired.l3_miss,21832583686,90.82,,
  1357.168068343,41824059,,cpu/cache-references/,22113396051,91.99,,
  1357.168068343,34933496,,cpu/cache-misses/,23002202035,95.68,,
  1358.169900500,32347110088,,inst_retired.any,21309382945,88.65,32347110088.0,Instructions
  1358.169900500,34.83,Joules,power/energy-ram/,1001793227,100.00,,
  1358.169900500,81.73,Joules,power/energy-pkg/,1001793802,100.00,,
  1358.169900500,740798,,mem_load_retired.l3_hit,21814440072,90.76,,
  1358.169900500,1139601,,mem_load_retired.l3_miss,21742852949,90.46,,
  1358.169900500,51385594,,cpu/cache-references/,22161770846,92.21,,
  1358.169900500,45295201,,cpu/cache-misses/,23031169905,95.82,,
  1359.171654231,33828488209,,inst_retired.any,20877077000,86.85,33828488209.0,Instructions
  1359.171654231,33.72,Joules,power/energy-ram/,1001840680,100.00,,
  1359.171654231,79.80,Joules,power/energy-pkg/,1001840122,100.00,,
  1359.171654231,543741,,mem_load_retired.l3_hit,21364421438,88.87,,
  1359.171654231,749010,,mem_load_retired.l3_miss,21613855028,89.90,,
  1359.171654231,33301490,,cpu/cache-references/,22077586394,91.83,,
  1359.171654231,27321692,,cpu/cache-misses/,23004035693,95.69,,
  1360.173526009,30344005509,,inst_retired.any,20378689661,84.79,30344005509.0,Instructions
  1360.173526009,34.82,Joules,power/energy-ram/,1001646280,100.00,,
  1360.173526009,83.69,Joules,power/energy-pkg/,1001646566,100.00,,
  1360.173526009,809145,,mem_load_retired.l3_hit,21040462084,87.55,,
  1360.173526009,1013263,,mem_load_retired.l3_miss,21349551290,88.84,,
  1360.173526009,55149771,,cpu/cache-references/,21960414586,91.38,,
  1360.173526009,46866419,,cpu/cache-misses/,22940232222,95.46,,
  1361.175157800,33299116539,,inst_retired.any,21215274461,88.26,33299116539.0,Instructions
  1361.175157800,33.64,Joules,power/energy-ram/,1001715489,100.00,,
  1361.175157800,84.25,Joules,power/energy-pkg/,1001715186,100.00,,
  1361.175157800,551277,,mem_load_retired.l3_hit,21592728917,89.82,,
  1361.175157800,671271,,mem_load_retired.l3_miss,21674408161,90.16,,
  1361.175157800,29947021,,cpu/cache-references/,22275187220,92.66,,
  1361.175157800,24688301,,cpu/cache-misses/,23085774058,96.04,,
  1362.176863818,26228673913,,inst_retired.any,21294707349,88.58,26228673913.0,Instructions
  1362.176863818,33.47,Joules,power/energy-ram/,1001802996,100.00,,
  1362.176863818,79.39,Joules,power/energy-pkg/,1001803339,100.00,,
  1362.176863818,587233,,mem_load_retired.l3_hit,22086578753,91.87,,
  1362.176863818,707913,,mem_load_retired.l3_miss,22195204634,92.32,,
  1362.176863818,27505805,,cpu/cache-references/,22468549033,93.46,,
  1362.176863818,20886679,,cpu/cache-misses/,23183955284,96.44,,
  1363.178689058,19772316608,,inst_retired.any,21549606457,89.64,19772316608.0,Instructions
  1363.178689058,33.44,Joules,power/energy-ram/,1001864255,100.00,,
  1363.178689058,79.79,Joules,power/energy-pkg/,1001864145,100.00,,
  1363.178689058,527206,,mem_load_retired.l3_hit,21868920361,90.96,,
  1363.178689058,563515,,mem_load_retired.l3_miss,22460287399,93.42,,
  1363.178689058,24327946,,cpu/cache-references/,22639099132,94.16,,
  1363.178689058,18921947,,cpu/cache-misses/,23332588816,97.05,,
  1364.180569950,28605652651,,inst_retired.any,22073548333,91.80,28605652651.0,Instructions
  1364.180569950,32.86,Joules,power/energy-ram/,1001912509,100.00,,
  1364.180569950,83.67,Joules,power/energy-pkg/,1001912270,100.00,,
  1364.180569950,484558,,mem_load_retired.l3_hit,22220828315,92.42,,
  1364.180569950,401799,,mem_load_retired.l3_miss,22109031565,91.95,,
  1364.180569950,13529516,,cpu/cache-references/,22606090206,94.02,,
  1364.180569950,8179175,,cpu/cache-misses/,23324590017,97.01,,
  1365.182485855,23053678141,,inst_retired.any,21645853206,90.06,23053678141.0,Instructions
  1365.182485855,34.22,Joules,power/energy-ram/,1001649513,100.00,,
  1365.182485855,81.06,Joules,power/energy-pkg/,1001649480,100.00,,
  1365.182485855,654238,,mem_load_retired.l3_hit,21985263548,91.49,,
  1365.182485855,812206,,mem_load_retired.l3_miss,21912429062,91.19,,
  1365.182485855,39943651,,cpu/cache-references/,22555978851,93.87,,
  1365.182485855,31698709,,cpu/cache-misses/,23264688484,96.82,,
  1366.184119887,34591223502,,inst_retired.any,19964026657,83.07,34591223502.0,Instructions
  1366.184119887,35.20,Joules,power/energy-ram/,1001660889,100.00,,
  1366.184119887,87.96,Joules,power/energy-pkg/,1001661263,100.00,,
  1366.184119887,766778,,mem_load_retired.l3_hit,20569790435,85.59,,
  1366.184119887,1369649,,mem_load_retired.l3_miss,21078892017,87.71,,
  1366.184119887,61043449,,cpu/cache-references/,21788411173,90.66,,
  1366.184119887,53640915,,cpu/cache-misses/,22842355508,95.05,,
  1367.185771374,27402849396,,inst_retired.any,20211971412,84.08,27402849396.0,Instructions
  1367.185771374,33.72,Joules,power/energy-ram/,1001682678,100.00,,
  1367.185771374,78.69,Joules,power/energy-pkg/,1001682438,100.00,,
  1367.185771374,532839,,mem_load_retired.l3_hit,21067997133,87.64,,
  1367.185771374,759412,,mem_load_retired.l3_miss,21652534967,90.07,,
  1367.185771374,32081934,,cpu/cache-references/,22126922079,92.04,,
  1367.185771374,27351891,,cpu/cache-misses/,23015492399,95.74,,
  1368.187482142,22364899331,,inst_retired.any,21015069495,87.43,22364899331.0,Instructions
  1368.187482142,34.01,Joules,power/energy-ram/,1001769641,100.00,,
  1368.187482142,75.19,Joules,power/energy-pkg/,1001769602,100.00,,
  1368.187482142,643840,,mem_load_retired.l3_hit,21841887021,90.86,,
  1368.187482142,713930,,mem_load_retired.l3_miss,22052385772,91.74,,
  1368.187482142,40123079,,cpu/cache-references/,22479061485,93.51,,
  1368.187482142,33614248,,cpu/cache-misses/,23199900909,96.51,,
  1369.189282795,15954230184,,inst_retired.any,21771467343,90.55,15954230184.0,Instructions
  1369.189282795,33.18,Joules,power/energy-ram/,1001910034,100.00,,
  1369.189282795,70.45,Joules,power/energy-pkg/,1001910002,100.00,,
  1369.189282795,484482,,mem_load_retired.l3_hit,22354973444,92.97,,
  1369.189282795,573333,,mem_load_retired.l3_miss,22493832347,93.55,,
  1369.189282795,18457388,,cpu/cache-references/,23017320765,95.73,,
  1369.189282795,13143360,,cpu/cache-misses/,23462261134,97.58,,
  1370.191212536,9320666289,,inst_retired.any,22414992751,93.23,9320666289.0,Instructions
  1370.191212536,32.77,Joules,power/energy-ram/,1001801816,100.00,,
  1370.191212536,59.91,Joules,power/energy-pkg/,1001802006,100.00,,
  1370.191212536,515083,,mem_load_retired.l3_hit,22805342059,94.86,,
  1370.191212536,409504,,mem_load_retired.l3_miss,22983135342,95.60,,
  1370.191212536,12855135,,cpu/cache-references/,23380027001,97.25,,
  1370.191212536,6637704,,cpu/cache-misses/,23629584121,98.29,,
  1371.193044490,6374298178,,inst_retired.any,22181575706,92.26,6374298178.0,Instructions
  1371.193044490,33.38,Joules,power/energy-ram/,1001989610,100.00,,
  1371.193044490,60.48,Joules,power/energy-pkg/,1001989850,100.00,,
  1371.193044490,570502,,mem_load_retired.l3_hit,22606949157,93.98,,
  1371.193044490,559652,,mem_load_retired.l3_miss,23023050529,95.66,,
  1371.193044490,23060791,,cpu/cache-references/,23323986693,96.91,,
  1371.193044490,16469044,,cpu/cache-misses/,23657066853,98.29,,
  1372.196040776,13413709964,,inst_retired.any,20895412237,86.83,13413709964.0,Instructions
  1372.196040776,34.37,Joules,power/energy-ram/,1002788634,100.00,,
  1372.196040776,68.43,Joules,power/energy-pkg/,1002788202,100.00,,
  1372.196040776,686373,,mem_load_retired.l3_hit,21619814173,89.90,,
  1372.196040776,983262,,mem_load_retired.l3_miss,22205588171,92.38,,
  1372.196040776,43665796,,cpu/cache-references/,22664255724,94.29,,
  1372.196040776,34990025,,cpu/cache-misses/,23288838716,96.89,,
  1373.197780468,43659624438,,inst_retired.any,19014108800,79.12,43659624438.0,Instructions
  1373.197780468,34.70,Joules,power/energy-ram/,1001512476,100.00,,
  1373.197780468,99.11,Joules,power/energy-pkg/,1001512740,100.00,,
  1373.197780468,764512,,mem_load_retired.l3_hit,19729858720,82.11,,
  1373.197780468,1195338,,mem_load_retired.l3_miss,20526283640,85.42,,
  1373.197780468,51533142,,cpu/cache-references/,21205676316,88.25,,
  1373.197780468,43946130,,cpu/cache-misses/,22545599274,93.83,,
  1374.199279255,59342141655,,inst_retired.any,18963232561,78.91,59342141655.0,Instructions
  1374.199279255,34.26,Joules,power/energy-ram/,1001515294,100.00,,
  1374.199279255,108.32,Joules,power/energy-pkg/,1001515348,100.00,,
  1374.199279255,672514,,mem_load_retired.l3_hit,19311647377,80.36,,
  1374.199279255,823871,,mem_load_retired.l3_miss,20069220028,83.51,,
  1374.199279255,46561655,,cpu/cache-references/,20959985583,87.22,,
  1374.199279255,39017899,,cpu/cache-misses/,22421427345,93.30,,
  1375.200771935,43367614767,,inst_retired.any,20300942436,84.47,43367614767.0,Instructions
  1375.200771935,33.78,Joules,power/energy-ram/,1001504970,100.00,,
  1375.200771935,96.24,Joules,power/energy-pkg/,1001505134,100.00,,
  1375.200771935,571112,,mem_load_retired.l3_hit,20203782179,84.06,,
  1375.200771935,799321,,mem_load_retired.l3_miss,20862789277,86.80,,
  1375.200771935,33139085,,cpu/cache-references/,21535264564,89.60,,
  1375.200771935,28667607,,cpu/cache-misses/,22789082557,94.81,,
  1376.202323060,31621556554,,inst_retired.any,21342927053,88.79,31621556554.0,Instructions
  1376.202323060,32.75,Joules,power/energy-ram/,1001691316,100.00,,
  1376.202323060,83.68,Joules,power/energy-pkg/,1001690948,100.00,,
  1376.202323060,483939,,mem_load_retired.l3_hit,21621901211,89.94,,
  1376.202323060,451052,,mem_load_retired.l3_miss,21675413304,90.17,,
  1376.202323060,11589950,,cpu/cache-references/,22242806349,92.53,,
  1376.202323060,5854880,,cpu/cache-misses/,23136661149,96.24,,
  1377.204029152,37895429150,,inst_retired.any,20762372320,86.40,37895429150.0,Instructions
  1377.204029152,34.32,Joules,power/energy-ram/,1001666710,100.00,,
  1377.204029152,95.64,Joules,power/energy-pkg/,1001666724,100.00,,
  1377.204029152,664156,,mem_load_retired.l3_hit,20600791627,85.72,,
  1377.204029152,798306,,mem_load_retired.l3_miss,20893695536,86.94,,
  1377.204029152,42102821,,cpu/cache-references/,21741961341,90.47,,
  1377.204029152,35443743,,cpu/cache-misses/,22890054175,95.25,,
  1378.205688580,44755459474,,inst_retired.any,20517887069,85.37,44755459474.0,Instructions
  1378.205688580,33.80,Joules,power/energy-ram/,1001590784,100.00,,
  1378.205688580,99.89,Joules,power/energy-pkg/,1001590648,100.00,,
  1378.205688580,654790,,mem_load_retired.l3_hit,20031425833,83.35,,
  1378.205688580,759840,,mem_load_retired.l3_miss,20572985889,85.60,,
  1378.205688580,34862270,,cpu/cache-references/,21536912706,89.61,,
  1378.205688580,27426184,,cpu/cache-misses/,22784602091,94.80,,
  1379.207323586,43972808337,,inst_retired.any,20207479606,84.06,43972808337.0,Instructions
  1379.207323586,34.34,Joules,power/energy-ram/,1001761242,100.00,,
  1379.207323586,95.34,Joules,power/energy-pkg/,1001761806,100.00,,
  1379.207323586,624429,,mem_load_retired.l3_hit,20176859450,83.93,,
  1379.207323586,799237,,mem_load_retired.l3_miss,20598409081,85.69,,
  1379.207323586,46845113,,cpu/cache-references/,21590876107,89.82,,
  1379.207323586,40053990,,cpu/cache-misses/,22762544628,94.69,,
  1380.209051752,22331285409,,inst_retired.any,20884333330,86.87,22331285409.0,Instructions
  1380.209051752,32.81,Joules,power/energy-ram/,1001785998,100.00,,
  1380.209051752,75.90,Joules,power/energy-pkg/,1001785900,100.00,,
  1380.209051752,456591,,mem_load_retired.l3_hit,21327252162,88.71,,
  1380.209051752,452614,,mem_load_retired.l3_miss,21722564269,90.35,,
  1380.209051752,13804381,,cpu/cache-references/,22525138048,93.69,,
  1380.209051752,8642387,,cpu/cache-misses/,23215529978,96.56,,
  1381.210878160,19141338891,,inst_retired.any,20974363184,87.25,19141338891.0,Instructions
  1381.210878160,33.12,Joules,power/energy-ram/,1001659482,100.00,,
  1381.210878160,75.49,Joules,power/energy-pkg/,1001659296,100.00,,
  1381.210878160,456142,,mem_load_retired.l3_hit,21479079269,89.36,,
  1381.210878160,495746,,mem_load_retired.l3_miss,21998617096,91.52,,
  1381.210878160,19500623,,cpu/cache-references/,22612616930,94.07,,
  1381.210878160,14335663,,cpu/cache-misses/,23250895563,96.73,,
  1382.212529227,14905969235,,inst_retired.any,21924526148,91.20,14905969235.0,Instructions
  1382.212529227,33.25,Joules,power/energy-ram/,1001823185,100.00,,
  1382.212529227,67.02,Joules,power/energy-pkg/,1001823204,100.00,,
  1382.212529227,533524,,mem_load_retired.l3_hit,21960375499,91.35,,
  1382.212529227,460969,,mem_load_retired.l3_miss,22554665113,93.82,,
  1382.212529227,21347742,,cpu/cache-references/,22859611561,95.09,,
  1382.212529227,14661236,,cpu/cache-misses/,23436999747,97.49,,
  1383.214391917,17743876701,,inst_retired.any,21523072273,89.54,17743876701.0,Instructions
  1383.214391917,33.60,Joules,power/energy-ram/,1001752673,100.00,,
  1383.214391917,69.18,Joules,power/energy-pkg/,1001752500,100.00,,
  1383.214391917,656597,,mem_load_retired.l3_hit,21688141268,90.23,,
  1383.214391917,590816,,mem_load_retired.l3_miss,22184246844,92.29,,
  1383.214391917,27563766,,cpu/cache-references/,22642744332,94.20,,
  1383.214391917,20402049,,cpu/cache-misses/,23294466102,96.91,,
  1384.216155532,22135222796,,inst_retired.any,21827323977,90.80,22135222796.0,Instructions
  1384.216155532,33.53,Joules,power/energy-ram/,1001843236,100.00,,
  1384.216155532,72.72,Joules,power/energy-pkg/,1001843404,100.00,,
  1384.216155532,607602,,mem_load_retired.l3_hit,21905138885,91.12,,
  1384.216155532,710579,,mem_load_retired.l3_miss,22217605874,92.42,,
  1384.216155532,29438380,,cpu/cache-references/,22685850205,94.37,,
  1384.216155532,22877053,,cpu/cache-misses/,23288111559,96.87,,
  1385.217991358,21085895023,,inst_retired.any,22599211166,94.00,21085895023.0,Instructions
  1385.217991358,33.41,Joules,power/energy-ram/,1001785671,100.00,,
  1385.217991358,67.82,Joules,power/energy-pkg/,1001785331,100.00,,
  1385.217991358,492544,,mem_load_retired.l3_hit,22092215974,91.89,,
  1385.217991358,511585,,mem_load_retired.l3_miss,22564747163,93.86,,
  1385.217991358,25255148,,cpu/cache-references/,22910770753,95.30,,
  1385.217991358,20792773,,cpu/cache-misses/,23408373751,97.37,,
  1386.219791041,24613898036,,inst_retired.any,21871177257,90.99,24613898036.0,Instructions
  1386.219791041,33.81,Joules,power/energy-ram/,1001829062,100.00,,
  1386.219791041,73.75,Joules,power/energy-pkg/,1001829160,100.00,,
  1386.219791041,596277,,mem_load_retired.l3_hit,21533592700,89.58,,
