timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680905708932,sensor,all,0,11,10165984888,1241685,3822441833,2994004494,482080607878,482080607878
1680905708932,sensor,all,0,10,1997467849,17751753,2549263082,1996856238,482590948315,482590948315
1680905708932,sensor,all,0,4,6270327789,13773926,3675631027,2875700178,482642580301,482642580301
1680905708932,sensor,all,0,5,8526960530,886982,3827404145,2995717374,482596978663,482596978663
1680905708932,sensor,all,0,6,7980327716,17835056,3417507825,2685414186,482658074447,482658074447
1680905708932,sensor,all,0,7,2398802975,10187691,2007543703,1575190812,482650660811,482650660811
1680905708932,sensor,all,0,8,2923525422,9741270,2125258973,1673390784,482535591470,482535591470
1680905708932,sensor,all,0,9,6971747413,16918705,3526476945,2765102808,482693340813,482693340813
1680905708932,sensor,all,0,0,10113626596,755451,3826811916,2995228938,482288486116,482288486116
1680905708932,sensor,all,0,1,4726313888,15439415,3020304833,2367080430,482475008372,482475008372
1680905708932,sensor,all,0,2,11765633393,10914452,3830602595,2995535790,482515553928,482515553928
1680905709934,sensor,all,0,3,3974741570,10984269,2630452289,2054517816,483569849934,483569849934
1680905709934,sensor,all,0,11,5180542604,4635439,3226459620,2521998492,483082230575,483082230575
1680905709934,sensor,all,0,10,4007851402,26968211,3811156346,2968633434,483588199318,483588199318
1680905709934,sensor,all,0,4,3826825107,10300897,2947076946,2288732160,483644435550,483644435550
1680905709934,sensor,all,0,5,10289730461,886250,3847210058,2991756378,483599512504,483599512504
1680905709934,sensor,all,0,6,2378946820,7345386,2102819863,1651047606,483657631208,483657631208
1680905709934,sensor,all,0,7,7694882859,17513795,3658024323,2857189452,483653008757,483653008757
1680905709934,sensor,all,0,8,7089719787,15997152,3474617107,2713094280,483537940779,483537940779
1680905709934,sensor,all,0,9,5240840416,4675998,2637751459,2052639186,483694875284,483694875284
1680905709934,sensor,all,0,0,4271166836,14844680,3382375252,2636854194,483289867898,483289867898
1680905709934,sensor,all,0,1,9524429099,4104744,3855771953,3002243868,483477503050,483477503050
1680905709934,sensor,all,0,2,5154915507,13154026,3058440064,2389036884,483517745885,483517745885
1680905710935,sensor,all,0,3,6296225365,15525703,3658835312,2855609874,484571823942,484571823942
1680905710935,sensor,all,0,11,3763263443,21002654,3666233901,2858103378,484080336077,484080336077
1680905710935,sensor,all,0,10,4844336369,14794147,3462414541,2704645788,484589462900,484589462900
1680905710935,sensor,all,0,4,3612542626,9667904,2944505378,2295187518,484646104888,484646104888
1680905710935,sensor,all,0,5,10273462923,819101,3857061325,3003032292,484602164317,484602164317
1680905710935,sensor,all,0,6,6693218880,14879828,3576645745,2786613102,484659775903,484659775903
1680905710935,sensor,all,0,7,3495434274,10207125,2711644355,2118196860,484653943768,484653943768
1680905710935,sensor,all,0,8,2868058195,7718890,2447730162,1907094852,484538594861,484538594861
1680905710935,sensor,all,0,9,11276494713,786127,3858932698,3002878164,484697520887,484697520887
1680905710935,sensor,all,0,0,3036934368,23940888,3577086851,2792881104,484287575388,484287575388
1680905710935,sensor,all,0,1,4526117216,14201993,3468385682,2704142844,484478595879,484478595879
1680905710935,sensor,all,0,2,4204929690,11401510,3123353097,2442661650,484518978800,484518978800
1680905711936,sensor,all,0,3,2054544409,8919122,1943569254,1478423544,485569911994,485569911994
1680905711936,sensor,all,0,11,5499135767,13622278,3666385516,2793369930,485082800976,485082800976
1680905711936,sensor,all,0,10,6081642192,15641376,3760891242,2864399226,485592201318,485592201318
1680905711936,sensor,all,0,4,5319944084,18636727,3542479368,2695333758,485648804372,485648804372
1680905711936,sensor,all,0,5,9098540867,963686,3957031146,3004054638,485605147509,485605147509
1680905711936,sensor,all,0,6,5815988901,14019220,3103400564,2359703814,485661603609,485661603609
1680905711936,sensor,all,0,7,3553864606,12717812,2755987062,2107063374,485654587150,485654587150
1680905711936,sensor,all,0,8,2182205630,9317395,1908104685,1449093516,485537809689,485537809689
1680905711936,sensor,all,0,9,10512627840,2964123,3655311940,2784326064,485699803104,485699803104
1680905711936,sensor,all,0,0,1655403652,7736100,1894591819,1441684920,485286595743,485286595743
1680905711936,sensor,all,0,1,4714747505,27049475,3332838540,2545621962,485476909073,485476909073
1680905711936,sensor,all,0,2,5790241287,14488607,2894605569,2213454984,485521230215,485521230215
1680905712937,sensor,all,0,3,4899687902,13201292,2717815064,2111357118,486566679645,486566679645
1680905712937,sensor,all,0,11,6204287105,13828895,3554058077,2762485674,486080473393,486080473393
1680905712937,sensor,all,0,10,8783610869,3528992,3854337106,2988428274,486590040661,486590040661
1680905712937,sensor,all,0,4,8115070301,9937660,3746640470,2906308704,486646603854,486646603854
1680905712937,sensor,all,0,5,5893669795,12445797,3344307548,2601552720,486602943738,486602943738
1680905712937,sensor,all,0,6,4413480775,21996557,3295514749,2563725138,486656323642,486656323642
1680905712937,sensor,all,0,7,3106290259,18203718,2960294455,2289891630,486651438299,486651438299
1680905712937,sensor,all,0,8,1383789164,6966082,1598633987,1232403822,486534941010,486534941010
1680905712937,sensor,all,0,9,12901412898,628700,3863762115,2988685050,486697662445,486697662445
1680905712937,sensor,all,0,0,980176234,4027053,1767547695,1371338046,486283021817,486283021817
1680905712937,sensor,all,0,1,12595293178,7228245,3860759829,2988300276,486474707540,486474707540
1680905712937,sensor,all,0,2,5027982014,13655570,2813736175,2188528914,486518232511,486518232511
1680905713938,sensor,all,0,3,1906958008,8895109,2026899619,1540732284,487566322367,487566322367
1680905713938,sensor,all,0,11,3551568069,10751232,2710783198,2058953208,487079623838,487079623838
1680905713938,sensor,all,0,10,5345362396,11716032,3021565477,2288920920,487590211340,487590211340
1680905713938,sensor,all,0,4,6094474922,5941134,3016221945,2293114902,487646939294,487646939294
1680905713938,sensor,all,0,5,7113521917,16333924,3790812753,2861798940,487603727288,487603727288
1680905713938,sensor,all,0,6,3072628327,14861453,2667387114,2019369378,487653581857,487653581857
1680905713938,sensor,all,0,7,3523666685,25012752,3276299496,2462177484,487646774418,487646774418
1680905713938,sensor,all,0,8,7782514591,996936,3327412791,2490576036,487535533795,487535533795
1680905713938,sensor,all,0,9,7217993099,1112851,3287688672,2483374374,487698487050,487698487050
1680905713938,sensor,all,0,0,2431868895,14210501,2451961368,1848576132,487281969096,487281969096
1680905713938,sensor,all,0,1,7426049572,24197779,3595482180,2703929436,487475102307,487475102307
1680905713938,sensor,all,0,2,4574395211,19827554,2966052212,2239887078,487517650571,487517650571
1680905714939,sensor,all,0,3,3218520602,12662832,2420503995,1813733142,488567460413,488567460413
1680905714939,sensor,all,0,11,2164518758,13305779,1820480739,1373739666,488079246570,488079246570
1680905714939,sensor,all,0,10,2096236656,11268564,1956024976,1473044274,488590973991,488590973991
1680905714939,sensor,all,0,4,5804675027,9879593,2656630999,1994050578,488648113507,488648113507
1680905714939,sensor,all,0,5,2314721184,13338579,2047858412,1534179582,488604769129,488604769129
1680905714939,sensor,all,0,6,3046325126,21971083,3136542481,2342106234,488652220697,488652220697
1680905714939,sensor,all,0,7,3676728540,21501653,3205551826,2395874754,488644923511,488644923511
1680905714939,sensor,all,0,8,5310687640,347508,3044625565,2264546076,488536641689,488536641689
1680905714939,sensor,all,0,9,9851905774,214200,4022172393,2999118564,488699832398,488699832398
1680905714939,sensor,all,0,0,1452391015,7663459,1307931774,986440884,488281180257,488281180257
1680905714939,sensor,all,0,1,10070308353,9342012,3285714737,2447822832,488475755876,488475755876
1680905714939,sensor,all,0,2,11239807879,9199353,4012257830,2999222226,488519017215,488519017215
1680905715939,sensor,all,0,3,2280866151,6616635,2399958501,1855939800,489566157144,489566157144
1680905715939,sensor,all,0,11,3095702872,11495078,1973269715,1528776600,489077499407,489077499407
1680905715939,sensor,all,0,10,3172575003,15343622,2487450542,1919280402,489588332676,489588332676
1680905715939,sensor,all,0,4,6759676072,1190312,3613089702,2801089044,489647635368,489647635368
1680905715939,sensor,all,0,5,3695662008,27568459,3837508001,2968401696,489600925776,489600925776
1680905715939,sensor,all,0,6,4108448616,22529977,3588765967,2785389282,489647489524,489647489524
1680905715939,sensor,all,0,7,5778558212,13687543,3496403052,2714946078,489644130302,489644130302
1680905715939,sensor,all,0,8,1566857745,4617378,1320808989,1014695136,489535263512,489535263512
1680905715939,sensor,all,0,9,12346578299,750420,3611899466,2799746820,489699304053,489699304053
1680905715939,sensor,all,0,0,6781259175,15997212,3310772956,2571553686,489280099773,489280099773
1680905715939,sensor,all,0,1,2346384310,6520051,2101200239,1632612072,489472560132,489472560132
1680905715939,sensor,all,0,2,11608898414,3683282,3834265520,2961038340,489518654584,489518654584
1680905716940,sensor,all,0,3,2749988904,6749318,2286312684,1727336520,490564549068,490564549068
1680905716940,sensor,all,0,11,1416575227,19151103,2840935762,2150304390,490075228251,490075228251
1680905716940,sensor,all,0,10,4297213948,15766393,3402368934,2569358922,490586252919,490586252919
1680905716940,sensor,all,0,4,2722928898,19299830,3080510466,2336225892,490643357365,490643357365
1680905716940,sensor,all,0,5,1976276678,12275079,2535885172,1917082128,490598126664,490598126664
1680905716940,sensor,all,0,6,1541234195,18626957,3032137441,2295848568,490646283440,490646283440
1680905716940,sensor,all,0,7,4665227121,19488607,3756892902,2835580956,490641886725,490641886725
1680905716940,sensor,all,0,8,10485868994,1477179,3688224074,2781963600,490534547339,490534547339
1680905716940,sensor,all,0,9,3066226176,7991675,2347595798,1763805498,490698110069,490698110069
1680905716940,sensor,all,0,0,5295329657,12283435,2926961140,2215783752,490279341112,490279341112
1680905716940,sensor,all,0,1,3756684142,10971516,2581800303,1949420772,490470091854,490470091854
1680905716940,sensor,all,0,2,11972012198,715375,3980219211,2994004416,490518315003,490518315003
1680905717941,sensor,all,0,3,7348524952,15973588,3848102037,2868943350,491566118116,491566118116
1680905717941,sensor,all,0,11,2018736664,9548029,2135569601,1589243058,491071026136,491071026136
1680905717941,sensor,all,0,10,9073341379,3954316,3412720220,2541272682,491587077755,491587077755
1680905717941,sensor,all,0,4,2933797787,16723614,2664647818,1990879332,491642612022,491642612022
1680905717941,sensor,all,0,5,2950531141,14517775,2630175792,1956420726,491597655198,491597655198
1680905717941,sensor,all,0,6,2833519087,18754335,3170345715,2367569646,491643907645,491643907645
1680905717941,sensor,all,0,7,1897926243,11311325,2424919501,1812021354,491640903728,491640903728
1680905717941,sensor,all,0,8,4203681313,16071857,3575777650,2667585102,491533099488,491533099488
1680905717941,sensor,all,0,9,6061652757,15676732,4023188949,2997041736,491699259903,491699259903
1680905717941,sensor,all,0,0,6979142196,15283460,3781110175,2818535772,491280867756,491280867756
1680905717941,sensor,all,0,1,4555440934,8607691,2818584115,2106536250,491470082056,491470082056
1680905717941,sensor,all,0,2,2832517751,3724825,2375725995,1767971166,491515828336,491515828336
1680905718942,sensor,all,0,3,7265582637,17238683,3837221636,2930203224,492566223063,492566223063
1680905718942,sensor,all,0,11,2806285373,25866541,3597482838,2748487404,492068736246,492068736246
1680905718942,sensor,all,0,10,9197368381,2950230,3660526093,2798519100,492586935799,492586935799
1680905718942,sensor,all,0,4,915963542,4198464,1518453477,1159343562,492639828055,492639828055
1680905718942,sensor,all,0,5,12907743701,7218092,3924474593,2992545816,492598012706,492598012706
1680905718942,sensor,all,0,6,3236455142,13470555,2875222822,2197229892,492642706801,492642706801
1680905718942,sensor,all,0,7,3401765454,13842600,2891113296,2211456858,492639512507,492639512507
1680905718942,sensor,all,0,8,6650817486,10428553,3639501015,2783519622,492530052014,492530052014
1680905718942,sensor,all,0,9,4165647635,13021633,3062824827,2332882734,492696145095,492696145095
1680905718942,sensor,all,0,0,6414994534,10627341,3690240758,2815474818,492280971856,492280971856
1680905718942,sensor,all,0,1,6162432386,11308678,3600424062,2748599802,492470242700,492470242700
1680905718942,sensor,all,0,2,1674968833,17800273,2632345048,2016205464,492514699404,492514699404
1680905719943,sensor,all,0,3,3104440889,19959167,3472459943,2752548786,493563756886,493563756886
1680905719943,sensor,all,0,11,4352479109,17387184,3199343138,2533723296,493063027286,493063027286
1680905719943,sensor,all,0,10,6706367712,10273387,3701987649,2933856198,493587422607,493587422607
1680905719943,sensor,all,0,4,2804202721,16094754,3222377904,2552157582,493638100112,493638100112
1680905719943,sensor,all,0,5,8725273640,1406487,3707771723,2938607568,493597388408,493597388408
1680905719943,sensor,all,0,6,5043490771,15636107,3628861878,2876980704,493635086424,493635086424
1680905719943,sensor,all,0,7,4946575423,14419114,3598978002,2854515066,493636127632,493636127632
1680905719943,sensor,all,0,8,9433302561,983997,3780569169,2995565976,493530627922,493530627922
1680905719943,sensor,all,0,9,4276913558,10510828,3101389187,2456621856,493694671251,493694671251
1680905719943,sensor,all,0,0,5758805209,13498253,3650920016,2892011850,493274304399,493274304399
1680905719943,sensor,all,0,1,8037580820,1073318,3782235447,2996120712,493470940146,493470940146
1680905719943,sensor,all,0,2,2468002955,27072053,3637235645,2885727858,493510145379,493510145379
1680905720944,sensor,all,0,3,3027079550,25938382,3706482517,2976091794,494562043693,494562043693
1680905720944,sensor,all,0,11,8028377117,3397120,3722850494,2989220910,494063315545,494063315545
1680905720944,sensor,all,0,10,6013816822,14511104,3566072920,2863356990,494568578144,494568578144
1680905720944,sensor,all,0,4,3466720370,24925058,3683612154,2958424794,494634552131,494634552131
1680905720944,sensor,all,0,5,6674658001,1788528,3717548559,2985791172,494597214914,494597214914
1680905720944,sensor,all,0,6,8147286055,1141240,3728184456,2990854152,494635482538,494635482538
1680905720944,sensor,all,0,7,5330744806,13700867,3632330614,2913800214,494637607888,494637607888
1680905720944,sensor,all,0,8,7761813215,1095015,3727302673,2991651390,494531154785,494531154785
1680905720944,sensor,all,0,9,5896915359,13714151,3699746066,2969559762,494692505541,494692505541
1680905720944,sensor,all,0,0,4260560681,15356650,3669068982,2940657876,494275837606,494275837606
1680905720944,sensor,all,0,1,8431500300,1165983,3725127409,2985649758,494470657346,494470657346
1680905720944,sensor,all,0,2,3009735631,26471742,3699406371,2970414798,494507603698,494507603698
1680905721945,sensor,all,0,3,2649092035,19323984,3351201206,2656183296,495558566459,495558566459
1680905721945,sensor,all,0,11,6027239082,7735159,3500933577,2772916224,495056031924,495056031924
1680905721945,sensor,all,0,10,6564390411,9594655,3649555081,2887041222,495569300501,495569300501
1680905721945,sensor,all,0,4,8653666964,1349586,3775080149,2986355814,495634844736,495634844736
1680905721945,sensor,all,0,5,4946601899,11448660,3457892144,2737799532,495596272008,495596272008
1680905721945,sensor,all,0,6,4524418169,17527279,3773748575,2983349460,495634977248,495634977248
1680905721945,sensor,all,0,7,2803578898,19310240,3550664917,2808847236,495638197079,495638197079
1680905721945,sensor,all,0,8,7944527651,4760246,3619344713,2864147832,495529974631,495529974631
1680905721945,sensor,all,0,9,4686877235,12580192,3371487176,2674892766,495692026502,495692026502
1680905721945,sensor,all,0,0,6188519066,9485177,3583999740,2836889952,495275790658,495275790658
1680905721945,sensor,all,0,1,6656847712,10964394,3712776451,2938488228,495472214026,495472214026
1680905721945,sensor,all,0,2,3911016541,24130516,3749004073,2968865952,495505226841,495505226841
1680905722946,sensor,all,0,3,2780676593,17379987,3128813028,2419745718,496555259744,496555259744
1680905722946,sensor,all,0,11,6729441261,13725873,3879216681,2987488218,496054895975,496054895975
1680905722946,sensor,all,0,10,7423402328,1883093,3773399533,2908867728,496565219609,496565219609
1680905722946,sensor,all,0,4,8396952791,1102823,3889855928,2989318332,496633974110,496633974110
1680905722946,sensor,all,0,5,3803531414,16670470,3625136800,2786705610,496593100892,496593100892
1680905722946,sensor,all,0,6,3009301680,12333122,3131750283,2428567986,496632956442,496632956442
1680905722946,sensor,all,0,7,2252577583,18387522,3163179893,2454440196,496634624591,496634624591
1680905722946,sensor,all,0,8,8894352493,2115768,3871324445,2981991792,496529147823,496529147823
1680905722946,sensor,all,0,9,5212659794,17171515,3626582245,2800443750,496690556440,496690556440
1680905722946,sensor,all,0,0,4452422065,11499576,3325709757,2572951992,496274004593,496274004593
1680905722946,sensor,all,0,1,6471151452,15197121,3755674580,2895472632,496470567048,496470567048
1680905722946,sensor,all,0,2,3334959328,14174641,3048395412,2363827206,496499519488,496499519488
1680905723948,sensor,all,0,3,7195453625,2434256,3729893451,2977164372,497555726017,497555726017
1680905723948,sensor,all,0,11,7171480908,5167200,3269130606,2611464960,497051996648,497051996648
1680905723948,sensor,all,0,10,3356643051,24746163,3458584599,2761343364,497561675314,497561675314
1680905723948,sensor,all,0,4,10195788734,805773,3756812165,2996224062,497634552252,497634552252
1680905723948,sensor,all,0,5,3856220823,10680974,2977675744,2374985106,497593236546,497593236546
1680905723948,sensor,all,0,6,8373800925,1017232,3449625941,2749225986,497633141310,497633141310
1680905723948,sensor,all,0,7,5061633669,10673781,3137369048,2499155412,497635011642,497635011642
1680905723948,sensor,all,0,8,8096517780,10280823,3489877252,2783699646,497529432687,497529432687
1680905723948,sensor,all,0,9,3494726284,10492338,3149236131,2510506908,497690912406,497690912406
1680905723948,sensor,all,0,0,3240405840,25548815,3576410098,2847816816,497270502534,497270502534
1680905723948,sensor,all,0,1,6701631433,7867104,3733901391,2972195538,497470459349,497470459349
1680905723948,sensor,all,0,2,3312473233,25385893,3495105944,2791267206,497495853833,497495853833
1680905724949,sensor,all,0,3,9880315553,1001112,3779525701,2993635320,498555483148,498555483148
1680905724949,sensor,all,0,11,8565921810,15635213,3747715287,2969444712,498050152313,498050152313
1680905724949,sensor,all,0,10,2936045771,15365816,3175020039,2522489424,498558751055,498558751055
1680905724949,sensor,all,0,4,6607087798,17559448,3255568947,2586084618,498633317943,498633317943
1680905724949,sensor,all,0,5,2047376610,8991510,2209376786,1753076832,498592795120,498592795120
1680905724949,sensor,all,0,6,7018143595,422402,3781956876,2991147042,498632494686,498632494686
1680905724949,sensor,all,0,7,7065084999,248102,3785919016,2994312282,498634880566,498634880566
1680905724949,sensor,all,0,8,2993238382,11430497,3145486273,2501063448,498527268897,498527268897
1680905724949,sensor,all,0,9,7121693418,16882844,3471330709,2758668432,498690522360,498690522360
1680905724949,sensor,all,0,0,3072888872,15844642,3294721609,2611959636,498267310736,498267310736
1680905724949,sensor,all,0,1,8884068124,1232658,3785724800,2994098484,498470282389,498470282389
1680905724949,sensor,all,0,2,2611186506,15491529,2852934705,2265184428,498493410573,498493410573
1680905725949,sensor,all,0,3,13685256859,414543,3823017339,2990457132,499557236446,499557236446
1680905725949,sensor,all,0,11,1202759292,12160818,1288235132,1007548932,499046331125,499046331125
1680905725949,sensor,all,0,10,8129850685,13939963,3043027140,2390066406,499558826954,499558826954
1680905725949,sensor,all,0,4,6341384347,12422956,2744578190,2155633974,499632967127,499632967127
1680905725949,sensor,all,0,5,2620821990,10745213,1922437457,1500466890,499592183477,499592183477
1680905725949,sensor,all,0,6,5380984931,289734,2901179435,2256687420,499634117603,499634117603
1680905725949,sensor,all,0,7,9203670433,157906,3839190727,3000463284,499636665275,499636665275
1680905725949,sensor,all,0,8,3316254889,14946499,2025932234,1594280142,499528198303,499528198303
1680905725949,sensor,all,0,9,3850872833,13866407,2327896734,1825213962,499691873725,499691873725
1680905725949,sensor,all,0,0,6482218124,14883513,3268243786,2555962734,499267237392,499267237392
1680905725949,sensor,all,0,1,9540023138,497731,3837328676,3000509850,499472078396,499472078396
1680905725949,sensor,all,0,2,1471676332,2053537,1134318407,888999774,499493518152,499493518152
1680905726950,sensor,all,0,3,14905203078,302097,3911407435,2996598774,500557706253,500557706253
1680905726950,sensor,all,0,11,1206764565,6665468,1476475880,1133585622,500045507516,500045507516
1680905726950,sensor,all,0,10,5430590814,22330828,3151766263,2430288198,500556000837,500556000837
1680905726950,sensor,all,0,4,10256004227,864477,3888682584,2986516962,500633385596,500633385596
1680905726950,sensor,all,0,5,2369930651,21450294,2641057471,2010489936,500589886674,500589886674
1680905726950,sensor,all,0,6,840305604,1876052,431513776,332026968,500634187387,500634187387
1680905726950,sensor,all,0,7,8116440061,11960717,3032232094,2343874338,500637018184,500637018184
1680905726950,sensor,all,0,8,11829185757,10937035,3759036386,2891815134,500528609372,500528609372
1680905726950,sensor,all,0,9,1060085564,4521736,2372031939,1811900844,500691761633,500691761633
1680905726950,sensor,all,0,0,8890959058,7545917,3266140051,2521399842,500267354565,500267354565
1680905726950,sensor,all,0,1,2870640627,16469161,2292891747,1755446472,500470773328,500470773328
1680905726950,sensor,all,0,2,683021339,2732958,563306282,441035790,500492461397,500492461397
1680905727951,sensor,all,0,3,1325252360,1864174,715405219,532298052,501554931905,501554931905
1680905727951,sensor,all,0,11,2451202655,10920442,2400243515,1763983260,501045368687,501045368687
1680905727951,sensor,all,0,10,1741917798,6477871,1777115047,1312732434,501555235993,501555235993
1680905727951,sensor,all,0,4,4669660530,16486307,2897644012,2133569334,501631499266,501631499266
1680905727951,sensor,all,0,5,5916153625,24238333,3780154235,2781848472,501589035660,501589035660
1680905727951,sensor,all,0,6,8335696097,17495864,3678005284,2707980834,501634678137,501634678137
1680905727951,sensor,all,0,7,2293933197,12948757,2076891316,1526253612,501635675271,501635675271
1680905727951,sensor,all,0,8,3934519481,11942945,2375652126,1751279400,501526612107,501526612107
1680905727951,sensor,all,0,9,1801885960,8389502,1449078051,1074786414,501688579286,501688579286
1680905727951,sensor,all,0,0,8460813709,1396297,3485238740,2564342742,501268060704,501268060704
1680905727951,sensor,all,0,1,4686930098,10890328,2788365616,2053875876,501469500961,501469500961
1680905727951,sensor,all,0,2,10578704017,16905152,3644471518,2674999158,501492246906,501492246906
1680905728952,sensor,all,0,3,1526306938,5905955,1333657811,996015384,502554096643,502554096643
1680905728952,sensor,all,0,11,1932892342,8921389,1338389486,1009776222,502045200817,502045200817
1680905728952,sensor,all,0,10,6082357065,9763226,2647110808,1967641260,502554855087,502554855087
1680905728952,sensor,all,0,4,5526050293,1178926,3253222483,2423781360,502631635996,502631635996
1680905728952,sensor,all,0,5,10073759913,4029731,4030653224,2995465044,502589178633,502589178633
1680905728952,sensor,all,0,6,6798934839,13786450,3661762587,2730373932,502634794802,502634794802
1680905728952,sensor,all,0,7,9201632528,7391927,4023808502,2995433610,502635803348,502635803348
1680905728952,sensor,all,0,8,9019390736,2061681,2677535530,2003858454,502526229847,502526229847
1680905728952,sensor,all,0,9,2316208142,10392379,1930026312,1434926220,502688402110,502688402110
1680905728952,sensor,all,0,0,627784155,3663326,1071002353,804041550,502264801746,502264801746
1680905728952,sensor,all,0,1,9548545923,19986908,3670787176,2741242452,502469397156,502469397156
1680905728952,sensor,all,0,2,7852740748,20589111,3146780986,2349877296,502491610053,502491610053
1680905729953,sensor,all,0,3,2999910722,2555091,1130824539,830284416,503553964366,503553964366
1680905729953,sensor,all,0,11,2920410111,12870162,1814129629,1342557762,503045885729,503045885729
1680905729953,sensor,all,0,10,3600160434,7942883,1543956019,1140009858,503555489732,503555489732
1680905729953,sensor,all,0,4,8751246678,15812997,3542501108,2611328616,503632564547,503632564547
1680905729953,sensor,all,0,5,847809280,3169142,1646343339,1213186806,503590156316,503590156316
1680905729953,sensor,all,0,6,1397261730,3608155,839210243,630489600,503635289110,503635289110
1680905729953,sensor,all,0,7,4985900362,6973199,1938538860,1440711558,503636230355,503636230355
1680905729953,sensor,all,0,8,11429997122,897365,3185237766,2338560432,503527169081,503527169081
1680905729953,sensor,all,0,9,1971471133,10514624,1458178489,1071930132,503688337601,503688337601
1680905729953,sensor,all,0,0,1571617610,6270537,1211358364,892543860,503264019909,503264019909
1680905729953,sensor,all,0,1,8777022302,19586879,3402028097,2508595284,503470042675,503470042675
1680905729953,sensor,all,0,2,12255766273,6930588,3472318976,2548891488,503492498151,503492498151
1680905730954,sensor,all,0,3,11770663410,737740,4082685876,3000081240,504555637248,504555637248
1680905730954,sensor,all,0,11,1629682556,9081409,1713804491,1260142572,504043912207,504043912207
1680905730954,sensor,all,0,10,3028939424,25079094,3393830161,2499938922,504554095840,504554095840
1680905730954,sensor,all,0,4,10876070089,732534,4047664992,2977933530,504634222738,504634222738
1680905730954,sensor,all,0,5,4709146587,14176048,2851715817,2100848022,504591373555,504591373555
1680905730954,sensor,all,0,6,2253518246,8790738,1841958623,1357329714,504635091788,504635091788
1680905730954,sensor,all,0,7,5389425582,14866192,2839739999,2095499874,504637581147,504637581147
1680905730954,sensor,all,0,8,1498624455,5990237,2315803251,1701477648,504527869273,504527869273
1680905730954,sensor,all,0,9,4616843846,19475190,3457373112,2540832138,504687363487,504687363487
1680905730954,sensor,all,0,0,5281797722,15350587,3198975495,2348978034,504261696414,504261696414
1680905730954,sensor,all,0,1,5259532755,19825756,3874788990,2849685852,504468589638,504468589638
1680905730954,sensor,all,0,2,3830065490,8419521,2443950788,1799926518,504490366863,504490366863
1680905731955,sensor,all,0,3,8225119913,1697281,3882632633,2959078668,505559247557,505559247557
1680905731955,sensor,all,0,11,3213697194,18358640,3115424332,2381263092,505044574571,505044574571
1680905731955,sensor,all,0,10,3156927107,20005214,3385017510,2585423802,505553822369,505553822369
1680905731955,sensor,all,0,4,3367590609,14108814,2936784128,2238220062,505634141780,505634141780
1680905731955,sensor,all,0,5,10335614886,6729665,3944057636,3005592720,505594956098,505594956098
1680905731955,sensor,all,0,6,3732328696,8377140,2268025080,1733345094,505637026260,505637026260
1680905731955,sensor,all,0,7,7549757719,16177247,3706987157,2829984846,505640855833,505640855833
1680905731955,sensor,all,0,8,3185168721,11630707,2666382693,2035523880,505529151556,505529151556
1680905731955,sensor,all,0,9,2987088145,16315457,2998010013,2284633962,505689287209,505689287209
1680905731955,sensor,all,0,0,1476582782,15195849,2522833367,1923688884,505260160102,505260160102
1680905731955,sensor,all,0,1,9097710840,11979134,3908523333,2977790010,505471217636,505471217636
1680905731955,sensor,all,0,2,6150655203,11954029,3807816610,2901971514,505493852206,505493852206
1680905732957,sensor,all,0,3,3867509945,20679991,3566575161,2820412764,506556066868,506556066868
1680905732957,sensor,all,0,11,5623987646,12261032,3345780682,2646698262,506042619870,506042619870
1680905732957,sensor,all,0,10,7795705870,7350222,3671607166,2904558930,506553158998,506553158998
1680905732957,sensor,all,0,4,5092115572,7915121,3188147670,2517012420,506633710041,506633710041
1680905732957,sensor,all,0,5,9667908271,1229038,3765976259,2975036688,506594738003,506594738003
1680905732957,sensor,all,0,6,7630617042,7029920,3677902756,2907382374,506636373554,506636373554
1680905732957,sensor,all,0,7,5698138289,14258140,3542713571,2800087680,506640249670,506640249670
1680905732957,sensor,all,0,8,5180191870,12310969,3250947742,2567420232,506526713142,506526713142
1680905732957,sensor,all,0,9,3545691694,18424529,3329340893,2630674722,506686761080,506686761080
1680905732957,sensor,all,0,0,5152562456,13200711,3524419455,2787041634,506255835286,506255835286
1680905732957,sensor,all,0,1,4150643843,21400926,3694135551,2918797362,506467411536,506467411536
1680905732957,sensor,all,0,2,8011382344,1600536,3777376520,2985765432,506493427874,506493427874
1680905733958,sensor,all,0,3,3897118456,20082396,3497540504,2778331608,507552804900,507552804900
1680905733958,sensor,all,0,11,4395832287,21127933,3317755470,2638351092,507040256459,507040256459
1680905733958,sensor,all,0,10,4949559586,12895473,2850536452,2267447598,507551406322,507551406322
1680905733958,sensor,all,0,4,4982523930,12545225,3357759523,2664692394,507632832192,507632832192
1680905733958,sensor,all,0,5,9024328929,969995,3776341327,2996711406,507595416092,507595416092
1680905733958,sensor,all,0,6,6087248282,11698446,3126466274,2488210296,507635559400,507635559400
1680905733958,sensor,all,0,7,4043026866,13728874,3126130951,2483442936,507639551019,507639551019
1680905733958,sensor,all,0,8,7587476781,3122387,3593166480,2850018756,507526238592,507526238592
1680905733958,sensor,all,0,9,5731143755,13628696,3390786500,2690396592,507687136338,507687136338
1680905733958,sensor,all,0,0,7231172030,1262897,3780245673,2994364620,507256125239,507256125239
1680905733958,sensor,all,0,1,3700197835,25350907,3748756720,2969429346,507463729234,507463729234
