timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689817447908,sensor,all,0,11,8382943686,3356648023,126096677399,126096677399
1689817447908,sensor,all,0,10,55760469,32433223,126085567981,126085567981
1689817448910,sensor,all,0,13,11063589,9089491,127098321859,127098321859
1689817448910,sensor,all,0,12,105538671,97859736,127094879341,127094879341
1689817448910,sensor,all,0,15,6442027570,2730247330,127103829027,127103829027
1689817448910,sensor,all,0,14,33846779,17663528,127089438355,127089438355
1689817448910,sensor,all,0,17,334254,1105552,127098151656,127098151656
1689817448910,sensor,all,0,0,28406385,30564847,127096178433,127096178433
1689817448910,sensor,all,0,16,9195992845,3393537826,127094097129,127094097129
1689817448910,sensor,all,0,1,4502626056,1697684324,127106865439,127106865439
1689817448910,sensor,all,0,19,137824166,64284901,127097566115,127097566115
1689817448910,sensor,all,0,2,24811435,13145065,127102098920,127102098920
1689817448910,sensor,all,0,18,9183439011,3393687159,127093200332,127093200332
1689817448910,sensor,all,0,3,27111787,15314563,127097488469,127097488469
1689817448910,sensor,all,0,22,41452906,26965920,127097779424,127097779424
1689817448910,sensor,all,0,4,35378190,23486738,127097694482,127097694482
1689817448910,sensor,all,0,5,31318953,29298902,127097377049,127097377049
1689817448910,sensor,all,0,23,45416185,30374499,127098221667,127098221667
1689817448910,sensor,all,0,20,24587304,13138070,127098152018,127098152018
1689817448910,sensor,all,0,6,9170350569,3393695514,127087767050,127087767050
1689817448910,sensor,all,0,7,665207057,293164724,127101431215,127101431215
1689817448910,sensor,all,0,21,13697152,14856203,127102282865,127102282865
1689817448910,sensor,all,0,8,18813941,26855860,127089113056,127089113056
1689817448910,sensor,all,0,9,14359201,8957645,127096641333,127096641333
1689817448910,sensor,all,0,11,6230997388,2437594828,127097421315,127097421315
1689817448910,sensor,all,0,10,12290421,11640159,127087471178,127087471178
1689817449912,sensor,all,0,13,1646969,5163424,128100067442,128100067442
1689817449912,sensor,all,0,12,104847659,99079104,128096094369,128096094369
1689817449912,sensor,all,0,15,3624629814,1567437729,128105456017,128105456017
1689817449912,sensor,all,0,14,3669322,7368900,128091038732,128091038732
1689817449912,sensor,all,0,17,2088369937,1430601252,128098401023,128098401023
1689817449912,sensor,all,0,0,7925925,13791569,128097946912,128097946912
1689817449912,sensor,all,0,16,6889005603,2544435195,128095946335,128095946335
1689817449912,sensor,all,0,1,9017467858,3392436496,128108703630,128108703630
1689817449912,sensor,all,0,19,2324872,4513165,128098871217,128098871217
1689817449912,sensor,all,0,2,4562628,12045689,128103907532,128103907532
1689817449912,sensor,all,0,18,6830661509,2526458831,128095056058,128095056058
1689817449912,sensor,all,0,3,918115,3497215,128099224225,128099224225
1689817449912,sensor,all,0,22,2793310,6474618,128099525385,128099525385
1689817449912,sensor,all,0,4,7192022,13717221,128099321419,128099321419
1689817449912,sensor,all,0,5,4766066,10137535,128099177303,128099177303
1689817449912,sensor,all,0,23,8898170,12297093,128099776345,128099776345
1689817449912,sensor,all,0,20,5140893,6825949,128099951754,128099951754
1689817449912,sensor,all,0,6,8391809828,3111197373,128089601506,128089601506
1689817449912,sensor,all,0,7,822816,1764700,128103275184,128103275184
1689817449912,sensor,all,0,21,12224804,11955885,128103765966,128103765966
1689817449912,sensor,all,0,8,6851242,19257255,128090878831,128090878831
1689817449912,sensor,all,0,9,985419,3098557,128098433722,128098433722
1689817449912,sensor,all,0,11,8046114703,3392489975,128099271591,128099271591
1689817449912,sensor,all,0,10,6252234,15280297,128089261540,128089261540
1689817450914,sensor,all,0,13,231017834,131789791,129100368374,129100368374
1689817450914,sensor,all,0,12,2715953857,1284837336,129095293563,129095293563
1689817450914,sensor,all,0,15,103906591,52143709,129105369402,129105369402
1689817450914,sensor,all,0,14,113619383,62680628,129090639122,129090639122
1689817450914,sensor,all,0,17,9340274112,3373901387,129100178285,129100178285
1689817450914,sensor,all,0,0,185794103,103072474,129097655761,129097655761
1689817450914,sensor,all,0,16,108939837,56815601,129095710948,129095710948
1689817450914,sensor,all,0,1,8962578271,3373696909,129110446013,129110446013
1689817450914,sensor,all,0,19,128982124,64536476,129098782239,129098782239
1689817450914,sensor,all,0,2,114897126,60632569,129104098637,129104098637
1689817450914,sensor,all,0,18,97559190,50817373,129095083643,129095083643
1689817450914,sensor,all,0,3,113460162,71824752,129099382314,129099382314
1689817450914,sensor,all,0,22,198739946,115277735,129099546825,129099546825
1689817450914,sensor,all,0,4,94869715,58224299,129096331972,129096331972
1689817450914,sensor,all,0,5,157892911,81988724,129097798244,129097798244
1689817450914,sensor,all,0,23,1953438418,897010465,129098088751,129098088751
1689817450914,sensor,all,0,20,101159660,56089928,129099774638,129099774638
1689817450914,sensor,all,0,6,120327044,72876484,129089366839,129089366839
1689817450914,sensor,all,0,7,89565299,49645340,129103811045,129103811045
1689817450914,sensor,all,0,21,4348050976,1905007542,129104233617,129104233617
1689817450914,sensor,all,0,8,70224214,53978387,129091086991,129091086991
1689817450914,sensor,all,0,9,98364108,52595015,129098522065,129098522065
1689817450914,sensor,all,0,11,6661600344,2503205029,129101000856,129101000856
1689817450914,sensor,all,0,10,115456496,66728611,129089082138,129089082138
1689817451916,sensor,all,0,13,213162710,101442124,130101299267,130101299267
1689817451916,sensor,all,0,12,5693605330,2504678926,130097161221,130097161221
1689817451916,sensor,all,0,15,158983992,82796768,130106434331,130106434331
1689817451916,sensor,all,0,14,168569945,94907963,130091507249,130091507249
1689817451916,sensor,all,0,17,3662228430,1302191032,130102040018,130102040018
1689817451916,sensor,all,0,0,271260461,138036086,130098736421,130098736421
1689817451916,sensor,all,0,16,191381256,90157155,130097118674,130097118674
1689817451916,sensor,all,0,1,566546683,228597088,130112066964,130112066964
1689817451916,sensor,all,0,19,203928053,97990994,130099515814,130099515814
1689817451916,sensor,all,0,2,4712193361,2141662412,130105780025,130105780025
1689817451916,sensor,all,0,18,71818834,38153021,130096067631,130096067631
1689817451916,sensor,all,0,3,138901863,69814946,130100366790,130100366790
1689817451916,sensor,all,0,22,172318201,92594518,130100718762,130100718762
1689817451916,sensor,all,0,4,161593414,104506791,130097143085,130097143085
1689817451916,sensor,all,0,5,187873015,94105958,130098494051,130098494051
1689817451916,sensor,all,0,23,5944656878,2581750748,130099953957,130099953957
1689817451916,sensor,all,0,20,131118040,66394162,130100696390,130100696390
1689817451916,sensor,all,0,6,275627225,145343844,130090318223,130090318223
1689817451916,sensor,all,0,7,149265953,82658163,130104096746,130104096746
1689817451916,sensor,all,0,21,5792768233,2549617918,130106122156,130106122156
1689817451916,sensor,all,0,8,99064654,58493060,130092017008,130092017008
1689817451916,sensor,all,0,9,121683977,58360987,130099296906,130099296906
1689817451916,sensor,all,0,11,100795952,103409252,130102929640,130102929640
1689817451916,sensor,all,0,10,148375761,81763962,130089683563,130089683563
1689817452917,sensor,all,0,13,152212065,74266871,131102754541,131102754541
1689817452917,sensor,all,0,12,6085084465,2643348457,131098967757,131098967757
1689817452917,sensor,all,0,15,181691514,89811422,131107752759,131107752759
1689817452917,sensor,all,0,14,81439755,40230034,131093029231,131093029231
1689817452917,sensor,all,0,17,5536963095,2712303063,131102252426,131102252426
1689817452917,sensor,all,0,0,229939572,118018045,131099977904,131099977904
1689817452917,sensor,all,0,16,113362788,53456285,131098690724,131098690724
1689817452917,sensor,all,0,1,4567664789,1726845377,131113780668,131113780668
1689817452917,sensor,all,0,19,112188197,52513082,131101051534,131101051534
1689817452917,sensor,all,0,2,5539093066,2516812199,131107539312,131107539312
1689817452917,sensor,all,0,18,58338571,26791873,131097679222,131097679222
1689817452917,sensor,all,0,3,123671554,56873694,131101789933,131101789933
1689817452917,sensor,all,0,22,167320855,78155136,131102076794,131102076794
1689817452917,sensor,all,0,4,86343034,42465295,131098744215,131098744215
1689817452917,sensor,all,0,5,126188263,59795021,131099990413,131099990413
1689817452917,sensor,all,0,23,5997318272,2607056102,131101698849,131101698849
1689817452917,sensor,all,0,20,111986257,52560845,131102140702,131102140702
1689817452917,sensor,all,0,6,146352740,67938017,131091770850,131091770850
1689817452917,sensor,all,0,7,109960803,57994087,131105450144,131105450144
1689817452917,sensor,all,0,21,6323432580,2730806805,131107818292,131107818292
1689817452917,sensor,all,0,8,120277841,65161871,131093479614,131093479614
1689817452917,sensor,all,0,9,65670886,34336022,131100792202,131100792202
1689817452917,sensor,all,0,11,101211283,107333796,131104691312,131104691312
1689817452917,sensor,all,0,10,112297327,62548891,131091162484,131091162484
1689817453919,sensor,all,0,13,75194475,38507202,132104307082,132104307082
1689817453919,sensor,all,0,12,6530153417,2806595593,132100998116,132100998116
1689817453919,sensor,all,0,15,108564192,65562423,132108999943,132108999943
1689817453919,sensor,all,0,14,72483603,37138501,132094630308,132094630308
1689817453919,sensor,all,0,17,9362277508,3405522684,132104352363,132104352363
1689817453919,sensor,all,0,0,124872579,75320400,132101343531,132101343531
1689817453919,sensor,all,0,16,104321200,57383491,132100350649,132100350649
1689817453919,sensor,all,0,1,9049197647,3405458783,132115884234,132115884234
1689817453919,sensor,all,0,19,59813385,32012151,132102678504,132102678504
1689817453919,sensor,all,0,2,5989727702,2694606716,132109620103,132109620103
1689817453919,sensor,all,0,18,67665619,34832800,132099527658,132099527658
1689817453919,sensor,all,0,3,84032407,40864149,132103505889,132103505889
1689817453919,sensor,all,0,22,76829311,40284204,132103762311,132103762311
1689817453919,sensor,all,0,4,40076453,22860264,132100675951,132100675951
1689817453919,sensor,all,0,5,91911944,45531350,132101775716,132101775716
1689817453919,sensor,all,0,23,6364851015,2773292691,132103817653,132103817653
1689817453919,sensor,all,0,20,48028139,22915083,132104100684,132104100684
1689817453919,sensor,all,0,6,68257776,32041418,132093641116,132093641116
1689817453919,sensor,all,0,7,75106618,37162946,132106935997,132106935997
1689817453919,sensor,all,0,21,6038034280,2593443655,132109755700,132109755700
1689817453919,sensor,all,0,8,71691685,41616392,132095289947,132095289947
1689817453919,sensor,all,0,9,57240700,34363778,132102671376,132102671376
1689817453919,sensor,all,0,11,101225663,96599240,132106892503,132106892503
1689817453919,sensor,all,0,10,86978128,45601715,132092980619,132092980619
1689817454922,sensor,all,0,13,66636799,39977253,133105255322,133105255322
1689817454922,sensor,all,0,12,1638340949,718262829,133102411602,133102411602
1689817454922,sensor,all,0,15,184957623,119892320,133108764607,133108764607
1689817454922,sensor,all,0,14,80144573,41796200,133094743292,133094743292
1689817454922,sensor,all,0,17,239145886,93256952,133105199242,133105199242
1689817454922,sensor,all,0,0,115485496,67904599,133101136474,133101136474
1689817454922,sensor,all,0,16,88235883,55825013,133101035381,133101035381
1689817454922,sensor,all,0,1,8978807887,3379943760,133117973969,133117973969
1689817454922,sensor,all,0,19,60814627,36162217,133103813033,133103813033
1689817454922,sensor,all,0,2,6530525429,2887057364,133111459273,133111459273
1689817454922,sensor,all,0,18,183185599,103379738,133099992346,133099992346
1689817454922,sensor,all,0,3,143663521,74276105,133103949458,133103949458
1689817454922,sensor,all,0,22,159426110,81530060,133103570401,133103570401
1689817454922,sensor,all,0,4,51011438,31224055,133101651691,133101651691
1689817454922,sensor,all,0,5,59705914,34896381,133102428325,133102428325
1689817454922,sensor,all,0,23,2328060181,1027808763,133104740637,133104740637
1689817454922,sensor,all,0,20,104570616,55205541,133104127528,133104127528
1689817454922,sensor,all,0,6,92366207,48752964,133093835321,133093835321
1689817454922,sensor,all,0,7,2035086215,912892260,133105527483,133105527483
1689817454922,sensor,all,0,21,5317218885,2370053327,133110727659,133110727659
1689817454922,sensor,all,0,8,47881834,38780671,133096047581,133096047581
1689817454922,sensor,all,0,9,160481044,94573250,133103147695,133103147695
1689817454922,sensor,all,0,11,185337456,142150306,133107338154,133107338154
1689817454922,sensor,all,0,10,122320039,71488196,133093427409,133093427409
1689817455924,sensor,all,0,13,60261657,32839645,134107908730,134107908730
1689817455924,sensor,all,0,12,124892631,117086756,134105063835,134105063835
1689817455924,sensor,all,0,15,51163579,25350789,134111434412,134111434412
1689817455924,sensor,all,0,14,56091600,28093759,134097329899,134097329899
1689817455924,sensor,all,0,17,52016664,31726293,134107919571,134107919571
1689817455924,sensor,all,0,0,46251126,30129116,134103870630,134103870630
1689817455924,sensor,all,0,16,112926991,53664316,134103623367,134103623367
1689817455924,sensor,all,0,1,434182184,166883320,134120806171,134120806171
1689817455924,sensor,all,0,19,72195076,35600305,134106436686,134106436686
1689817455924,sensor,all,0,2,8499416,13437218,134114115358,134114115358
1689817455924,sensor,all,0,18,58342729,25971972,134102762871,134102762871
1689817455924,sensor,all,0,3,58178238,27430834,134106649663,134106649663
1689817455924,sensor,all,0,22,116300182,54942129,134106229368,134106229368
1689817455924,sensor,all,0,4,53164761,28046208,134104355823,134104355823
1689817455924,sensor,all,0,5,31714949,21382931,134105261319,134105261319
1689817455924,sensor,all,0,23,50650250,32255707,134107395142,134107395142
1689817455924,sensor,all,0,20,39270363,19937471,134106884672,134106884672
1689817455924,sensor,all,0,6,86731564,39177425,134096565089,134096565089
1689817455924,sensor,all,0,7,5957102804,2582560724,134108400218,134108400218
1689817455924,sensor,all,0,21,5899496154,2609323561,134113589055,134113589055
1689817455924,sensor,all,0,8,78688719,39210989,134098688655,134098688655
1689817455924,sensor,all,0,9,78706411,42411062,134105860197,134105860197
1689817455924,sensor,all,0,11,108169676,50747216,134109959499,134109959499
1689817455924,sensor,all,0,10,62699839,38649273,134095943890,134095943890
1689817456926,sensor,all,0,13,47208733,34894368,135109443693,135109443693
1689817456926,sensor,all,0,12,33707835,22080149,135106261746,135106261746
1689817456926,sensor,all,0,15,38118043,18250537,135113095800,135113095800
1689817456926,sensor,all,0,14,41965373,25555322,135098923783,135098923783
1689817456926,sensor,all,0,17,46246993,26591968,135109504435,135109504435
