timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681416336416,sensor,all,0,12,775346,2657673,103047518578,103047518578
1681416336416,sensor,all,0,15,1740718,4134604,103051637668,103051637668
1681416336416,sensor,all,0,14,698991,2385970,103049527207,103049527207
1681416336416,sensor,all,0,17,7524823,10776940,103050744738,103050744738
1681416336416,sensor,all,0,0,6709276,13907829,103048960935,103048960935
1681416336416,sensor,all,0,16,850222,3476781,103050733367,103050733367
1681416336416,sensor,all,0,1,3609773941,1562176319,103050118332,103050118332
1681416336416,sensor,all,0,19,1152839,3306213,103049457454,103049457454
1681416336416,sensor,all,0,2,1241490,4093914,103050671459,103050671459
1681416336416,sensor,all,0,18,729666,2115750,103051165460,103051165460
1681416336416,sensor,all,0,3,2219183,7743972,103051777559,103051777559
1681416336416,sensor,all,0,22,1847599,6921977,103048657241,103048657241
1681416336416,sensor,all,0,4,3705473314,1549909842,103051134195,103051134195
1681416336416,sensor,all,0,5,8509899,12201382,103051560700,103051560700
1681416336416,sensor,all,0,23,1401965,5387639,103048344013,103048344013
1681416336416,sensor,all,0,20,3484264,9666063,103051957215,103051957215
1681416336416,sensor,all,0,6,103029134,117065848,103049479455,103049479455
1681416336416,sensor,all,0,7,95620135,160576072,103051041909,103051041909
1681416336416,sensor,all,0,21,682250,2116912,103050039406,103050039406
1681416336416,sensor,all,0,8,2004228,4254690,103047790746,103047790746
1681416336416,sensor,all,0,9,718806,2641381,103049425661,103049425661
1681416336416,sensor,all,0,11,545025,1972157,103051672012,103051672012
1681416336416,sensor,all,0,10,1142133,3562908,103048391647,103048391647
1681416337418,sensor,all,0,13,1255789,1860370,104054366865,104054366865
1681416337418,sensor,all,0,12,1860035,3701067,104049074558,104049074558
1681416337418,sensor,all,0,15,536008,1670138,104053177181,104053177181
1681416337418,sensor,all,0,14,433594,1246456,104051096990,104051096990
1681416337418,sensor,all,0,17,7340167,9569130,104052315757,104052315757
1681416337418,sensor,all,0,0,2873374,4433748,104050515699,104050515699
1681416337418,sensor,all,0,16,1081877,3750658,104052303913,104052303913
1681416337418,sensor,all,0,1,4869889,5062475,104051571390,104051571390
1681416337418,sensor,all,0,19,376948,1034972,104051011709,104051011709
1681416337418,sensor,all,0,2,471987,1579749,104052194845,104052194845
1681416337418,sensor,all,0,18,1485137,2882212,104052699687,104052699687
1681416337418,sensor,all,0,3,2351657,8321519,104053298103,104053298103
1681416337418,sensor,all,0,22,438016,1424167,104050213901,104050213901
1681416337418,sensor,all,0,4,1853584,9331294,104052688178,104052688178
1681416337418,sensor,all,0,5,9163747,15533335,104053111853,104053111853
1681416337418,sensor,all,0,23,1860715,8091841,104049911393,104049911393
1681416337418,sensor,all,0,20,484521,1431963,104053512273,104053512273
1681416337418,sensor,all,0,6,102777619,95223037,104051038653,104051038653
1681416337418,sensor,all,0,7,86738,323708,104052612236,104052612236
1681416337418,sensor,all,0,21,333193,841183,104051575237,104051575237
1681416337418,sensor,all,0,8,378187,1016556,104049408169,104049408169
1681416337418,sensor,all,0,9,343750,930399,104050979936,104050979936
1681416337418,sensor,all,0,11,356484,884646,104053180689,104053180689
1681416337418,sensor,all,0,10,1207120,3633413,104049821688,104049821688
1681416338419,sensor,all,0,13,1346426,2274495,105055928805,105055928805
1681416338419,sensor,all,0,12,582704,1521773,105050621556,105050621556
1681416338419,sensor,all,0,15,1308574,3219880,105054707597,105054707597
1681416338419,sensor,all,0,14,458285,1349912,105052660797,105052660797
1681416338419,sensor,all,0,17,7437805,10727855,105053877644,105053877644
1681416338419,sensor,all,0,0,3944423,6069933,105052064009,105052064009
1681416338419,sensor,all,0,16,2473729,5003481,105053870857,105053870857
1681416338419,sensor,all,0,1,2118936,3197353,105052915164,105052915164
1681416338419,sensor,all,0,19,401846,1136933,105052563600,105052563600
1681416338419,sensor,all,0,2,1267045,2610040,105053712866,105053712866
1681416338419,sensor,all,0,18,693344,1742050,105054249106,105054249106
1681416338419,sensor,all,0,3,2399542,6431106,105054831658,105054831658
1681416338419,sensor,all,0,22,590895,2012552,105051775558,105051775558
1681416338419,sensor,all,0,4,10553016,17691124,105054155649,105054155649
1681416338419,sensor,all,0,5,8763498,12466907,105054646707,105054646707
1681416338419,sensor,all,0,23,2851246,9279468,105051462444,105051462444
1681416338419,sensor,all,0,20,3421180,10554161,105055073777,105055073777
1681416338419,sensor,all,0,6,102839093,92551439,105052596106,105052596106
1681416338419,sensor,all,0,7,211809610,178475618,105054077426,105054077426
1681416338419,sensor,all,0,21,310236,873169,105053133848,105053133848
1681416338419,sensor,all,0,8,623551,2420097,105050822164,105050822164
1681416338419,sensor,all,0,9,538951,1613710,105052366190,105052366190
1681416338419,sensor,all,0,11,1237053,2269980,105054684089,105054684089
1681416338419,sensor,all,0,10,1021119,2703283,105051370497,105051370497
1681416339421,sensor,all,0,13,342774,808782,106057407189,106057407189
1681416339421,sensor,all,0,12,333817,861347,106052075395,106052075395
1681416339421,sensor,all,0,15,1980293,3928363,106056142107,106056142107
1681416339421,sensor,all,0,14,282075,806173,106054123132,106054123132
1681416339421,sensor,all,0,17,8384357,10479386,106055339838,106055339838
1681416339421,sensor,all,0,0,4837868,6929972,106053506548,106053506548
1681416339421,sensor,all,0,16,2752156,5666126,106055323202,106055323202
1681416339421,sensor,all,0,1,6167579,10239186,106054068420,106054068420
1681416339421,sensor,all,0,19,342785,895286,106054000404,106054000404
1681416339421,sensor,all,0,2,2664386,4168179,106055103084,106055103084
1681416339421,sensor,all,0,18,803646,1697635,106055665876,106055665876
1681416339421,sensor,all,0,3,374675,923665,106056222630,106056222630
1681416339421,sensor,all,0,22,768241,2389062,106053198325,106053198325
1681416339421,sensor,all,0,4,2747958,6643809,106055458786,106055458786
1681416339421,sensor,all,0,5,10037641,19058113,106056062309,106056062309
1681416339421,sensor,all,0,23,1796965,7119372,106052888051,106052888051
1681416339421,sensor,all,0,20,1166503,2958644,106056445673,106056445673
1681416339421,sensor,all,0,6,9279748,16111651,106053898937,106053898937
1681416339421,sensor,all,0,7,9457322881,3383895001,106055434976,106055434976
1681416339421,sensor,all,0,21,539105,1333510,106054502586,106054502586
1681416339421,sensor,all,0,8,197274493,211838011,106052185420,106052185420
1681416339421,sensor,all,0,9,40934062,27238620,106053050366,106053050366
1681416339421,sensor,all,0,11,468983,1239250,106055894234,106055894234
1681416339421,sensor,all,0,10,1229201,2926975,106052471362,106052471362
1681416340422,sensor,all,0,13,4526712,8552895,107059001549,107059001549
1681416340422,sensor,all,0,12,453352,1347875,107053652279,107053652279
1681416340422,sensor,all,0,15,7721573,12225625,107057704440,107057704440
1681416340422,sensor,all,0,14,367153,1090812,107055717281,107055717281
1681416340422,sensor,all,0,17,9639031,12984173,107056933057,107056933057
1681416340422,sensor,all,0,0,6543271,10231552,107055084164,107055084164
1681416340422,sensor,all,0,16,2986708,5074876,107056919260,107056919260
1681416340422,sensor,all,0,1,7990643,9719969,107055061226,107055061226
1681416340422,sensor,all,0,19,465548,1294020,107055586384,107055586384
1681416340422,sensor,all,0,2,2440817,3443701,107056678323,107056678323
1681416340422,sensor,all,0,18,540355,1338761,107057276084,107057276084
1681416340422,sensor,all,0,3,1238811003,444667082,107057808093,107057808093
1681416340422,sensor,all,0,22,1813532,3459959,107054761882,107054761882
1681416340422,sensor,all,0,4,4056660,9531421,107056724415,107056724415
1681416340422,sensor,all,0,5,7320446,9706436,107057598218,107057598218
1681416340422,sensor,all,0,23,1714520,6845171,107054446302,107054446302
1681416340422,sensor,all,0,20,1035555,2517448,107058000210,107058000210
1681416340422,sensor,all,0,6,107186005,104182875,107055292488,107055292488
1681416340422,sensor,all,0,7,9800767747,3507253062,107056917407,107056917407
1681416340422,sensor,all,0,21,1673348,3220980,107056008777,107056008777
1681416340422,sensor,all,0,8,2359270,6039655,107053678610,107053678610
1681416340422,sensor,all,0,9,7115186004,3156618609,107054377756,107054377756
1681416340422,sensor,all,0,11,417485,1014128,107057384627,107057384627
1681416340422,sensor,all,0,10,1383652,3566538,107053914319,107053914319
1681416341424,sensor,all,0,13,14961667,10981520,108060365655,108060365655
1681416341424,sensor,all,0,12,33705073,18666066,108054943019,108054943019
1681416341424,sensor,all,0,15,8956989,8127642,108058979509,108058979509
1681416341424,sensor,all,0,14,1992196961,1248544913,108056425901,108056425901
1681416341424,sensor,all,0,17,1134170818,492149933,108058315282,108058315282
1681416341424,sensor,all,0,0,48103887,34096211,108056589481,108056589481
1681416341424,sensor,all,0,16,16489568,13205262,108058373902,108058373902
1681416341424,sensor,all,0,1,177774402,157848229,108056060310,108056060310
1681416341424,sensor,all,0,19,16412896,10445381,108057129462,108057129462
1681416341424,sensor,all,0,2,104630005,68352114,108058166954,108058166954
1681416341424,sensor,all,0,18,38188154,22395712,108058730301,108058730301
1681416341424,sensor,all,0,3,9433828421,3421175719,108059383836,108059383836
1681416341424,sensor,all,0,22,40011558,23418290,108056266330,108056266330
1681416341424,sensor,all,0,4,35689701,29373383,108057593382,108057593382
1681416341424,sensor,all,0,5,28948648,22271561,108059145147,108059145147
1681416341424,sensor,all,0,23,41863947,26489972,108056016953,108056016953
1681416341424,sensor,all,0,20,19122670,13576539,108059581920,108059581920
1681416341424,sensor,all,0,6,53857005,29792190,108056299035,108056299035
1681416341424,sensor,all,0,7,6217770099,2236665030,108058533986,108058533986
1681416341424,sensor,all,0,21,20943784,16035132,108057567736,108057567736
1681416341424,sensor,all,0,8,117430175,148005740,108055275069,108055275069
1681416341424,sensor,all,0,9,7919442166,2927543747,108055990913,108055990913
1681416341424,sensor,all,0,11,31654605,16845628,108058694360,108058694360
1681416341424,sensor,all,0,10,33738909,23336491,108055150601,108055150601
1681416342426,sensor,all,0,13,20107687,10170172,109061945816,109061945816
1681416342426,sensor,all,0,12,2082817,3907283,109056520581,109056520581
1681416342426,sensor,all,0,15,21037275,10894889,109060525543,109060525543
1681416342426,sensor,all,0,14,6105738228,2103224121,109057999541,109057999541
1681416342426,sensor,all,0,17,3502938683,1468977128,109059887968,109059887968
1681416342426,sensor,all,0,0,48206179,32721762,109058143423,109058143423
1681416342426,sensor,all,0,16,8478621,5018140,109059955330,109059955330
1681416342426,sensor,all,0,1,842746,1978676,109057570329,109057570329
1681416342426,sensor,all,0,19,19584314,10550403,109058686727,109058686727
1681416342426,sensor,all,0,2,40825826,23050204,109059704189,109059704189
1681416342426,sensor,all,0,18,49294321,33163599,109059769549,109059769549
1681416342426,sensor,all,0,3,9587108760,3478520518,109060975721,109060975721
1681416342426,sensor,all,0,22,40293340,21417704,109057757843,109057757843
1681416342426,sensor,all,0,4,23135600,22384285,109059110502,109059110502
1681416342426,sensor,all,0,5,27231742,21356823,109060648102,109060648102
1681416342426,sensor,all,0,23,39749935,19488897,109057532700,109057532700
1681416342426,sensor,all,0,20,19673831,10903338,109061108886,109061108886
1681416342426,sensor,all,0,6,21811325,14986347,109057816533,109057816533
1681416342426,sensor,all,0,7,103898850,105231074,109060073272,109060073272
1681416342426,sensor,all,0,21,23997308,16327902,109058800984,109058800984
1681416342426,sensor,all,0,8,28409222,22287148,109056789838,109056789838
1681416342426,sensor,all,0,9,514372,1643108,109057522254,109057522254
1681416342426,sensor,all,0,11,325415,834293,109060229738,109060229738
1681416342426,sensor,all,0,10,1399289,3714832,109056639317,109056639317
1681416343427,sensor,all,0,13,55976320,26644513,110063246109,110063246109
1681416343427,sensor,all,0,12,61352434,30881387,110057783377,110057783377
1681416343427,sensor,all,0,15,55578525,28834213,110061720972,110061720972
1681416343427,sensor,all,0,14,5798883403,2103078302,110059493965,110059493965
1681416343427,sensor,all,0,17,4076844726,1740394024,110061367276,110061367276
1681416343427,sensor,all,0,0,73380238,43377022,110059449561,110059449561
1681416343427,sensor,all,0,16,59019769,28896843,110061314787,110061314787
1681416343427,sensor,all,0,1,50273919,25623932,110058738270,110058738270
1681416343427,sensor,all,0,19,161443425,94917421,110059905662,110059905662
1681416343427,sensor,all,0,2,72306670,34681469,110060835383,110060835383
1681416343427,sensor,all,0,18,4407037573,1858440220,110061010601,110061010601
1681416343427,sensor,all,0,3,5156764178,1874251983,110062492625,110062492625
1681416343427,sensor,all,0,22,107289491,50313033,110058702935,110058702935
1681416343427,sensor,all,0,4,31234648,24129138,110060346120,110060346120
1681416343427,sensor,all,0,5,73701914,47230423,110061865477,110061865477
1681416343427,sensor,all,0,23,99620230,45921845,110058656927,110058656927
1681416343427,sensor,all,0,20,63768416,32705626,110062089272,110062089272
1681416343427,sensor,all,0,6,108394103,56990571,110058750591,110058750591
1681416343427,sensor,all,0,7,151264685,123114908,110061259855,110061259855
1681416343427,sensor,all,0,21,72462071,37930743,110059793341,110059793341
1681416343427,sensor,all,0,8,129619608,147090011,110058214332,110058214332
1681416343427,sensor,all,0,9,32945320,18427990,110058907597,110058907597
1681416343427,sensor,all,0,11,54416278,25774059,110061618122,110061618122
1681416343427,sensor,all,0,10,54618203,27499975,110057954676,110057954676
1681416344428,sensor,all,0,13,45486173,28922523,111064262181,111064262181
1681416344428,sensor,all,0,12,72668837,38522702,111058576602,111058576602
1681416344428,sensor,all,0,15,173067887,130030935,111062565657,111062565657
1681416344428,sensor,all,0,14,1229974496,487620101,111060473668,111060473668
1681416344428,sensor,all,0,17,4012966834,1714537561,111062427713,111062427713
1681416344428,sensor,all,0,0,70897682,44454101,111060434361,111060434361
1681416344428,sensor,all,0,16,71397614,36989954,111062236079,111062236079
1681416344428,sensor,all,0,1,48057214,24858115,111059817426,111059817426
1681416344428,sensor,all,0,19,112073974,56534977,111060628589,111060628589
1681416344428,sensor,all,0,2,55861575,27749074,111061955524,111061955524
1681416344428,sensor,all,0,18,2466806800,1012808524,111062145153,111062145153
1681416344428,sensor,all,0,3,27813502,17085184,111063594510,111063594510
1681416344428,sensor,all,0,22,116392086,56454216,111059611426,111059611426
1681416344428,sensor,all,0,4,81612994,44187408,111061410659,111061410659
1681416344428,sensor,all,0,5,2109820793,934766618,111062956471,111062956471
1681416344428,sensor,all,0,23,80114912,36658855,111059631159,111059631159
1681416344428,sensor,all,0,20,59308971,30949930,111062980461,111062980461
1681416344428,sensor,all,0,6,2082449083,947280506,111059465401,111059465401
1681416344428,sensor,all,0,7,212369817,116486045,111062187446,111062187446
1681416344428,sensor,all,0,21,72045575,37223406,111060670464,111060670464
1681416344428,sensor,all,0,8,154817693,168702894,111059256444,111059256444
