# started on Mon Aug 28 19:45:15 2023

   741.608068631,38.39,Joules,power/energy-ram/,1001426590,100.00,,
   741.608068631,127.39,Joules,power/energy-pkg/,1001427454,100.00,,
   741.608068631,14605400,,mem_load_retired.l3_hit,24026848000,100.00,,
   741.608068631,30783335,,mem_load_retired.l3_miss,24026820775,100.00,,
   741.608068631,237235061,,cpu/cache-references/,24026803084,100.00,,
   741.608068631,168262565,,cpu/cache-misses/,24026773213,100.00,,
   742.609524585,74613476074,,inst_retired.any,24027147131,100.00,74613476074.0,Instructions
   742.609524585,39.54,Joules,power/energy-ram/,1001398154,100.00,,
   742.609524585,128.66,Joules,power/energy-pkg/,1001397422,100.00,,
   742.609524585,16115331,,mem_load_retired.l3_hit,24027231693,100.00,,
   742.609524585,29400201,,mem_load_retired.l3_miss,24027399568,100.00,,
   742.609524585,275819802,,cpu/cache-references/,24027597624,100.00,,
   742.609524585,178949718,,cpu/cache-misses/,24027779952,100.00,,
   743.610954146,52388342087,,inst_retired.any,24028897502,100.00,52388342087.0,Instructions
   743.610954146,40.46,Joules,power/energy-ram/,1001547032,100.00,,
   743.610954146,117.05,Joules,power/energy-pkg/,1001547394,100.00,,
   743.610954146,8702899,,mem_load_retired.l3_hit,24032248068,100.00,,
   743.610954146,28137797,,mem_load_retired.l3_miss,24032286641,100.00,,
   743.610954146,290197813,,cpu/cache-references/,24032265236,100.00,,
   743.610954146,170959235,,cpu/cache-misses/,24032309644,100.00,,
   744.612487153,49112517655,,inst_retired.any,24033941281,100.00,49112517655.0,Instructions
   744.612487153,39.01,Joules,power/energy-ram/,1001543618,100.00,,
   744.612487153,108.65,Joules,power/energy-pkg/,1001542870,100.00,,
   744.612487153,7129210,,mem_load_retired.l3_hit,24031833332,100.00,,
   744.612487153,24863633,,mem_load_retired.l3_miss,24031762987,100.00,,
   744.612487153,228580672,,cpu/cache-references/,24031698148,100.00,,
   744.612487153,153887476,,cpu/cache-misses/,24031742438,100.00,,
   745.613985487,81281363699,,inst_retired.any,24026278644,100.00,81281363699.0,Instructions
   745.613985487,36.77,Joules,power/energy-ram/,1001285448,100.00,,
   745.613985487,126.09,Joules,power/energy-pkg/,1001286256,100.00,,
   745.613985487,10478398,,mem_load_retired.l3_hit,24023806832,100.00,,
   745.613985487,20257402,,mem_load_retired.l3_miss,24023738916,100.00,,
   745.613985487,164574022,,cpu/cache-references/,24023639380,100.00,,
   745.613985487,120246544,,cpu/cache-misses/,24023496724,100.00,,
   746.615312073,85012991382,,inst_retired.any,24026545238,100.00,85012991382.0,Instructions
   746.615312073,38.29,Joules,power/energy-ram/,1001290668,100.00,,
   746.615312073,135.73,Joules,power/energy-pkg/,1001290251,100.00,,
   746.615312073,18617826,,mem_load_retired.l3_hit,24025170744,100.00,,
   746.615312073,29607948,,mem_load_retired.l3_miss,24024991596,100.00,,
   746.615312073,259338258,,cpu/cache-references/,24024865872,100.00,,
   746.615312073,156427228,,cpu/cache-misses/,24024662433,100.00,,
   747.616526500,93179141510,,inst_retired.any,24019977035,100.00,93179141510.0,Instructions
   747.616526500,39.53,Joules,power/energy-ram/,1001072390,100.00,,
   747.616526500,141.27,Joules,power/energy-pkg/,1001072947,100.00,,
   747.616526500,13501215,,mem_load_retired.l3_hit,24019922102,100.00,,
   747.616526500,36417772,,mem_load_retired.l3_miss,24020019520,100.00,,
   747.616526500,264792510,,cpu/cache-references/,24020060067,100.00,,
   747.616526500,199130887,,cpu/cache-misses/,24020062441,100.00,,
   748.617667701,96949817890,,inst_retired.any,24020322021,100.00,96949817890.0,Instructions
   748.617667701,40.44,Joules,power/energy-ram/,1001059813,100.00,,
   748.617667701,142.00,Joules,power/energy-pkg/,1001059810,100.00,,
   748.617667701,10819539,,mem_load_retired.l3_hit,24018764530,100.00,,
   748.617667701,31549908,,mem_load_retired.l3_miss,24018810144,100.00,,
   748.617667701,288624076,,cpu/cache-references/,24018889227,100.00,,
   748.617667701,190326109,,cpu/cache-misses/,24018999566,100.00,,
   749.618705486,77448874056,,inst_retired.any,24021708998,100.00,77448874056.0,Instructions
   749.618705486,38.91,Joules,power/energy-ram/,1001425682,100.00,,
   749.618705486,130.81,Joules,power/energy-pkg/,1001424965,100.00,,
   749.618705486,15205086,,mem_load_retired.l3_hit,24028336807,100.00,,
   749.618705486,28805231,,mem_load_retired.l3_miss,24028335162,100.00,,
   749.618705486,266101760,,cpu/cache-references/,24028384539,100.00,,
   749.618705486,159259810,,cpu/cache-misses/,24028419986,100.00,,
   750.620215512,60960659356,,inst_retired.any,24033503515,100.00,60960659356.0,Instructions
   750.620215512,38.81,Joules,power/energy-ram/,1001625402,100.00,,
   750.620215512,119.25,Joules,power/energy-pkg/,1001625187,100.00,,
   750.620215512,12253044,,mem_load_retired.l3_hit,24033230718,100.00,,
   750.620215512,32505015,,mem_load_retired.l3_miss,24033300644,100.00,,
   750.620215512,232222370,,cpu/cache-references/,24033287561,100.00,,
   750.620215512,184929809,,cpu/cache-misses/,24033333318,100.00,,
   751.621832236,64684397808,,inst_retired.any,24029622524,100.00,64684397808.0,Instructions
   751.621832236,39.41,Joules,power/energy-ram/,1001283920,100.00,,
   751.621832236,124.10,Joules,power/energy-pkg/,1001284400,100.00,,
   751.621832236,14065108,,mem_load_retired.l3_hit,24026654007,100.00,,
   751.621832236,29377367,,mem_load_retired.l3_miss,24026631526,100.00,,
   751.621832236,269433869,,cpu/cache-references/,24026668512,100.00,,
   751.621832236,175002879,,cpu/cache-misses/,24026692895,100.00,,
   752.623063825,76055847798,,inst_retired.any,24027348270,100.00,76055847798.0,Instructions
   752.623063825,40.53,Joules,power/energy-ram/,1001357947,100.00,,
   752.623063825,134.80,Joules,power/energy-pkg/,1001357733,100.00,,
   752.623063825,13750642,,mem_load_retired.l3_hit,24027924297,100.00,,
   752.623063825,38661068,,mem_load_retired.l3_miss,24027804861,100.00,,
   752.623063825,317048307,,cpu/cache-references/,24027695950,100.00,,
   752.623063825,192025583,,cpu/cache-misses/,24027514507,100.00,,
   753.624472631,71598636605,,inst_retired.any,24020611910,100.00,71598636605.0,Instructions
   753.624472631,39.99,Joules,power/energy-ram/,1001253707,100.00,,
   753.624472631,128.25,Joules,power/energy-pkg/,1001254038,100.00,,
   753.624472631,14413947,,mem_load_retired.l3_hit,24020200255,100.00,,
   753.624472631,32165001,,mem_load_retired.l3_miss,24020223774,100.00,,
   753.624472631,295476945,,cpu/cache-references/,24020187673,100.00,,
   753.624472631,186860305,,cpu/cache-misses/,24020184200,100.00,,
   754.625768467,93865512249,,inst_retired.any,24020046357,100.00,93865512249.0,Instructions
   754.625768467,40.82,Joules,power/energy-ram/,1000978190,100.00,,
   754.625768467,145.81,Joules,power/energy-pkg/,1000979208,100.00,,
   754.625768467,20696055,,mem_load_retired.l3_hit,24016082743,100.00,,
   754.625768467,32829954,,mem_load_retired.l3_miss,24016014032,100.00,,
   754.625768467,377470207,,cpu/cache-references/,24015948415,100.00,,
   754.625768467,182561083,,cpu/cache-misses/,24015934716,100.00,,
   755.626656460,94172241447,,inst_retired.any,24015696213,100.00,94172241447.0,Instructions
   755.626656460,41.91,Joules,power/energy-ram/,1000882640,100.00,,
   755.626656460,146.14,Joules,power/energy-pkg/,1000881520,100.00,,
   755.626656460,9904902,,mem_load_retired.l3_hit,24015737448,100.00,,
   755.626656460,41439572,,mem_load_retired.l3_miss,24015786016,100.00,,
   755.626656460,361049238,,cpu/cache-references/,24015885410,100.00,,
   755.626656460,233465019,,cpu/cache-misses/,24015952617,100.00,,
   756.627599127,82014808265,,inst_retired.any,24019909135,100.00,82014808265.0,Instructions
   756.627599127,41.20,Joules,power/energy-ram/,1001336962,100.00,,
   756.627599127,136.89,Joules,power/energy-pkg/,1001336423,100.00,,
   756.627599127,10454046,,mem_load_retired.l3_hit,24024480982,100.00,,
   756.627599127,35637373,,mem_load_retired.l3_miss,24024399512,100.00,,
   756.627599127,315489045,,cpu/cache-references/,24024287795,100.00,,
   756.627599127,198313029,,cpu/cache-misses/,24024114204,100.00,,
   757.628923234,71352952701,,inst_retired.any,24026327623,100.00,71352952701.0,Instructions
   757.628923234,38.19,Joules,power/energy-ram/,1001395762,100.00,,
   757.628923234,127.04,Joules,power/energy-pkg/,1001396067,100.00,,
   757.628923234,15576988,,mem_load_retired.l3_hit,24028132370,100.00,,
   757.628923234,29159168,,mem_load_retired.l3_miss,24028640029,100.00,,
   757.628923234,233767088,,cpu/cache-references/,24028856453,100.00,,
   757.628923234,165700385,,cpu/cache-misses/,24029030395,100.00,,
   758.630406058,72013398598,,inst_retired.any,24032002206,100.00,72013398598.0,Instructions
   758.630406058,41.13,Joules,power/energy-ram/,1001569870,100.00,,
   758.630406058,133.45,Joules,power/energy-pkg/,1001570110,100.00,,
   758.630406058,15548024,,mem_load_retired.l3_hit,24033434919,100.00,,
   758.630406058,34648883,,mem_load_retired.l3_miss,24033198806,100.00,,
   758.630406058,340971669,,cpu/cache-references/,24033210880,100.00,,
   758.630406058,204003327,,cpu/cache-misses/,24033350974,100.00,,
   759.631963736,41653014985,,inst_retired.any,24035879400,100.00,41653014985.0,Instructions
   759.631963736,38.99,Joules,power/energy-ram/,1001711636,100.00,,
   759.631963736,104.20,Joules,power/energy-pkg/,1001711364,100.00,,
   759.631963736,9163400,,mem_load_retired.l3_hit,24037534846,100.00,,
   759.631963736,31847741,,mem_load_retired.l3_miss,24037630951,100.00,,
   759.631963736,223248505,,cpu/cache-references/,24037763195,100.00,,
   759.631963736,172493398,,cpu/cache-misses/,24037863814,100.00,,
   760.633690073,42648656988,,inst_retired.any,24037693747,100.00,42648656988.0,Instructions
   760.633690073,38.04,Joules,power/energy-ram/,1001589740,100.00,,
   760.633690073,103.38,Joules,power/energy-pkg/,1001589990,100.00,,
   760.633690073,9613835,,mem_load_retired.l3_hit,24034369152,100.00,,
   760.633690073,31166924,,mem_load_retired.l3_miss,24034354181,100.00,,
   760.633690073,200818667,,cpu/cache-references/,24034369609,100.00,,
   760.633690073,163280189,,cpu/cache-misses/,24034390944,100.00,,
   761.635296830,32824503715,,inst_retired.any,24034102158,100.00,32824503715.0,Instructions
   761.635296830,38.20,Joules,power/energy-ram/,1001689574,100.00,,
   761.635296830,91.98,Joules,power/energy-pkg/,1001689298,100.00,,
   761.635296830,8242977,,mem_load_retired.l3_hit,24036513011,100.00,,
   761.635296830,27416333,,mem_load_retired.l3_miss,24036454628,100.00,,
   761.635296830,191267945,,cpu/cache-references/,24036351699,100.00,,
   761.635296830,145679759,,cpu/cache-misses/,24036257751,100.00,,
   762.636991590,47223969450,,inst_retired.any,24031828844,100.00,47223969450.0,Instructions
   762.636991590,38.61,Joules,power/energy-ram/,1001603852,100.00,,
   762.636991590,108.92,Joules,power/energy-pkg/,1001604234,100.00,,
   762.636991590,10859746,,mem_load_retired.l3_hit,24031936785,100.00,,
   762.636991590,16897333,,mem_load_retired.l3_miss,24032002499,100.00,,
   762.636991590,228329530,,cpu/cache-references/,24031995317,100.00,,
   762.636991590,123033376,,cpu/cache-misses/,24031984195,100.00,,
   763.638616357,61667378886,,inst_retired.any,24035709181,100.00,61667378886.0,Instructions
   763.638616357,38.30,Joules,power/energy-ram/,1001700157,100.00,,
   763.638616357,119.14,Joules,power/energy-pkg/,1001698979,100.00,,
   763.638616357,11138246,,mem_load_retired.l3_hit,24034672378,100.00,,
   763.638616357,29734012,,mem_load_retired.l3_miss,24034249749,100.00,,
   763.638616357,218404457,,cpu/cache-references/,24033911665,100.00,,
   763.638616357,169740216,,cpu/cache-misses/,24033549347,100.00,,
   764.640222137,64265258716,,inst_retired.any,24036014546,100.00,64265258716.0,Instructions
   764.640222137,36.64,Joules,power/energy-ram/,1001637571,100.00,,
   764.640222137,113.15,Joules,power/energy-pkg/,1001638267,100.00,,
   764.640222137,7403286,,mem_load_retired.l3_hit,24037463375,100.00,,
   764.640222137,20346078,,mem_load_retired.l3_miss,24037855401,100.00,,
   764.640222137,142704881,,cpu/cache-references/,24038245101,100.00,,
   764.640222137,119497740,,cpu/cache-misses/,24038650546,100.00,,
   765.641968097,49795416462,,inst_retired.any,24031753349,100.00,49795416462.0,Instructions
   765.641968097,36.90,Joules,power/energy-ram/,1001458662,100.00,,
   765.641968097,105.27,Joules,power/energy-pkg/,1001459130,100.00,,
   765.641968097,6967910,,mem_load_retired.l3_hit,24028415899,100.00,,
   765.641968097,17718009,,mem_load_retired.l3_miss,24028396540,100.00,,
   765.641968097,156715692,,cpu/cache-references/,24028367373,100.00,,
   765.641968097,102910906,,cpu/cache-misses/,24028379399,100.00,,
   766.643447752,68713784659,,inst_retired.any,24027993582,100.00,68713784659.0,Instructions
   766.643447752,39.02,Joules,power/energy-ram/,1001571740,100.00,,
   766.643447752,123.06,Joules,power/energy-pkg/,1001572489,100.00,,
   766.643447752,13294397,,mem_load_retired.l3_hit,24029592344,100.00,,
   766.643447752,17831980,,mem_load_retired.l3_miss,24029539916,100.00,,
   766.643447752,256566361,,cpu/cache-references/,24029536713,100.00,,
   766.643447752,136817177,,cpu/cache-misses/,24029478979,100.00,,
   767.645009115,80171629180,,inst_retired.any,24029986101,100.00,80171629180.0,Instructions
   767.645009115,38.41,Joules,power/energy-ram/,1001470274,100.00,,
   767.645009115,128.79,Joules,power/energy-pkg/,1001469539,100.00,,
   767.645009115,14365884,,mem_load_retired.l3_hit,24028249009,100.00,,
   767.645009115,30610282,,mem_load_retired.l3_miss,24028385270,100.00,,
   767.645009115,239298105,,cpu/cache-references/,24028266311,100.00,,
   767.645009115,173663077,,cpu/cache-misses/,24028140169,100.00,,
   768.646462126,82183021620,,inst_retired.any,24026606100,100.00,82183021620.0,Instructions
   768.646462126,40.13,Joules,power/energy-ram/,1001228224,100.00,,
   768.646462126,136.50,Joules,power/energy-pkg/,1001228090,100.00,,
   768.646462126,16142180,,mem_load_retired.l3_hit,24023758078,100.00,,
   768.646462126,40509810,,mem_load_retired.l3_miss,24023536890,100.00,,
   768.646462126,295890797,,cpu/cache-references/,24023538260,100.00,,
   768.646462126,223837320,,cpu/cache-misses/,24023514665,100.00,,
   769.647690887,81277845520,,inst_retired.any,24027597103,100.00,81277845520.0,Instructions
   769.647690887,40.84,Joules,power/energy-ram/,1001471376,100.00,,
   769.647690887,136.80,Joules,power/energy-pkg/,1001471833,100.00,,
   769.647690887,15664062,,mem_load_retired.l3_hit,24030851173,100.00,,
   769.647690887,44240297,,mem_load_retired.l3_miss,24030882452,100.00,,
   769.647690887,318413200,,cpu/cache-references/,24030905234,100.00,,
   769.647690887,224741203,,cpu/cache-misses/,24030961365,100.00,,
   770.649157504,62021881802,,inst_retired.any,24030581437,100.00,62021881802.0,Instructions
   770.649157504,39.63,Joules,power/energy-ram/,1001521151,100.00,,
   770.649157504,121.91,Joules,power/energy-pkg/,1001519147,100.00,,
   770.649157504,11818018,,mem_load_retired.l3_hit,24030326387,100.00,,
   770.649157504,33266798,,mem_load_retired.l3_miss,24029771409,100.00,,
   770.649157504,255957237,,cpu/cache-references/,24030812711,100.00,,
   770.649157504,192417891,,cpu/cache-misses/,24030284531,100.00,,
   771.650585555,69180362392,,inst_retired.any,24030836341,100.00,69180362392.0,Instructions
   771.650585555,38.61,Joules,power/energy-ram/,1001371700,100.00,,
   771.650585555,128.60,Joules,power/energy-pkg/,1001372706,100.00,,
   771.650585555,12458033,,mem_load_retired.l3_hit,24031264725,100.00,,
   771.650585555,33606585,,mem_load_retired.l3_miss,24031905549,100.00,,
   771.650585555,235935185,,cpu/cache-references/,24030952994,100.00,,
   771.650585555,178056384,,cpu/cache-misses/,24031550553,100.00,,
   772.652097873,58709818641,,inst_retired.any,24027682440,100.00,58709818641.0,Instructions
   772.652097873,40.20,Joules,power/energy-ram/,1001542355,100.00,,
   772.652097873,122.21,Joules,power/energy-pkg/,1001543385,100.00,,
   772.652097873,15597515,,mem_load_retired.l3_hit,24028411293,100.00,,
   772.652097873,38736490,,mem_load_retired.l3_miss,24028353410,100.00,,
   772.652097873,300886889,,cpu/cache-references/,24028317548,100.00,,
   772.652097873,194920520,,cpu/cache-misses/,24028338703,100.00,,
   773.653633554,57804859872,,inst_retired.any,24024123917,100.00,57804859872.0,Instructions
   773.653633554,40.16,Joules,power/energy-ram/,1001251264,100.00,,
   773.653633554,122.32,Joules,power/energy-pkg/,1001251122,100.00,,
   773.653633554,18241501,,mem_load_retired.l3_hit,24018730007,100.00,,
   773.653633554,32454598,,mem_load_retired.l3_miss,24018600409,100.00,,
   773.653633554,325632195,,cpu/cache-references/,24018425925,100.00,,
   773.653633554,199775391,,cpu/cache-misses/,24018227965,100.00,,
   774.654878014,83439045191,,inst_retired.any,24021540533,100.00,83439045191.0,Instructions
   774.654878014,40.92,Joules,power/energy-ram/,1001252566,100.00,,
   774.654878014,135.17,Joules,power/energy-pkg/,1001250814,100.00,,
   774.654878014,13397370,,mem_load_retired.l3_hit,24020720785,100.00,,
   774.654878014,39904806,,mem_load_retired.l3_miss,24019966710,100.00,,
   774.654878014,319568662,,cpu/cache-references/,24019259929,100.00,,
   774.654878014,228132588,,cpu/cache-misses/,24018510514,100.00,,
   775.655979340,88614253767,,inst_retired.any,24022624033,100.00,88614253767.0,Instructions
   775.655979340,40.92,Joules,power/energy-ram/,1001308185,100.00,,
   775.655979340,136.55,Joules,power/energy-pkg/,1001309968,100.00,,
   775.655979340,11324883,,mem_load_retired.l3_hit,24026327442,100.00,,
   775.655979340,39922481,,mem_load_retired.l3_miss,24027127008,100.00,,
   775.655979340,301750925,,cpu/cache-references/,24027895878,100.00,,
   775.655979340,252872373,,cpu/cache-misses/,24028717082,100.00,,
   776.657442731,87657951199,,inst_retired.any,24020405462,100.00,87657951199.0,Instructions
   776.657442731,40.15,Joules,power/energy-ram/,1001225318,100.00,,
   776.657442731,134.82,Joules,power/energy-pkg/,1001224680,100.00,,
   776.657442731,10760880,,mem_load_retired.l3_hit,24018410879,100.00,,
   776.657442731,33411497,,mem_load_retired.l3_miss,24018134303,100.00,,
   776.657442731,270156798,,cpu/cache-references/,24017881537,100.00,,
   776.657442731,213098021,,cpu/cache-misses/,24017592422,100.00,,
   777.658569033,86850307066,,inst_retired.any,24022700805,100.00,86850307066.0,Instructions
   777.658569033,40.19,Joules,power/energy-ram/,1000994791,100.00,,
   777.658569033,136.32,Joules,power/energy-pkg/,1000994720,100.00,,
   777.658569033,11613715,,mem_load_retired.l3_hit,24021459342,100.00,,
   777.658569033,36138316,,mem_load_retired.l3_miss,24021641125,100.00,,
   777.658569033,282252179,,cpu/cache-references/,24021749676,100.00,,
   777.658569033,206230658,,cpu/cache-misses/,24021900464,100.00,,
   778.659658429,77649437214,,inst_retired.any,24028709741,100.00,77649437214.0,Instructions
   778.659658429,41.41,Joules,power/energy-ram/,1001556821,100.00,,
   778.659658429,134.05,Joules,power/energy-pkg/,1001557158,100.00,,
   778.659658429,9041986,,mem_load_retired.l3_hit,24034647842,100.00,,
   778.659658429,33426980,,mem_load_retired.l3_miss,24034812021,100.00,,
   778.659658429,325179378,,cpu/cache-references/,24034999073,100.00,,
   778.659658429,209237998,,cpu/cache-misses/,24035130199,100.00,,
   779.661254017,42555755814,,inst_retired.any,24033026094,100.00,42555755814.0,Instructions
   779.661254017,36.79,Joules,power/energy-ram/,1001588170,100.00,,
   779.661254017,100.68,Joules,power/energy-pkg/,1001588298,100.00,,
   779.661254017,12681554,,mem_load_retired.l3_hit,24031196009,100.00,,
   779.661254017,24208500,,mem_load_retired.l3_miss,24031314293,100.00,,
   779.661254017,176457984,,cpu/cache-references/,24031426140,100.00,,
   779.661254017,120270058,,cpu/cache-misses/,24031578452,100.00,,
   780.662877191,66776227536,,inst_retired.any,24032640942,100.00,66776227536.0,Instructions
   780.662877191,37.82,Joules,power/energy-ram/,1001496416,100.00,,
   780.662877191,120.39,Joules,power/energy-pkg/,1001496159,100.00,,
   780.662877191,6680455,,mem_load_retired.l3_hit,24031631716,100.00,,
   780.662877191,21825147,,mem_load_retired.l3_miss,24031445910,100.00,,
   780.662877191,180736200,,cpu/cache-references/,24031303193,100.00,,
   780.662877191,131644386,,cpu/cache-misses/,24031147765,100.00,,
   781.664350253,85779042282,,inst_retired.any,24031298245,100.00,85779042282.0,Instructions
   781.664350253,38.41,Joules,power/energy-ram/,1001454128,100.00,,
   781.664350253,133.10,Joules,power/energy-pkg/,1001453935,100.00,,
   781.664350253,9054842,,mem_load_retired.l3_hit,24030685147,100.00,,
   781.664350253,13698090,,mem_load_retired.l3_miss,24030661191,100.00,,
   781.664350253,233317971,,cpu/cache-references/,24030635794,100.00,,
   781.664350253,101103366,,cpu/cache-misses/,24030647164,100.00,,
   782.665846996,67883375532,,inst_retired.any,24030211526,100.00,67883375532.0,Instructions
   782.665846996,36.88,Joules,power/energy-ram/,1001417705,100.00,,
   782.665846996,120.34,Joules,power/energy-pkg/,1001417842,100.00,,
   782.665846996,6448756,,mem_load_retired.l3_hit,24030980883,100.00,,
   782.665846996,16972469,,mem_load_retired.l3_miss,24031204567,100.00,,
   782.665846996,166305369,,cpu/cache-references/,24031376193,100.00,,
   782.665846996,90084438,,cpu/cache-misses/,24031541786,100.00,,
   783.667266065,57243193637,,inst_retired.any,24032235094,100.00,57243193637.0,Instructions
   783.667266065,37.70,Joules,power/energy-ram/,1001766080,100.00,,
   783.667266065,114.66,Joules,power/energy-pkg/,1001765776,100.00,,
   783.667266065,9102956,,mem_load_retired.l3_hit,24035398299,100.00,,
   783.667266065,16857120,,mem_load_retired.l3_miss,24035399766,100.00,,
   783.667266065,193441519,,cpu/cache-references/,24035499783,100.00,,
   783.667266065,114311730,,cpu/cache-misses/,24035515351,100.00,,
   784.669043676,47365134165,,inst_retired.any,24035226274,100.00,47365134165.0,Instructions
   784.669043676,38.51,Joules,power/energy-ram/,1001721300,100.00,,
   784.669043676,107.58,Joules,power/energy-pkg/,1001721634,100.00,,
   784.669043676,11434363,,mem_load_retired.l3_hit,24036714122,100.00,,
   784.669043676,26945594,,mem_load_retired.l3_miss,24036817621,100.00,,
   784.669043676,234281614,,cpu/cache-references/,24036889517,100.00,,
   784.669043676,154579841,,cpu/cache-misses/,24036957397,100.00,,
   785.670798448,52110209841,,inst_retired.any,24032869632,100.00,52110209841.0,Instructions
   785.670798448,39.78,Joules,power/energy-ram/,1001572961,100.00,,
   785.670798448,113.43,Joules,power/energy-pkg/,1001573348,100.00,,
   785.670798448,8419209,,mem_load_retired.l3_hit,24029978254,100.00,,
   785.670798448,29938562,,mem_load_retired.l3_miss,24029562382,100.00,,
   785.670798448,247795500,,cpu/cache-references/,24029112307,100.00,,
   785.670798448,187334365,,cpu/cache-misses/,24028715936,100.00,,
   786.672290298,85827863807,,inst_retired.any,24031468922,100.00,85827863807.0,Instructions
   786.672290298,38.38,Joules,power/energy-ram/,1001427544,100.00,,
   786.672290298,132.14,Joules,power/energy-pkg/,1001426668,100.00,,
   786.672290298,9213454,,mem_load_retired.l3_hit,24030925716,100.00,,
   786.672290298,31849594,,mem_load_retired.l3_miss,24031070108,100.00,,
   786.672290298,206376083,,cpu/cache-references/,24031257615,100.00,,
   786.672290298,177128016,,cpu/cache-misses/,24031420615,100.00,,
   787.673767376,84318765522,,inst_retired.any,24030409948,100.00,84318765522.0,Instructions
   787.673767376,38.29,Joules,power/energy-ram/,1001284000,100.00,,
   787.673767376,132.67,Joules,power/energy-pkg/,1001284174,100.00,,
   787.673767376,7614733,,mem_load_retired.l3_hit,24028418748,100.00,,
   787.673767376,24649347,,mem_load_retired.l3_miss,24028434264,100.00,,
   787.673767376,198058960,,cpu/cache-references/,24028409142,100.00,,
   787.673767376,149116251,,cpu/cache-misses/,24028444761,100.00,,
   788.675047703,54253888772,,inst_retired.any,24030288335,100.00,54253888772.0,Instructions
   788.675047703,39.52,Joules,power/energy-ram/,1001577350,100.00,,
   788.675047703,119.40,Joules,power/energy-pkg/,1001578074,100.00,,
   788.675047703,6907591,,mem_load_retired.l3_hit,24033771955,100.00,,
   788.675047703,17266558,,mem_load_retired.l3_miss,24033844626,100.00,,
   788.675047703,271311672,,cpu/cache-references/,24033897629,100.00,,
   788.675047703,117393580,,cpu/cache-misses/,24033955870,100.00,,
   789.676640809,48477898676,,inst_retired.any,24036773616,100.00,48477898676.0,Instructions
   789.676640809,37.04,Joules,power/energy-ram/,1001833496,100.00,,
   789.676640809,102.54,Joules,power/energy-pkg/,1001832146,100.00,,
   789.676640809,5681369,,mem_load_retired.l3_hit,24040225631,100.00,,
   789.676640809,16396324,,mem_load_retired.l3_miss,24040611953,100.00,,
   789.676640809,152575971,,cpu/cache-references/,24040824770,100.00,,
   789.676640809,99815630,,cpu/cache-misses/,24041014109,100.00,,
   790.678538812,33901087339,,inst_retired.any,24036685550,100.00,33901087339.0,Instructions
   790.678538812,33.83,Joules,power/energy-ram/,1001692940,100.00,,
   790.678538812,79.60,Joules,power/energy-pkg/,1001693060,100.00,,
   790.678538812,1778479,,mem_load_retired.l3_hit,24035657192,100.00,,
   790.678538812,2645216,,mem_load_retired.l3_miss,24035417124,100.00,,
   790.678538812,42541347,,cpu/cache-references/,24035419131,100.00,,
   790.678538812,29754182,,cpu/cache-misses/,24035426051,100.00,,
   791.680204887,47184628324,,inst_retired.any,24036106366,100.00,47184628324.0,Instructions
   791.680204887,34.50,Joules,power/energy-ram/,1001732690,100.00,,
   791.680204887,94.82,Joules,power/energy-pkg/,1001733145,100.00,,
   791.680204887,5331646,,mem_load_retired.l3_hit,24034768037,100.00,,
   791.680204887,2885023,,mem_load_retired.l3_miss,24034774508,100.00,,
   791.680204887,80895669,,cpu/cache-references/,24034682057,100.00,,
   791.680204887,44641746,,cpu/cache-misses/,24034580554,100.00,,
   792.681953857,60305955374,,inst_retired.any,24033638389,100.00,60305955374.0,Instructions
   792.681953857,36.91,Joules,power/energy-ram/,1001404610,100.00,,
   792.681953857,111.46,Joules,power/energy-pkg/,1001404859,100.00,,
   792.681953857,4845973,,mem_load_retired.l3_hit,24031420472,100.00,,
   792.681953857,10343748,,mem_load_retired.l3_miss,24031411242,100.00,,
   792.681953857,144777836,,cpu/cache-references/,24031433562,100.00,,
   792.681953857,79088785,,cpu/cache-misses/,24031429621,100.00,,
   793.683357413,38247410482,,inst_retired.any,24037008682,100.00,38247410482.0,Instructions
   793.683357413,34.51,Joules,power/energy-ram/,1001889110,100.00,,
   793.683357413,87.97,Joules,power/energy-pkg/,1001889516,100.00,,
   793.683357413,7822273,,mem_load_retired.l3_hit,24042123845,100.00,,
   793.683357413,7511760,,mem_load_retired.l3_miss,24042140542,100.00,,
   793.683357413,91329917,,cpu/cache-references/,24042226952,100.00,,
   793.683357413,47346073,,cpu/cache-misses/,24042309586,100.00,,
   794.685264550,38572987238,,inst_retired.any,24042585788,100.00,38572987238.0,Instructions
   794.685264550,36.38,Joules,power/energy-ram/,1001808867,100.00,,
   794.685264550,94.95,Joules,power/energy-pkg/,1001808749,100.00,,
   794.685264550,6677246,,mem_load_retired.l3_hit,24041632682,100.00,,
   794.685264550,15657287,,mem_load_retired.l3_miss,24041601979,100.00,,
   794.685264550,137283937,,cpu/cache-references/,24041618980,100.00,,
   794.685264550,84582388,,cpu/cache-misses/,24041557350,100.00,,
   795.687075793,41793250778,,inst_retired.any,24034080359,100.00,41793250778.0,Instructions
   795.687075793,37.34,Joules,power/energy-ram/,1001684363,100.00,,
   795.687075793,99.85,Joules,power/energy-pkg/,1001684369,100.00,,
   795.687075793,5981318,,mem_load_retired.l3_hit,24032698010,100.00,,
   795.687075793,15398825,,mem_load_retired.l3_miss,24032684942,100.00,,
   795.687075793,163946596,,cpu/cache-references/,24032554456,100.00,,
   795.687075793,97534618,,cpu/cache-misses/,24032520909,100.00,,
   796.688745465,51601833604,,inst_retired.any,24030228929,100.00,51601833604.0,Instructions
