timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 20:17:07.684141385,17.92,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2943682.0833333335,1637457,4096461,996814.268238276,1745764,3948576,4044068,1743744,2210149,1637457,3325841,2360884,4029313,2211398,3970530,4096461
2023-03-15 20:17:09.672137129,17.92,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3012472.75,1069250,4107819,1056355.116718657,4107819,4090733,2995961,1069250,2998698,4053570,1907979,4017501,2498132,1418600,2918769,4072661
2023-03-15 20:17:11.680158501,17.68,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752382.75,1897107,4093259,609100.6106702358,3422858,4006377,4064893,4001201,1897107,3951147,4093259,4083676,3973573,4072360,4091379,3370763
2023-03-15 20:17:13.676320985,17.68,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2780666.5833333335,944809,4100000,1103493.0760949114,3231406,2924390,4096501,4100000,3944870,1029781,1817369,2511666,1991856,2768930,944809,4006421
2023-03-15 20:17:15.688154825,17.63,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677288.6666666665,973602,4100002,904614.4917805535,4100002,4020902,4009477,4044792,3983951,2632951,4070151,4079783,4100000,4082374,973602,4029479
2023-03-15 20:17:17.700144162,17.63,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2729827.9166666665,895358,4078699,1304081.1780473676,4052943,895358,4078699,3993225,1367498,1304881,2751364,1019029,1698095,4022455,3574031,4000357
2023-03-15 20:17:19.696141845,17.63,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2714099.25,929974,4029844,1220865.4891911123,1520738,3919311,1698162,4029844,4021345,3815492,929974,3282572,1355285,1130953,2967837,3897678
2023-03-15 20:17:21.684151713,17.1,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2731225.25,1043903,4100000,1284913.54168579,2525290,3698127,1043903,1687130,4030656,4094778,3752167,1383510,1231737,1140365,4100000,4087040
2023-03-15 20:17:23.692158401,17.1,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441132.0,1053212,4099985,1070682.4056864388,4028472,4086915,3670873,4093548,1210664,1053212,4010334,3073758,4099985,4093185,3813613,4059025
2023-03-15 20:17:25.69215148,17.09,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901123.5833333335,3083502,4100000,308664.4682818919,3909288,4005535,4100000,4099997,3948055,4078875,4086320,3987882,4048173,3083502,3393161,4072695
2023-03-15 20:17:27.712158242,17.09,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235786.0,1007608,4083006,1045316.5063400654,2684091,3996905,3712408,3452227,1007608,2391297,4063320,1459803,4001723,3985113,3991931,4083006
2023-03-15 20:17:29.688252716,17.09,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2388279.8333333335,799626,4081922,1257677.6162279446,3862053,4081922,3507019,4058600,2240358,3361471,1373991,2054687,1573427,946164,799626,800040
2023-03-15 20:17:31.688128289,17.08,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3656604.0,2080386,4099736,683577.8450076723,3925852,4088303,2080386,4016467,2383488,4078270,4099736,3773938,4081792,4045665,3209067,4096284
2023-03-15 20:17:33.70031378,17.08,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266169.4166666665,927113,4093070,1024912.0737087205,3970751,4085702,3907310,3591327,3670023,927113,3931704,2839743,1354167,3037646,3785477,4093070
2023-03-15 20:17:35.68815771,16.83,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238062.4166666665,1094399,4075850,955430.0249463989,1688772,4039236,1094399,2790145,4075850,4020241,3529919,2874373,4060926,2941081,3967433,3774374
2023-03-15 20:17:37.692156815,16.83,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464988.0833333335,909198,4099997,1062259.7575038208,4021821,4066483,4074170,4068987,4099997,4099944,4087968,3879579,909198,1678266,3998688,2594756
2023-03-15 20:17:39.68013003,16.83,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3436135.5833333335,976322,4095822,1147766.567089062,4060545,4042716,4058149,2719419,976322,4063947,4095822,4021527,4091874,4095611,1033459,3974236
2023-03-15 20:17:41.680130219,16.45,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2726954.0833333335,1154077,4096063,1175626.8435173538,2292508,3962731,4096063,4009727,1588722,1154077,1434478,3067491,3865794,2051829,4015708,1184321
2023-03-15 20:17:43.704198724,16.45,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1443205.0833333333,799760,2738774,793738.8573718121,2685655,2262556,1363166,2447340,800345,800743,999857,800000,801009,819256,799760,2738774
2023-03-15 20:17:45.712142871,15.93,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2792441.6666666665,1698091,4046643,763491.949487172,2487859,2369017,3642074,1698091,1962594,3528740,2946491,3561390,1713435,2444880,4046643,3108086
2023-03-15 20:17:47.696131134,15.93,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349684.5833333335,1948142,4081254,759904.7161174725,2036507,4078305,4081254,3910779,1948142,2769872,3010839,4020819,3051518,4038175,3275822,3974183
2023-03-15 20:17:49.716141545,15.93,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2985162.4166666665,1101487,4084940,1029609.9419021473,3902018,4084940,3911438,2873545,3410239,2730607,1101487,3846456,2823954,4033869,1673389,1430007
2023-03-15 20:17:51.688152804,15.3,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2491911.0,1004678,4055244,1021411.196000987,1420200,1346823,3792567,2469455,2110350,1004678,1824436,1756413,3108335,3244763,3769668,4055244
2023-03-15 20:17:53.7161403,15.3,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3012358.4166666665,966808,4087387,995005.0932817261,2146780,3719128,3902762,3541459,4087387,2977628,3997030,2650719,1671461,966808,4022175,2464964
2023-03-15 20:17:55.700133242,15.03,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716444.5833333335,2545237,4100000,503690.4857003718,3675329,2545237,2737317,3979658,4100000,4082361,4007924,3673925,3877682,4078142,3786300,4053460
2023-03-15 20:17:57.69612458,15.03,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489981.3333333335,2950148,4086755,398435.40847991355,3076552,3665542,2980635,3932722,3388736,2950148,3043352,4046782,3497449,3769454,3441649,4086755
2023-03-15 20:17:59.712137075,15.03,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753538.6666666665,2083146,4099905,560158.72068256,3241569,4061672,3982944,3578770,4081246,3839778,4080739,4099905,4010921,2083146,4074907,3906867
2023-03-15 20:18:01.728132187,15.51,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624765.25,1242756,4100002,887840.5354634473,4069349,4062298,4100000,4095291,4084988,3930050,4095076,4100002,4100000,3373915,2243458,1242756
2023-03-15 20:18:03.720133735,15.51,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669799.75,1880068,4099994,703878.6772705844,4036225,4079097,4057731,4017691,4099994,4065947,2513017,1880068,3279796,4049642,4000555,3957834
2023-03-15 20:18:05.708148091,15.39,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363426.6666666665,1282438,4094192,998073.8116144295,4065229,4094192,4079335,3503169,4079528,4076967,4035832,4057690,3092880,2384752,1609108,1282438
2023-03-15 20:18:07.704125966,15.39,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2384343.9166666665,800223,4100181,1183942.2179773287,2461122,879048,800223,819749,2403160,2718576,2949377,3984078,4043086,4100181,1584285,1869242
2023-03-15 20:18:09.720315001,15.39,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2982582.8333333335,1016896,4082843,1066643.0932161135,2779207,2767789,3886770,4082843,3544376,4055719,1066838,1943716,4020960,1016896,3029986,3595894
2023-03-15 20:18:11.716143074,15.2,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2859707.5,1504836,4070092,816178.7140421004,4008390,3468751,2641322,2360547,2600357,2690526,1504836,1763420,3330970,4070092,3704644,2172635
2023-03-15 20:18:13.712166016,15.2,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2205982.75,962225,4081363,950076.0261879156,2037092,4081363,3950690,1510499,1455237,3013094,1747829,2044622,1579482,962225,2442379,1647281
2023-03-15 20:18:15.712157459,15.02,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042470.8333333335,3825408,4099995,79536.8559000934,4086485,4099995,4087127,4092496,4090212,3957723,4058831,3975028,4095614,3825408,4084438,4056293
2023-03-15 20:18:17.696145553,15.02,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112164.25,1157217,4092313,1063693.9535107615,1963815,1157217,4076332,3993169,2865000,3982058,3165196,1271924,2842590,3856286,4080071,4092313
2023-03-15 20:18:19.724125342,15.02,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349634.75,1015202,4094954,976127.4551896494,3995757,4093793,4030452,3038514,4068340,4066670,4094954,4015953,2005080,1015202,2582260,3188642
2023-03-15 20:18:21.720139881,15.26,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3407585.5,2015450,4089747,662119.6999716768,3682516,3550321,2693383,3913012,2777613,2015450,3164397,4074144,2856710,4027279,4089747,4046454
2023-03-15 20:18:23.720151739,15.26,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160200.3333333335,1031119,4099880,1164955.031679788,2915628,1968326,1031119,1125633,2472358,4074572,4080633,3996410,4092735,4099880,3998339,4066771
2023-03-15 20:18:25.708149881,15.64,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2807524.25,1312390,4100000,1125959.4544978905,2734288,4072612,1742110,2633952,2342794,1386126,4079438,4100000,3863827,4043307,1379447,1312390
2023-03-15 20:18:27.724148229,15.64,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2543966.5833333335,829805,4068730,1264751.6027126603,2425099,4033297,4014846,1379765,1170904,1947328,1578594,4068730,829805,1331577,3891871,3855783
2023-03-15 20:18:29.708129236,15.64,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2500681.3333333335,981593,4099485,1180720.2793459264,1672657,1280462,3141883,1412488,1636230,3827662,4099485,4090546,4031579,981593,1785987,2047604
2023-03-15 20:18:31.720126446,15.67,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3262655.5,1731170,4093772,883519.7894072605,4007149,4087173,4093772,4093644,3504516,3141171,2416724,2221669,1990990,1731170,4034187,3829701
2023-03-15 20:18:33.720134423,15.67,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103900.4166666665,1122318,4088109,1003615.3465104263,4088109,4057724,1892370,2699505,3117192,4014575,2982716,3569388,3966445,1122318,1698929,4037534
2023-03-15 20:18:35.708138074,15.86,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232136.3333333335,1377966,4091971,931349.3036043935,3846753,4070245,4046605,4063271,3105404,4091971,2283158,1377966,1977162,2461291,3403776,4058034
2023-03-15 20:18:37.732155981,15.86,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010104.9166666665,3622325,4100000,132688.75946078874,3888986,4065469,3936529,4092214,4046867,4066582,4083855,3622325,4100000,4092148,4045910,4080374
2023-03-15 20:18:39.71213899,15.86,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2831194.4166666665,1229140,4095914,1221949.7163462073,3843348,4086193,4095914,1856092,1402960,1841621,4065490,2000223,1434395,1229140,4062472,4056485
2023-03-15 20:18:41.732145751,16.43,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756878.5,2782282,4088045,417897.5270205803,3891713,4088045,3997832,3868373,3970400,4068304,3009797,2782282,3481165,4031060,3838504,4055067
2023-03-15 20:18:43.732155824,16.43,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3643884.6666666665,2119635,4098493,667174.7494700237,2486416,4035813,4098493,4093789,4035886,3977787,3067770,2119635,3999568,4095808,3638333,4077318
2023-03-15 20:18:45.740159485,17.27,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665284.0,2436941,4093569,525448.8923690232,3999994,4093569,4037660,4087709,3840276,3487529,3706257,4083114,3816431,2701084,3692844,2436941
2023-03-15 20:18:47.712162505,17.27,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239737.1666666665,1251515,4096749,998082.3426134767,3477186,2010058,4096749,1870921,1251515,4030327,2519355,4034889,4090114,4002128,4085560,3408044
2023-03-15 20:18:49.728139677,17.27,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279327.3333333335,977848,4096658,1225970.683451235,4095139,4019917,1606423,1007672,4054163,4039092,4096658,4076421,3357653,977848,3940057,4080885
2023-03-15 20:18:51.740134864,17.01,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2548156.0833333335,1206259,4071099,984275.3414380093,1935573,1975798,1512367,3004800,2687930,1347615,4053991,1206259,2303282,2616351,3862808,4071099
2023-03-15 20:18:53.736140221,17.01,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3629018.4166666665,1121089,4100000,886880.4817132406,4085147,3517965,4093001,4053132,4002072,4085183,4061468,4100000,4100000,3914288,1121089,2414876
2023-03-15 20:18:55.728292348,17.25,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648551.3333333335,800231,4098940,1327101.4874411032,3867976,4081349,4098940,4084052,4094327,1784424,3106191,2380560,1547537,829986,800231,1107043
2023-03-15 20:18:57.740156266,17.25,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188721.5833333335,1242025,4083860,1004838.6106759018,4083860,3906602,3821438,1710370,3761232,1242025,3203526,4010529,2570750,4034796,1906586,4012945
2023-03-15 20:18:59.748162677,17.25,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213865.5833333335,1199401,4084864,883675.5807632364,3959092,2392716,3023136,3519381,3428138,4062046,1199401,1967679,4084864,4072875,3276615,3580444
2023-03-15 20:19:01.75613499,16.99,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202562.8333333335,1439560,4084588,1047778.6264532721,4084588,4056800,4061144,4077049,1842022,1694060,4059600,1439560,2676271,2419842,3979015,4040803
2023-03-15 20:19:03.748137069,16.99,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561420.5833333335,1622070,4100000,845952.3519196631,4100000,4088733,2271740,1622070,3902592,4076897,3963012,4031389,2515612,3992097,4072905,4100000
2023-03-15 20:19:05.736152778,17.31,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233126.3333333335,1902066,4100000,836971.8370499227,2134537,2813042,2382071,2481033,2899272,4024003,4031777,4069620,4078714,4100000,1902066,3881381
2023-03-15 20:19:07.740156193,17.31,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953636.75,2834000,4100000,356767.3135074935,4099864,4100000,4099769,4072454,4090349,4086710,4099996,4100000,4085310,4099996,3675193,2834000
2023-03-15 20:19:09.732130695,17.31,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3671913.9166666665,1375131,4100441,814206.7571349693,4100441,4094248,3997373,4086011,4073310,4068910,4075055,2537674,1375131,4032550,4039177,3583087
2023-03-15 20:19:11.74413147,16.65,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2610188.1666666665,1003276,4094016,1177777.5189434714,1947290,1096026,2328795,1003276,4039803,3001311,1899502,1192506,2554599,4074156,4094016,4090978
2023-03-15 20:19:13.740146725,16.65,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363716.25,1339901,4100000,1049861.0239888995,4100000,4092649,3924802,2147249,4100000,4100000,3050103,4029966,1339901,4012628,1425773,4041524
2023-03-15 20:19:15.740186236,16.11,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3321969.75,1113917,4100459,1080907.0422607367,1952019,4007794,4042890,4089032,4087495,4100459,1113917,1997060,4029255,4080720,4083361,2279635
2023-03-15 20:19:17.736246061,16.11,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366822.6666666665,1149136,4095099,867629.4852416682,3159787,4049750,4089014,4095099,4085880,3068055,2725000,4060912,3272269,2601911,4045059,1149136
2023-03-15 20:19:19.740125359,16.11,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477546.4166666665,1788695,4100003,942199.9680781197,4089859,3986441,4100003,4087651,4084872,3948980,4090172,3703832,1815647,1967503,1788695,4066902
2023-03-15 20:19:21.752147158,16.43,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056681.5,1093090,4100382,1046327.6279438402,3624731,3202580,3428876,3960450,3959861,3608964,1483321,1704239,2423811,1093090,4089873,4100382
2023-03-15 20:19:23.756125218,16.43,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2946432.4166666665,1041918,4076730,1205895.750965056,4026551,1480622,1730926,4054078,1946363,1041918,1521253,3927582,4076730,3911749,3626204,4013213
2023-03-15 20:19:25.760188099,16.15,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615497.5833333335,2419984,4087687,540826.5068211891,2913724,3860048,2901452,3560921,3883055,2419984,4069951,3624393,3907169,4075557,4082030,4087687
2023-03-15 20:19:27.732132656,16.15,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627112.5,1529506,4108226,886731.9641177278,4038523,3614691,1529506,1811322,4100000,4086306,4108226,4096633,3930030,4030491,4091794,4087828
2023-03-15 20:19:29.732137518,16.15,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307944.4166666665,846885,4088407,1070382.210581689,4088407,4073060,3222508,4079329,846885,4002861,2048386,1802867,3980600,4053406,3462231,4034793
2023-03-15 20:19:31.75613916,15.74,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873982.0833333335,1579321,4080615,973230.6827462558,3062599,4028507,2554784,1579321,2351325,1580825,1750922,2016705,3619904,4054547,3807731,4080615
2023-03-15 20:19:33.736132338,15.74,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431538.1666666665,1717943,4090399,722570.5002546848,3249415,4079274,3510309,3809663,4027453,4089218,3006133,1717943,2436037,3961022,3201592,4090399
2023-03-15 20:19:35.748149616,15.76,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2667695.9166666665,973563,4097373,1130742.5161592166,1095391,1736913,1661045,973563,4097373,4033345,4073927,3953976,2896354,3037038,2261393,2192033
2023-03-15 20:19:37.75215804,15.76,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2758957.9166666665,1124971,4187980,1095763.5421966775,3037257,1135979,2281278,4080165,3934208,4053858,2643503,1734306,4187980,1124971,3036578,1857412
2023-03-15 20:19:39.74018022,15.76,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2789897.75,908059,4080717,1363294.02162068,3162683,4025413,4035362,4001784,1074106,908059,1233350,1630873,1212388,4065658,4080717,4048380
2023-03-15 20:19:41.740217196,15.78,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1127547.5,800000,3246371,719876.5134003308,3246371,2027204,857130,803885,848497,800585,807707,800472,800000,800157,863651,874911
2023-03-15 20:19:43.760148479,15.78,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862152.8333333335,3156130,4093518,267090.290917333,3602540,3678040,4065222,3935948,3913779,4031707,3736591,3156130,4077536,4090177,4093518,3964646
2023-03-15 20:19:45.764131118,15.64,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272586.1666666665,1422593,4100842,977244.0550805646,4090728,4084748,4054039,2747570,2322456,1422593,4100842,4054032,4066777,2337969,2003642,3985638
2023-03-15 20:19:47.740122821,15.64,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2620597.0,1069631,4100000,1145374.2422000475,3312681,3961316,2182101,1069631,1962141,2309270,4100000,4086843,1363377,4044119,1572913,1482772
2023-03-15 20:19:49.756151624,15.64,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495098.25,1019822,4100423,970248.2062759444,2382568,1019822,3693490,4100423,4100000,4044610,2348481,4045395,4014440,4058132,4067511,4066307
2023-03-15 20:19:51.764146966,15.83,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824569.5,2876841,4100002,410631.3857172675,4087625,3879959,3376159,3176542,4033609,4099191,4087606,4074035,4100002,4016729,2876841,4086536
2023-03-15 20:19:53.752174559,15.83,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3500764.0,1675312,4089272,763726.0225614287,3380499,2518719,3791913,3990294,4089272,2675221,4084692,1675312,4058576,4079989,4085712,3578969
2023-03-15 20:19:55.752152445,15.84,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128519.0833333335,1415219,4082378,1130224.3155922971,4014043,1494237,1497133,2033455,2845612,4069084,4057349,4082378,3966428,4033016,1415219,4034275
2023-03-15 20:19:57.756139518,15.84,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090996.75,1485887,4094281,924090.2682091475,2251398,2158970,2217442,2068242,3636847,1485887,4094281,3877437,3477623,4045832,4012248,3765754
2023-03-15 20:19:59.748162688,15.84,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3026979.0833333335,940796,4086570,1054356.0796138765,2515266,2159693,940796,1414349,2837372,4080122,4084866,3367160,4086570,3992752,2863316,3981487
2023-03-15 20:20:01.764140362,15.45,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2607254.6666666665,1049630,4093805,1167116.5124136303,3946232,1292384,4049201,2162453,2203932,1413277,3443477,1848679,1690745,1049630,4093805,4093241
2023-03-15 20:20:03.764153261,15.45,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2626482.4166666665,1200314,4090687,1079870.4093806394,1762124,1200314,2464150,3777186,4090687,3839536,3267840,1221182,2492866,1833304,1526624,4041976
2023-03-15 20:20:05.748144553,15.58,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518106.1666666665,988793,4100000,1072133.329187873,4098804,4081731,4035361,3186876,988793,1393292,4100000,4086824,4099914,4099997,4005855,4039827
2023-03-15 20:20:07.756142452,15.58,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1037416.1666666666,800000,2452623,519058.87450748036,800004,800000,800010,809414,804498,869518,802671,800189,800083,827110,1882874,2452623
2023-03-15 20:20:09.780149223,15.58,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932392.1666666665,3239950,4099753,251428.84496772755,4099753,4089827,4078335,3643294,3748088,4083392,3239950,4037871,4032694,4070370,3985735,4079397
2023-03-15 20:20:11.768129647,15.53,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128346.0,1057092,4077778,1096555.085311115,2682385,1069436,4069898,2951606,3821041,4068633,4022334,1057092,4077778,3419958,4053538,2246453
2023-03-15 20:20:13.784148109,15.53,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944246.8333333335,3003523,4100004,308806.2870317014,3635803,4066944,3003523,4086284,4100004,4087269,4003610,4065865,4029801,4075621,4088351,4087887
2023-03-15 20:20:15.780163677,15.49,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595964.25,1893167,4084856,663418.0503406989,4060517,3623163,3379428,1893167,3127535,4063626,2779490,4061231,4067988,4084856,4019093,3991477
2023-03-15 20:20:17.756133532,15.49,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2997901.8333333335,1245833,4094572,1091216.8293803048,3902326,4088322,2577892,1899384,4094572,4073445,1245833,2107699,4007694,1567589,4078513,2331553
2023-03-15 20:20:19.768131351,15.49,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194257.75,1879981,4100000,833122.921351358,4100000,4053035,3944537,2391678,2670969,2331489,1879981,2339153,3809922,4090059,4012417,2707853
2023-03-15 20:20:21.75613149,16.01,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859115.75,1640861,4099056,671521.8160284798,3886041,4086239,4095080,4081328,4085522,4092929,1640861,3987413,4099056,4082964,4074227,4097729
2023-03-15 20:20:23.780145904,16.01,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476398.1666666665,1884564,4088414,831117.0141469084,4049620,4070439,4088414,4071627,1884564,2046243,3974936,3979907,4087063,3991403,2914758,2557804
2023-03-15 20:20:25.792143975,15.77,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437536.1666666665,1111422,4091172,925610.4137592872,3494178,4091172,1111422,3789054,3821113,4046927,1861662,3127738,3778537,4079526,4044353,4004752
2023-03-15 20:20:27.772127553,15.77,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1882983.25,885302,3268852,811071.7383039271,3023331,1946870,3268852,2709277,1797477,2781681,1260223,885302,996293,1393237,1299450,1233806
2023-03-15 20:20:29.760151276,15.77,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709426.25,2219718,4105378,602028.2250779616,3933217,4082712,4097403,3819279,4105378,3257747,4034737,4075544,2750515,4062775,4074090,2219718
