timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679953023091,sensor,all,0,0,191774606,1777736,134593116,122623566,26975607413,26975607413
1679953023091,sensor,all,0,1,1127588784,1279229,449480497,365532024,26975603520,26975603520
1679953023091,sensor,all,0,2,258390516,462769,113867302,104283036,26975596440,26975596440
1679953024092,sensor,all,0,3,1632978265,2247084,645440403,543462192,27975872950,27975872950
1679953024092,sensor,all,0,11,1930529758,2395397,761725318,633263514,27975868364,27975868364
1679953024092,sensor,all,0,10,52005830,206033,33189469,47706672,27975864182,27975864182
1679953024092,sensor,all,0,4,49005573,62322,306209310,293697534,27975868354,27975868354
1679953024092,sensor,all,0,5,175126599,138015,1425135500,1166349912,27975859373,27975859373
1679953024092,sensor,all,0,6,291911643,709998,142972605,146046654,27975854192,27975854192
1679953024092,sensor,all,0,7,2046622081,2566868,797579102,639634476,27975847678,27975847678
1679953024092,sensor,all,0,8,266387661,1283412,169407047,165632844,27975842842,27975842842
1679953024092,sensor,all,0,9,1622889089,2142879,639535146,518805846,27975839247,27975839247
1679953024092,sensor,all,0,0,227267702,1754957,148870256,137589192,27975836019,27975836019
1679953024092,sensor,all,0,1,279731405,483634,134083554,126644310,27975832284,27975832284
1679953024092,sensor,all,0,2,342765891,579845,164943561,154717992,27975823803,27975823803
1679953025092,sensor,all,0,3,731838812,1266124,479451959,471925428,28976031673,28976031673
1679953025092,sensor,all,0,11,1784004628,2686578,714453637,624871884,28976029975,28976029975
1679953025092,sensor,all,0,10,113167389,347081,55161269,63027666,28976035013,28976035013
1679953025092,sensor,all,0,4,94954386,83163,624195953,635297598,28976031553,28976031553
1679953025092,sensor,all,0,5,1196808731,1666623,538420558,467568894,28976032433,28976032433
1679953025092,sensor,all,0,6,471936410,1201415,233084154,237927924,28976032260,28976032260
1679953025092,sensor,all,0,7,688368691,927641,616177868,580284666,28976027487,28976027487
1679953025092,sensor,all,0,8,940370035,1605775,381060730,351511680,28976025339,28976025339
1679953025092,sensor,all,0,9,1251618078,1597078,492859743,447757908,28976029989,28976029989
1679953025092,sensor,all,0,0,58502088,1676829,87176562,111015450,28976035410,28976035410
1679953025092,sensor,all,0,1,30626270,29284,156605787,159214224,28976032448,28976032448
1679953025092,sensor,all,0,2,731585104,1466822,335067094,345532590,28976024434,28976024434
1679953026092,sensor,all,0,3,72835959,346231,45408046,55672110,29976273949,29976273949
1679953026092,sensor,all,0,11,1282738648,1611211,509785714,515701680,29976284153,29976284153
1679953026092,sensor,all,0,10,520337273,738756,274521896,290164914,29976304819,29976304819
1679953026092,sensor,all,0,4,429660931,569851,512523566,520627926,29976296270,29976296270
1679953026092,sensor,all,0,5,1250116413,1663693,494817968,458479242,29976311372,29976311372
1679953026092,sensor,all,0,6,320350837,717036,142782784,147892914,29976317983,29976317983
1679953026092,sensor,all,0,7,1940622156,2388029,755007263,691180776,29976330198,29976330198
1679953026092,sensor,all,0,8,443530413,947841,196987237,219491844,29976339186,29976339186
1679953026092,sensor,all,0,9,845282755,1538237,347967951,344513910,29976346244,29976346244
1679953026092,sensor,all,0,0,220564487,1734504,145971528,159311178,29976351715,29976351715
1679953026092,sensor,all,0,1,184251836,306588,731686240,790412220,29976358330,29976358330
1679953026092,sensor,all,0,2,36137637,277947,94118192,138670038,29976353682,29976353682
1679953027092,sensor,all,0,3,203772426,560871,92587272,123528210,30976397946,30976397946
1679953027092,sensor,all,0,11,1372491321,1810718,544120910,515114808,30976404156,30976404156
1679953027092,sensor,all,0,10,453214624,840006,238419976,250357614,30976409761,30976409761
1679953027092,sensor,all,0,4,192674283,353181,198994230,205605738,30976409191,30976409191
1679953027092,sensor,all,0,5,1398100566,1641287,543386272,509379312,30976415963,30976415963
1679953027092,sensor,all,0,6,284799722,936380,138704147,145594878,30976412774,30976412774
1679953027092,sensor,all,0,7,1418488632,1981680,557223096,536346954,30976408673,30976408673
1679953027092,sensor,all,0,8,592127611,923487,257221773,252184998,30976407581,30976407581
1679953027092,sensor,all,0,9,1726240856,2296772,671746796,639484248,30976411857,30976411857
1679953027092,sensor,all,0,0,136213070,1614011,730872297,725099778,30976412993,30976412993
1679953027092,sensor,all,0,1,103532990,322005,67232888,84048666,30976407959,30976407959
1679953027092,sensor,all,0,2,77544135,158373,433899277,473959902,30976400264,30976400264
1679953028092,sensor,all,0,3,295780490,532694,129759965,144421212,31976569339,31976569339
1679953028092,sensor,all,0,11,1232267366,2117357,506318624,461251908,31976575386,31976575386
1679953028092,sensor,all,0,10,116976063,741925,389674465,323992032,31976576321,31976576321
1679953028092,sensor,all,0,4,517686727,1069348,226592583,259432914,31976576178,31976576178
1679953028092,sensor,all,0,5,1583389426,2046095,1080658425,961210224,31976572969,31976572969
1679953028092,sensor,all,0,6,253239324,828620,509286739,426705708,31976569293,31976569293
1679953028092,sensor,all,0,7,1185125789,1676682,464360821,482463150,31976570213,31976570213
1679953028092,sensor,all,0,8,470118759,923260,214851897,242704254,31976573573,31976573573
1679953028092,sensor,all,0,9,1498767724,1748312,581351747,506072580,31976580118,31976580118
1679953028092,sensor,all,0,0,135785960,1351627,330848232,380437122,31976584222,31976584222
1679953028092,sensor,all,0,1,779545692,1363757,337641937,304366764,31976578437,31976578437
1679953028092,sensor,all,0,2,31848268,1157667,54682345,66148134,31976571203,31976571203
1679953029093,sensor,all,0,3,416159166,600215,166757272,168398724,32976736081,32976736081
1679953029093,sensor,all,0,11,1410267267,2072362,564198639,454780326,32976738761,32976738761
1679953029093,sensor,all,0,10,443583328,921963,197610394,182306280,32976745923,32976745923
1679953029093,sensor,all,0,4,31896510,186115,38648547,54073266,32976743515,32976743515
1679953029093,sensor,all,0,5,172429466,96650,1364376400,1134020394,32976747626,32976747626
1679953029093,sensor,all,0,6,601274662,822299,469063347,435775470,32976747628,32976747628
1679953029093,sensor,all,0,7,2060186371,2664644,805351612,677974752,32976745201,32976745201
1679953029093,sensor,all,0,8,630483652,852213,254541874,238287660,32976740025,32976740025
1679953029093,sensor,all,0,9,1250223452,1458162,487030275,421561296,32976742271,32976742271
1679953029093,sensor,all,0,0,454854825,1029946,205629815,201742242,32976743391,32976743391
1679953029093,sensor,all,0,1,772567356,903566,305749108,279655740,32976748419,32976748419
1679953029093,sensor,all,0,2,279223268,1566364,163014901,150356076,32976748328,32976748328
1679953030093,sensor,all,0,3,257753691,596067,114336112,147644094,33976877432,33976877432
1679953030093,sensor,all,0,11,1314710605,2050118,527739880,496769910,33976873163,33976873163
1679953030093,sensor,all,0,10,447779186,943282,203434684,179967450,33976868429,33976868429
1679953030093,sensor,all,0,4,116964432,1898773,118875241,110671002,33976872338,33976872338
1679953030093,sensor,all,0,5,237769942,216773,1341684251,1165727706,33976863741,33976863741
1679953030093,sensor,all,0,6,474934325,876837,427335464,408216900,33976857165,33976857165
1679953030093,sensor,all,0,7,1693160450,2292474,664808698,567707790,33976848478,33976848478
1679953030093,sensor,all,0,8,656343419,1484617,293546910,271231974,33976842333,33976842333
1679953030093,sensor,all,0,9,1684206898,2191113,661340045,536838588,33976850112,33976850112
1679953030093,sensor,all,0,0,143000206,653642,86229322,88188594,33976851238,33976851238
1679953030093,sensor,all,0,1,1379904270,1974238,558663208,500804538,33976847300,33976847300
1679953030093,sensor,all,0,2,201456136,474067,96901351,111556536,33976843052,33976843052
1679953031093,sensor,all,0,3,1133822836,2618631,483433474,407582370,34977032653,34977032653
1679953031093,sensor,all,0,11,1277880859,2068093,542497971,473976204,34977033639,34977033639
1679953031093,sensor,all,0,10,482937430,1148188,217909064,191661132,34977029425,34977029425
1679953031093,sensor,all,0,4,91463478,1203850,89345209,76323780,34977033413,34977033413
1679953031093,sensor,all,0,5,453435190,723937,1440703706,1280591988,34977026016,34977026016
1679953031093,sensor,all,0,6,59051484,270930,283442599,263488212,34977019533,34977019533
1679953031093,sensor,all,0,7,9681270,34197,12616098,26168532,34977011666,34977011666
1679953031093,sensor,all,0,8,259529199,474270,116591675,116273508,34977005239,34977005239
1679953031093,sensor,all,0,9,2554527046,2946178,993566053,850632120,34977010258,34977010258
1679953031093,sensor,all,0,0,303157106,1017882,168277203,157933620,34977013097,34977013097
1679953031093,sensor,all,0,1,1713426533,2411570,692137609,632611668,34977018449,34977018449
1679953031093,sensor,all,0,2,416269617,741965,208042166,211920306,34977019387,34977019387
1679953032093,sensor,all,0,3,477708268,655201,191728347,183648894,35977205023,35977205023
1679953032093,sensor,all,0,11,2681493249,4066313,1061706954,871914186,35977208881,35977208881
1679953032093,sensor,all,0,10,445580777,774326,189831491,163459608,35977212064,35977212064
1679953032093,sensor,all,0,4,534374952,1902986,264821945,247442676,35977210071,35977210071
1679953032093,sensor,all,0,5,1092191833,1582372,432461521,379247700,35977208689,35977208689
1679953032093,sensor,all,0,6,514009927,1323531,708131757,614694600,35977207110,35977207110
1679953032093,sensor,all,0,7,1066077767,1667091,426970140,337546248,35977200851,35977200851
1679953032093,sensor,all,0,8,41989270,881846,81707709,102141858,35977197234,35977197234
1679953032093,sensor,all,0,9,17284039,275948,24874033,37821342,35977199211,35977199211
1679953032093,sensor,all,0,0,549847989,1768762,264531888,228647094,35977200682,35977200682
1679953032093,sensor,all,0,1,1072763100,1338655,424350262,373317984,35977198428,35977198428
1679953032093,sensor,all,0,2,148411109,244368,1053730652,902892666,35977190083,35977190083
1679953033093,sensor,all,0,3,1946217159,2399644,753522710,659190402,36977387892,36977387892
1679953033093,sensor,all,0,11,1641780770,2179039,650415853,553091448,36977390878,36977390878
1679953033093,sensor,all,0,10,552772193,1372696,249877166,236250378,36977394701,36977394701
1679953033093,sensor,all,0,4,38465076,1245478,62610292,64614342,36977395240,36977395240
1679953033093,sensor,all,0,5,238074384,197079,844171650,762898266,36977394770,36977394770
1679953033093,sensor,all,0,6,296254569,715975,671247697,597200760,36977391511,36977391511
1679953033093,sensor,all,0,7,625447972,714750,249876732,230434074,36977389218,36977389218
1679953033093,sensor,all,0,8,29090959,272186,36555325,65500500,36977383180,36977383180
1679953033093,sensor,all,0,9,443974729,604558,180564481,194567802,36977384263,36977384263
1679953033093,sensor,all,0,0,259601996,922113,134946369,118746654,36977384725,36977384725
1679953033093,sensor,all,0,1,2225305657,2802610,870496420,766601004,36977384887,36977384887
1679953033093,sensor,all,0,2,120418461,365188,245836444,252282420,36977382649,36977382649
1679953034093,sensor,all,0,3,2245286938,2695936,889354624,740013534,37977508592,37977508592
1679953034093,sensor,all,0,11,1249774256,1501664,489571285,406972098,37977506373,37977506373
1679953034093,sensor,all,0,10,314261143,1068660,149931259,140420436,37977503367,37977503367
1679953034093,sensor,all,0,4,32458943,1394940,79009785,66580332,37977505679,37977505679
1679953034093,sensor,all,0,5,205577994,54463,1629518491,1384735092,37977502132,37977502132
1679953034093,sensor,all,0,6,529633707,996888,232095159,210889614,37977497751,37977497751
1679953034093,sensor,all,0,7,1250871834,1476484,488652128,416355186,37977492415,37977492415
1679953034093,sensor,all,0,8,151350336,362963,80433388,100328982,37977486653,37977486653
1679953034093,sensor,all,0,9,382221220,508754,155862713,149225466,37977487785,37977487785
1679953034093,sensor,all,0,0,371282564,945672,173543623,152201946,37977487474,37977487474
1679953034093,sensor,all,0,1,1475432199,1881798,586859979,485434248,37977490112,37977490112
1679953034093,sensor,all,0,2,590776387,842242,262660572,233213370,37977491286,37977491286
1679953035094,sensor,all,0,3,1497562598,1743521,582531890,511336722,38977642833,38977642833
1679953035094,sensor,all,0,11,761270960,1175729,311478143,279350136,38977637709,38977637709
1679953035094,sensor,all,0,10,449624707,725468,189871651,188883552,38977631414,38977631414
1679953035094,sensor,all,0,4,98952531,1421580,92872893,84572202,38977635223,38977635223
1679953035094,sensor,all,0,5,412323877,332192,1314219227,1161127344,38977626717,38977626717
1679953035094,sensor,all,0,6,32350945,589694,132704056,142557558,38977621122,38977621122
1679953035094,sensor,all,0,7,18371238,90380,19837993,42112824,38977616498,38977616498
1679953035094,sensor,all,0,8,537228980,863793,445653590,385199412,38977608596,38977608596
1679953035094,sensor,all,0,9,1868172441,2402605,727912645,621355722,38977604201,38977604201
1679953035094,sensor,all,0,0,136209808,720483,86617228,84747936,38977602180,38977602180
1679953035094,sensor,all,0,1,2555584225,3359377,999089162,831927018,38977597413,38977597413
1679953035094,sensor,all,0,2,82343467,321336,49321928,57353010,38977592104,38977592104
1679953036094,sensor,all,0,3,1890110838,2285148,731174798,661207404,39977808747,39977808747
1679953036094,sensor,all,0,11,1186448485,1842000,478921219,399385584,39977805422,39977805422
1679953036094,sensor,all,0,10,298277115,925500,145712740,144909258,39977811453,39977811453
1679953036094,sensor,all,0,4,295077171,2043112,191282544,187106634,39977808466,39977808466
1679953036094,sensor,all,0,5,379523214,547442,154595212,156996996,39977809445,39977809445
1679953036094,sensor,all,0,6,226723084,964317,131436395,138206172,39977807673,39977807673
1679953036094,sensor,all,0,7,332728095,524904,145501601,159061032,39977801709,39977801709
1679953036094,sensor,all,0,8,1195022800,1550324,628757034,562154502,39977796140,39977796140
1679953036094,sensor,all,0,9,1822516903,2264327,712667045,634402860,39977799629,39977799629
1679953036094,sensor,all,0,0,84031473,622779,65170669,68474484,39977800708,39977800708
1679953036094,sensor,all,0,1,180044760,90472,1267174271,1182015822,39977796675,39977796675
1679953036094,sensor,all,0,2,492824877,1002706,219414094,207677964,39977792720,39977792720
1679953037094,sensor,all,0,3,2075648328,2456158,807122639,761909928,40977935083,40977935083
1679953037094,sensor,all,0,11,1684935938,1967618,659793942,645489546,40977932462,40977932462
1679953037094,sensor,all,0,10,154281020,703972,89326626,114932298,40977935877,40977935877
1679953037094,sensor,all,0,4,630764729,832228,255793734,267329868,40977934123,40977934123
1679953037094,sensor,all,0,5,1497901505,1848090,584855528,538324956,40977935728,40977935728
1679953037094,sensor,all,0,6,83986239,308774,358209866,330727098,40977936883,40977936883
1679953037094,sensor,all,0,7,26033254,115102,27271746,52067496,40977928687,40977928687
1679953037094,sensor,all,0,8,463930875,1530032,215466106,203467914,40977923983,40977923983
1679953037094,sensor,all,0,9,753797540,966626,297505136,298425972,40977926726,40977926726
1679953037094,sensor,all,0,0,15222314,102380,16383817,30567030,40977931065,40977931065
1679953037094,sensor,all,0,1,155784326,408524,1051990559,1070577144,40977934234,40977934234
