timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1692738974399,sensor,all,0,10,55066775,321319,38943275,106211040,27970105706,27970105706
1692738974399,sensor,all,0,4,120417391,837573,96274750,225340596,27970076078,27970076078
1692738974399,sensor,all,0,5,20134916,461679,46272741,80873208,27970092595,27970092595
1692738974399,sensor,all,0,6,44264644,450517,53650996,130358358,27970079186,27970079186
1692738974399,sensor,all,0,7,31661399,638258,58457122,159141216,27970054675,27970054675
1692738974399,sensor,all,0,8,34061786,208737,26840833,62474958,27970023845,27970023845
1692738974399,sensor,all,0,9,45198993,369580,37991981,111626034,27969980705,27969980705
1692738974399,sensor,all,0,0,77617634,470648,58097941,151028826,27970037188,27970037188
1692738974399,sensor,all,0,1,60843192,233540,31755358,95813328,27970018978,27970018978
1692738974399,sensor,all,0,2,48429263,352450,36759896,113015604,27970050530,27970050530
1692738975400,sensor,all,0,3,62175198,308259,37733744,39521898,28970444442,28970444442
1692738975400,sensor,all,0,11,3474092545,714807,1351222798,916229184,28970496122,28970496122
1692738975400,sensor,all,0,10,44617393,119278,34289253,84901752,28970525918,28970525918
1692738975400,sensor,all,0,4,19504099,295237,42902448,101725338,28970483593,28970483593
1692738975400,sensor,all,0,5,1663898,58762,5187092,11582844,28970513862,28970513862
1692738975400,sensor,all,0,6,13332364,196411,32689870,93442362,28970545948,28970545948
1692738975400,sensor,all,0,7,40721634,742014,76253822,182949390,28970520107,28970520107
1692738975400,sensor,all,0,8,7084098,81052,9795442,27334788,28970488701,28970488701
1692738975400,sensor,all,0,9,36941948,250873,34162353,83530434,28970445197,28970445197
1692738975400,sensor,all,0,0,16714317,245704,37115009,101846316,28970470929,28970470929
1692738975400,sensor,all,0,1,23325595,60509,9646518,24644880,28970450903,28970450903
1692738975400,sensor,all,0,2,6726560,77196,21821795,56217018,28970489255,28970489255
1692738976400,sensor,all,0,3,197720594,1219296,141540583,191525490,29970806821,29970806821
1692738976400,sensor,all,0,11,3480194611,981471,1372588202,1042945254,29970858195,29970858195
1692738976400,sensor,all,0,10,75640763,613954,72758917,137169864,29970835297,29970835297
1692738976400,sensor,all,0,4,102461580,531190,72353578,99945768,29970796149,29970796149
1692738976400,sensor,all,0,5,1908399,79378,5670021,13809822,29970776455,29970776455
1692738976400,sensor,all,0,6,53562010,612540,62671826,137796984,29970756793,29970756793
1692738976400,sensor,all,0,7,92152139,2362180,165330951,250876392,29970740858,29970740858
1692738976400,sensor,all,0,8,88444692,1010070,81029242,167000418,29970708192,29970708192
1692738976400,sensor,all,0,9,66428025,604883,67832959,133732716,29970664108,29970664108
1692738976400,sensor,all,0,0,236295502,1070079,139288935,230720022,29970644960,29970644960
1692738976400,sensor,all,0,1,88457682,252900,41218210,79887288,29970615868,29970615868
1692738976400,sensor,all,0,2,27724827,516865,60362944,111758322,29970650082,29970650082
1692738977400,sensor,all,0,3,257254501,2440009,188340044,447802212,30970881513,30970881513
1692738977400,sensor,all,0,11,544832199,543926,265875153,276215862,30970853943,30970853943
1692738977400,sensor,all,0,10,115846828,1344635,118932292,283670868,30970717971,30970717971
1692738977400,sensor,all,0,4,187140839,891666,140278362,295548708,30970762897,30970762897
1692738977400,sensor,all,0,5,72093041,2394200,113847637,232102260,30970630523,30970630523
1692738977400,sensor,all,0,6,154166220,1402641,116445951,226604508,30970634034,30970634034
1692738977400,sensor,all,0,7,68037900,2305962,112348574,253034184,30970602073,30970602073
1692738977400,sensor,all,0,8,155966771,1353220,138552049,285535302,30970561800,30970561800
1692738977400,sensor,all,0,9,50657909,460160,58419759,148053204,30970508901,30970508901
1692738977400,sensor,all,0,0,224623879,1486356,167779002,354231696,30970473974,30970473974
1692738977400,sensor,all,0,1,130893555,338884,70070776,156302718,30970438135,30970438135
1692738977400,sensor,all,0,2,97017141,1610887,116012298,278153460,30970401250,30970401250
1692738978401,sensor,all,0,3,271632406,2804309,208546109,407508270,31971249359,31971249359
1692738978401,sensor,all,0,11,1778870032,347592,712270312,546595920,31971287966,31971287966
1692738978401,sensor,all,0,10,1223848968,880966,522061463,505124880,31971243467,31971243467
1692738978401,sensor,all,0,4,57353400,833618,69852502,167935794,31971228475,31971228475
1692738978401,sensor,all,0,5,116122984,3430010,209172649,372993972,31971175212,31971175212
1692738978401,sensor,all,0,6,26952139,439949,47969830,103185108,31971145968,31971145968
1692738978401,sensor,all,0,7,6814876,199209,15570818,43245852,31971119502,31971119502
1692738978401,sensor,all,0,8,20943111,274364,35468217,76648806,31971086794,31971086794
1692738978401,sensor,all,0,9,70766287,394618,53024621,84959706,31971041119,31971041119
1692738978401,sensor,all,0,0,71615372,1091901,101684662,202763964,31971067734,31971067734
1692738978401,sensor,all,0,1,153398768,1051878,119957133,232279554,31971064368,31971064368
1692738978401,sensor,all,0,2,68318702,663960,80616792,180539424,31971051062,31971051062
1692738979401,sensor,all,0,3,291003162,3359771,314449984,481131924,32971402412,32971402412
1692738979401,sensor,all,0,11,3564198634,1586214,1470322138,1207620024,32971375959,32971375959
1692738979401,sensor,all,0,10,131541798,1460055,202016132,285942306,32971250382,32971250382
1692738979401,sensor,all,0,4,252114141,2284229,228955995,369431790,32971294883,32971294883
1692738979401,sensor,all,0,5,316832665,2432197,327234108,430856556,32971167494,32971167494
1692738979401,sensor,all,0,6,189901582,3056153,239938084,382319886,32971124238,32971124238
1692738979401,sensor,all,0,7,84999103,984529,105929117,165317958,32971084175,32971084175
1692738979401,sensor,all,0,8,228428783,1488069,218884858,318937632,32971044280,32971044280
1692738979401,sensor,all,0,9,191548571,1440510,175721195,250336164,32970991274,32970991274
1692738979401,sensor,all,0,0,207439371,2394117,222405043,366032238,32970954686,32970954686
1692738979401,sensor,all,0,1,208132146,1520449,224170212,292581510,32970916536,32970916536
1692738979401,sensor,all,0,2,137240037,1143315,148688608,268062210,32970881097,32970881097
1692738980401,sensor,all,0,3,313342887,2345376,335567809,368493450,33971823233,33971823233
1692738980401,sensor,all,0,11,3602577262,2505599,1608883037,1234289940,33971818312,33971818312
1692738980401,sensor,all,0,10,179141107,1983344,294778502,295768434,33971720963,33971720963
1692738980401,sensor,all,0,4,356034042,2667538,389523790,368195022,33971748985,33971748985
1692738980401,sensor,all,0,5,342346914,1333053,282424854,245707722,33971660509,33971660509
1692738980401,sensor,all,0,6,489304751,3124352,501186658,468015678,33971635489,33971635489
1692738980401,sensor,all,0,7,171345606,1132193,200475642,202570758,33971606594,33971606594
1692738980401,sensor,all,0,8,542394675,3223196,513385616,504950940,33971575065,33971575065
1692738980401,sensor,all,0,9,207205040,2902394,331365332,313767324,33971546863,33971546863
1692738980401,sensor,all,0,0,393936175,2643160,410493088,369726084,33971519400,33971519400
1692738980401,sensor,all,0,1,1313225491,5638956,988682474,860705274,33971488069,33971488069
1692738980401,sensor,all,0,2,506240255,3631965,511327444,507389220,33971467742,33971467742
1692738981401,sensor,all,0,3,50321243,884452,56760236,162838104,34971952647,34971952647
1692738981401,sensor,all,0,11,263032774,481580,124982796,148828602,34971916778,34971916778
1692738981401,sensor,all,0,10,47082243,1027580,77562696,247696410,34971818181,34971818181
1692738981401,sensor,all,0,4,30143643,450232,39481603,109982808,34971861159,34971861159
1692738981401,sensor,all,0,5,37298074,413330,48434721,141831456,34971800575,34971800575
1692738981401,sensor,all,0,6,60310944,1016045,73517056,226492890,34971755080,34971755080
1692738981401,sensor,all,0,7,18977194,526422,39947940,131644656,34971708534,34971708534
1692738981401,sensor,all,0,8,73783955,314176,42155546,123573996,34971661553,34971661553
1692738981401,sensor,all,0,9,16933326,249129,24567200,78613626,34971612227,34971612227
1692738981401,sensor,all,0,0,51833235,619924,64197800,197653794,34971636444,34971636444
1692738981401,sensor,all,0,1,89619900,536398,72321339,134776668,34971618141,34971618141
1692738981401,sensor,all,0,2,72556583,421468,49333152,108621786,34971580843,34971580843
1692738982402,sensor,all,0,3,46270679,660040,64341749,88369398,35972643752,35972643752
1692738982402,sensor,all,0,11,3206736637,456245,1247112539,863095428,35972681662,35972681662
1692738982402,sensor,all,0,10,120353447,1223334,109015422,180427182,35972719794,35972719794
1692738982402,sensor,all,0,4,149171333,1141006,128235877,226537350,35972683849,35972683849
1692738982402,sensor,all,0,5,24683267,362288,43359426,78775320,35972715093,35972715093
1692738982402,sensor,all,0,6,228363658,1704242,189448384,245961456,35972749565,35972749565
1692738982402,sensor,all,0,7,20980710,359696,41740217,75587148,35972732582,35972732582
1692738982402,sensor,all,0,8,125803555,1003724,94199985,184882152,35972703487,35972703487
1692738982402,sensor,all,0,9,19635897,387792,31908796,88017696,35972675054,35972675054
1692738982402,sensor,all,0,0,94226272,1314876,124822927,285831234,35972710053,35972710053
1692738982402,sensor,all,0,1,10019262,173482,16093629,40897740,35972701762,35972701762
1692738982402,sensor,all,0,2,92968457,736681,74227963,148525494,35972682784,35972682784
1692738983402,sensor,all,0,3,341577974,4409623,501273341,426002070,36972771017,36972771017
1692738983402,sensor,all,0,11,835771652,3548539,653852154,539221644,36972772122,36972772122
1692738983402,sensor,all,0,10,274445952,3058976,381597454,360412728,36972677509,36972677509
1692738983402,sensor,all,0,4,343324783,3279114,417720791,408386706,36972703546,36972703546
1692738983402,sensor,all,0,5,216317271,2856629,328686017,301036476,36972621305,36972621305
1692738983402,sensor,all,0,6,1074718109,5616700,938010560,768773382,36972592648,36972592648
1692738983402,sensor,all,0,7,231403090,2373242,326758980,298141272,36972561848,36972561848
1692738983402,sensor,all,0,8,820182403,4555946,705527122,618340788,36972527865,36972527865
1692738983402,sensor,all,0,9,260804527,2693735,373936899,354202914,36972485736,36972485736
1692738983402,sensor,all,0,0,2273366122,1948997,1062130563,897644358,36972515611,36972515611
1692738983402,sensor,all,0,1,1325409670,1107775,651889347,510000114,36972523717,36972523717
1692738983402,sensor,all,0,2,1236402327,2671211,611568917,517262928,36972530146,36972530146
1692738984402,sensor,all,0,3,205712171,1811798,171497756,368745234,37972978516,37972978516
1692738984402,sensor,all,0,11,12175642,339307,26257812,62435802,37972959788,37972959788
1692738984402,sensor,all,0,10,63137840,1129098,88801661,176158866,37972831560,37972831560
1692738984402,sensor,all,0,4,63598375,1219165,92190697,241465770,37972874398,37972874398
1692738984402,sensor,all,0,5,22792933,486591,39282017,78822198,37972751653,37972751653
1692738984402,sensor,all,0,6,68180521,1303087,93453688,220925250,37972710187,37972710187
1692738984402,sensor,all,0,7,36831606,769118,65932189,127730460,37972680493,37972680493
1692738984402,sensor,all,0,8,106091729,1374713,153589010,179865582,37972638529,37972638529
1692738984402,sensor,all,0,9,98169735,1112836,89977254,228036042,37972588522,37972588522
1692738984402,sensor,all,0,0,1449775588,1027244,628834699,601186404,37972605577,37972605577
1692738984402,sensor,all,0,1,2102852889,1073615,860650028,782460978,37972579695,37972579695
1692738984402,sensor,all,0,2,87463165,419997,71726746,184319850,37972547597,37972547597
1692738985403,sensor,all,0,3,163534190,1405369,118054946,315177018,38973370625,38973370625
1692738985403,sensor,all,0,11,12538395,308536,24826870,66137136,38973399413,38973399413
1692738985403,sensor,all,0,10,249491187,1386637,213233843,332334288,38973374699,38973374699
1692738985403,sensor,all,0,4,82369360,717620,80147694,143424450,38973368377,38973368377
1692738985403,sensor,all,0,5,45100292,418390,45859179,126295182,38973340016,38973340016
1692738985403,sensor,all,0,6,139580821,1134241,119798514,273223002,38973345474,38973345474
1692738985403,sensor,all,0,7,259121502,1749186,198153890,250245996,38973318396,38973318396
1692738985403,sensor,all,0,8,100453026,863504,85737309,198334578,38973279362,38973279362
1692738985403,sensor,all,0,9,51772158,1172275,88918304,219284598,38973230023,38973230023
1692738985403,sensor,all,0,0,36572224,589707,62082683,176511114,38973199796,38973199796
1692738985403,sensor,all,0,1,80227726,674863,72827123,217964526,38973159943,38973159943
1692738985403,sensor,all,0,2,93314847,435408,60195408,137230314,38973180289,38973180289
1692738986403,sensor,all,0,3,55160637,474956,42949100,136624956,39973706186,39973706186
1692738986403,sensor,all,0,11,12012414,278218,24870239,63539190,39973746187,39973746187
1692738986403,sensor,all,0,10,109147490,1207243,125659411,279807450,39973764103,39973764103
1692738986403,sensor,all,0,4,23474463,207016,28008499,81255330,39973738389,39973738389
1692738986403,sensor,all,0,5,11192311,108665,22932767,59242248,39973745134,39973745134
1692738986403,sensor,all,0,6,123299603,898696,97503989,219289278,39973763220,39973763220
1692738986403,sensor,all,0,7,326091,15429,901268,2728206,39973742624,39973742624
1692738986403,sensor,all,0,8,59204759,596479,49185662,134884230,39973717667,39973717667
1692738986403,sensor,all,0,9,82247510,644597,65092174,135192954,39973671401,39973671401
1692738986403,sensor,all,0,0,21757829,483783,49969691,122087550,39973700257,39973700257
1692738986403,sensor,all,0,1,3439133827,1067509,1359824583,996886800,39973695325,39973695325
1692738986403,sensor,all,0,2,12000495,183728,18344449,57276258,39973679194,39973679194
1692738987404,sensor,all,0,3,61866717,443046,48645664,117052104,40974196899,40974196899
1692738987404,sensor,all,0,11,7321282,176966,17947536,45074406,40974244652,40974244652
1692738987404,sensor,all,0,10,86730527,767061,94036729,209529060,40974242383,40974242383
1692738987404,sensor,all,0,4,6972191,101112,17702185,41873052,40974221926,40974221926
1692738987404,sensor,all,0,5,6278748,118305,19099489,48663732,40974227948,40974227948
1692738987404,sensor,all,0,6,77062068,491251,58837903,104412984,40974256321,40974256321
1692738987404,sensor,all,0,7,632653,23231,2528911,6529068,40974250320,40974250320
1692738987404,sensor,all,0,8,52801159,420727,39277330,92697072,40974223522,40974223522
1692738987404,sensor,all,0,9,24667016,524646,47118905,116315862,40974179122,40974179122
1692738987404,sensor,all,0,0,9558378,200674,26578206,58897956,40974203162,40974203162
1692738987404,sensor,all,0,1,3465785725,822654,1355708267,984412260,40974183403,40974183403
1692738987404,sensor,all,0,2,11014893,213732,26797052,64245558,40974223605,40974223605
1692738988404,sensor,all,0,3,21931281,342465,33758357,80260206,41974758210,41974758210
1692738988404,sensor,all,0,11,7016742,151342,15423157,49217220,41974777927,41974777927
1692738988404,sensor,all,0,10,32548741,770118,82021261,151134750,41974695038,41974695038
1692738988404,sensor,all,0,4,30990273,246158,35268453,76533600,41974716168,41974716168
1692738988404,sensor,all,0,5,6590827,103798,20154043,50363742,41974626529,41974626529
1692738988404,sensor,all,0,6,113958552,806087,95506061,164587956,41974655523,41974655523
1692738988404,sensor,all,0,7,1264168,50614,5018339,13546494,41974640205,41974640205
1692738988404,sensor,all,0,8,48660000,296625,33824811,61676238,41974613622,41974613622
1692738988404,sensor,all,0,9,35031288,358658,40682249,105467856,41974569359,41974569359
1692738988404,sensor,all,0,0,73445681,471603,63337577,97446414,41974602244,41974602244
