# started on Thu Apr  6 15:53:58 2023

    57.408463479,118807613,,inst_retired.any,24173702487,100.00,118807613.0,Instructions
    57.408463479,8.83,Joules,power/energy-ram/,1007250289,100.00,,
    57.408463479,20.22,Joules,power/energy-pkg/,1007250290,100.00,,
    57.408463479,287879,,mem_load_retired.l3_hit,24174630116,100.00,,
    57.408463479,11231,,mem_load_retired.l3_miss,24173692012,100.00,,
    57.408463479,3462716,,cpu/cache-references/,24171836828,100.00,,
    57.408463479,82001,,cpu/cache-misses/,24169544635,100.00,,
    58.415514024,181258602,,inst_retired.any,24169242683,100.00,181258602.0,Instructions
    58.415514024,7.82,Joules,power/energy-ram/,1007037978,100.00,,
    58.415514024,20.04,Joules,power/energy-pkg/,1007037934,100.00,,
    58.415514024,334413,,mem_load_retired.l3_hit,24167865784,100.00,,
    58.415514024,22786,,mem_load_retired.l3_miss,24167532952,100.00,,
    58.415514024,2658365,,cpu/cache-references/,24168627498,100.00,,
    58.415514024,103401,,cpu/cache-misses/,24170682707,100.00,,
    59.422679870,187719701,,inst_retired.any,24171787237,100.00,187719701.0,Instructions
    59.422679870,9.81,Joules,power/energy-ram/,1007157593,100.00,,
    59.422679870,20.54,Joules,power/energy-pkg/,1007158102,100.00,,
    59.422679870,406462,,mem_load_retired.l3_hit,24172599212,100.00,,
    59.422679870,23618,,mem_load_retired.l3_miss,24171093478,100.00,,
    59.422679870,3841284,,cpu/cache-references/,24172422803,100.00,,
    59.422679870,119197,,cpu/cache-misses/,24175141599,100.00,,
    60.429973292,112484513,,inst_retired.any,24175841834,100.00,112484513.0,Instructions
    60.429973292,7.16,Joules,power/energy-ram/,1007370049,100.00,,
    60.429973292,19.57,Joules,power/energy-pkg/,1007369465,100.00,,
    60.429973292,225021,,mem_load_retired.l3_hit,24176655356,100.00,,
    60.429973292,8705,,mem_load_retired.l3_miss,24178559170,100.00,,
    60.429973292,2303078,,cpu/cache-references/,24176887986,100.00,,
    60.429973292,58369,,cpu/cache-misses/,24174219072,100.00,,
    61.437233394,196291883,,inst_retired.any,24172976405,100.00,196291883.0,Instructions
    61.437233394,9.44,Joules,power/energy-ram/,1007201139,100.00,,
    61.437233394,20.53,Joules,power/energy-pkg/,1007201346,100.00,,
    61.437233394,413965,,mem_load_retired.l3_hit,24172490383,100.00,,
    61.437233394,25693,,mem_load_retired.l3_miss,24173096882,100.00,,
    61.437233394,3929214,,cpu/cache-references/,24174831583,100.00,,
    61.437233394,131884,,cpu/cache-misses/,24176375246,100.00,,
    62.444588538,181214169,,inst_retired.any,24176968205,100.00,181214169.0,Instructions
    62.444588538,7.63,Joules,power/energy-ram/,1007372965,100.00,,
    62.444588538,20.02,Joules,power/energy-pkg/,1007373506,100.00,,
    62.444588538,330848,,mem_load_retired.l3_hit,24176672955,100.00,,
    62.444588538,23947,,mem_load_retired.l3_miss,24175278572,100.00,,
    62.444588538,2632932,,cpu/cache-references/,24174972263,100.00,,
    62.444588538,103215,,cpu/cache-misses/,24174850527,100.00,,
    63.451878793,247047193,,inst_retired.any,24174882846,100.00,247047193.0,Instructions
    63.451878793,9.98,Joules,power/energy-ram/,1007282281,100.00,,
    63.451878793,20.84,Joules,power/energy-pkg/,1007282734,100.00,,
    63.451878793,399740,,mem_load_retired.l3_hit,24173180541,100.00,,
    63.451878793,69069,,mem_load_retired.l3_miss,24171821734,100.00,,
    63.451878793,5264261,,cpu/cache-references/,24170352816,100.00,,
    63.451878793,355341,,cpu/cache-misses/,24169583742,100.00,,
    64.458967862,181912318,,inst_retired.any,24170006919,100.00,181912318.0,Instructions
    64.458967862,7.77,Joules,power/energy-ram/,1007090459,100.00,,
    64.458967862,20.16,Joules,power/energy-pkg/,1007089980,100.00,,
    64.458967862,300862,,mem_load_retired.l3_hit,24171204943,100.00,,
    64.458967862,71722,,mem_load_retired.l3_miss,24172436805,100.00,,
    64.458967862,2835579,,cpu/cache-references/,24172548410,100.00,,
    64.458967862,230389,,cpu/cache-misses/,24171633266,100.00,,
    65.466097785,366511346,,inst_retired.any,24169792546,100.00,366511346.0,Instructions
    65.466097785,11.76,Joules,power/energy-ram/,1007004085,100.00,,
    65.466097785,21.69,Joules,power/energy-pkg/,1007005198,100.00,,
    65.466097785,555122,,mem_load_retired.l3_hit,24168149694,100.00,,
    65.466097785,77332,,mem_load_retired.l3_miss,24165639894,100.00,,
    65.466097785,7193759,,cpu/cache-references/,24163436180,100.00,,
    65.466097785,622407,,cpu/cache-misses/,24162729426,100.00,,
    66.472900758,389198721,,inst_retired.any,24162028706,100.00,389198721.0,Instructions
    66.472900758,19.58,Joules,power/energy-ram/,1006764250,100.00,,
    66.472900758,25.41,Joules,power/energy-pkg/,1006763328,100.00,,
    66.472900758,991221,,mem_load_retired.l3_hit,24163556613,100.00,,
    66.472900758,105532,,mem_load_retired.l3_miss,24165624692,100.00,,
    66.472900758,14702423,,cpu/cache-references/,24167081255,100.00,,
    66.472900758,562135,,cpu/cache-misses/,24161843621,100.00,,
    67.479440771,340886949,,inst_retired.any,24155134358,100.00,340886949.0,Instructions
    67.479440771,16.95,Joules,power/energy-ram/,1006255566,100.00,,
    67.479440771,24.14,Joules,power/energy-pkg/,1006255948,100.00,,
    67.479440771,783535,,mem_load_retired.l3_hit,24147501386,100.00,,
    67.479440771,209754,,mem_load_retired.l3_miss,24141042944,100.00,,
    67.479440771,10526749,,cpu/cache-references/,24142629919,100.00,,
    67.479440771,790383,,cpu/cache-misses/,24147693372,100.00,,
    68.485592465,1747409933,,inst_retired.any,24145760320,100.00,1747409933.0,Instructions
    68.485592465,19.67,Joules,power/energy-ram/,1006207550,100.00,,
    68.485592465,26.96,Joules,power/energy-pkg/,1006207436,100.00,,
    68.485592465,1404768,,mem_load_retired.l3_hit,24148995976,100.00,,
    68.485592465,343584,,mem_load_retired.l3_miss,24149155092,100.00,,
    68.485592465,21140025,,cpu/cache-references/,24133011378,100.00,,
    68.485592465,1879930,,cpu/cache-misses/,24106749444,100.00,,
    69.489620872,1375771287,,inst_retired.any,24091874241,100.00,1375771287.0,Instructions
    69.489620872,27.50,Joules,power/energy-ram/,1004200514,100.00,,
    69.489620872,40.98,Joules,power/energy-pkg/,1004200226,100.00,,
    69.489620872,1998208,,mem_load_retired.l3_hit,24094784239,100.00,,
    69.489620872,302351,,mem_load_retired.l3_miss,24091094048,100.00,,
    69.489620872,23837577,,cpu/cache-references/,24079609409,100.00,,
    69.489620872,2004093,,cpu/cache-misses/,24078070238,100.00,,
    70.493185420,2632636372,,inst_retired.any,23679088402,98.37,2632636372.0,Instructions
    70.493185420,26.76,Joules,power/energy-ram/,1002673426,100.00,,
    70.493185420,40.02,Joules,power/energy-pkg/,1002672868,100.00,,
    70.493185420,2603899,,mem_load_retired.l3_hit,23737547903,98.73,,
    70.493185420,998563,,mem_load_retired.l3_miss,23799537200,99.07,,
    70.493185420,41009154,,cpu/cache-references/,23873477388,99.38,,
    70.493185420,9270610,,cpu/cache-misses/,23947201889,99.69,,
    71.494268522,8040600669,,inst_retired.any,22641521046,94.27,8040600669.0,Instructions
    71.494268522,33.27,Joules,power/energy-ram/,1001711632,100.00,,
    71.494268522,64.39,Joules,power/energy-pkg/,1001711402,100.00,,
    71.494268522,5043534,,mem_load_retired.l3_hit,22757160470,94.71,,
    71.494268522,1440553,,mem_load_retired.l3_miss,23089928433,96.10,,
    71.494268522,62021589,,cpu/cache-references/,23410202879,97.43,,
    71.494268522,15778299,,cpu/cache-misses/,23723639167,98.74,,
    72.495952991,11178033532,,inst_retired.any,23691287750,98.57,11178033532.0,Instructions
    72.495952991,33.08,Joules,power/energy-ram/,1001827368,100.00,,
    72.495952991,63.09,Joules,power/energy-pkg/,1001826467,100.00,,
    72.495952991,4601014,,mem_load_retired.l3_hit,23354452341,97.15,,
    72.495952991,1116041,,mem_load_retired.l3_miss,23470547971,97.63,,
    72.495952991,52916234,,cpu/cache-references/,23661737362,98.42,,
    72.495952991,14175841,,cpu/cache-misses/,23849570282,99.21,,
    73.498031969,1960710047,,inst_retired.any,23764919078,98.84,1960710047.0,Instructions
    73.498031969,31.84,Joules,power/energy-ram/,1002041402,100.00,,
    73.498031969,53.16,Joules,power/energy-pkg/,1002042751,100.00,,
    73.498031969,2200460,,mem_load_retired.l3_hit,23826979641,99.13,,
    73.498031969,868590,,mem_load_retired.l3_miss,23824376826,99.12,,
    73.498031969,31570961,,cpu/cache-references/,23890486337,99.39,,
    73.498031969,7441963,,cpu/cache-misses/,23966816858,99.71,,
    74.499937018,2195766645,,inst_retired.any,23340653954,97.14,2195766645.0,Instructions
    74.499937018,30.32,Joules,power/energy-ram/,1001978248,100.00,,
    74.499937018,53.18,Joules,power/energy-pkg/,1001978260,100.00,,
    74.499937018,2488366,,mem_load_retired.l3_hit,23482521931,97.71,,
    74.499937018,575070,,mem_load_retired.l3_miss,23597740937,98.19,,
    74.499937018,31904236,,cpu/cache-references/,23728775198,98.74,,
    74.499937018,3568348,,cpu/cache-misses/,23863621270,99.30,,
    75.501967614,2423717274,,inst_retired.any,23497216322,97.73,2423717274.0,Instructions
    75.501967614,30.15,Joules,power/energy-ram/,1001793612,100.00,,
    75.501967614,53.33,Joules,power/energy-pkg/,1001793311,100.00,,
    75.501967614,1936120,,mem_load_retired.l3_hit,23429401217,97.47,,
    75.501967614,660023,,mem_load_retired.l3_miss,23500709054,97.77,,
    75.501967614,24122251,,cpu/cache-references/,23689670640,98.55,,
    75.501967614,3972108,,cpu/cache-misses/,23838196989,99.17,,
    76.503761168,3510531581,,inst_retired.any,23625474017,98.30,3510531581.0,Instructions
    76.503761168,30.33,Joules,power/energy-ram/,1001987040,100.00,,
    76.503761168,51.02,Joules,power/energy-pkg/,1001987653,100.00,,
    76.503761168,3055558,,mem_load_retired.l3_hit,23715017467,98.63,,
    76.503761168,933993,,mem_load_retired.l3_miss,23796224470,98.97,,
    76.503761168,39063395,,cpu/cache-references/,23886523001,99.34,,
    76.503761168,10258469,,cpu/cache-misses/,23962343687,99.66,,
    77.506072337,5322002192,,inst_retired.any,23199475425,96.47,5322002192.0,Instructions
    77.506072337,32.88,Joules,power/energy-ram/,1002273858,100.00,,
    77.506072337,63.11,Joules,power/energy-pkg/,1002273553,100.00,,
    77.506072337,2525980,,mem_load_retired.l3_hit,23377260833,97.21,,
    77.506072337,694838,,mem_load_retired.l3_miss,23560878250,97.96,,
    77.506072337,32049168,,cpu/cache-references/,23723196613,98.64,,
    77.506072337,10215883,,cpu/cache-misses/,23885953669,99.32,,
    78.508528854,4754467071,,inst_retired.any,23515949444,97.83,4754467071.0,Instructions
    78.508528854,32.97,Joules,power/energy-ram/,1002096313,100.00,,
    78.508528854,58.96,Joules,power/energy-pkg/,1002096344,100.00,,
    78.508528854,3458157,,mem_load_retired.l3_hit,23544056627,98.00,,
    78.508528854,1243181,,mem_load_retired.l3_miss,23665944722,98.52,,
    78.508528854,48770908,,cpu/cache-references/,23779214561,98.99,,
    78.508528854,13477261,,cpu/cache-misses/,23898091998,99.49,,
    79.510122725,3813808674,,inst_retired.any,22625531874,94.13,3813808674.0,Instructions
    79.510122725,33.29,Joules,power/energy-ram/,1001931089,100.00,,
    79.510122725,57.52,Joules,power/energy-pkg/,1001931501,100.00,,
    79.510122725,1852876,,mem_load_retired.l3_hit,22835169849,94.99,,
    79.510122725,872652,,mem_load_retired.l3_miss,23114665293,96.15,,
    79.510122725,35180073,,cpu/cache-references/,23431239058,97.46,,
    79.510122725,16829039,,cpu/cache-misses/,23696017899,98.56,,
    80.512201872,12395700344,,inst_retired.any,22577304657,93.92,12395700344.0,Instructions
    80.512201872,33.43,Joules,power/energy-ram/,1001962035,100.00,,
    80.512201872,65.72,Joules,power/energy-pkg/,1001961500,100.00,,
    80.512201872,3350738,,mem_load_retired.l3_hit,22437302293,93.35,,
    80.512201872,1488290,,mem_load_retired.l3_miss,22888793166,95.24,,
    80.512201872,59826714,,cpu/cache-references/,23311682089,97.00,,
    80.512201872,19434169,,cpu/cache-misses/,23591923726,98.17,,
    81.514018877,10958112944,,inst_retired.any,22125392880,92.07,10958112944.0,Instructions
    81.514018877,33.37,Joules,power/energy-ram/,1001966058,100.00,,
    81.514018877,64.58,Joules,power/energy-pkg/,1001965888,100.00,,
    81.514018877,2716829,,mem_load_retired.l3_hit,22567940553,93.84,,
    81.514018877,1250073,,mem_load_retired.l3_miss,22780052496,94.62,,
    81.514018877,46929070,,cpu/cache-references/,23125615527,96.03,,
    81.514018877,19132013,,cpu/cache-misses/,23522032965,97.68,,
    82.517890287,14252036495,,inst_retired.any,22670020806,94.16,14252036495.0,Instructions
    82.517890287,34.37,Joules,power/energy-ram/,1003693580,100.00,,
    82.517890287,69.41,Joules,power/energy-pkg/,1003693751,100.00,,
    82.517890287,3162830,,mem_load_retired.l3_hit,23119943290,96.08,,
    82.517890287,1692144,,mem_load_retired.l3_miss,23215039063,96.58,,
    82.517890287,69160702,,cpu/cache-references/,23162535214,96.39,,
    82.517890287,36426097,,cpu/cache-misses/,23568350525,98.08,,
    83.519653129,21100330965,,inst_retired.any,22530908870,93.78,21100330965.0,Instructions
    83.519653129,34.06,Joules,power/energy-ram/,1001591173,100.00,,
    83.519653129,71.97,Joules,power/energy-pkg/,1001590068,100.00,,
    83.519653129,1576490,,mem_load_retired.l3_hit,22439806321,93.42,,
    83.519653129,918022,,mem_load_retired.l3_miss,22662669113,94.35,,
    83.519653129,49791066,,cpu/cache-references/,22706912481,94.53,,
    83.519653129,29496009,,cpu/cache-misses/,23364574367,97.27,,
    84.521142733,24757457104,,inst_retired.any,22367966206,93.07,24757457104.0,Instructions
    84.521142733,34.58,Joules,power/energy-ram/,1001883325,100.00,,
    84.521142733,72.88,Joules,power/energy-pkg/,1001884541,100.00,,
    84.521142733,1407842,,mem_load_retired.l3_hit,22017342101,91.54,,
    84.521142733,1503540,,mem_load_retired.l3_miss,22675213260,94.16,,
    84.521142733,59478263,,cpu/cache-references/,22649154259,93.93,,
    84.521142733,39609216,,cpu/cache-misses/,23401924312,96.94,,
    85.527961095,15701895324,,inst_retired.any,22931608465,94.93,15701895324.0,Instructions
    85.527961095,33.93,Joules,power/energy-ram/,1006810457,100.00,,
    85.527961095,65.14,Joules,power/energy-pkg/,1006810005,100.00,,
    85.527961095,1377451,,mem_load_retired.l3_hit,22821244794,94.48,,
    85.527961095,1032554,,mem_load_retired.l3_miss,23276437144,96.37,,
    85.527961095,46128970,,cpu/cache-references/,23198281787,96.06,,
    85.527961095,23445616,,cpu/cache-misses/,23666990982,98.01,,
    86.534230486,26961329586,,inst_retired.any,21485086221,89.07,26961329586.0,Instructions
    86.534230486,36.25,Joules,power/energy-ram/,1005831485,100.00,,
    86.534230486,78.99,Joules,power/energy-pkg/,1005832316,100.00,,
    86.534230486,2007933,,mem_load_retired.l3_hit,21286548352,88.32,,
    86.534230486,2381463,,mem_load_retired.l3_miss,22117551787,91.87,,
    86.534230486,87832943,,cpu/cache-references/,22160516810,92.15,,
    86.534230486,59905391,,cpu/cache-misses/,23073568480,96.05,,
    87.535771886,30227774526,,inst_retired.any,20524289381,85.45,30227774526.0,Instructions
    87.535771886,36.47,Joules,power/energy-ram/,1001636856,100.00,,
    87.535771886,86.23,Joules,power/energy-pkg/,1001636334,100.00,,
    87.535771886,3023366,,mem_load_retired.l3_hit,20496184122,85.33,,
    87.535771886,3328719,,mem_load_retired.l3_miss,21507807063,89.54,,
    87.535771886,110517070,,cpu/cache-references/,21871190153,91.05,,
    87.535771886,71239431,,cpu/cache-misses/,22962486218,95.59,,
    88.537509942,19750074564,,inst_retired.any,20726162062,86.25,19750074564.0,Instructions
    88.537509942,35.53,Joules,power/energy-ram/,1001826812,100.00,,
    88.537509942,81.74,Joules,power/energy-pkg/,1001825716,100.00,,
    88.537509942,2415771,,mem_load_retired.l3_hit,20836015459,86.70,,
    88.537509942,2077710,,mem_load_retired.l3_miss,21611407059,89.92,,
    88.537509942,85776594,,cpu/cache-references/,22292055716,92.76,,
    88.537509942,55955733,,cpu/cache-misses/,23133550534,96.26,,
    89.539204535,25207151603,,inst_retired.any,20474899741,85.25,25207151603.0,Instructions
    89.539204535,36.99,Joules,power/energy-ram/,1001650192,100.00,,
    89.539204535,83.40,Joules,power/energy-pkg/,1001651764,100.00,,
    89.539204535,2094262,,mem_load_retired.l3_hit,20359019549,84.77,,
    89.539204535,2977366,,mem_load_retired.l3_miss,21335778933,88.83,,
    89.539204535,106790991,,cpu/cache-references/,21953203717,91.40,,
    89.539204535,80564788,,cpu/cache-misses/,22975668023,95.66,,
    90.540954761,22948402023,,inst_retired.any,20749774978,86.34,22948402023.0,Instructions
    90.540954761,34.99,Joules,power/energy-ram/,1001857980,100.00,,
    90.540954761,77.64,Joules,power/energy-pkg/,1001857282,100.00,,
    90.540954761,1546589,,mem_load_retired.l3_hit,20858016785,86.79,,
    90.540954761,1854309,,mem_load_retired.l3_miss,21755408074,90.53,,
    90.540954761,69778640,,cpu/cache-references/,22164010281,92.23,,
    90.540954761,45333602,,cpu/cache-misses/,23086964298,96.07,,
    91.542803739,16785574143,,inst_retired.any,21763869216,90.54,16785574143.0,Instructions
    91.542803739,34.70,Joules,power/energy-ram/,1001960132,100.00,,
