timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 16:02:22.103074161,2.08,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288075.4583333333,999943,2100104,375931.1483624671,1000551,1000109,1000059,1334234,1000206,1000230,1000049,1000226,1000196,1000068,1000329,999943,1000151,1000495,1000624,1000046,1000343,1000169,1000157,1000097,1000659,1000682,1000321,1000440,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:24.103092161,1.99,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281106.0416666667,999894,2100104,378105.46111914766,999975,1000061,1000236,1000092,1000360,1000483,1000049,1000316,1000433,1000421,1000196,1000591,1000237,1000089,999894,1000114,1000332,1000219,1000138,1000455,1000165,1000474,1000276,1000246,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:26.103086151,1.99,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281086.9791666667,999918,2100104,378119.6169601123,1000452,1000422,1000258,999947,1000192,1000418,1000061,1000403,1000228,1000184,999918,1000104,1000482,1000110,1000276,1000055,1000400,1000104,1000091,1000210,1000181,1000162,1000179,1000100,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:28.103075431,1.91,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293829.6458333333,999977,2100104,378712.2940652799,1000063,1000197,1000370,1610882,1000144,1000364,1000115,1000343,1000458,999977,1000134,1000226,1000635,1000096,1000501,1000428,1000446,1000052,1000164,1000264,1000204,1000037,1000403,1000082,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:30.107078441,1.91,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282288.3125,1000000,2100104,377310.07788953435,1000337,1000516,1000184,1055957,1000406,1000566,1000030,1000407,1000270,1000279,1000351,1000312,1000202,1000116,1000389,1000220,1000545,1000071,1000117,1000156,1000417,1000094,1000181,1000478,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:32.107082263,1.91,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281560.0416666667,999865,2100104,377781.08231459913,1000327,1000158,1000384,1000133,999879,1000746,1000434,1000062,1000412,1000242,1000264,1000401,1000391,1000052,1022187,1000187,1000079,1000208,1000142,1000131,1000198,999865,1000197,1000565,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:34.107084547,1.84,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287369.75,999944,2100104,375878.9657632771,1000059,1000274,1000323,1000105,1000344,1000387,1000314,1000079,1000201,1000144,1000823,1000215,1000596,1000071,1300561,1000173,1000235,999944,1000144,1000153,1000262,1000400,1000512,1000191,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:36.107095849,1.84,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298000.5625,1000000,2100104,383246.2231066834,1000312,1000356,1000483,1810856,1000126,1000519,1000232,1000626,1000041,1000073,1000081,1000439,1000334,1000112,1000350,1000543,1000071,1000258,1000128,1000102,1000215,1000107,1000116,1000309,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:38.111070017,1.69,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281093.9375,999798,2100104,378114.44988942647,1000233,1000149,1000205,1000267,1000236,1000331,1000289,1000502,1000016,999798,1000089,1000235,1000487,1000107,1000570,1000113,1000348,1000294,1000148,1000139,1000308,1000211,1000099,1000097,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:40.115079121,1.69,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281155.9375,1000000,2100104,378068.40710001404,1000533,1000330,1000137,1000263,1000398,1000459,1000784,1000407,1000596,1000688,1000073,1000294,1000540,1000071,1000361,1000287,1000492,1000537,1000091,1000013,1000380,1000206,1000097,1000210,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
2023-04-06 16:02:42.11106933,1.69,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299641.375,1000000,2100104,385535.2148521706,1000207,1000573,1000584,1888270,1000349,1000559,1000281,1000399,1000428,1000127,1000050,1000246,1000332,1000075,1000435,1000299,1000364,1000065,1000137,1000504,1000602,1000359,1000109,1000194,1790472,1275491,1658074,1400018,1400093,1500240,2100002,1252126,1200013,1400011,1477527,1756478,1200011,1800041,2100104,1840956,1100084,2100030,1000000,1000005,2100016,2099999,1500018,1435429
