timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691280044479,sensor,all,0,6,4453325,793604,16477774,61719450,27971456982,27971456982
1691280044479,sensor,all,0,7,251566,20624,744520,2767752,27971471016,27971471016
1691280044479,sensor,all,0,8,5680211,166351,8741184,32771388,27971484041,27971484041
1691280044479,sensor,all,0,9,189665,27749,533453,1989546,27971513742,27971513742
1691280044479,sensor,all,0,0,38131736,195760,15199744,39678756,27971480531,27971480531
1691280044479,sensor,all,0,1,4670717,46749,4174212,15638376,27971486674,27971486674
1691280044479,sensor,all,0,2,2148762,219280,8465386,31740072,27971426286,27971426286
1691280045480,sensor,all,0,3,5538233,176896,7129690,26742066,28971763705,28971763705
1691280045480,sensor,all,0,11,1540826,114568,5731879,21359130,28971799962,28971799962
1691280045480,sensor,all,0,10,12662248,224231,10017548,37365120,28971765782,28971765782
1691280045480,sensor,all,0,4,1227532,195063,5961044,22165338,28971775985,28971775985
1691280045480,sensor,all,0,5,66448232,432725,35563069,61515480,28971769915,28971769915
1691280045480,sensor,all,0,6,3634818,721003,14672743,54640794,28971731033,28971731033
1691280045480,sensor,all,0,7,2613252,96962,3084079,11564982,28971745595,28971745595
1691280045480,sensor,all,0,8,3969441,153913,6586941,24703848,28971773530,28971773530
1691280045480,sensor,all,0,9,511281,32322,918033,3438084,28971784759,28971784759
1691280045480,sensor,all,0,0,38450330,176549,14195624,35211618,28971765249,28971765249
1691280045480,sensor,all,0,1,882164,23637,1326015,4963140,28971774929,28971774929
1691280045480,sensor,all,0,2,2147405,237904,8132617,30349020,28971714206,28971714206
1691280046480,sensor,all,0,3,22130045,474027,17523896,65744796,29972238347,29972238347
1691280046480,sensor,all,0,11,2147541,265600,10771880,39823836,29972277813,29972277813
1691280046480,sensor,all,0,10,14661988,319440,16351797,60631194,29972244518,29972244518
1691280046480,sensor,all,0,4,1523431,204858,7229065,27065454,29972253700,29972253700
1691280046480,sensor,all,0,5,5344622,246048,11916392,44552040,29972248008,29972248008
1691280046480,sensor,all,0,6,66356093,502713,35993149,62175204,29972208664,29972208664
1691280046480,sensor,all,0,7,584437,21637,1309188,4880694,29972227712,29972227712
1691280046480,sensor,all,0,8,8500258,661810,19034348,70993728,29972252677,29972252677
1691280046480,sensor,all,0,9,1730293,57604,2780963,10424466,29972263934,29972263934
1691280046480,sensor,all,0,0,38429978,196716,15499103,40198938,29972249379,29972249379
1691280046480,sensor,all,0,1,1707678,49451,2738263,10248888,29972253569,29972253569
1691280046480,sensor,all,0,2,2825764,227121,10496757,39283296,29972204676,29972204676
1691280047481,sensor,all,0,3,64905820,340659,30384960,43128150,30972734432,30972734432
1691280047481,sensor,all,0,11,1703995,306913,9040946,33892092,30972772147,30972772147
1691280047481,sensor,all,0,10,8049352,148903,7280734,27105390,30972746837,30972746837
1691280047481,sensor,all,0,4,1377746,212570,6516104,24396372,30972747512,30972747512
1691280047481,sensor,all,0,5,1797485,206908,6417396,24066822,30972751007,30972751007
1691280047481,sensor,all,0,6,1592771,193154,5848803,21912696,30972720622,30972720622
1691280047481,sensor,all,0,7,408399,39154,1098920,4096170,30972739719,30972739719
1691280047481,sensor,all,0,8,4785697,812633,16769111,62215062,30972760035,30972760035
1691280047481,sensor,all,0,9,527184,28156,859461,3217032,30972764120,30972764120
1691280047481,sensor,all,0,0,38668436,181357,13775973,34352292,30972738698,30972738698
1691280047481,sensor,all,0,1,91650,3849,240144,886470,30972744304,30972744304
1691280047481,sensor,all,0,2,914284,76132,3425056,12653160,30972690461,30972690461
1691280048481,sensor,all,0,3,4951947,243031,7114066,26682240,31973069582,31973069582
1691280048481,sensor,all,0,11,2340043,282875,11662566,43197414,31973107274,31973107274
1691280048481,sensor,all,0,10,17582545,301906,15430131,57625464,31973079977,31973079977
1691280048481,sensor,all,0,4,65305600,406266,34438373,59002476,31973084032,31973084032
1691280048481,sensor,all,0,5,2726165,215965,8851449,33192978,31973103948,31973103948
1691280048481,sensor,all,0,6,2532407,237421,7939881,29777592,31973066646,31973066646
1691280048481,sensor,all,0,7,132004,13341,411525,1517100,31973091100,31973091100
1691280048481,sensor,all,0,8,10615870,977398,24061199,90067536,31973120037,31973120037
1691280048481,sensor,all,0,9,265757,17491,756852,2832024,31973124197,31973124197
1691280048481,sensor,all,0,0,39109958,211291,15567644,41713074,31973108397,31973108397
1691280048481,sensor,all,0,1,4798385,68796,4554249,17047602,31973119757,31973119757
1691280048481,sensor,all,0,2,14742489,104036,7731972,28966080,31973063438,31973063438
1691280049482,sensor,all,0,3,66024190,438173,34591925,53604408,32973585649,32973585649
1691280049482,sensor,all,0,11,7048734,376070,15892351,48455862,32973622492,32973622492
1691280049482,sensor,all,0,10,7991663,143585,8684493,29335410,32973591607,32973591607
1691280049482,sensor,all,0,4,2014239,193422,7909928,26875602,32973598006,32973598006
1691280049482,sensor,all,0,5,2064445,127730,5965031,18646992,32973593535,32973593535
1691280049482,sensor,all,0,6,1850890,159518,6775356,23696790,32973556151,32973556151
1691280049482,sensor,all,0,7,16731015,162977,15033399,24977082,32973570892,32973570892
1691280049482,sensor,all,0,8,12852542,1004104,24334765,90236172,32973594747,32973594747
1691280049482,sensor,all,0,9,624545,29484,1976121,6764004,32973608093,32973608093
1691280049482,sensor,all,0,0,41504546,305532,20592498,55756506,32973593781,32973593781
1691280049482,sensor,all,0,1,1211401,46652,2303837,5571774,32973604875,32973604875
1691280049482,sensor,all,0,2,1577426,103766,5369071,16647306,32973555008,32973555008
1691280050482,sensor,all,0,3,64649246,354285,29974787,46343856,33973994070,33973994070
1691280050482,sensor,all,0,11,1997206,246578,7305323,27414192,33974026339,33974026339
1691280050482,sensor,all,0,10,8550916,146481,7775047,28921776,33973991996,33973991996
1691280050482,sensor,all,0,4,1729909,219598,7776944,28915146,33974001732,33974001732
1691280050482,sensor,all,0,5,911703,99608,2918109,10939812,33973995665,33973995665
1691280050482,sensor,all,0,6,2947848,370800,9697117,36375456,33973958569,33973958569
1691280050482,sensor,all,0,7,157980,15684,516225,1923012,33973977700,33973977700
1691280050482,sensor,all,0,8,4007211,718810,14268559,53243424,33974004760,33974004760
1691280050482,sensor,all,0,9,319068,23925,990353,3685032,33974022633,33974022633
1691280050482,sensor,all,0,0,38756452,245837,15481260,41301312,33974009619,33974009619
1691280050482,sensor,all,0,1,90830,11304,266580,973362,33974014138,33974014138
1691280050482,sensor,all,0,2,1266055,77891,3759144,13982982,33973952357,33973952357
1691280051482,sensor,all,0,3,64789653,356868,31696121,48238632,34974474092,34974474092
1691280051482,sensor,all,0,11,5504082,210096,10694946,37389612,34974506501,34974506501
1691280051482,sensor,all,0,10,11870553,199068,11347215,41277288,34974477566,34974477566
1691280051482,sensor,all,0,4,3336576,148749,7839903,29014830,34974482361,34974482361
1691280051482,sensor,all,0,5,4020870,359857,10155766,36882690,34974498133,34974498133
1691280051482,sensor,all,0,6,3633920,207737,9648308,35417616,34974471054,34974471054
1691280051482,sensor,all,0,7,819930,51657,2041494,7457424,34974490350,34974490350
1691280051482,sensor,all,0,8,23205940,805573,28263640,100874592,34974513130,34974513130
1691280051482,sensor,all,0,9,8777119,156995,9705756,36100662,34974523716,34974523716
1691280051482,sensor,all,0,0,40001293,204563,16965687,46435116,34974491566,34974491566
1691280051482,sensor,all,0,1,1506068,55160,2136637,7592832,34974496653,34974496653
1691280051482,sensor,all,0,2,26847548,164043,19550387,37489920,34974428741,34974428741
1691280052483,sensor,all,0,3,64952052,401225,31987716,47729916,35974902518,35974902518
1691280052483,sensor,all,0,11,1547284,238267,6934240,26020956,35974932176,35974932176
1691280052483,sensor,all,0,10,7916087,127466,6723545,25107810,35974913181,35974913181
1691280052483,sensor,all,0,4,1772318,170832,7970393,29814252,35974908067,35974908067
1691280052483,sensor,all,0,5,3808043,724238,13960510,51780768,35974915648,35974915648
1691280052483,sensor,all,0,6,2387258,226774,7737228,28870686,35974885681,35974885681
1691280052483,sensor,all,0,7,225296,32778,818103,3059004,35974899719,35974899719
1691280052483,sensor,all,0,8,2391843,134796,4464355,16723980,35974871965,35974871965
1691280052483,sensor,all,0,9,2144282,94435,4178819,15666456,35974876693,35974876693
1691280052483,sensor,all,0,0,38395363,208695,14841069,39252018,35974859744,35974859744
1691280052483,sensor,all,0,1,3886756,25655,3036570,11386752,35974892604,35974892604
1691280052483,sensor,all,0,2,818412,60852,3190896,11842896,35974834826,35974834826
1691280053483,sensor,all,0,3,23039005,352397,17777187,56306406,36975368726,36975368726
1691280053483,sensor,all,0,11,15044753,199099,17714234,35206314,36975437492,36975437492
1691280053483,sensor,all,0,10,107892245,343410,47920114,92681784,36975407003,36975407003
1691280053483,sensor,all,0,4,55207630,417248,37146692,68731806,36975413870,36975413870
1691280053483,sensor,all,0,5,16419307,678748,26071814,74104446,36975436698,36975436698
1691280053483,sensor,all,0,6,30036594,635088,36125680,111774234,36975399347,36975399347
1691280053483,sensor,all,0,7,5111242,67205,6547275,22659234,36975413314,36975413314
1691280053483,sensor,all,0,8,283154593,1010713,161631014,223010034,36975426660,36975426660
1691280053483,sensor,all,0,9,3598695,94257,5036675,17792502,36975438378,36975438378
1691280053483,sensor,all,0,0,52035514,339677,30899334,84955182,36975405999,36975405999
1691280053483,sensor,all,0,1,4737577,57278,6320421,18405972,36975415999,36975415999
1691280053483,sensor,all,0,2,4240507,98928,9883654,29475576,36975357432,36975357432
1691280054484,sensor,all,0,3,2186884,179665,5969153,22312212,37975865693,37975865693
1691280054484,sensor,all,0,11,4571262,187236,8170462,30661410,37975901624,37975901624
1691280054484,sensor,all,0,10,13116326,253789,12565498,46968246,37975907541,37975907541
1691280054484,sensor,all,0,4,2704376,227009,9719735,36433020,37975915561,37975915561
1691280054484,sensor,all,0,5,5535401,456652,10589310,39655902,37975920708,37975920708
1691280054484,sensor,all,0,6,3662533,458060,12514556,46529106,37975883927,37975883927
1691280054484,sensor,all,0,7,501580,17787,1078177,4032678,37975902469,37975902469
1691280054484,sensor,all,0,8,8144738,228362,9823881,36227100,37975918976,37975918976
1691280054484,sensor,all,0,9,65794923,421794,32954290,59239674,37975932863,37975932863
1691280054484,sensor,all,0,0,41210439,256262,19475916,56092374,37975869917,37975869917
1691280054484,sensor,all,0,1,910217,25487,1596767,5975034,37975862171,37975862171
1691280054484,sensor,all,0,2,1690113,142363,6246129,23381046,37975814701,37975814701
1691280055484,sensor,all,0,3,64716972,377243,30990400,43451694,38976313484,38976313484
1691280055484,sensor,all,0,11,1808307,116728,4596893,15428478,38976346035,38976346035
1691280055484,sensor,all,0,10,8585983,216478,8924584,33281586,38976364422,38976364422
1691280055484,sensor,all,0,4,2144264,226311,8727334,32324214,38976366104,38976366104
1691280055484,sensor,all,0,5,1070917,129894,3148268,11635026,38976377926,38976377926
1691280055484,sensor,all,0,6,5534660,784749,18074093,67093182,38976341255,38976341255
1691280055484,sensor,all,0,7,585131,48742,1520106,5677386,38976355630,38976355630
1691280055484,sensor,all,0,8,1441115,62211,2862187,10699182,38976372761,38976372761
1691280055484,sensor,all,0,9,1136736,69779,2749562,10265034,38976383076,38976383076
1691280055484,sensor,all,0,0,42530376,257571,18425054,52403442,38976304885,38976304885
1691280055484,sensor,all,0,1,79248,2474,253832,939198,38976296564,38976296564
1691280055484,sensor,all,0,2,1621445,134875,6147162,22928022,38976254081,38976254081
1691280056485,sensor,all,0,3,64418825,326906,29932384,41020356,39976643902,39976643902
1691280056485,sensor,all,0,11,11118211,444334,14367492,53566968,39976681736,39976681736
1691280056485,sensor,all,0,10,22414563,391979,19086188,70939908,39976703133,39976703133
1691280056485,sensor,all,0,4,1838728,213372,8841170,32617416,39976710030,39976710030
1691280056485,sensor,all,0,5,2967560,556217,10407664,38765610,39976787044,39976787044
1691280056485,sensor,all,0,6,7047686,379733,15229549,56257578,39976778545,39976778545
1691280056485,sensor,all,0,7,635290,26387,1551478,5791500,39976796209,39976796209
1691280056485,sensor,all,0,8,2680129,94067,6457380,24191856,39976809987,39976809987
1691280056485,sensor,all,0,9,2737422,118861,5255906,19698120,39976820318,39976820318
1691280056485,sensor,all,0,0,38495300,269824,18803247,54083640,39976742321,39976742321
1691280056485,sensor,all,0,1,5439270,82931,5555873,20839494,39976735056,39976735056
1691280056485,sensor,all,0,2,2779418,180824,9209132,33677748,39976687746,39976687746
1691280057485,sensor,all,0,3,64468239,353076,30409634,41063490,40977060927,40977060927
1691280057485,sensor,all,0,11,10099628,319327,12853023,48178728,40977093816,40977093816
1691280057485,sensor,all,0,10,12454447,268793,11459871,42588624,40977114293,40977114293
1691280057485,sensor,all,0,4,2722225,228422,11113080,41622282,40977118102,40977118102
1691280057485,sensor,all,0,5,2953962,592228,10685280,39693966,40977193500,40977193500
1691280057485,sensor,all,0,6,5657916,300569,9824918,36834486,40977181973,40977181973
1691280057485,sensor,all,0,7,701110,42206,1666367,6225414,40977194489,40977194489
1691280057485,sensor,all,0,8,3012446,73343,3763340,13888524,40977219789,40977219789
1691280057485,sensor,all,0,9,976208,50887,2341732,8636862,40977239766,40977239766
1691280057485,sensor,all,0,0,39559183,271532,18491948,53043198,40977160914,40977160914
1691280057485,sensor,all,0,1,1734835,46692,2455366,9205170,40977153285,40977153285
1691280057485,sensor,all,0,2,2559190,238166,9651028,35888034,40977116237,40977116237
1691280058486,sensor,all,0,3,720016,119876,2397887,8710650,41977564858,41977564858
1691280058486,sensor,all,0,11,5124784,262720,8039020,30166734,41977597011,41977597011
1691280058486,sensor,all,0,10,14391436,380827,14067797,52590720,41977613525,41977613525
1691280058486,sensor,all,0,4,2050599,252246,10169083,38145666,41977614682,41977614682
1691280058486,sensor,all,0,5,3274936,467653,9843411,36923562,41977617181,41977617181
1691280058486,sensor,all,0,6,5966866,572624,15587581,58053216,41977572873,41977572873
1691280058486,sensor,all,0,7,134347,15196,487765,1808664,41977591127,41977591127
1691280058486,sensor,all,0,8,3281491,113142,5718109,21320130,41977606734,41977606734
1691280058486,sensor,all,0,9,64751595,304132,30124886,42744390,41977621192,41977621192
1691280058486,sensor,all,0,0,38003650,205539,15608374,41752230,41977552816,41977552816
1691280058486,sensor,all,0,1,1000554,48021,1705951,6366750,41977545361,41977545361
1691280058486,sensor,all,0,2,2529521,274171,9841461,36863034,41977517096,41977517096
1691280059486,sensor,all,0,3,1716067,102580,2620666,9822930,42978000837,42978000837
1691280059486,sensor,all,0,11,2607454,123723,4591027,17227080,42978037750,42978037750
1691280059486,sensor,all,0,10,1030873,98873,3863185,14489280,42978045863,42978045863
1691280059486,sensor,all,0,4,8014390,310256,10868570,40583244,42978054228,42978054228
1691280059486,sensor,all,0,5,982232,140232,3207016,12024246,42978127485,42978127485
1691280059486,sensor,all,0,6,4201214,759945,16081271,60108672,42978101381,42978101381
1691280059486,sensor,all,0,7,328117,32139,1090523,4065984,42978130503,42978130503
1691280059486,sensor,all,0,8,1796186,82529,3594711,13337376,42978152059,42978152059
1691280059486,sensor,all,0,9,64783995,306208,30165010,42238326,42978163158,42978163158
1691280059486,sensor,all,0,0,36992435,181089,14201547,36867090,42978090263,42978090263
1691280059486,sensor,all,0,1,113978,6555,363313,1343784,42978081759,42978081759
1691280059486,sensor,all,0,2,2477088,278236,9279929,34786362,42978016803,42978016803
1691280060487,sensor,all,0,3,404970,73469,1369727,5125848,43978472785,43978472785
1691280060487,sensor,all,0,11,1346632,151724,4278725,16056066,43978510311,43978510311
1691280060487,sensor,all,0,10,6360014,164289,7112836,26666328,43978528855,43978528855
1691280060487,sensor,all,0,4,30945551,321945,18801935,70255458,43978536615,43978536615
1691280060487,sensor,all,0,5,3757162,193959,5880215,22029540,43978599532,43978599532
