timestamp,power,voltage,current,power_factor,discard
2023-02-07 12:42:06.255661,109.19,121.8,0.91312,0.9818,0
2023-02-07 12:42:06.506240,103.52,121.87,0.86711,0.9796,0
2023-02-07 12:42:06.756756,109.07,121.83,0.91256,0.981,0
2023-02-07 12:42:07.007275,108.37,121.82,0.90709,0.9808,0
2023-02-07 12:42:07.257790,110.45,121.81,0.92323,0.9821,0
2023-02-07 12:42:07.508311,108.24,121.82,0.90602,0.9807,0
2023-02-07 12:42:07.758827,112.24,121.8,0.9373,0.9832,0
2023-02-07 12:42:08.009364,114.11,121.83,0.95248,0.9833,0
2023-02-07 12:42:08.259878,110.81,121.84,0.92628,0.9818,0
2023-02-07 12:42:08.510400,112.34,121.8,0.93833,0.983,0
2023-02-07 12:42:08.760914,98.518,121.68,0.82597,0.9802,0
2023-02-07 12:42:09.011432,100.33,121.85,0.8386,0.9819,0
2023-02-07 12:42:09.261949,99.515,121.88,0.83129,0.9822,0
2023-02-07 12:42:09.512496,99.894,121.86,0.83472,0.9821,0
2023-02-07 12:42:09.763019,92.772,121.99,0.77338,0.9833,0
2023-02-07 12:42:10.013536,80.98,122.08,0.67728,0.9794,0
2023-02-07 12:42:10.264095,83.56,122.07,0.70056,0.9771,0
2023-02-07 12:42:10.514614,87.175,122.0,0.72811,0.9814,0
2023-02-07 12:42:10.765137,94.024,121.99,0.78328,0.984,0
2023-02-07 12:42:11.015659,94.024,121.99,0.78328,0.984,0
2023-02-07 12:42:11.266191,102.27,121.96,0.85407,0.9818,0
2023-02-07 12:42:11.516711,100.05,121.98,0.83601,0.9811,0
2023-02-07 12:42:11.767231,109.77,121.9,0.91641,0.9826,0
2023-02-07 12:42:12.017753,109.63,121.89,0.91647,0.9814,0
2023-02-07 12:42:12.268276,107.21,121.9,0.89615,0.9814,0
2023-02-07 12:42:12.518797,104.37,121.95,0.87353,0.9797,0
2023-02-07 12:42:12.769332,102.59,121.98,0.85813,0.9801,0
2023-02-07 12:42:13.019849,99.633,121.99,0.83327,0.9802,0
2023-02-07 12:42:13.270362,102.1,121.99,0.85284,0.9814,0
2023-02-07 12:42:13.520879,101.79,121.95,0.85136,0.9804,0
2023-02-07 12:42:13.771394,105.87,121.71,0.88698,0.9807,0
2023-02-07 12:42:14.021912,98.122,121.9,0.82053,0.981,0
2023-02-07 12:42:14.272442,98.915,121.94,0.82751,0.9802,0
2023-02-07 12:42:14.523013,95.594,122.01,0.79692,0.9831,0
2023-02-07 12:42:14.773533,89.377,122.02,0.74721,0.9803,0
2023-02-07 12:42:15.024061,95.159,121.96,0.79266,0.9843,0
2023-02-07 12:42:15.274584,92.834,122.0,0.77706,0.9792,0
2023-02-07 12:42:15.525106,92.587,122.03,0.77312,0.9814,0
2023-02-07 12:42:15.775625,92.342,121.92,0.7703,0.9833,0
2023-02-07 12:42:16.026140,99.906,121.87,0.83482,0.982,0
2023-02-07 12:42:16.276660,93.397,121.86,0.78632,0.9747,0
2023-02-07 12:42:16.527182,102.55,121.9,0.85878,0.9796,0
2023-02-07 12:42:16.777648,106.68,121.86,0.89222,0.9812,0
2023-02-07 12:42:17.028168,107.98,121.78,0.90374,0.9811,0
2023-02-07 12:42:17.278687,104.64,121.83,0.87658,0.9799,0
2023-02-07 12:42:17.529204,109.35,121.83,0.9143,0.9816,0
2023-02-07 12:42:17.779732,109.6,121.91,0.91667,0.9807,0
2023-02-07 12:42:18.030254,100.01,121.99,0.83457,0.9823,0
2023-02-07 12:42:18.280768,100.01,121.99,0.83457,0.9823,0
2023-02-07 12:42:18.531288,96.598,122.07,0.8075,0.9799,0
2023-02-07 12:42:18.781806,100.35,122.04,0.83776,0.9815,0
2023-02-07 12:42:19.032325,99.167,122.03,0.82795,0.9815,0
2023-02-07 12:42:19.282839,101.7,122.03,0.84912,0.9815,0
2023-02-07 12:42:19.533358,97.161,122.06,0.80983,0.9829,0
2023-02-07 12:42:19.783877,94.227,122.01,0.78555,0.9832,0
2023-02-07 12:42:20.034395,95.315,122.03,0.79733,0.9796,0
2023-02-07 12:42:20.284911,93.702,122.02,0.78268,0.9811,0
2023-02-07 12:42:20.535430,104.0,121.92,0.87,0.9805,0
2023-02-07 12:42:20.785948,94.568,121.86,0.79524,0.9758,0
2023-02-07 12:42:21.036464,85.862,121.98,0.71674,0.9821,0
2023-02-07 12:42:21.286980,81.377,122.07,0.68254,0.9767,0
2023-02-07 12:42:21.537501,76.136,122.07,0.64001,0.9745,0
2023-02-07 12:42:21.788041,76.427,122.14,0.64019,0.9774,0
2023-02-07 12:42:22.038559,88.913,122.05,0.74311,0.9803,0
2023-02-07 12:42:22.289083,93.934,122.06,0.78245,0.9836,0
2023-02-07 12:42:22.539613,94.561,122.06,0.78772,0.9835,0
2023-02-07 12:42:22.790129,78.988,122.15,0.66083,0.9785,0
2023-02-07 12:42:23.040671,90.436,122.1,0.75613,0.9796,0
2023-02-07 12:42:23.291188,97.893,122.07,0.81611,0.9826,0
2023-02-07 12:42:23.541712,95.902,122.07,0.80896,0.9711,0
2023-02-07 12:42:23.792228,109.25,121.94,0.91248,0.9819,0
2023-02-07 12:42:24.042746,108.52,121.94,0.90733,0.9808,0
2023-02-07 12:42:24.293261,107.01,121.96,0.89467,0.9807,0
2023-02-07 12:42:24.543798,107.36,121.88,0.89777,0.9811,0
2023-02-07 12:42:24.794320,107.09,121.98,0.89462,0.9813,0
2023-02-07 12:42:25.044836,107.97,121.91,0.90261,0.9812,0
2023-02-07 12:42:25.295355,94.469,122.04,0.80394,0.9629,0
2023-02-07 12:42:25.545870,103.72,122.02,0.87993,0.966,0
2023-02-07 12:42:25.796390,106.85,121.88,0.89315,0.9815,0
2023-02-07 12:42:26.046907,106.23,121.92,0.88835,0.9808,0
2023-02-07 12:42:26.297441,106.72,121.95,0.89274,0.9803,0
2023-02-07 12:42:26.547958,109.78,121.95,0.91764,0.9811,0
2023-02-07 12:42:26.798491,112.21,121.94,0.93647,0.9826,0
2023-02-07 12:42:27.049014,109.14,121.97,0.91111,0.9821,0
2023-02-07 12:42:27.299531,99.792,122.02,0.83273,0.9821,0
2023-02-07 12:42:27.550048,100.9,121.99,0.84243,0.9818,0
2023-02-07 12:42:27.800744,100.05,122.02,0.83479,0.9822,0
2023-02-07 12:42:28.051261,100.18,122.02,0.83593,0.9821,0
2023-02-07 12:42:28.301777,99.26,122.04,0.82792,0.9824,0
2023-02-07 12:42:28.552298,100.63,122.04,0.83978,0.9819,0
2023-02-07 12:42:28.802819,100.23,122.04,0.83638,0.982,0
2023-02-07 12:42:29.053337,100.02,122.08,0.83412,0.9822,0
2023-02-07 12:42:29.303876,98.838,122.08,0.82446,0.982,0
2023-02-07 12:42:29.554399,100.99,122.08,0.84542,0.9784,0
2023-02-07 12:42:29.804918,99.025,122.08,0.82561,0.9825,0
2023-02-07 12:42:30.055437,98.348,122.08,0.82014,0.9823,0
2023-02-07 12:42:30.305955,98.632,122.09,0.8229,0.9818,0
2023-02-07 12:42:30.556478,100.66,122.06,0.84081,0.9807,0
2023-02-07 12:42:30.806998,100.48,122.08,0.83822,0.9819,0
2023-02-07 12:42:31.057534,98.557,122.08,0.82154,0.9827,0
2023-02-07 12:42:31.308071,98.76,122.06,0.82338,0.9826,0
2023-02-07 12:42:31.558589,98.646,122.03,0.82259,0.9827,0
2023-02-07 12:42:31.809105,98.344,122.01,0.82043,0.9825,0
2023-02-07 12:42:32.059677,96.765,122.03,0.80712,0.9824,0
2023-02-07 12:42:32.310196,95.27,122.06,0.79603,0.9805,0
2023-02-07 12:42:32.560719,96.793,122.05,0.80789,0.9817,0
2023-02-07 12:42:32.811239,94.859,122.11,0.79079,0.9824,0
2023-02-07 12:42:33.061757,99.64,122.08,0.83124,0.9819,0
2023-02-07 12:42:33.312276,102.17,122.04,0.85298,0.9815,0
2023-02-07 12:42:33.562795,105.49,122.01,0.88153,0.9808,0
2023-02-07 12:42:33.813314,101.38,122.02,0.84661,0.9814,0
2023-02-07 12:42:34.063832,98.968,122.05,0.82516,0.9827,0
2023-02-07 12:42:34.314350,92.714,122.1,0.77561,0.979,0
2023-02-07 12:42:34.564877,98.325,122.08,0.82378,0.9777,0
2023-02-07 12:42:34.815398,101.63,122.07,0.84907,0.9806,0
2023-02-07 12:42:35.065915,104.88,122.02,0.87609,0.9811,0
2023-02-07 12:42:35.316430,98.595,122.06,0.82187,0.9828,0
2023-02-07 12:42:35.566950,97.338,122.09,0.81096,0.9831,0
2023-02-07 12:42:35.817483,100.58,122.02,0.83985,0.9814,0
2023-02-07 12:42:36.068004,99.602,122.01,0.83117,0.9822,0
2023-02-07 12:42:36.318554,98.413,122.01,0.82071,0.9828,0
2023-02-07 12:42:36.569078,98.789,122.05,0.82388,0.9825,0
2023-02-07 12:42:36.819600,99.512,122.06,0.83019,0.982,0
2023-02-07 12:42:37.070123,100.01,122.08,0.83412,0.9822,0
2023-02-07 12:42:37.320643,99.044,121.91,0.82726,0.9821,0
2023-02-07 12:42:37.571162,101.13,121.98,0.84482,0.9814,0
2023-02-07 12:42:37.821680,99.77,122.04,0.83221,0.9823,0
2023-02-07 12:42:38.072200,100.12,122.04,0.83544,0.982,0
2023-02-07 12:42:38.322721,86.218,122.14,0.73484,0.9606,0
2023-02-07 12:42:38.573238,88.004,122.12,0.74359,0.9691,0
2023-02-07 12:42:38.823755,87.926,122.08,0.733,0.9825,0
2023-02-07 12:42:39.074274,95.857,122.03,0.79993,0.982,0
2023-02-07 12:42:39.324797,89.839,122.06,0.75887,0.9699,0
2023-02-07 12:42:39.575318,89.901,122.11,0.75435,0.9759,0
2023-02-07 12:42:39.825836,82.147,122.16,0.68768,0.9778,0
2023-02-07 12:42:40.076358,81.674,122.13,0.68204,0.9805,0
2023-02-07 12:42:40.406695,72.602,122.22,0.60784,0.9773,0
2023-02-07 12:42:40.657221,72.602,122.22,0.60784,0.9773,0
2023-02-07 12:42:40.907738,72.73,122.22,0.60874,0.9775,0
2023-02-07 12:42:41.158281,70.916,122.2,0.59402,0.977,0
2023-02-07 12:42:41.408806,67.459,122.23,0.56499,0.9768,0
2023-02-07 12:42:41.659334,85.119,122.14,0.72023,0.9676,0
2023-02-07 12:42:41.909851,94.939,122.08,0.79037,0.984,0
2023-02-07 12:42:42.160369,94.152,122.12,0.78329,0.9843,0
2023-02-07 12:42:42.410881,94.282,122.1,0.7857,0.9828,0
2023-02-07 12:42:42.661404,94.484,122.09,0.78774,0.9825,0
2023-02-07 12:42:42.911935,90.933,122.1,0.75924,0.9809,0
2023-02-07 12:42:43.162468,90.355,122.09,0.75379,0.9818,0
2023-02-07 12:42:43.412985,76.692,122.2,0.65995,0.951,0
2023-02-07 12:42:43.663504,95.134,122.05,0.79444,0.9812,0
2023-02-07 12:42:43.914022,99.17,122.07,0.82676,0.9827,0
2023-02-07 12:42:44.164543,95.58,122.09,0.79844,0.9805,0
2023-02-07 12:42:44.415074,90.773,122.11,0.76196,0.9756,0
2023-02-07 12:42:44.665597,99.473,122.05,0.83449,0.9766,0
2023-02-07 12:42:44.916118,98.978,122.03,0.8253,0.9828,0
2023-02-07 12:42:45.166649,100.98,122.0,0.84284,0.982,0
2023-02-07 12:42:45.417166,92.48,122.06,0.77557,0.9769,0
2023-02-07 12:42:45.667689,102.53,122.0,0.85813,0.9794,0
2023-02-07 12:42:45.918231,103.32,122.01,0.8624,0.9819,0
2023-02-07 12:42:46.168766,103.52,122.0,0.86457,0.9814,0
2023-02-07 12:42:46.419282,100.09,122.03,0.83946,0.9771,0
2023-02-07 12:42:46.669800,101.37,121.97,0.86347,0.9625,0
2023-02-07 12:42:46.920264,100.94,121.96,0.84369,0.981,0
2023-02-07 12:42:47.170777,92.708,122.01,0.77325,0.9827,0
2023-02-07 12:42:47.421297,82.22,122.14,0.69524,0.9682,0
2023-02-07 12:42:47.671830,92.929,122.03,0.77737,0.9796,0
2023-02-07 12:42:47.922344,96.363,122.01,0.80369,0.9827,0
2023-02-07 12:42:48.172859,93.242,122.05,0.77624,0.9842,0
2023-02-07 12:42:48.423377,102.05,121.99,0.85278,0.981,0
2023-02-07 12:42:48.673912,98.627,122.02,0.82327,0.9818,0
2023-02-07 12:42:48.924445,101.14,122.03,0.84418,0.9818,0
2023-02-07 12:42:49.174975,102.84,122.04,0.85878,0.9813,0
2023-02-07 12:42:49.425496,90.42,122.1,0.75686,0.9784,0
2023-02-07 12:42:49.676013,101.42,122.0,0.84796,0.9804,0
2023-02-07 12:42:49.926613,92.783,122.05,0.77725,0.978,0
2023-02-07 12:42:50.177135,94.909,122.02,0.79368,0.98,0
2023-02-07 12:42:50.427654,88.043,122.06,0.74368,0.9699,0
2023-02-07 12:42:50.678170,95.708,122.01,0.80224,0.9778,0
2023-02-07 12:42:50.928691,88.354,122.02,0.73704,0.9824,0
2023-02-07 12:42:51.179221,95.359,121.97,0.7995,0.9779,0
2023-02-07 12:42:51.429748,94.647,122.0,0.78982,0.9823,0
2023-02-07 12:42:51.680271,81.715,122.11,0.68397,0.9784,0
2023-02-07 12:42:51.930791,91.989,122.03,0.76687,0.983,0
2023-02-07 12:42:52.181307,92.391,122.01,0.76972,0.9838,0
2023-02-07 12:42:52.431831,92.073,122.06,0.76992,0.9798,0
2023-02-07 12:42:52.682351,97.716,121.99,0.81753,0.9798,0
2023-02-07 12:42:52.932867,91.546,122.0,0.76325,0.9831,0
2023-02-07 12:42:53.183384,89.843,122.07,0.74857,0.9832,0
2023-02-07 12:42:53.433901,82.638,122.11,0.7033,0.9622,0
2023-02-07 12:42:53.684418,94.625,122.02,0.79066,0.9808,0
2023-02-07 12:42:53.934941,101.08,121.99,0.8443,0.9814,0
2023-02-07 12:42:54.185457,93.327,121.99,0.78191,0.9784,0
2023-02-07 12:42:54.435977,92.589,122.0,0.77398,0.9806,0
2023-02-07 12:42:54.686515,90.9,122.08,0.75898,0.9811,0
2023-02-07 12:42:54.937033,92.044,122.11,0.76703,0.9828,0
2023-02-07 12:42:55.187553,101.21,122.04,0.84542,0.981,0
2023-02-07 12:42:55.438070,102.33,122.05,0.85563,0.9799,0
2023-02-07 12:42:55.688589,107.09,121.87,0.89563,0.9811,0
2023-02-07 12:42:55.939109,107.11,121.84,0.8964,0.9807,0
2023-02-07 12:42:56.189625,101.21,121.92,0.8465,0.9806,0
2023-02-07 12:42:56.440143,90.63,122.01,0.76853,0.9666,0
2023-02-07 12:42:56.690665,103.48,121.87,0.87078,0.9751,0
2023-02-07 12:42:56.941183,108.34,121.8,0.90601,0.9817,0
2023-02-07 12:42:57.191703,103.52,121.81,0.86682,0.9804,0
2023-02-07 12:42:57.442219,92.496,121.79,0.77906,0.9749,0
2023-02-07 12:42:57.692739,95.487,121.8,0.80385,0.9753,0
2023-02-07 12:42:57.943260,90.718,121.8,0.75864,0.9818,0
2023-02-07 12:42:58.193777,92.827,121.8,0.77746,0.9803,0
2023-02-07 12:42:58.444293,91.004,121.95,0.76012,0.9818,0
2023-02-07 12:42:58.694831,93.516,121.85,0.78386,0.979,0
2023-02-07 12:42:58.945350,97.992,121.76,0.8197,0.9818,0
2023-02-07 12:42:59.195867,101.32,121.77,0.84776,0.9815,0
2023-02-07 12:42:59.446395,93.112,121.9,0.78149,0.9774,0
2023-02-07 12:42:59.696914,101.57,121.84,0.85256,0.9778,0
2023-02-07 12:42:59.947368,92.277,121.88,0.77106,0.9819,0
2023-02-07 12:43:00.197895,91.916,121.92,0.76707,0.9829,0
2023-02-07 12:43:00.448416,79.514,121.95,0.67997,0.9589,0
2023-02-07 12:43:00.698953,91.493,121.84,0.77139,0.9735,0
2023-02-07 12:43:00.949487,89.56,121.79,0.74952,0.9811,0
2023-02-07 12:43:01.200006,83.492,121.66,0.70114,0.9788,0
2023-02-07 12:43:01.450567,74.627,121.75,0.63576,0.9641,0
2023-02-07 12:43:01.701088,80.851,121.67,0.6798,0.9775,0
2023-02-07 12:43:01.951607,83.159,121.69,0.69765,0.9795,0
2023-02-07 12:43:02.202121,68.949,121.78,0.58135,0.9739,0
2023-02-07 12:43:02.452658,70.534,121.74,0.59353,0.9761,0
2023-02-07 12:43:02.703181,82.436,121.68,0.69364,0.9767,0
2023-02-07 12:43:02.953694,86.589,121.67,0.72501,0.9816,0
2023-02-07 12:43:03.204211,89.064,121.64,0.74811,0.9787,0
2023-02-07 12:43:03.454730,76.039,121.72,0.64066,0.9751,0
2023-02-07 12:43:03.705253,92.953,121.64,0.78391,0.9748,0
2023-02-07 12:43:03.955771,98.834,121.57,0.8283,0.9815,0
2023-02-07 12:43:04.206302,99.226,121.54,0.83172,0.9816,0
2023-02-07 12:43:04.456766,89.431,121.61,0.75691,0.9716,0
2023-02-07 12:43:04.707287,99.166,121.56,0.83541,0.9765,0
2023-02-07 12:43:04.957817,99.822,121.55,0.83691,0.9813,0
2023-02-07 12:43:05.208345,100.49,121.58,0.84293,0.9805,0
2023-02-07 12:43:05.458862,97.101,121.61,0.81594,0.9786,0
2023-02-07 12:43:05.709403,101.38,121.55,0.85203,0.979,0
2023-02-07 12:43:05.959926,104.53,121.51,0.87665,0.9813,0
2023-02-07 12:43:06.210462,103.39,121.38,0.86804,0.9812,0
2023-02-07 12:43:06.460992,96.544,121.59,0.81074,0.9794,0
2023-02-07 12:43:06.711513,98.945,121.48,0.82963,0.9817,0
2023-02-07 12:43:06.962029,97.58,121.52,0.81746,0.9823,0
2023-02-07 12:43:07.212563,100.19,121.58,0.84004,0.981,0
2023-02-07 12:43:07.463134,88.602,121.57,0.7604,0.9584,0
2023-02-07 12:43:07.713654,105.46,121.54,0.88782,0.9773,0
2023-02-07 12:43:07.964175,103.31,121.57,0.86654,0.9807,0
2023-02-07 12:43:08.214697,100.17,121.58,0.83956,0.9814,0
2023-02-07 12:43:08.465213,94.172,121.4,0.79679,0.9735,0
2023-02-07 12:43:08.715733,102.33,121.47,0.85954,0.9801,0
2023-02-07 12:43:08.966251,102.37,121.43,0.85978,0.9805,0
2023-02-07 12:43:09.216767,104.47,121.52,0.87651,0.9809,0
2023-02-07 12:43:09.467284,103.05,121.55,0.86611,0.9789,0
2023-02-07 12:43:09.717819,106.67,121.54,0.89468,0.981,0
2023-02-07 12:43:09.968337,104.72,121.48,0.87943,0.9802,0
2023-02-07 12:43:10.218853,101.51,121.51,0.85167,0.9809,0
2023-02-07 12:43:10.469368,105.74,121.53,0.88728,0.9806,0
2023-02-07 12:43:10.719886,111.79,121.51,0.93564,0.9833,0
2023-02-07 12:43:10.970406,111.14,121.52,0.93035,0.983,0
2023-02-07 12:43:11.220923,113.32,121.5,0.94794,0.9839,0
2023-02-07 12:43:11.471440,112.64,121.46,0.94283,0.9837,0
2023-02-07 12:43:11.721957,112.08,121.53,0.93794,0.9833,0
2023-02-07 12:43:11.972480,112.08,121.53,0.93794,0.9833,0
2023-02-07 12:43:12.223007,95.349,121.65,0.79717,0.9832,0
2023-02-07 12:43:12.473522,84.094,121.72,0.70493,0.9801,0
2023-02-07 12:43:12.724055,87.54,121.69,0.73279,0.9817,0
2023-02-07 12:43:12.974578,95.683,121.42,0.80227,0.9823,0
2023-02-07 12:43:13.225036,100.95,121.43,0.84726,0.9812,0
2023-02-07 12:43:13.475556,106.02,121.55,0.88899,0.9811,0
2023-02-07 12:43:13.726076,106.69,121.58,0.89467,0.9808,0
2023-02-07 12:43:13.976593,106.69,121.58,0.89467,0.9808,0
2023-02-07 12:43:14.227111,104.4,121.6,0.87601,0.9801,0
2023-02-07 12:43:14.477632,106.72,121.56,0.89731,0.9783,0
2023-02-07 12:43:14.728156,94.695,121.69,0.79175,0.9829,0
2023-02-07 12:43:14.978675,94.695,121.69,0.79175,0.9829,0
2023-02-07 12:43:15.229191,98.48,121.61,0.82781,0.9782,0
2023-02-07 12:43:15.479712,83.238,121.72,0.69933,0.9779,0
2023-02-07 12:43:15.730228,75.343,121.73,0.63488,0.9749,0
2023-02-07 12:43:15.980753,71.999,121.79,0.60521,0.9768,0
2023-02-07 12:43:16.231273,73.393,121.79,0.61678,0.9771,0
2023-02-07 12:43:16.481790,73.099,121.79,0.61444,0.9768,0
2023-02-07 12:43:16.732180,75.563,121.71,0.6352,0.9774,0
2023-02-07 12:43:16.982703,80.409,121.65,0.67617,0.9775,0
2023-02-07 12:43:17.233220,82.232,121.69,0.69003,0.9793,0
2023-02-07 12:43:17.483753,73.228,121.76,0.61737,0.9742,0
2023-02-07 12:43:17.734273,91.253,121.57,0.76762,0.9778,0
2023-02-07 12:43:17.984790,97.377,121.58,0.81714,0.9802,0
2023-02-07 12:43:18.235309,94.037,121.63,0.78768,0.9815,0
2023-02-07 12:43:18.485827,89.255,121.68,0.74992,0.9781,0
2023-02-07 12:43:18.736346,101.96,121.5,0.85558,0.9808,0
2023-02-07 12:43:18.986889,105.15,121.52,0.88207,0.981,0
2023-02-07 12:43:19.237412,104.18,121.53,0.87515,0.9795,0
2023-02-07 12:43:19.487930,92.43,121.44,0.78475,0.9699,0
2023-02-07 12:43:19.738467,100.44,121.33,0.8449,0.9798,0
2023-02-07 12:43:19.988986,101.06,121.29,0.84893,0.9815,0
2023-02-07 12:43:20.239504,99.067,121.43,0.83183,0.9807,0
2023-02-07 12:43:20.490038,92.498,121.6,0.77689,0.9791,0
2023-02-07 12:43:20.740572,104.41,121.44,0.87624,0.9811,0
2023-02-07 12:43:20.991090,105.98,121.47,0.88965,0.9807,0
2023-02-07 12:43:21.241623,106.33,121.3,0.89335,0.9812,0
2023-02-07 12:43:21.492144,107.65,121.36,0.90375,0.9815,0
2023-02-07 12:43:21.742663,110.87,121.44,0.92968,0.982,0
2023-02-07 12:43:21.993182,110.91,121.44,0.9293,0.9828,0
2023-02-07 12:43:22.243712,110.18,121.27,0.9246,0.9826,0
2023-02-07 12:43:22.494231,107.13,121.29,0.90062,0.9808,0
2023-02-07 12:43:22.744754,112.98,121.44,0.94579,0.9837,0
2023-02-07 12:43:22.995268,113.81,121.44,0.95208,0.9843,0
2023-02-07 12:43:23.245784,111.04,121.46,0.93008,0.9829,0
2023-02-07 12:43:23.496303,110.0,121.47,0.92215,0.9821,0
2023-02-07 12:43:23.746832,101.09,121.47,0.84953,0.9797,0
2023-02-07 12:43:23.997360,98.92,121.52,0.82983,0.9809,0
2023-02-07 12:43:24.247881,98.28,121.57,0.82453,0.9805,0
2023-02-07 12:43:24.498400,98.239,121.59,0.82383,0.9807,0
2023-02-07 12:43:24.748927,96.509,121.6,0.81296,0.9762,0
2023-02-07 12:43:24.999444,101.73,121.59,0.85449,0.9792,0
2023-02-07 12:43:25.250033,99.391,121.6,0.8339,0.9802,0
2023-02-07 12:43:25.500553,98.396,121.62,0.82519,0.9805,0
2023-02-07 12:43:25.751090,99.36,121.62,0.83342,0.9803,0
2023-02-07 12:43:26.001612,98.227,121.65,0.82327,0.9808,0
2023-02-07 12:43:26.252129,93.048,121.68,0.78238,0.9774,0
2023-02-07 12:43:26.502651,88.079,121.72,0.74042,0.9773,0
2023-02-07 12:43:26.753171,95.012,121.66,0.80093,0.9751,0
2023-02-07 12:43:27.003690,99.866,121.64,0.83741,0.9804,0
2023-02-07 12:43:27.254208,85.915,121.77,0.72488,0.9733,0
2023-02-07 12:43:27.504726,78.061,121.81,0.65763,0.9745,0
2023-02-07 12:43:27.755244,68.623,121.87,0.57688,0.9761,0
2023-02-07 12:43:28.005762,55.639,121.94,0.46931,0.9722,0
2023-02-07 12:43:28.256294,64.877,121.86,0.55009,0.9678,0
2023-02-07 12:43:28.506813,77.594,121.76,0.65345,0.9753,0
2023-02-07 12:43:28.757271,77.594,121.76,0.65345,0.9753,0
2023-02-07 12:43:29.007785,84.121,121.72,0.70693,0.9776,0
2023-02-07 12:43:29.258303,77.743,121.83,0.65407,0.9756,0
2023-02-07 12:43:29.508820,85.034,121.76,0.71262,0.98,0
2023-02-07 12:43:29.759339,79.429,121.8,0.66733,0.9772,0
2023-02-07 12:43:30.009855,74.793,121.86,0.62877,0.9761,0
2023-02-07 12:43:30.260164,85.791,121.76,0.72029,0.9782,0
2023-02-07 12:43:30.510686,90.605,121.7,0.76128,0.9779,0
2023-02-07 12:43:30.761208,90.605,121.7,0.76128,0.9779,0
2023-02-07 12:43:31.011725,98.152,121.67,0.82266,0.9806,0
2023-02-07 12:43:31.262241,104.42,121.61,0.87695,0.9791,0
2023-02-07 12:43:31.512757,98.546,121.64,0.82897,0.9773,0
2023-02-07 12:43:31.763291,105.49,121.5,0.88557,0.9804,0
2023-02-07 12:43:32.013813,106.3,121.57,0.89149,0.9808,0
2023-02-07 12:43:32.264334,91.668,121.65,0.77456,0.9728,0
2023-02-07 12:43:32.514852,91.668,121.65,0.77456,0.9728,0
2023-02-07 12:43:32.765369,103.95,121.63,0.87638,0.9752,0
2023-02-07 12:43:33.015890,105.99,121.61,0.88902,0.9803,0
2023-02-07 12:43:33.266402,107.43,121.58,0.90024,0.9816,0
2023-02-07 12:43:33.516921,110.01,121.56,0.92164,0.9819,0
2023-02-07 12:43:33.767438,104.81,121.55,0.87892,0.981,0
2023-02-07 12:43:34.017956,104.9,121.54,0.88,0.9808,0
2023-02-07 12:43:34.268419,101.6,121.51,0.85256,0.9807,0
2023-02-07 12:43:34.518938,107.3,121.31,0.90111,0.9816,0
2023-02-07 12:43:34.769451,107.71,121.44,0.90398,0.9812,0
2023-02-07 12:43:35.019969,103.3,121.52,0.86669,0.9809,0
2023-02-07 12:43:35.270501,104.39,121.52,0.87579,0.9809,0
2023-02-07 12:43:35.521046,105.12,121.53,0.88198,0.9808,0
2023-02-07 12:43:35.771584,105.12,121.53,0.88198,0.9808,0
2023-02-07 12:43:36.022100,107.54,121.53,0.9015,0.9816,0
2023-02-07 12:43:36.272617,104.92,121.53,0.88048,0.9805,0
2023-02-07 12:43:36.523151,94.169,121.6,0.79492,0.9742,0
2023-02-07 12:43:36.773670,99.917,121.57,0.839,0.9796,0
2023-02-07 12:43:37.024178,102.28,121.54,0.85789,0.981,0
2023-02-07 12:43:37.274707,102.41,121.34,0.85993,0.9814,0
2023-02-07 12:43:37.525223,95.065,121.54,0.80166,0.9757,0
2023-02-07 12:43:37.775743,100.97,121.52,0.85077,0.9766,0
2023-02-07 12:43:38.026260,101.41,121.57,0.85028,0.981,0
2023-02-07 12:43:38.276775,102.94,121.46,0.8639,0.9811,0
2023-02-07 12:43:38.527292,98.887,121.54,0.83002,0.9803,0
2023-02-07 12:43:38.777827,98.935,121.51,0.83229,0.9783,0
2023-02-07 12:43:39.028346,94.013,121.62,0.7877,0.9814,0
2023-02-07 12:43:39.278862,81.679,121.67,0.68607,0.9785,0
2023-02-07 12:43:39.529383,90.716,121.46,0.76044,0.9821,0
2023-02-07 12:43:39.779908,91.543,121.36,0.77252,0.9764,0
2023-02-07 12:43:40.030440,99.434,121.39,0.83502,0.981,0
2023-02-07 12:43:40.280972,101.77,121.45,0.85462,0.9805,0
2023-02-07 12:43:40.531491,103.32,121.53,0.86689,0.9807,0
2023-02-07 12:43:40.782010,91.192,121.59,0.76796,0.9766,0
2023-02-07 12:43:41.032528,94.095,121.56,0.78729,0.9832,0
2023-02-07 12:43:41.283048,95.735,121.59,0.80372,0.9797,0
2023-02-07 12:43:41.533566,87.971,121.51,0.73905,0.9796,0
2023-02-07 12:43:41.784111,96.809,121.36,0.81165,0.9828,0
2023-02-07 12:43:42.034640,97.652,121.4,0.81868,0.9825,0
2023-02-07 12:43:42.285173,88.107,121.53,0.74639,0.9714,0
2023-02-07 12:43:42.535691,108.74,121.4,0.91632,0.9775,0
2023-02-07 12:43:42.786207,108.67,121.42,0.91193,0.9814,0
2023-02-07 12:43:43.036781,104.78,121.39,0.87999,0.9809,0
2023-02-07 12:43:43.287298,97.362,121.24,0.82361,0.975,0
2023-02-07 12:43:43.537829,106.5,121.31,0.89825,0.9773,0
