timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681410328956,sensor,all,0,7,1935231,6563913,16985053690,16985053690
1681410328956,sensor,all,0,21,1794810,7966518,16985050055,16985050055
1681410328956,sensor,all,0,8,194078062,203083328,16985103015,16985103015
1681410328956,sensor,all,0,9,91936,387340,16985094047,16985094047
1681410328956,sensor,all,0,11,208856,480982,16985097341,16985097341
1681410328956,sensor,all,0,10,108495,505969,16985085864,16985085864
1681410329956,sensor,all,0,13,155539,711620,17985286037,17985286037
1681410329956,sensor,all,0,12,54897,231613,17985279918,17985279918
1681410329956,sensor,all,0,15,2285349,8148621,17985290846,17985290846
1681410329956,sensor,all,0,14,269016,1160712,17985300352,17985300352
1681410329956,sensor,all,0,17,216844,727296,17985308769,17985308769
1681410329956,sensor,all,0,0,1749539,2412458,17985358579,17985358579
1681410329956,sensor,all,0,16,49326,205470,17985401298,17985401298
1681410329956,sensor,all,0,1,183414,624870,17985435364,17985435364
1681410329956,sensor,all,0,19,2989591,9875231,17985455732,17985455732
1681410329956,sensor,all,0,2,784666,2135173,17985438814,17985438814
1681410329956,sensor,all,0,18,15638,118582,17985488496,17985488496
1681410329956,sensor,all,0,3,61795,219177,17985530172,17985530172
1681410329956,sensor,all,0,22,7313568,10811176,17985503430,17985503430
1681410329956,sensor,all,0,4,226764,555963,17985498293,17985498293
1681410329956,sensor,all,0,5,297048,1057900,17985455388,17985455388
1681410329956,sensor,all,0,23,428342,2104040,17985495911,17985495911
1681410329956,sensor,all,0,20,631120,892643,17985482596,17985482596
1681410329956,sensor,all,0,6,151675,762374,17985431691,17985431691
1681410329956,sensor,all,0,7,2399961,12018750,17985445159,17985445159
1681410329956,sensor,all,0,21,2444027,9302131,17985447874,17985447874
1681410329956,sensor,all,0,8,80594540,110645041,17985493755,17985493755
1681410329956,sensor,all,0,9,112599622,94140122,17985483887,17985483887
1681410329956,sensor,all,0,11,176570,283177,17985495892,17985495892
1681410329956,sensor,all,0,10,93738,369687,17985485024,17985485024
1681410330957,sensor,all,0,13,4909492,10625850,18985672024,18985672024
1681410330957,sensor,all,0,12,74424,376385,18985681898,18985681898
1681410330957,sensor,all,0,15,897122,3316431,18985693733,18985693733
1681410330957,sensor,all,0,14,250459,1116717,18985702522,18985702522
1681410330957,sensor,all,0,17,237228,775925,18985664195,18985664195
1681410330957,sensor,all,0,0,1647192,2332050,18985709200,18985709200
1681410330957,sensor,all,0,16,68369,306840,18985742940,18985742940
1681410330957,sensor,all,0,1,179668,976133,18985726142,18985726142
1681410330957,sensor,all,0,19,3145154,10323454,18985750442,18985750442
1681410330957,sensor,all,0,2,8568214,13911516,18985729968,18985729968
1681410330957,sensor,all,0,18,35122,215708,18985781783,18985781783
1681410330957,sensor,all,0,3,74582,376743,18985824903,18985824903
1681410330957,sensor,all,0,22,7377578,11119013,18985800950,18985800950
1681410330957,sensor,all,0,4,128377,525842,18985795541,18985795541
1681410330957,sensor,all,0,5,123604,695414,18985738006,18985738006
1681410330957,sensor,all,0,23,471383,2186320,18985793784,18985793784
1681410330957,sensor,all,0,20,658255,1020155,18985784287,18985784287
1681410330957,sensor,all,0,6,181119,951061,18985730831,18985730831
1681410330957,sensor,all,0,7,1943842,6659128,18985755779,18985755779
1681410330957,sensor,all,0,21,1882582,8342579,18985747765,18985747765
1681410330957,sensor,all,0,8,113796775,96210888,18985799153,18985799153
1681410330957,sensor,all,0,9,148573,754917,18985786451,18985786451
1681410330957,sensor,all,0,11,216003,526872,18985788872,18985788872
1681410330957,sensor,all,0,10,117660,544012,18985776591,18985776591
1681410331957,sensor,all,0,13,192738,676765,19986070581,19986070581
1681410331957,sensor,all,0,12,54791,233499,19986064611,19986064611
1681410331957,sensor,all,0,15,860929,3190091,19986076653,19986076653
1681410331957,sensor,all,0,14,183366,719218,19986085831,19986085831
1681410331957,sensor,all,0,17,222590,730059,19986048164,19986048164
1681410331957,sensor,all,0,0,3531119,5949320,19986093979,19986093979
1681410331957,sensor,all,0,16,93561,338691,19986125929,19986125929
1681410331957,sensor,all,0,1,96641,572759,19986161270,19986161270
1681410331957,sensor,all,0,19,3006451,9996003,19986180920,19986180920
1681410331957,sensor,all,0,2,739228,2028510,19986165923,19986165923
1681410331957,sensor,all,0,18,82711,400600,19986216843,19986216843
1681410331957,sensor,all,0,3,95565,292881,19986259571,19986259571
1681410331957,sensor,all,0,22,1564036,6560694,19986233834,19986233834
1681410331957,sensor,all,0,4,90600,379275,19986228615,19986228615
1681410331957,sensor,all,0,5,9313,67188,19986184604,19986184604
1681410331957,sensor,all,0,23,7537629,11526398,19986226015,19986226015
1681410331957,sensor,all,0,20,591196,727609,19986216680,19986216680
1681410331957,sensor,all,0,6,157173,759678,19986164180,19986164180
1681410331957,sensor,all,0,7,2400423,12342443,19986194881,19986194881
1681410331957,sensor,all,0,21,1818445,8066711,19986181590,19986181590
1681410331957,sensor,all,0,8,193073910,201987405,19986244573,19986244573
1681410331957,sensor,all,0,9,83216,295200,19986228504,19986228504
1681410331957,sensor,all,0,11,182197,302539,19986231794,19986231794
1681410331957,sensor,all,0,10,77459,303270,19986220491,19986220491
1681410332957,sensor,all,0,13,202004,829324,20986447555,20986447555
1681410332957,sensor,all,0,12,49631,291580,20986441291,20986441291
1681410332957,sensor,all,0,15,171190,707387,20986452537,20986452537
1681410332957,sensor,all,0,14,263398,1169116,20986462951,20986462951
1681410332957,sensor,all,0,17,834780,3064534,20986470809,20986470809
1681410332957,sensor,all,0,0,2249407,3392755,20986518509,20986518509
1681410332957,sensor,all,0,16,33854,207191,20986551129,20986551129
1681410332957,sensor,all,0,1,124399,745205,20986584182,20986584182
1681410332957,sensor,all,0,19,3157145,10317443,20986605929,20986605929
1681410332957,sensor,all,0,2,478072,1599626,20986588044,20986588044
1681410332957,sensor,all,0,18,33528,187194,20986637573,20986637573
1681410332957,sensor,all,0,3,99936,433762,20986678623,20986678623
1681410332957,sensor,all,0,22,7453603,11281480,20986655786,20986655786
1681410332957,sensor,all,0,4,98913,442550,20986649681,20986649681
1681410332957,sensor,all,0,5,90246,629275,20986592488,20986592488
1681410332957,sensor,all,0,23,474522,2244249,20986647581,20986647581
1681410332957,sensor,all,0,20,640178,929228,20986642187,20986642187
1681410332957,sensor,all,0,6,165714,862626,20986568133,20986568133
1681410332957,sensor,all,0,7,1900157,6389599,20986551670,20986551670
1681410332957,sensor,all,0,21,1864118,8298854,20986607139,20986607139
1681410332957,sensor,all,0,8,81653992,110360635,20986592359,20986592359
1681410332957,sensor,all,0,9,112785714,94031238,20986579468,20986579468
1681410332957,sensor,all,0,11,207466,479562,20986582202,20986582202
1681410332957,sensor,all,0,10,110689,512749,20986588069,20986588069
1681410333958,sensor,all,0,13,48497,202135,21986842415,21986842415
1681410333958,sensor,all,0,12,54966,232532,21986842959,21986842959
1681410333958,sensor,all,0,15,163016,764559,21986854809,21986854809
1681410333958,sensor,all,0,14,237759,981145,21986863272,21986863272
1681410333958,sensor,all,0,17,2333102,8258741,21986825077,21986825077
1681410333958,sensor,all,0,0,1819559,2282585,21986869917,21986869917
1681410333958,sensor,all,0,16,124499,467422,21986902769,21986902769
1681410333958,sensor,all,0,1,30611,174669,21986955602,21986955602
1681410333958,sensor,all,0,19,2949459,9762129,21986957606,21986957606
1681410333958,sensor,all,0,2,358843,1101158,21986968454,21986968454
1681410333958,sensor,all,0,18,99898,388223,21987019189,21987019189
1681410333958,sensor,all,0,3,23738,113571,21987062283,21987062283
1681410333958,sensor,all,0,22,7250675,10668836,21987039480,21987039480
1681410333958,sensor,all,0,4,42378,148407,21987033881,21987033881
1681410333958,sensor,all,0,5,73288,464382,21986976020,21986976020
1681410333958,sensor,all,0,23,409457,1929549,21987031983,21987031983
1681410333958,sensor,all,0,20,618794,781799,21987010173,21987010173
1681410333958,sensor,all,0,6,161198,760789,21986957460,21986957460
1681410333958,sensor,all,0,7,2368956,12067309,21986978269,21986978269
1681410333958,sensor,all,0,21,1796089,7882361,21986986535,21986986535
1681410333958,sensor,all,0,8,112619913,93857693,21987026099,21987026099
1681410333958,sensor,all,0,9,63909,243866,21987027305,21987027305
1681410333958,sensor,all,0,11,177481,285175,21987030102,21987030102
1681410333958,sensor,all,0,10,93636,370282,21987040635,21987040635
1681410334958,sensor,all,0,13,204294,896162,22987216107,22987216107
1681410334958,sensor,all,0,12,64146,375280,22987210445,22987210445
1681410334958,sensor,all,0,15,353058,1304703,22987249007,22987249007
1681410334958,sensor,all,0,14,282601,1114133,22987278472,22987278472
1681410334958,sensor,all,0,17,980033,3546223,22987240529,22987240529
1681410334958,sensor,all,0,0,2331761,3250433,22987240203,22987240203
1681410334958,sensor,all,0,16,35308,205567,22987267037,22987267037
1681410334958,sensor,all,0,1,418214,1443036,22987249728,22987249728
1681410334958,sensor,all,0,19,3214060,10430482,22987274642,22987274642
1681410334958,sensor,all,0,2,386823,1264160,22987255986,22987255986
1681410334958,sensor,all,0,18,33471,192094,22987309453,22987309453
1681410334958,sensor,all,0,3,128401,526337,22987351263,22987351263
1681410334958,sensor,all,0,22,7408879,11065651,22987325380,22987325380
1681410334958,sensor,all,0,4,132482,538036,22987320091,22987320091
1681410334958,sensor,all,0,5,338961,1292920,22987262474,22987262474
1681410334958,sensor,all,0,23,434086,1847921,22987317881,22987317881
1681410334958,sensor,all,0,20,638169,863602,22987304833,22987304833
1681410334958,sensor,all,0,6,196711,949102,22987249707,22987249707
1681410334958,sensor,all,0,7,1929637,6547874,22987266195,22987266195
1681410334958,sensor,all,0,21,2530543,9308077,22987273155,22987273155
1681410334958,sensor,all,0,8,80466543,108232964,22987312833,22987312833
1681410334958,sensor,all,0,9,113775156,95378895,22987306108,22987306108
1681410334958,sensor,all,0,11,218147,522743,22987305984,22987305984
1681410334958,sensor,all,0,10,98211,475642,22987294077,22987294077
1681410335959,sensor,all,0,13,271076,854822,23987589371,23987589371
1681410335959,sensor,all,0,12,135002,511338,23987582815,23987582815
1681410335959,sensor,all,0,15,235475,1158570,23987593963,23987593963
1681410335959,sensor,all,0,14,312099,1424462,23987601708,23987601708
1681410335959,sensor,all,0,17,2274972,8103467,23987609877,23987609877
1681410335959,sensor,all,0,0,2751003,3926913,23987702419,23987702419
1681410335959,sensor,all,0,16,137207,538769,23987738101,23987738101
1681410335959,sensor,all,0,1,84082,350265,23987774952,23987774952
1681410335959,sensor,all,0,19,3050651,10106810,23987793414,23987793414
1681410335959,sensor,all,0,2,388933,1176624,23987778508,23987778508
1681410335959,sensor,all,0,18,28310,192167,23987827917,23987827917
1681410335959,sensor,all,0,3,12610,95078,23987869973,23987869973
1681410335959,sensor,all,0,22,7324620,10795422,23987845660,23987845660
1681410335959,sensor,all,0,4,120271,388199,23987840451,23987840451
1681410335959,sensor,all,0,5,82256,489647,23987802224,23987802224
1681410335959,sensor,all,0,23,468729,2218963,23987838250,23987838250
1681410335959,sensor,all,0,20,570864,656625,23987831887,23987831887
1681410335959,sensor,all,0,6,170290,808716,23987779171,23987779171
1681410335959,sensor,all,0,7,2307469,11680964,23987799479,23987799479
1681410335959,sensor,all,0,21,1831603,7988625,23987796591,23987796591
1681410335959,sensor,all,0,8,112627877,94058413,23987802809,23987802809
1681410335959,sensor,all,0,9,163043,554893,23987794737,23987794737
1681410335959,sensor,all,0,11,179685,312729,23987798232,23987798232
1681410335959,sensor,all,0,10,72959,322056,23987791491,23987791491
1681410336959,sensor,all,0,13,53258,220509,24987974913,24987974913
1681410336959,sensor,all,0,12,48295,291237,24987968241,24987968241
1681410336959,sensor,all,0,15,927537,3390417,24987979752,24987979752
1681410336959,sensor,all,0,14,279075,1139886,24987987398,24987987398
1681410336959,sensor,all,0,17,299549,1171412,24987949509,24987949509
1681410336959,sensor,all,0,0,1886932,2764676,24987996579,24987996579
1681410336959,sensor,all,0,16,33878,203494,24988029875,24988029875
1681410336959,sensor,all,0,1,150904,874602,24988085137,24988085137
1681410336959,sensor,all,0,19,3215626,10368107,24988096056,24988096056
1681410336959,sensor,all,0,2,681407,2013627,24988093990,24988093990
1681410336959,sensor,all,0,18,34766,203530,24988146753,24988146753
1681410336959,sensor,all,0,3,115034,480099,24988191009,24988191009
1681410336959,sensor,all,0,22,7334419,11353801,24988167059,24988167059
1681410336959,sensor,all,0,4,88769,426215,24988161877,24988161877
1681410336959,sensor,all,0,5,79436,551179,24988103488,24988103488
1681410336959,sensor,all,0,23,459442,2211889,24988159521,24988159521
1681410336959,sensor,all,0,20,605095,776243,24988142331,24988142331
1681410336959,sensor,all,0,6,165695,870964,24988081111,24988081111
1681410336959,sensor,all,0,7,1924671,6572991,24988104345,24988104345
1681410336959,sensor,all,0,21,1849412,8104230,24988108471,24988108471
1681410336959,sensor,all,0,8,194101220,203312732,24988155530,24988155530
1681410336959,sensor,all,0,9,216963,722227,24988151335,24988151335
1681410336959,sensor,all,0,11,208697,474714,24988154032,24988154032
1681410336959,sensor,all,0,10,100042,482676,24988141959,24988141959
1681410337959,sensor,all,0,13,49029,199044,25988222183,25988222183
1681410337959,sensor,all,0,12,54978,231061,25988216757,25988216757
1681410337959,sensor,all,0,15,914974,3307265,25988229793,25988229793
1681410337959,sensor,all,0,14,200355,838378,25988239062,25988239062
1681410337959,sensor,all,0,17,1358386,5049973,25988201135,25988201135
1681410337959,sensor,all,0,0,1764918,2377048,25988246623,25988246623
1681410337959,sensor,all,0,16,47995,205646,25988278309,25988278309
1681410337959,sensor,all,0,1,26042,143378,25988334888,25988334888
1681410337959,sensor,all,0,19,3070568,10080609,25988333320,25988333320
1681410337959,sensor,all,0,2,672247,1731686,25988345790,25988345790
1681410337959,sensor,all,0,18,15643,119096,25988398793,25988398793
1681410337959,sensor,all,0,3,64308,251168,25988439139,25988439139
1681410337959,sensor,all,0,22,7278121,10824161,25988415832,25988415832
1681410337959,sensor,all,0,4,47168,210561,25988411075,25988411075
1681410337959,sensor,all,0,5,76229,446656,25988352748,25988352748
1681410337959,sensor,all,0,23,435334,2061391,25988408045,25988408045
1681410337959,sensor,all,0,20,619243,799473,25988392557,25988392557
1681410337959,sensor,all,0,6,163837,724506,25988328607,25988328607
1681410337959,sensor,all,0,7,2269889,11572152,25988356275,25988356275
1681410337959,sensor,all,0,21,1819325,8030840,25988362805,25988362805
1681410337959,sensor,all,0,8,80490582,107835344,25988402621,25988402621
1681410337959,sensor,all,0,9,112678413,93792806,25988394119,25988394119
1681410337959,sensor,all,0,11,182321,300808,25988395022,25988395022
1681410337959,sensor,all,0,10,77718,303740,25988383049,25988383049
1681410338959,sensor,all,0,13,52368,265996,26988495752,26988495752
1681410338959,sensor,all,0,12,58125,334355,26988488235,26988488235
1681410338959,sensor,all,0,15,173878,715539,26988499327,26988499327
1681410338959,sensor,all,0,14,199220,838122,26988507164,26988507164
1681410338959,sensor,all,0,17,879967,3106842,26988468211,26988468211
1681410338959,sensor,all,0,0,1821968,2596953,26988513968,26988513968
1681410338959,sensor,all,0,16,7873748,5868864,26988545741,26988545741
1681410338959,sensor,all,0,1,116340,500395,26988576160,26988576160
1681410338959,sensor,all,0,19,3161195,10355517,26988599030,26988599030
1681410338959,sensor,all,0,2,425879,1651319,26988579214,26988579214
1681410338959,sensor,all,0,18,33272,195038,26988628373,26988628373
1681410338959,sensor,all,0,3,61966,322328,26988669085,26988669085
1681410338959,sensor,all,0,22,7298322,10798163,26988642148,26988642148
1681410338959,sensor,all,0,4,57683,307957,26988637385,26988637385
1681410338959,sensor,all,0,5,96189,639711,26988579586,26988579586
1681410338959,sensor,all,0,23,411601,1979900,26988633561,26988633561
1681410338959,sensor,all,0,20,586010,693363,26988608097,26988608097
1681410338959,sensor,all,0,6,182818,924449,26988555301,26988555301
1681410338959,sensor,all,0,7,1933194,6558612,26988559169,26988559169
1681410338959,sensor,all,0,21,1821722,8162216,26988570805,26988570805
