timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691256365935,sensor,all,0,5,2688849,100088,5471405,18352698,27975362786,27975362786
1691256365935,sensor,all,0,6,5804204,636040,21661194,80250612,27975369408,27975369408
1691256365935,sensor,all,0,7,2650190,238773,8448906,31644756,27975409676,27975409676
1691256365935,sensor,all,0,8,54562121,618536,37173997,85290348,27975346463,27975346463
1691256365935,sensor,all,0,9,635088,13890,1030628,3854604,27975387709,27975387709
1691256365935,sensor,all,0,0,41165744,278864,21792466,63246690,27975388562,27975388562
1691256365935,sensor,all,0,1,7147940,266017,8552170,27553188,27975437657,27975437657
1691256365935,sensor,all,0,2,61187472,881253,57944295,129152088,27975418815,27975418815
1691256366936,sensor,all,0,3,48714320,259962,23867885,37840998,28975854383,28975854383
1691256366936,sensor,all,0,11,2108375,148104,4778188,17905914,28975820749,28975820749
1691256366936,sensor,all,0,10,1804972,225251,8029422,30003714,28975773981,28975773981
1691256366936,sensor,all,0,4,6066537,170932,8509260,31851300,28975771751,28975771751
1691256366936,sensor,all,0,5,607423,39402,1849587,6305052,28975789252,28975789252
1691256366936,sensor,all,0,6,5247778,739838,22096400,82194138,28975789791,28975789791
1691256366936,sensor,all,0,7,2063974,255354,7948079,29825796,28975800693,28975800693
1691256366936,sensor,all,0,8,20056461,1248862,38374454,142614654,28975773806,28975773806
1691256366936,sensor,all,0,9,751299,35567,1508284,5645640,28975822379,28975822379
1691256366936,sensor,all,0,0,36555051,158310,14661476,39809250,28975823152,28975823152
1691256366936,sensor,all,0,1,23552342,202198,12177394,36286614,28975871931,28975871931
1691256366936,sensor,all,0,2,2682638,100717,4381390,15983214,28975855723,28975855723
1691256367936,sensor,all,0,3,30799630,340205,88227235,98631312,29976073580,29976073580
1691256367936,sensor,all,0,11,97747474,780795,130373537,157634802,29976038018,29976038018
1691256367936,sensor,all,0,10,207854571,1329552,220993214,253346028,29975892810,29975892810
1691256367936,sensor,all,0,4,208564512,2169977,240249996,275720796,29975953289,29975953289
1691256367936,sensor,all,0,5,161331852,683586,164461310,166204272,29975879404,29975879404
1691256367936,sensor,all,0,6,714647028,4801232,625252096,555465690,29975863865,29975863865
1691256367936,sensor,all,0,7,77132463,477923,122966086,133164720,29975881553,29975881553
1691256367936,sensor,all,0,8,231195071,2982557,300412957,390181038,29975832091,29975832091
1691256367936,sensor,all,0,9,76205170,806594,134050112,179160462,29975888097,29975888097
1691256367936,sensor,all,0,0,203759978,751237,173721143,238919460,29975871115,29975871115
1691256367936,sensor,all,0,1,180696490,918888,212690119,243757488,29975908848,29975908848
1691256367936,sensor,all,0,2,238386696,1444106,230865660,322693020,29975891453,29975891453
1691256368936,sensor,all,0,3,634160,59314,2433965,9011574,30976328712,30976328712
1691256368936,sensor,all,0,11,3101217,183948,8435707,29797404,30976285830,30976285830
1691256368936,sensor,all,0,10,25926862,353773,28646242,101249226,30976217361,30976217361
1691256368936,sensor,all,0,4,26131579,590826,36879501,127746840,30976225928,30976225928
1691256368936,sensor,all,0,5,13522027,524395,30343679,107464812,30976219661,30976219661
1691256368936,sensor,all,0,6,68285246,250712,35709643,125140158,30976211491,30976211491
1691256368936,sensor,all,0,7,5011632,250617,14277243,51939186,30976258585,30976258585
1691256368936,sensor,all,0,8,10809119,194324,14895141,51615798,30976224434,30976224434
1691256368936,sensor,all,0,9,57479104,412479,32778423,70829148,30976248320,30976248320
1691256368936,sensor,all,0,0,42977757,486427,38599912,124819110,30976279728,30976279728
1691256368936,sensor,all,0,1,6365812,590658,33409043,117270426,30976330534,30976330534
1691256368936,sensor,all,0,2,41491656,635996,44150141,152385012,30976317127,30976317127
1691256369937,sensor,all,0,3,2528981,109390,6752321,19678932,31976386939,31976386939
1691256369937,sensor,all,0,11,11905624,448302,22628003,74185254,31976322285,31976322285
1691256369937,sensor,all,0,10,21014416,672065,32370319,112168602,31976135242,31976135242
1691256369937,sensor,all,0,4,79029122,1050421,65994909,156765492,31976220452,31976220452
1691256369937,sensor,all,0,5,10896906,266680,17230975,53350362,31976068699,31976068699
1691256369937,sensor,all,0,6,9353780,184683,14966652,50546418,31976028753,31976028753
1691256369937,sensor,all,0,7,56448264,478049,36276267,74295000,31976022431,31976022431
1691256369937,sensor,all,0,8,10803943,248709,14503164,50284806,31975934779,31975934779
1691256369937,sensor,all,0,9,4786002,376746,13376315,45555666,31975937558,31975937558
1691256369937,sensor,all,0,0,71054227,1158567,59502962,175877910,31975911242,31975911242
1691256369937,sensor,all,0,1,13839665,826178,41617969,141570000,31975909253,31975909253
1691256369937,sensor,all,0,2,22372052,570079,38062674,117344136,31975870406,31975870406
1691256370937,sensor,all,0,3,12448837,276914,19034651,63286392,32976878837,32976878837
1691256370937,sensor,all,0,11,18355945,360095,24758085,84518460,32976842174,32976842174
1691256370937,sensor,all,0,10,31821404,462434,37018358,120686202,32976792239,32976792239
1691256370937,sensor,all,0,4,61010508,841022,50880360,173559906,32976780622,32976780622
1691256370937,sensor,all,0,5,16148961,500500,31771740,112393866,32976789719,32976789719
1691256370937,sensor,all,0,6,39790440,315600,34945041,103607322,32976813937,32976813937
1691256370937,sensor,all,0,7,9002654,116614,14882420,51208092,32976827882,32976827882
1691256370937,sensor,all,0,8,11494210,274668,20980566,76306308,32976817369,32976817369
1691256370937,sensor,all,0,9,17751915,413302,21926156,78139854,32976859233,32976859233
1691256370937,sensor,all,0,0,99947737,568018,60166984,147055974,32976850679,32976850679
1691256370937,sensor,all,0,1,14613842,690105,42876903,155870676,32976886417,32976886417
1691256370937,sensor,all,0,2,32352345,1028339,58618714,203504964,32976862810,32976862810
1691256371937,sensor,all,0,3,1724178,80752,6063983,21150480,33977114029,33977114029
1691256371937,sensor,all,0,11,24749992,407444,27574724,98402928,33977072311,33977072311
1691256371937,sensor,all,0,10,68734622,1226657,88912871,301180386,33976977219,33976977219
1691256371937,sensor,all,0,4,32058452,702682,45935237,154403964,33977015163,33977015163
1691256371937,sensor,all,0,5,19254562,374836,37810246,125758386,33976936913,33976936913
1691256371937,sensor,all,0,6,187209547,587237,95253034,324500904,33976915499,33976915499
1691256371937,sensor,all,0,7,7844985,98719,20056937,67435446,33976935298,33976935298
1691256371937,sensor,all,0,8,7172301,135824,20603057,73037094,33976882946,33976882946
1691256371937,sensor,all,0,9,35168616,1008398,64313796,212968314,33976910115,33976910115
1691256371937,sensor,all,0,0,90522914,434123,49403301,145624674,33976948312,33976948312
1691256371937,sensor,all,0,1,15814566,429650,40360061,140788128,33976951294,33976951294
1691256371937,sensor,all,0,2,27128188,494140,47302385,159967626,33976928109,33976928109
1691256372938,sensor,all,0,3,962312,87463,3813638,14227590,34977485919,34977485919
1691256372938,sensor,all,0,11,32553494,485935,25501070,92979354,34977442462,34977442462
1691256372938,sensor,all,0,10,29672641,392510,26760673,87293076,34977414927,34977414927
1691256372938,sensor,all,0,4,10363344,678849,28324152,103075830,34977390909,34977390909
1691256372938,sensor,all,0,5,6574291,421999,17149516,61794564,34977425824,34977425824
1691256372938,sensor,all,0,6,41381701,361338,34981524,121277208,34977451513,34977451513
1691256372938,sensor,all,0,7,2192059,75643,5739593,20694648,34977475390,34977475390
1691256372938,sensor,all,0,8,8862041,294389,20734522,76411218,34977426752,34977426752
1691256372938,sensor,all,0,9,6852063,287972,13914076,48868872,34977476083,34977476083
1691256372938,sensor,all,0,0,86162008,339407,40478568,116836590,34977476882,34977476882
1691256372938,sensor,all,0,1,12913432,692650,36330994,129646998,34977518731,34977518731
1691256372938,sensor,all,0,2,5440574,397715,16839210,61728108,34977504753,34977504753
1691256373938,sensor,all,0,3,807929,77860,3626477,13463580,35977834204,35977834204
1691256373938,sensor,all,0,11,2826301,300569,12965929,47749806,35977792820,35977792820
1691256373938,sensor,all,0,10,6499581,280560,14097409,52576758,35977722558,35977722558
1691256373938,sensor,all,0,4,17272996,1088466,36463008,131833650,35977742082,35977742082
1691256373938,sensor,all,0,5,704137,30154,1847336,6919302,35977731465,35977731465
1691256373938,sensor,all,0,6,7282238,378667,20636458,76739910,35977755606,35977755606
1691256373938,sensor,all,0,7,795896,31944,2160517,8097180,35977770085,35977770085
1691256373938,sensor,all,0,8,5012393,265205,14342471,53388348,35977729171,35977729171
1691256373938,sensor,all,0,9,12481292,357982,13612220,50543142,35977776747,35977776747
1691256373938,sensor,all,0,0,86170454,427488,42123931,124710690,35977768272,35977768272
1691256373938,sensor,all,0,1,9815083,866213,32662675,121088292,35977806310,35977806310
1691256373938,sensor,all,0,2,7444589,780449,24937909,91861302,35977782206,35977782206
1691256374938,sensor,all,0,3,906141,59170,3677231,13117962,36978124687,36978124687
1691256374938,sensor,all,0,11,2691971,233304,12271333,44714124,36978132412,36978132412
1691256374938,sensor,all,0,10,3715279,200556,12884938,47231964,36978081055,36978081055
1691256374938,sensor,all,0,4,16303010,1003504,38466272,139201452,36978102828,36978102828
1691256374938,sensor,all,0,5,2927090,203538,8349101,30568044,36978080027,36978080027
1691256374938,sensor,all,0,6,9274595,312957,22083986,80159508,36978050962,36978050962
1691256374938,sensor,all,0,7,3782094,48914,4462353,15424032,36978049826,36978049826
1691256374938,sensor,all,0,8,34806889,575973,32312256,113540154,36978017433,36978017433
1691256374938,sensor,all,0,9,16416852,505236,19327707,58108986,36978020656,36978020656
1691256374938,sensor,all,0,0,89955059,521436,46868274,155714520,36977980901,36977980901
1691256374938,sensor,all,0,1,6104177,716052,32245042,117257088,36977983876,36977983876
1691256374938,sensor,all,0,2,33444678,600453,29018453,104373126,36978025740,36978025740
1691256375939,sensor,all,0,3,4890809,479872,15624997,56647656,37978445004,37978445004
1691256375939,sensor,all,0,11,26646282,481042,26628519,97944756,37978409341,37978409341
1691256375939,sensor,all,0,10,22590725,346884,24288306,86051238,37978365648,37978365648
1691256375939,sensor,all,0,4,10182870,584848,27709120,101127000,37978335002,37978335002
1691256375939,sensor,all,0,5,6070471,497696,17885647,64883364,37978331688,37978331688
1691256375939,sensor,all,0,6,8885474,366122,22750570,82245540,37978355812,37978355812
1691256375939,sensor,all,0,7,2094714,64332,4235791,15271230,37978373114,37978373114
1691256375939,sensor,all,0,8,6593830,270799,19582437,71317272,37978331591,37978331591
1691256375939,sensor,all,0,9,11963260,176612,13353314,39729300,37978388474,37978388474
1691256375939,sensor,all,0,0,87544299,325079,38710029,112384974,37978372942,37978372942
1691256375939,sensor,all,0,1,11925588,756191,39404967,143228748,37978421410,37978421410
1691256375939,sensor,all,0,2,15055131,621052,26251801,95040114,37978398552,37978398552
1691256376939,sensor,all,0,3,3996713,727025,14866116,55607058,38978756404,38978756404
1691256376939,sensor,all,0,11,3182528,300416,11998350,43410120,38978714330,38978714330
1691256376939,sensor,all,0,10,4688477,227338,11768898,43548570,38978641123,38978641123
1691256376939,sensor,all,0,4,7964344,473680,22890100,84741228,38978657720,38978657720
1691256376939,sensor,all,0,5,5796493,639724,17398075,64603656,38978646925,38978646925
1691256376939,sensor,all,0,6,3056217,235344,12190654,45620796,38978641611,38978641611
1691256376939,sensor,all,0,7,595979,30047,1924878,7022964,38978701891,38978701891
1691256376939,sensor,all,0,8,4909686,261400,14510841,54162498,38978646082,38978646082
1691256376939,sensor,all,0,9,2196234,182280,5929235,22028136,38978695496,38978695496
1691256376939,sensor,all,0,0,85192669,360300,38088929,111342192,38978681462,38978681462
1691256376939,sensor,all,0,1,6075057,895425,31665848,117718458,38978758529,38978758529
1691256376939,sensor,all,0,2,4419895,491529,16581032,61162764,38978739658,38978739658
1691256377939,sensor,all,0,3,2234489,272834,8506978,31043532,39979082158,39979082158
1691256377939,sensor,all,0,11,20226234,286217,21222300,55910712,39979048461,39979048461
1691256377939,sensor,all,0,10,7748101,306755,16865184,61666410,39978980518,39978980518
1691256377939,sensor,all,0,4,52245118,555027,37229896,86495292,39978995560,39978995560
1691256377939,sensor,all,0,5,4168001,424531,12429555,46538388,39978981647,39978981647
1691256377939,sensor,all,0,6,5323451,227631,13122536,46825428,39978975180,39978975180
1691256377939,sensor,all,0,7,3350026,59270,5819780,20233824,39979000622,39979000622
1691256377939,sensor,all,0,8,12500098,464283,27422364,97666218,39978926610,39978926610
1691256377939,sensor,all,0,9,2422665,197072,6881178,25739454,39978942573,39978942573
1691256377939,sensor,all,0,0,49951682,416805,33646177,119491944,39978922321,39978922321
1691256377939,sensor,all,0,1,9376674,807894,34159277,124152912,39978968619,39978968619
1691256377939,sensor,all,0,2,10087133,879732,28077818,103640316,39978954159,39978954159
1691256378940,sensor,all,0,3,3736081,654460,14085712,52315926,40979583808,40979583808
1691256378940,sensor,all,0,11,2810073,249163,9682612,34795254,40979603244,40979603244
1691256378940,sensor,all,0,10,7860711,352162,19093514,69962880,40979580389,40979580389
1691256378940,sensor,all,0,4,6378300,595253,20138632,75212514,40979576488,40979576488
1691256378940,sensor,all,0,5,1853907,133151,5165139,19374030,40979570394,40979570394
1691256378940,sensor,all,0,6,3358131,270362,11768334,43660032,40979548223,40979548223
1691256378940,sensor,all,0,7,49215033,221751,24199610,38087166,40979569103,40979569103
1691256378940,sensor,all,0,8,6480096,349111,19564557,72664488,40979549991,40979549991
1691256378940,sensor,all,0,9,1394692,70849,2982859,11166402,40979557982,40979557982
1691256378940,sensor,all,0,0,39691544,289284,27616117,101812074,40979571811,40979571811
1691256378940,sensor,all,0,1,10128747,842295,35126197,129592086,40979584091,40979584091
1691256378940,sensor,all,0,2,13078980,609521,22251739,80404740,40979611159,40979611159
1691256379940,sensor,all,0,3,4149923,579732,14298071,49865946,41979972120,41979972120
1691256379940,sensor,all,0,11,3317480,322727,11350803,41073786,41979941558,41979941558
1691256379940,sensor,all,0,10,7397295,320545,17675685,64009062,41979861738,41979861738
1691256379940,sensor,all,0,4,8768501,382115,16867353,61764456,41979893251,41979893251
1691256379940,sensor,all,0,5,6329757,522087,15979111,58985784,41979865626,41979865626
1691256379940,sensor,all,0,6,52688925,417557,32741065,64315914,41979886871,41979886871
1691256379940,sensor,all,0,7,871914,38930,2502560,8131110,41979911099,41979911099
1691256379940,sensor,all,0,8,7004548,346751,20560919,75055656,41979865745,41979865745
1691256379940,sensor,all,0,9,4608452,168281,6997678,25246182,41979914671,41979914671
1691256379940,sensor,all,0,0,59731826,308088,29981681,92931462,41979931226,41979931226
1691256379940,sensor,all,0,1,7272546,784482,35569924,126097686,41979967937,41979967937
1691256379940,sensor,all,0,2,48462017,723391,39119984,87467640,41979953561,41979953561
1691256380941,sensor,all,0,3,4805029,648268,14468460,53404650,42980436127,42980436127
1691256380941,sensor,all,0,11,9359537,409444,16440781,56564820,42980397292,42980397292
1691256380941,sensor,all,0,10,10237509,420469,18280803,66232296,42980343789,42980343789
1691256380941,sensor,all,0,4,6956005,299092,15019147,56248062,42980332664,42980332664
1691256380941,sensor,all,0,5,5382083,668239,16677214,61871862,42980345349,42980345349
1691256380941,sensor,all,0,6,22033369,174758,11840441,44238948,42980339018,42980339018
1691256380941,sensor,all,0,7,50362893,247192,26264687,47195616,42980388556,42980388556
1691256380941,sensor,all,0,8,1547286,83534,5797150,21537750,42980365418,42980365418
1691256380941,sensor,all,0,9,2780833,218781,7259445,26981838,42980411792,42980411792
1691256380941,sensor,all,0,0,38499917,257005,22931465,69699006,42980414872,42980414872
1691256380941,sensor,all,0,1,8264301,832321,28220371,103024974,42980451061,42980451061
1691256380941,sensor,all,0,2,38120590,348065,38347518,70983900,42980442657,42980442657
