timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693259813705,sensor,all,0,21,16878929,26922033,62985279705,62985279705
1693259813705,sensor,all,0,8,103210687,103408555,62985204521,62985204521
1693259813705,sensor,all,0,9,79926873,121126129,62985098666,62985098666
1693259813705,sensor,all,0,11,11248822,19742405,62985076609,62985076609
1693259813705,sensor,all,0,10,8992790,16030783,62985049875,62985049875
1693259814705,sensor,all,0,13,11887013,24991655,63986466729,63986466729
1693259814705,sensor,all,0,12,7367056,13733797,63986430815,63986430815
1693259814705,sensor,all,0,15,2616957,5965515,63986430855,63986430855
1693259814705,sensor,all,0,14,4028142,9287206,63986442743,63986442743
1693259814705,sensor,all,0,17,8781741,12013652,63986418740,63986418740
1693259814705,sensor,all,0,0,17352255,33343821,63986410672,63986410672
1693259814705,sensor,all,0,16,8045827,15102331,63986397383,63986397383
1693259814705,sensor,all,0,1,8786761,18152377,63986325162,63986325162
1693259814705,sensor,all,0,19,904067,2179238,63986322596,63986322596
1693259814705,sensor,all,0,2,6576691,11510836,63986283080,63986283080
1693259814705,sensor,all,0,18,9650572,16026467,63986302006,63986302006
1693259814705,sensor,all,0,3,6065774,16634510,63986338176,63986338176
1693259814705,sensor,all,0,22,5527799,14629733,63986356783,63986356783
1693259814705,sensor,all,0,4,1111692,2296947,63986310169,63986310169
1693259814705,sensor,all,0,5,17131408,28327309,63986313992,63986313992
1693259814705,sensor,all,0,23,8813467,17738023,63986332259,63986332259
1693259814705,sensor,all,0,20,8886016,20290146,63986354199,63986354199
1693259814705,sensor,all,0,6,1420310,4224066,63986306391,63986306391
1693259814705,sensor,all,0,7,115554314,118754819,63986328936,63986328936
1693259814705,sensor,all,0,21,4532575,10508080,63986336233,63986336233
1693259814705,sensor,all,0,8,5108467,9542008,63986361575,63986361575
1693259814705,sensor,all,0,9,5408154,7204779,63986327376,63986327376
1693259814705,sensor,all,0,11,10390825,19195568,63986316314,63986316314
1693259814705,sensor,all,0,10,413901,2528347,63986289834,63986289834
1693259815706,sensor,all,0,13,10950220,25125001,64986772707,64986772707
1693259815706,sensor,all,0,12,6569373,11661186,64986754904,64986754904
1693259815706,sensor,all,0,15,601434,2768011,64986753145,64986753145
1693259815706,sensor,all,0,14,5281103,12049187,64986767812,64986767812
1693259815706,sensor,all,0,17,8837338,16847359,64986744996,64986744996
1693259815706,sensor,all,0,0,9273935,17831732,64986736828,64986736828
1693259815706,sensor,all,0,16,2796084,4864445,64986771089,64986771089
1693259815706,sensor,all,0,1,6768583,16416001,64986777538,64986777538
1693259815706,sensor,all,0,19,2900764,4009907,64986710166,64986710166
1693259815706,sensor,all,0,2,7457783,16307096,64986747966,64986747966
1693259815706,sensor,all,0,18,4014801,7789449,64986749041,64986749041
1693259815706,sensor,all,0,3,8979393,19384305,64986782017,64986782017
1693259815706,sensor,all,0,22,9812159,28487490,64986805925,64986805925
1693259815706,sensor,all,0,4,3700082,6646679,64986762540,64986762540
1693259815706,sensor,all,0,5,7607382,16581659,64986759998,64986759998
1693259815706,sensor,all,0,23,9459505,16432751,64986775395,64986775395
1693259815706,sensor,all,0,20,4613681,12282744,64986800909,64986800909
1693259815706,sensor,all,0,6,18642937,30837479,64986755181,64986755181
1693259815706,sensor,all,0,7,13796967,31171370,64986779010,64986779010
1693259815706,sensor,all,0,21,5149143,14778624,64986780998,64986780998
1693259815706,sensor,all,0,8,102777852,96478711,64986812825,64986812825
1693259815706,sensor,all,0,9,69949183,100528740,64986771036,64986771036
1693259815706,sensor,all,0,11,9444069,18246947,64986760752,64986760752
1693259815706,sensor,all,0,10,495583,3047888,64986734932,64986734932
1693259816706,sensor,all,0,13,15358062,24513257,65987101797,65987101797
1693259816706,sensor,all,0,12,7141586,11202363,65987088321,65987088321
1693259816706,sensor,all,0,15,5098238,12846944,65987087987,65987087987
1693259816706,sensor,all,0,14,14159270,26142661,65987054197,65987054197
1693259816706,sensor,all,0,17,24303767,42873544,65987016851,65987016851
1693259816706,sensor,all,0,0,25208811,33070180,65987062645,65987062645
1693259816706,sensor,all,0,16,27674109,19799118,65987109918,65987109918
1693259816706,sensor,all,0,1,5021891,10736521,65987098072,65987098072
1693259816706,sensor,all,0,19,3424611,5390282,65987048976,65987048976
1693259816706,sensor,all,0,2,81631282,42188067,65987068858,65987068858
1693259816706,sensor,all,0,18,1590477,4617293,65987071231,65987071231
1693259816706,sensor,all,0,3,4149520,9095142,65987105066,65987105066
1693259816706,sensor,all,0,22,411555611,169343570,65987133986,65987133986
1693259816706,sensor,all,0,4,18823286,38838923,65987092102,65987092102
1693259816706,sensor,all,0,5,26177726,33355984,65987105415,65987105415
1693259816706,sensor,all,0,23,9951885,18970310,65987115041,65987115041
1693259816706,sensor,all,0,20,11064242,18107615,65987139845,65987139845
1693259816706,sensor,all,0,6,13425457,22500657,65987096593,65987096593
1693259816706,sensor,all,0,7,113288603,115346088,65987109650,65987109650
1693259816706,sensor,all,0,21,14212660,22758255,65987118255,65987118255
1693259816706,sensor,all,0,8,4876797,14654920,65987136495,65987136495
1693259816706,sensor,all,0,9,69388240,103102516,65987099324,65987099324
1693259816706,sensor,all,0,11,12571511,18577522,65987077824,65987077824
1693259816706,sensor,all,0,10,20035496,44786955,65987051041,65987051041
1693259817708,sensor,all,0,13,236765390,253117553,66989321975,66989321975
1693259817708,sensor,all,0,12,57799309,87026675,66989259593,66989259593
1693259817708,sensor,all,0,15,40174917,63614339,66989237067,66989237067
1693259817708,sensor,all,0,14,62076969,82846331,66989209433,66989209433
1693259817708,sensor,all,0,17,80069628,94715158,66989008776,66989008776
1693259817708,sensor,all,0,0,237460140,471404319,66988827544,66988827544
1693259817708,sensor,all,0,16,401406217,2308417165,66989133951,66989133951
1693259817708,sensor,all,0,1,40345172,70836692,66989091297,66989091297
1693259817708,sensor,all,0,19,69910562,89636581,66989063266,66989063266
1693259817708,sensor,all,0,2,199488086,182709699,66988939212,66988939212
1693259817708,sensor,all,0,18,69378060,91444388,66988849279,66988849279
1693259817708,sensor,all,0,3,53565026,86653148,66988941988,66988941988
1693259817708,sensor,all,0,22,51348334,83458545,66988899229,66988899229
1693259817708,sensor,all,0,4,46852094,82508227,66988918420,66988918420
1693259817708,sensor,all,0,5,98480766,105615657,66988763762,66988763762
1693259817708,sensor,all,0,23,81010828,98768629,66988886255,66988886255
1693259817708,sensor,all,0,20,317263532,323558514,66988593517,66988593517
1693259817708,sensor,all,0,6,59354960,88453946,66988726742,66988726742
1693259817708,sensor,all,0,7,56883083,87762404,66987814105,66987814105
1693259817708,sensor,all,0,21,93512845,108969608,66988627841,66988627841
1693259817708,sensor,all,0,8,678704584,568336941,66988185284,66988185284
1693259817708,sensor,all,0,9,39376311,63287950,66988481417,66988481417
1693259817708,sensor,all,0,11,81191388,108856085,66987864938,66987864938
1693259817708,sensor,all,0,10,166155894,181246577,66986626897,66986626897
1693259818709,sensor,all,0,13,74928709,142833406,67989356882,67989356882
1693259818709,sensor,all,0,12,153039800,156506706,67989546922,67989546922
1693259818709,sensor,all,0,15,59419195,114910000,67989739374,67989739374
1693259818709,sensor,all,0,14,132867730,170620520,67989714439,67989714439
1693259818709,sensor,all,0,17,91662233,153193566,67989285906,67989285906
1693259818709,sensor,all,0,0,327320344,2017627678,67989432791,67989432791
1693259818709,sensor,all,0,16,196745147,199707496,67989588491,67989588491
1693259818709,sensor,all,0,1,646469851,531931575,67989127305,67989127305
1693259818709,sensor,all,0,19,573950624,700957202,67989232911,67989232911
1693259818709,sensor,all,0,2,236764349,252687975,67989227964,67989227964
1693259818709,sensor,all,0,18,207563351,251683047,67989202881,67989202881
1693259818709,sensor,all,0,3,124977730,187912890,67989469478,67989469478
1693259818709,sensor,all,0,22,197589007,235271976,67989443833,67989443833
1693259818709,sensor,all,0,4,221613421,858032115,67989478404,67989478404
1693259818709,sensor,all,0,5,324379840,303920408,67989164060,67989164060
1693259818709,sensor,all,0,23,223164544,269515028,67989404511,67989404511
1693259818709,sensor,all,0,20,395261748,383912991,67989125864,67989125864
1693259818709,sensor,all,0,6,293009499,279562266,67989104874,67989104874
1693259818709,sensor,all,0,7,80428279,138841998,67987545954,67987545954
1693259818709,sensor,all,0,21,155102831,176293069,67989080193,67989080193
1693259818709,sensor,all,0,8,84184135,139759553,67988206649,67988206649
1693259818709,sensor,all,0,9,138311782,217161434,67988980634,67988980634
1693259818709,sensor,all,0,11,159065900,214239851,67988385075,67988385075
1693259818709,sensor,all,0,10,116598723,155956806,67987200342,67987200342
1693259819710,sensor,all,0,13,130872651,177075980,68990915370,68990915370
1693259819710,sensor,all,0,12,70525938,107104518,68990589788,68990589788
1693259819710,sensor,all,0,15,120317454,173705843,68991297923,68991297923
1693259819710,sensor,all,0,14,143132931,165158039,68991207962,68991207962
1693259819710,sensor,all,0,17,574359578,545650650,68990498291,68990498291
1693259819710,sensor,all,0,0,79637185,120763676,68990329858,68990329858
1693259819710,sensor,all,0,16,271784441,310805539,68990874384,68990874384
1693259819710,sensor,all,0,1,739501220,724524801,68988327304,68988327304
1693259819710,sensor,all,0,19,2122391270,2070637561,68989903346,68989903346
1693259819710,sensor,all,0,2,145486661,186089227,68990217497,68990217497
1693259819710,sensor,all,0,18,885938263,682552373,68989580011,68989580011
1693259819710,sensor,all,0,3,816733138,708436850,68988479308,68988479308
1693259819710,sensor,all,0,22,209480735,187782331,68990540352,68990540352
1693259819710,sensor,all,0,4,363431033,2577572476,68990836217,68990836217
1693259819710,sensor,all,0,5,105305183,136120341,68990110467,68990110467
1693259819710,sensor,all,0,23,267041084,308803630,68990549933,68990549933
1693259819710,sensor,all,0,20,892123802,883010543,68989806818,68989806818
1693259819710,sensor,all,0,6,284263789,581511531,68989872969,68989872969
1693259819710,sensor,all,0,7,99961570,138014026,68988470290,68988470290
1693259819710,sensor,all,0,21,647791399,613723946,68989686796,68989686796
1693259819710,sensor,all,0,8,448591996,448151061,68988883246,68988883246
1693259819710,sensor,all,0,9,95124301,134058645,68990140277,68990140277
1693259819710,sensor,all,0,11,146355354,205043604,68989416741,68989416741
1693259819710,sensor,all,0,10,79272556,119073532,68988081669,68988081669
1693259820714,sensor,all,0,13,865848899,786105669,69993062140,69993062140
1693259820714,sensor,all,0,12,382394236,432661591,69991585153,69991585153
1693259820714,sensor,all,0,15,546626751,521873783,69993570717,69993570717
1693259820714,sensor,all,0,14,823919513,682053797,69992478061,69992478061
1693259820714,sensor,all,0,17,185729113,238076481,69992989295,69992989295
1693259820714,sensor,all,0,0,365696086,386211054,69993388432,69993388432
1693259820714,sensor,all,0,16,1294613343,1227814122,69993704027,69993704027
1693259820714,sensor,all,0,1,136100727,179765327,69991400469,69991400469
1693259820714,sensor,all,0,19,157122649,211757265,69992830747,69992830747
1693259820714,sensor,all,0,2,2639426906,1020443879,69993082727,69993082727
1693259820714,sensor,all,0,18,933998099,1027394258,69992368006,69992368006
1693259820714,sensor,all,0,3,809930758,807849305,69991308959,69991308959
1693259820714,sensor,all,0,22,110613463,160617396,69993432814,69993432814
1693259820714,sensor,all,0,4,145887477,189681845,69993583801,69993583801
1693259820714,sensor,all,0,5,1948673990,1012398192,69992142559,69992142559
1693259820714,sensor,all,0,23,1019931127,1823479100,69993067229,69993067229
1693259820714,sensor,all,0,20,932862600,1037473218,69992142430,69992142430
1693259820714,sensor,all,0,6,312430001,1002855326,69992224713,69992224713
1693259820714,sensor,all,0,7,440519995,458204388,69990845533,69990845533
1693259820714,sensor,all,0,21,226583229,241237024,69992547227,69992547227
1693259820714,sensor,all,0,8,1309874406,1859085507,69991155418,69991155418
1693259820714,sensor,all,0,9,1908971118,1886776874,69991796353,69991796353
1693259820714,sensor,all,0,11,148000097,172017567,69992290660,69992290660
1693259820714,sensor,all,0,10,132985214,165894893,69990210090,69990210090
1693259821715,sensor,all,0,13,467791122,534621759,70993479603,70993479603
1693259821715,sensor,all,0,12,109530724,192531811,70991922563,70991922563
1693259821715,sensor,all,0,15,472710936,2775956393,70994531448,70994531448
1693259821715,sensor,all,0,14,1140087377,970825325,70990713087,70990713087
1693259821715,sensor,all,0,17,134291590,199196205,70993795594,70993795594
1693259821715,sensor,all,0,0,830262157,845189822,70993854646,70993854646
1693259821715,sensor,all,0,16,563328731,659499225,70993811099,70993811099
1693259821715,sensor,all,0,1,3130672683,1919557976,70992001162,70992001162
1693259821715,sensor,all,0,19,178709724,244921822,70992853081,70992853081
1693259821715,sensor,all,0,2,8370878253,2980975783,70993847024,70993847024
1693259821715,sensor,all,0,18,145813369,223995955,70993103262,70993103262
1693259821715,sensor,all,0,3,312479554,449050845,70991872539,70991872539
1693259821715,sensor,all,0,22,198112609,275715321,70994416365,70994416365
1693259821715,sensor,all,0,4,182092180,240987792,70994427384,70994427384
1693259821715,sensor,all,0,5,656618024,987021275,70992612629,70992612629
1693259821715,sensor,all,0,23,193331265,433484524,70993516973,70993516973
1693259821715,sensor,all,0,20,498604611,491393449,70992669923,70992669923
1693259821715,sensor,all,0,6,742143764,718411723,70992871091,70992871091
1693259821715,sensor,all,0,7,229967698,374420786,70991503102,70991503102
1693259821715,sensor,all,0,21,133733610,190613065,70993317171,70993317171
1693259821715,sensor,all,0,8,199449674,399847657,70992175988,70992175988
1693259821715,sensor,all,0,9,880882433,931014959,70992319251,70992319251
1693259821715,sensor,all,0,11,933450373,902124151,70992438880,70992438880
1693259821715,sensor,all,0,10,149205729,275569781,70990811214,70990811214
1693259822716,sensor,all,0,13,275075824,300402532,71995253046,71995253046
1693259822716,sensor,all,0,12,89874006,125574286,71993375739,71993375739
1693259822716,sensor,all,0,15,860767009,1339916106,71995882187,71995882187
1693259822716,sensor,all,0,14,1064950711,1112476007,71991097889,71991097889
1693259822716,sensor,all,0,17,3571358243,1286726483,71995148734,71995148734
1693259822716,sensor,all,0,0,152905760,179220429,71995302390,71995302390
1693259822716,sensor,all,0,16,690939740,740151241,71995083986,71995083986
1693259822716,sensor,all,0,1,1094673055,949604711,71993236720,71993236720
1693259822716,sensor,all,0,19,716064006,559460585,71992029528,71992029528
1693259822716,sensor,all,0,2,1280158940,1912580794,71995437127,71995437127
1693259822716,sensor,all,0,18,2647152932,2647674842,71992713018,71992713018
1693259822716,sensor,all,0,3,1244323603,1232117204,71992989500,71992989500
1693259822716,sensor,all,0,22,129397604,174855769,71996063646,71996063646
1693259822716,sensor,all,0,4,90569932,129130659,71994643559,71994643559
1693259822716,sensor,all,0,5,425210043,464620415,71993295730,71993295730
1693259822716,sensor,all,0,23,132223757,174050037,71994789999,71994789999
1693259822716,sensor,all,0,20,78215726,114982214,71992671591,71992671591
1693259822716,sensor,all,0,6,4041799751,1633667951,71994457228,71994457228
1693259822716,sensor,all,0,7,151086229,174346643,71993193429,71993193429
1693259822716,sensor,all,0,21,1259928401,1258854967,71994761905,71994761905
1693259822716,sensor,all,0,8,463186792,377099578,71993237860,71993237860
1693259822716,sensor,all,0,9,1839318540,2790967234,71993910115,71993910115
1693259822716,sensor,all,0,11,111098010,154697165,71993655522,71993655522
1693259822716,sensor,all,0,10,975883213,910474365,71991421377,71991421377
