timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:45:41.447975,42.75,,,59.90102597408456,121.68,0.40449,0.9655,0.0,23658025788.0,39438704.0,6.770055866666667,406.0,34.349352,3.55,31.0,1.4,00:00:05,17.15102597408456
2023-08-29 18:45:42.449160,55.26,,,57.151679936377704,121.54,0.53551,0.9768,0.0,23697464492.0,35395804.0,6.786726266666666,407.0,39.438704,3.42,28.0,1.4,00:00:05,1.891679936377706
2023-08-29 18:45:43.450395,45.5,,,51.833370752724285,121.69,0.41295,0.966,0.0,23732860296.0,36783612.0,6.803397633333334,408.0,35.395804,3.42,28.0,1.4,00:00:05,6.333370752724285
2023-08-29 18:45:44.451541,50.57,,,60.99876191772911,121.5,0.64429,0.9793,0.0,23769643908.0,31879388.0,6.820071216666666,409.0,36.783612,3.42,30.0,1.4,00:00:05,10.428761917729112
2023-08-29 18:45:45.452046,42.56,,,48.646558636446755,121.88,0.22385,0.6707,0.0,23801523296.0,35595136.0,6.8367468166666665,410.0,31.879388,3.42,30.0,1.4,00:00:05,6.086558636446753
2023-08-29 18:45:46.453202,43.68,,,78.83767512861087,121.3,0.83263,0.9784,0.0,23837118432.0,30943296.0,6.8534179,411.0,35.595136,3.47,22.0,1.4,00:00:05,35.15767512861087
2023-08-29 18:45:47.454337,50.04,,,77.82374199837948,121.51,0.59105,0.9753,0.0,23868061728.0,29347104.0,6.870087316666667,412.0,30.943296,3.47,22.0,1.4,00:00:06,27.783741998379476
2023-08-29 18:45:48.455423,31.81,,,79.40196175381092,121.36,0.75907,0.9799,0.0,23897408832.0,27085320.0,6.886763149999999,413.0,29.347104,3.47,22.0,1.4,00:00:06,47.59196175381092
2023-08-29 18:45:49.455977,43.93,,,84.07218261709001,121.37,0.73854,0.9796,0.0,23924494152.0,40173768.0,6.903442233333333,414.0,27.08532,3.47,22.0,1.4,00:00:06,40.14218261709001
2023-08-29 18:45:50.457212,51.79,,,101.17842304636333,121.22,0.91264,0.9834,0.0,23964667920.0,24966900.0,6.920115883333334,415.0,40.173768,3.47,22.0,1.4,00:00:06,49.388423046363336
2023-08-29 18:45:51.458366,32.11,,,92.72965337343184,121.5,0.65262,0.9747,0.0,23989634820.0,25548162.0,6.936788466666667,416.0,24.9669,3.47,22.0,1.4,00:00:06,60.619653373431845
2023-08-29 18:45:52.459543,34.87,,,81.59715737496099,121.39,0.69256,0.9722,0.0,24015182982.0,21417171.0,6.953465816666666,417.0,25.548162,3.35,13.0,1.4,00:00:06,46.72715737496099
2023-08-29 18:45:53.459957,22.82,,,88.37968588572814,121.42,0.72738,0.9762,0.0,24036600153.0,28090575.0,6.970152516666667,418.0,21.417171,3.35,13.0,1.4,00:00:06,65.55968588572813
2023-08-29 18:45:54.461133,46.67,,,73.68641358116332,121.59,0.48165,0.9579,0.0,24064690728.0,21702900.0,6.986808866666666,419.0,28.090575,3.35,12.0,1.4,00:00:06,27.01641358116332
2023-08-29 18:45:55.462208,30.85,,,62.64233490083731,121.56,0.53441,0.9735,0.0,24086393628.0,42463980.0,7.003487483333333,420.0,21.7029,3.35,12.0,1.4,00:00:06,31.79233490083731
2023-08-29 18:45:56.463373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:45:57.463957,48.07,,,95.03483548602682,121.21,0.92797,0.9827,0.0,24166884744.0,35856120.0,7.036833866666667,422.0,38.027136,3.64,23.0,1.4,00:00:06,46.96483548602682
2023-08-29 18:45:58.465069,49.42,,,95.92423100019504,121.31,0.82183,0.982,0.0,24202740864.0,39131784.0,7.053504533333333,423.0,35.85612,3.64,27.0,1.4,00:00:06,46.504231000195034
2023-08-29 18:45:59.466179,56.89,,,91.88008786314684,121.38,0.71104,0.9792,0.0,24241872648.0,49868640.0,7.070176133333334,424.0,39.131784,3.64,27.0,1.4,00:00:06,34.99008786314684
2023-08-29 18:46:00.467395,69.64,,,93.26908379594155,121.27,0.84386,0.9798,0.0,24291741288.0,44503788.0,7.086847616666666,425.0,49.86864,3.64,43.0,1.4,00:00:06,23.629083795941554
2023-08-29 18:46:01.467971,55.37,,,92.64543201940556,121.21,0.75735,0.9776,0.0,24336245076.0,36220380.0,7.103525933333333,426.0,44.503788,3.64,43.0,1.4,00:00:06,37.275432019405564
2023-08-29 18:46:02.469136,48.2,,,93.95612652785928,121.22,0.88782,0.9803,0.0,24372465456.0,42969012.0,7.1201998,427.0,36.22038,3.67,39.0,1.4,00:00:06,45.75612652785928
2023-08-29 18:46:03.470347,61.18,,,103.37156307933903,121.17,0.96109,0.9843,0.0,24415434468.0,37583257.0,7.1368739166666675,428.0,42.969012,3.67,39.0,1.4,00:00:06,42.191563079339026
2023-08-29 18:46:04.471501,45.4,,,109.44500329534931,121.16,0.93557,0.9835,0.0,24453017725.0,26454179.0,7.153558416666667,429.0,37.583257,3.67,33.0,1.4,00:00:06,64.04500329534932
2023-08-29 18:46:05.472053,36.3,,,110.00041329121336,121.16,0.92686,0.9814,0.0,24479471904.0,25175232.0,7.170236849999999,430.0,26.454179,3.67,33.0,1.4,00:00:06,73.70041329121337
2023-08-29 18:46:06.473201,36.92,,,91.22726383122031,121.42,0.60847,0.9732,0.0,24504647136.0,46140792.0,7.186907700000001,431.0,25.175232,3.46,12.0,1.4,00:00:06,54.30726383122031
2023-08-29 18:46:07.474402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:46:08.475609,64.01,,,78.46150485240484,121.32,0.72593,0.9734,0.0,24599384424.0,46170732.0,7.2202475,433.0,48.596496,3.46,48.0,1.4,00:00:06,14.451504852404838
2023-08-29 18:46:09.476055,59.23,,,77.1568532150624,121.42,0.60801,0.9746,0.0,24645555156.0,42358056.0,7.236917283333333,434.0,46.170732,3.46,48.0,1.4,00:00:06,17.9268532150624
2023-08-29 18:46:10.477184,61.36,,,67.36156275693648,121.42,0.57564,0.9606,0.0,24687913212.0,46648428.0,7.25358795,435.0,42.358056,3.46,40.0,1.4,00:00:06,6.00156275693648
2023-08-29 18:46:11.478308,60.01,,,80.72016541794045,121.34,0.69345,0.9736,0.0,24734561640.0,42052296.0,7.270258383333333,436.0,46.648428,3.46,40.0,1.4,00:00:06,20.710165417940452
2023-08-29 18:46:12.479466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:46:13.479983,69.08,,,73.05238240829509,121.37,0.71353,0.9773,0.0,24826226319.0,53414541.0,7.303831033333334,438.0,49.612383,3.58,38.0,1.4,00:00:06,3.97238240829509
2023-08-29 18:46:14.481248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:46:15.482508,71.56,,,74.60475684373722,121.33,0.70493,0.9802,0.0,24933194124.0,45390732.0,7.3369747499999995,440.0,53.553264,3.58,77.0,1.4,00:00:06,3.0447568437372183
2023-08-29 18:46:16.483739,53.94,,,72.2048435181813,121.41,0.63026,0.9762,0.0,24978584856.0,25026528.0,7.3536481333333334,441.0,45.390732,3.69,67.0,1.4,00:00:06,18.26484351818131
2023-08-29 18:46:17.483958,32.77,,,77.31440912871533,121.37,0.67356,0.9801,0.0,25003611384.0,35446488.0,7.37033115,442.0,25.026528,3.69,67.0,1.4,00:00:06,44.54440912871532
2023-08-29 18:46:18.485065,54.44,,,83.47016123180454,121.26,0.79589,0.9813,0.0,25039057872.0,38460840.0,7.387007550000001,443.0,35.446488,3.69,20.0,1.4,00:00:06,29.03016123180454
2023-08-29 18:46:19.486311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:46:20.487504,41.67,,,79.33359737185269,121.33,0.76136,0.9844,0.0,25108073808.0,40709964.0,7.42034945,445.0,30.555096,3.69,28.0,1.4,00:00:06,37.66359737185269
2023-08-29 18:46:21.488043,54.66,,,86.89309122898185,121.31,0.76004,0.9706,0.0,25148783772.0,19410888.0,7.43702875,446.0,40.709964,3.69,28.0,1.4,00:00:06,32.23309122898185
2023-08-29 18:46:22.489208,24.64,,,92.48006770407854,121.32,0.76521,0.9791,0.0,25168194660.0,35115804.0,7.453701833333333,447.0,19.410888,3.72,20.0,1.4,00:00:06,67.84006770407854
2023-08-29 18:46:23.490395,51.78,,,85.78736665574927,121.32,0.76404,0.9801,0.0,25203310464.0,32797620.0,7.470374183333333,448.0,35.115804,3.72,20.0,1.4,00:00:06,34.007366655749266
2023-08-29 18:46:24.491586,41.4,,,89.21290563404541,121.35,0.76904,0.9781,0.0,25236108084.0,34755503.0,7.487048933333333,449.0,32.79762,3.72,22.0,1.4,00:00:06,47.812905634045414
2023-08-29 18:46:25.492046,47.24,,,80.0324973427343,121.43,0.64121,0.9781,0.0,25270863587.0,32847025.0,7.503723383333334,450.0,34.755503,3.72,22.0,1.4,00:00:06,32.7924973427343
2023-08-29 18:46:26.493208,47.39,,,81.79069931199052,121.38,0.72471,0.9752,0.0,25303710612.0,38073840.0,7.520394283333333,451.0,32.847025,3.74,22.0,1.4,00:00:06,34.40069931199052
2023-08-29 18:46:27.494385,51.04,,,83.03826900480892,121.4,0.66912,0.9739,0.0,25341784452.0,39046656.0,7.537072966666667,452.0,38.07384,3.74,22.0,1.4,00:00:06,31.998269004808925
2023-08-29 18:46:28.495565,55.8,,,78.91507278805463,121.44,0.64527,0.9775,0.0,25380831108.0,28650924.0,7.5537434999999995,453.0,39.046656,3.74,27.0,1.4,00:00:06,23.115072788054633
2023-08-29 18:46:29.495968,28.18,,,64.48029517641191,121.54,0.52729,0.9646,0.0,25409482032.0,35625960.0,7.570430666666667,454.0,28.650924,3.74,27.0,1.4,00:00:06,36.300295176411915
2023-08-29 18:46:30.497088,58.2,,,72.0062179718565,121.4,0.6363,0.9754,0.0,25445107992.0,42586824.0,7.5870867833333335,455.0,35.62596,3.74,26.0,1.4,00:00:06,13.806217971856498
2023-08-29 18:46:31.498194,59.22,,,79.61249803504276,121.38,0.68271,0.9807,0.0,25487694816.0,45655056.0,7.6037578833333335,456.0,42.586824,3.74,26.0,1.4,00:00:06,20.392498035042763
2023-08-29 18:46:32.499433,60.1,,,63.49859667821376,121.55,0.55521,0.9681,0.0,25533349872.0,37907052.0,7.6204304,457.0,45.655056,3.84,47.0,1.4,00:00:06,3.3985966782137567
2023-08-29 18:46:33.500045,52.2,,,67.75879726243912,121.5,0.56362,0.9764,0.0,25571256924.0,42646644.0,7.637103166666666,458.0,37.907052,3.84,47.0,1.4,00:00:06,15.558797262439114
2023-08-29 18:46:34.501217,59.26,,,64.26671462271163,121.43,0.65206,0.9791,0.0,25613903568.0,38666376.0,7.6537738,459.0,42.646644,3.84,36.0,1.4,00:00:06,5.006714622711634
2023-08-29 18:46:35.502433,48.28,,,83.44968148091309,121.35,0.71699,0.981,0.0,25652569944.0,37665708.0,7.67044935,460.0,38.666376,3.84,36.0,1.4,00:00:06,35.169681480913084
2023-08-29 18:46:36.503540,52.94,,,88.32981172356723,121.33,0.77044,0.9801,0.0,25690235652.0,39412224.0,7.687120683333333,461.0,37.665708,4.1,31.0,1.4,00:00:06,35.389811723567234
2023-08-29 18:46:37.504037,54.84,,,76.04556049482849,121.53,0.50925,0.9628,0.0,25729647876.0,37220616.0,7.7037964,462.0,39.412224,4.1,31.0,1.4,00:00:06,21.20556049482849
2023-08-29 18:46:38.505205,47.15,,,73.65735124972618,121.42,0.63684,0.9746,0.0,25766868492.0,29017812.0,7.720467716666667,463.0,37.220616,4.1,38.0,1.4,00:00:06,26.507351249726177
2023-08-29 18:46:39.506435,37.28,,,93.24532303505927,121.22,0.8824,0.9807,0.0,25795886304.0,32529432.0,7.737143649999999,464.0,29.017812,4.1,38.0,1.4,00:00:06,55.96532303505927
2023-08-29 18:46:40.507577,48.61,,,102.91802106071775,121.28,0.88179,0.9778,0.0,25828415736.0,38470536.0,7.7538149,465.0,32.529432,4.1,21.0,1.4,00:00:06,54.30802106071775
2023-08-29 18:46:41.507962,51.75,,,81.92698435667832,121.51,0.53352,0.974,0.0,25866886272.0,28238580.0,7.7704873333333335,466.0,38.470536,4.1,21.0,1.4,00:00:06,30.176984356678318
2023-08-29 18:46:42.509157,36.27,,,88.47882614403846,121.26,0.81303,0.9796,0.0,25895124852.0,32786076.0,7.787167716666667,467.0,28.23858,4.09,25.0,1.4,00:00:06,52.20882614403846
2023-08-29 18:46:43.510359,42.38,,,90.94597075718363,121.35,0.71304,0.9804,0.0,25927910928.0,25588944.0,7.803841533333334,468.0,32.786076,4.09,25.0,1.4,00:00:06,48.56597075718363
2023-08-29 18:46:44.511460,41.13,,,101.32444617879979,121.18,0.91356,0.9798,0.0,25953499872.0,42489564.0,7.8205140166666665,469.0,25.588944,4.09,18.0,1.4,00:00:06,60.19444617879979
2023-08-29 18:46:45.512038,57.57,,,99.34682452752982,121.31,0.78387,0.9838,0.0,25995989436.0,42221796.0,7.83718815,470.0,42.489564,4.09,18.0,1.4,00:00:06,41.77682452752982
2023-08-29 18:46:46.513325,58.8,,,86.25823476905992,121.44,0.61469,0.9693,0.0,26038211232.0,39046048.0,7.853858233333333,471.0,42.221796,4.32,41.0,1.4,00:00:06,27.458234769059928
2023-08-29 18:46:47.514565,45.21,,,58.779853068051274,121.59,0.50439,0.9386,0.0,26077257280.0,31843460.0,7.870538483333333,472.0,39.046048,4.32,41.0,1.4,00:00:07,13.569853068051273
2023-08-29 18:46:48.515676,50.5,,,54.35149192163911,121.66,0.38998,0.9411,0.0,26109100740.0,46984416.0,7.887209783333334,473.0,31.84346,4.32,24.0,1.4,00:00:07,3.8514919216391093
2023-08-29 18:46:49.515972,67.36,,,69.84573081038555,121.33,0.79,0.9827,0.0,26156085156.0,50586192.0,7.903879683333333,474.0,46.984416,4.32,24.0,1.4,00:00:07,2.4857308103855473
2023-08-29 18:46:50.517222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:46:51.518306,46.38,,,70.47494025897441,121.48,0.62211,0.9732,0.0,26243026836.0,43473372.0,7.9372256000000005,476.0,36.355488,4.32,49.0,1.4,00:00:07,24.09494025897441
2023-08-29 18:46:52.519476,63.99,,,69.69125035617975,121.5,0.61043,0.9729,0.0,26286500208.0,44729580.0,7.953895950000001,477.0,43.473372,4.22,30.0,1.4,00:00:07,5.701250356179749
2023-08-29 18:46:53.519969,59.79,,,77.62463091051877,121.48,0.65033,0.9647,0.0,26331229788.0,50542812.0,7.97057755,478.0,44.72958,4.22,30.0,1.4,00:00:07,17.834630910518776
2023-08-29 18:46:54.521106,70.73,,,80.37028278161554,121.4,0.70132,0.9747,0.0,26381772600.0,47277612.0,7.987247683333334,479.0,50.542812,4.22,50.0,1.4,00:00:07,9.64028278161554
2023-08-29 18:46:55.522363,62.62,,,82.03332069586588,121.47,0.65858,0.9748,0.0,26429050212.0,38695072.0,8.003919616666668,480.0,47.277612,4.22,50.0,1.4,00:00:07,19.413320695865885
2023-08-29 18:46:56.523535,42.95,,,67.0760018990774,121.46,0.53057,0.9692,0.0,26467745284.0,21632012.0,8.020592516666666,481.0,38.695072,4.12,43.0,1.4,00:00:07,24.126001899077394
2023-08-29 18:46:57.524242,32.11,,,61.96364735596848,121.53,0.55954,0.9774,0.0,26489377296.0,22916904.0,8.037266333333333,482.0,21.632012,4.12,43.0,1.4,00:00:07,29.853647355968484
2023-08-29 18:46:58.525429,29.31,,,66.21398443016801,121.52,0.58534,0.9555,0.0,26512294200.0,34262526.0,8.053945449999999,483.0,22.916904,4.12,12.0,1.4,00:00:07,36.90398443016801
2023-08-29 18:46:59.526512,50.66,,,61.261733061683344,121.6,0.48074,0.9474,0.0,26546556726.0,27948162.0,8.070623133333333,484.0,34.262526,4.12,12.0,1.4,00:00:07,10.601733061683348
2023-08-29 18:47:00.527658,37.18,,,56.33679300811016,121.64,0.41148,0.9649,0.0,26574504888.0,34248144.0,8.08729885,485.0,27.948162,4.12,17.0,1.4,00:00:07,19.156793008110164
2023-08-29 18:47:01.528039,45.89,,,49.32707260124725,121.4,0.68585,0.9647,0.0,26608753032.0,31981428.0,8.103968983333333,486.0,34.248144,4.12,17.0,1.4,00:00:07,3.4370726012472517
2023-08-29 18:47:02.529206,49.12,,,82.04411413155947,121.41,0.71355,0.9676,0.0,26640734460.0,39012396.0,8.120639966666667,487.0,31.981428,3.95,24.0,1.4,00:00:07,32.92411413155947
2023-08-29 18:47:03.530474,49.92,,,71.42222230298742,121.44,0.67308,0.9738,0.0,26679746856.0,38455320.0,8.137312466666666,488.0,39.012396,3.95,24.0,1.4,00:00:07,21.50222230298742
2023-08-29 18:47:04.531679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:47:05.532057,44.78,,,64.03695965102486,121.32,0.73446,0.983,0.0,26756805888.0,28655556.0,8.170667483333334,490.0,38.603712,3.95,34.0,1.4,00:00:07,19.256959651024857
2023-08-29 18:47:06.533150,37.63,,,62.467632412211074,121.64,0.42919,0.9067,0.0,26785461444.0,26304012.0,8.187347416666666,491.0,28.655556,3.87,24.0,1.4,00:00:07,24.83763241221107
2023-08-29 18:47:07.534301,38.52,,,82.38839444217189,121.28,0.7928,0.9824,0.0,26811765456.0,30767028.0,8.204026633333333,492.0,26.304012,3.87,24.0,1.4,00:00:07,43.86839444217188
2023-08-29 18:47:08.535454,42.37,,,70.81330660556549,121.45,0.63896,0.9595,0.0,26842532484.0,28313688.0,8.220705483333333,493.0,30.767028,3.87,15.0,1.4,00:00:07,28.44330660556549
2023-08-29 18:47:09.536038,35.4,,,82.05456051599626,121.42,0.65731,0.9788,0.0,26870846172.0,23882610.0,8.237379466666667,494.0,28.313688,3.87,15.0,1.4,00:00:07,46.65456051599626
2023-08-29 18:47:10.537234,24.51,,,67.3130957798907,121.54,0.53738,0.9769,0.0,26894728782.0,19883550.0,8.254065066666666,495.0,23.88261,3.87,14.0,1.4,00:00:07,42.8030957798907
2023-08-29 18:47:11.538531,46.71,,,48.21051219675175,121.87,0.26296,0.6208,0.0,26914612332.0,43378860.0,8.2707185,496.0,19.88355,3.87,14.0,1.4,00:00:07,1.5005121967517496
2023-08-29 18:47:12.541100,48.96,,,59.719355978440106,121.44,0.68176,0.9665,0.0,26957991192.0,32545776.0,8.287397933333333,497.0,43.37886,3.96,23.0,1.4,00:00:07,10.759355978440105
2023-08-29 18:47:13.541990,44.11,,,74.72418877042348,121.45,0.65989,0.9796,0.0,26990536968.0,14139072.0,8.304068766666667,498.0,32.545776,3.96,23.0,1.4,00:00:07,30.614188770423482
2023-08-29 18:47:14.543159,14.75,,,85.32412862377868,121.36,0.76538,0.9828,0.0,27004676040.0,31661964.0,8.320751333333332,499.0,14.139072,3.96,15.0,1.4,00:00:07,70.57412862377868
2023-08-29 18:47:15.543965,51.7,,,74.34617048256925,121.56,0.57104,0.9769,0.0,27036338004.0,28521432.0,8.337426933333333,500.0,31.661964,3.96,15.0,1.4,00:00:07,22.646170482569246
2023-08-29 18:47:16.545224,39.38,,,81.65796013286489,121.52,0.63437,0.9755,0.0,27064859436.0,43724772.0,8.354099733333333,501.0,28.521432,3.81,22.0,1.4,00:00:07,42.277960132864884
2023-08-29 18:47:17.546379,57.78,,,63.781842127900866,121.51,0.62709,0.9084,0.0,27108584208.0,31047354.0,8.37077365,502.0,43.724772,3.81,22.0,1.4,00:00:07,6.001842127900865
2023-08-29 18:47:18.547493,46.21,,,61.090603594909005,121.56,0.51395,0.9659,0.0,27139631562.0,40396902.0,8.3874452,503.0,31.047354,3.81,24.0,1.4,00:00:07,14.880603594909005
2023-08-29 18:47:19.548046,48.49,,,77.65673892313765,121.38,0.78556,0.9847,0.0,27180028464.0,29231852.0,8.4041248,504.0,40.396902,3.81,24.0,1.4,00:00:07,29.16673892313765
2023-08-29 18:47:20.549215,41.04,,,70.45418181544534,121.73,0.40664,0.9601,0.0,27209260316.0,18531844.0,8.420797366666667,505.0,29.231852,3.81,27.0,1.4,00:00:07,29.41418181544534
2023-08-29 18:47:21.550387,20.36,,,74.54046905388843,121.39,0.78187,0.9819,0.0,27227792160.0,31004988.0,8.437481016666666,506.0,18.531844,3.81,27.0,1.4,00:00:07,54.18046905388843
2023-08-29 18:47:22.551468,49.91,,,76.09217371983861,121.42,0.69891,0.9713,0.0,27258797148.0,38083500.0,8.454151116666667,507.0,31.004988,3.58,12.0,1.4,00:00:07,26.182173719838616
2023-08-29 18:47:23.552054,51.18,,,92.91066151013327,121.29,0.83907,0.9804,0.0,27296880648.0,41136780.0,8.470824466666667,508.0,38.0835,3.58,12.0,1.4,00:00:07,41.73066151013327
2023-08-29 18:47:24.553231,55.96,,,83.221788428583,121.05,0.63384,0.975,0.0,27338017428.0,34451064.0,8.487502433333333,509.0,41.13678,3.58,29.0,1.4,00:00:07,27.261788428582996
2023-08-29 18:47:25.554354,48.12,,,92.75592490170278,121.32,0.77275,0.9792,0.0,27372468492.0,41015490.0,8.504181383333334,510.0,34.451064,3.58,29.0,1.4,00:00:07,44.635924901702786
2023-08-29 18:47:26.555520,52.52,,,84.51546376889883,121.36,0.70971,0.98,0.0,27413483982.0,25998978.0,8.52085435,511.0,41.01549,3.58,27.0,1.4,00:00:07,31.995463768898823
2023-08-29 18:47:27.555956,35.2,,,75.66128005091261,121.11,0.57549,0.9741,0.0,27439482960.0,26865080.0,8.537535883333334,512.0,25.998978,3.58,27.0,1.4,00:00:07,40.461280050912606
2023-08-29 18:47:28.557122,34.77,,,67.15794734022413,121.03,0.66733,0.9741,0.0,27466348040.0,39825352.0,8.554215383333334,513.0,26.86508,3.61,16.0,1.4,00:00:07,32.38794734022412
2023-08-29 18:47:29.558207,62.31,,,90.07103815638783,120.99,0.71948,0.9745,0.0,27506173392.0,33075714.0,8.570884983333334,514.0,39.825352,3.61,16.0,1.4,00:00:07,27.761038156387826
2023-08-29 18:47:30.559290,35.44,,,79.15500306134871,121.03,0.61881,0.9741,0.0,27539249106.0,33862746.0,8.5875592,515.0,33.075714,3.61,24.0,1.4,00:00:07,43.71500306134871
2023-08-29 18:47:31.560050,50.27,,,66.13661743502982,121.07,0.53328,0.9725,0.0,27573111852.0,36484980.0,8.6042393,516.0,33.862746,3.61,24.0,1.4,00:00:07,15.866617435029816
2023-08-29 18:47:32.561197,53.99,,,73.64180024615067,121.04,0.64322,0.9668,0.0,27609596832.0,47538300.0,8.62091295,517.0,36.48498,3.64,22.0,1.4,00:00:07,19.651800246150664
2023-08-29 18:47:33.562387,64.6,,,64.62873763910079,121.09,0.54249,0.9745,0.0,27657135132.0,39381108.0,8.6375834,518.0,47.5383,3.64,22.0,1.4,00:00:07,0.02873763910079674
2023-08-29 18:47:34.563536,54.17,,,75.88868790714811,120.98,0.70075,0.9796,0.0,27696516240.0,46621308.0,8.654255566666667,519.0,39.381108,3.64,35.0,1.4,00:00:07,21.71868790714811
2023-08-29 18:47:35.564043,60.72,,,74.10911086650627,121.0,0.63334,0.9749,0.0,27743137548.0,37632876.0,8.670924933333334,520.0,46.621308,3.64,35.0,1.4,00:00:07,13.389110866506272
2023-08-29 18:47:36.565388,50.62,,,74.85746631904814,121.07,0.56991,0.9739,0.0,27780770424.0,31416730.0,8.687598616666666,521.0,37.632876,3.64,39.0,1.4,00:00:07,24.237466319048146
2023-08-29 18:47:37.566535,34.61,,,70.62431086320346,120.9,0.74885,0.9786,0.0,27812187154.0,31870658.0,8.704275783333333,522.0,31.41673,3.64,39.0,1.4,00:00:07,36.01431086320346
2023-08-29 18:47:38.567658,57.56,,,81.12323013825517,120.95,0.69033,0.9734,0.0,27844057812.0,47063484.0,8.720944916666667,523.0,31.870658,3.67,19.0,1.4,00:00:07,23.563230138255165
2023-08-29 18:47:39.568046,57.4,,,82.28179535619506,120.91,0.73524,0.983,0.0,27891121296.0,35883427.0,8.737618,524.0,47.063484,3.67,19.0,1.4,00:00:07,24.881795356195063
2023-08-29 18:47:40.569203,45.13,,,73.98311026502243,121.06,0.55393,0.9693,0.0,27927004723.0,28158989.0,8.754297466666666,525.0,35.883427,3.67,35.0,1.4,00:00:07,28.85311026502243
2023-08-29 18:47:41.570361,40.14,,,76.03486597463188,121.05,0.6388,0.9668,0.0,27955163712.0,35505651.0,8.770970583333334,526.0,28.158989,3.67,35.0,1.4,00:00:07,35.894865974631884
2023-08-29 18:47:42.571508,46.54,,,69.5794097205091,121.06,0.62859,0.9757,0.0,27990669363.0,28463805.0,8.7876513,527.0,35.505651,3.7,20.0,1.4,00:00:07,23.039409720509106
2023-08-29 18:47:43.571964,43.2,,,94.24494897389424,120.81,0.8904,0.9823,0.0,28019133168.0,38227716.0,8.8043227,528.0,28.463805,3.7,20.0,1.4,00:00:07,51.044948973894236
2023-08-29 18:47:44.573174,49.23,,,88.41957964863201,121.01,0.66858,0.9797,0.0,28057360884.0,34736256.0,8.820995766666666,529.0,38.227716,3.7,21.0,1.4,00:00:07,39.18957964863201
2023-08-29 18:47:45.574491,50.72,,,74.42772537363655,121.04,0.63694,0.9791,0.0,28092097140.0,33880380.0,8.837668666666668,530.0,34.736256,3.7,21.0,1.4,00:00:07,23.70772537363655
2023-08-29 18:47:46.575793,38.15,,,69.00040486221013,121.07,0.56367,0.9748,0.0,28125977520.0,31708164.0,8.854345599999998,531.0,33.88038,3.7,38.0,1.4,00:00:07,30.850404862210134
2023-08-29 18:47:47.576044,51.61,,,72.01138050741666,121.07,0.61507,0.9732,0.0,28157685684.0,38387832.0,8.871017033333334,532.0,31.708164,3.7,38.0,1.4,00:00:07,20.40138050741666
2023-08-29 18:47:48.577333,48.22,,,69.02599325983074,121.07,0.61491,0.9752,0.0,28196073516.0,38775600.0,8.887690533333334,533.0,38.387832,3.56,32.0,1.4,00:00:07,20.805993259830743
2023-08-29 18:47:49.578502,55.41,,,67.92987218168535,121.23,0.40607,0.9577,0.0,28234849116.0,35307072.0,8.904364450000001,534.0,38.7756,3.56,32.0,1.4,00:00:07,12.519872181685358
2023-08-29 18:47:50.579585,48.08,,,60.601916410822646,121.12,0.51437,0.9597,0.0,28270156188.0,36445026.0,8.921037366666667,535.0,35.307072,3.56,27.0,1.4,00:00:07,12.521916410822648
2023-08-29 18:47:51.579961,45.76,,,69.62343233023853,121.01,0.66642,0.9764,0.0,28306601214.0,32993634.0,8.937717983333332,536.0,36.445026,3.56,27.0,1.4,00:00:07,23.86343233023853
2023-08-29 18:47:52.581127,51.03,,,75.7993754024903,121.07,0.60054,0.9767,0.0,28339594848.0,48024288.0,8.95438875,537.0,32.993634,3.52,24.0,1.4,00:00:07,24.769375402490297
2023-08-29 18:47:53.582515,66.29,,,83.12927813413792,120.94,0.74258,0.9813,0.0,28387619136.0,41058216.0,8.971063416666668,538.0,48.024288,3.52,24.0,1.4,00:00:07,16.839278134137913
2023-08-29 18:47:54.583724,48.43,,,76.2159840800065,121.1,0.55965,0.9761,0.0,28428677352.0,30939252.0,8.987736983333333,539.0,41.058216,3.52,66.0,1.4,00:00:08,27.785984080006507
2023-08-29 18:47:55.584047,44.75,,,74.51592737760954,120.98,0.65701,0.9794,0.0,28459616604.0,33054804.0,9.004410116666666,540.0,30.939252,3.52,66.0,1.4,00:00:08,29.765927377609543
