timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 19:56:56.795731,51.553366350478534,122.41,0.44288,0.7696,0
2023-08-05 19:56:57.046263,56.91725644533498,122.23,0.58077,0.9781,0
2023-08-05 19:56:57.296792,59.13147951173449,122.27,0.5378,0.9778,0
2023-08-05 19:56:57.547324,60.70153565821415,122.26,0.54072,0.9736,0
2023-08-05 19:56:57.797866,61.826674960749905,122.27,0.53983,0.9765,0
2023-08-05 19:56:58.048394,58.40317247252493,122.36,0.43021,0.9577,0
2023-08-05 19:56:58.298924,60.47102073076744,122.25,0.54837,0.974,0
2023-08-05 19:56:58.549474,47.737514511537206,122.56,0.26269,0.5599,0
2023-08-05 19:56:58.800007,35.90110015807604,122.63,0.1646,0.4104,0
2023-08-05 19:56:59.050536,29.79097011065323,122.58,0.21661,0.585,0
2023-08-05 19:56:59.301094,37.104979077457266,122.28,0.48627,0.911,0
2023-08-05 19:56:59.551676,32.33198535422009,122.53,0.26378,0.6558,0
2023-08-05 19:56:59.802213,42.25538974795406,122.23,0.55462,0.9649,0
2023-08-05 19:57:00.052743,48.932372823567846,122.23,0.53946,0.9784,0
2023-08-05 19:57:00.303270,55.4329609764975,122.2,0.59312,0.9741,0
2023-08-05 19:57:00.553804,61.834972683548244,122.17,0.64163,0.9794,0
2023-08-05 19:57:00.804340,68.05038087848378,122.14,0.6896,0.9801,0
2023-08-05 19:57:01.054873,67.40886661493865,122.25,0.56658,0.9516,0
2023-08-05 19:57:01.305405,60.22270663045704,122.41,0.38401,0.9244,0
2023-08-05 19:57:01.555938,52.513994641319925,122.46,0.41058,0.6867,0
2023-08-05 19:57:01.806475,50.428996248923944,122.38,0.38748,0.9609,0
2023-08-05 19:57:02.057028,53.71789737424677,122.26,0.5153,0.9744,0
2023-08-05 19:57:02.307556,56.601228161972735,122.25,0.53256,0.9727,0
2023-08-05 19:57:02.558088,57.140259713380914,122.26,0.49225,0.9703,0
2023-08-05 19:57:02.808623,59.784081799366646,122.22,0.55443,0.9733,0
2023-08-05 19:57:03.059162,58.33205725955665,122.33,0.4702,0.9552,0
2023-08-05 19:57:03.309696,62.01214008168966,122.23,0.60199,0.9594,0
2023-08-05 19:57:03.560235,66.82739805718276,122.18,0.65454,0.9762,0
2023-08-05 19:57:03.810771,74.66957864002795,122.08,0.77478,0.9829,0
2023-08-05 19:57:04.061302,79.11000504801957,122.08,0.74608,0.9823,0
2023-08-05 19:57:04.311829,76.2165035336137,122.22,0.58154,0.9773,0
2023-08-05 19:57:04.562352,73.8592524735296,122.24,0.57137,0.9787,0
2023-08-05 19:57:04.812885,73.72867673147071,122.19,0.61576,0.9759,0
2023-08-05 19:57:05.063419,67.91867371202949,122.31,0.47493,0.9358,0
2023-08-05 19:57:05.313949,51.56157159842064,122.57,0.14078,0.7762,0
2023-08-05 19:57:05.564483,40.417300118894445,122.56,0.14858,0.7915,0
2023-08-05 19:57:05.815024,32.42611008322611,122.59,0.1424,0.7893,0
2023-08-05 19:57:06.065554,27.081877058258275,122.6,0.14881,0.8009,0
2023-08-05 19:57:06.316081,26.44141394078079,122.53,0.29588,0.6881,0
2023-08-05 19:57:06.566624,33.37188975854655,122.38,0.42782,0.9462,0
2023-08-05 19:57:06.817154,38.32852283098259,122.38,0.43125,0.9454,0
2023-08-05 19:57:07.067694,46.24386598168782,122.28,0.54126,0.9777,0
2023-08-05 19:57:07.318225,51.14140618718147,122.3,0.52359,0.9771,0
2023-08-05 19:57:07.568754,55.396484331027025,122.29,0.54585,0.9786,0
2023-08-05 19:57:07.819290,58.11163903171892,122.31,0.53901,0.9776,0
2023-08-05 19:57:08.069821,52.61814732220324,122.48,0.38218,0.8503,0
2023-08-05 19:57:08.320350,48.58820312554227,122.49,0.4258,0.7513,0
2023-08-05 19:57:08.570616,44.50814218787959,122.5,0.34273,0.8334,0
2023-08-05 19:57:08.821073,34.67079953151571,122.64,0.18777,0.5088,0
2023-08-05 19:57:09.071578,27.50325967206099,122.66,0.20046,0.4383,0
2023-08-05 19:57:09.322094,33.738681770442696,122.41,0.46314,0.8517,0
2023-08-05 19:57:09.572647,31.565277239309886,122.55,0.29232,0.7396,0
2023-08-05 19:57:09.823180,40.28889406751692,122.32,0.54463,0.9103,0
2023-08-05 19:57:10.073708,42.94662584726184,122.38,0.4426,0.9074,0
2023-08-05 19:57:10.324239,43.95653809308329,122.39,0.47315,0.7998,0
2023-08-05 19:57:10.574767,49.456876665158305,122.3,0.52166,0.9763,0
2023-08-05 19:57:10.825301,52.926113665610806,122.3,0.51002,0.9783,0
2023-08-05 19:57:11.075847,59.40847956592757,122.22,0.62681,0.9729,0
2023-08-05 19:57:11.326351,68.60693569614929,122.12,0.75047,0.9828,0
2023-08-05 19:57:11.576852,75.5459549873045,122.11,0.76321,0.9844,0
2023-08-05 19:57:11.827397,78.13706849111315,122.17,0.70467,0.9779,0
2023-08-05 19:57:12.077938,73.9592479437792,122.31,0.537,0.9776,0
2023-08-05 19:57:12.328466,76.55807356064545,122.16,0.70229,0.9631,0
2023-08-05 19:57:12.579007,80.72655149245183,122.12,0.75916,0.9757,0
2023-08-05 19:57:12.829538,76.77388604471629,122.29,0.56535,0.9771,0
2023-08-05 19:57:13.080077,74.22992023130139,122.28,0.57078,0.9785,0
2023-08-05 19:57:13.330619,74.21944416191097,122.23,0.62277,0.9747,0
2023-08-05 19:57:13.581153,75.45831091333768,122.22,0.6548,0.979,0
2023-08-05 19:57:13.831691,69.71261763933637,122.36,0.48247,0.9538,0
2023-08-05 19:57:14.082211,68.72123234753546,122.27,0.56058,0.9689,0
2023-08-05 19:57:14.332747,53.447862643274824,122.58,0.24023,0.6048,0
2023-08-05 19:57:14.583265,39.885683850292374,122.62,0.16564,0.4057,0
2023-08-05 19:57:14.833783,42.387778695204666,122.36,0.42045,0.9374,0
2023-08-05 19:57:15.084300,43.27374508664327,122.37,0.3856,0.9609,0
2023-08-05 19:57:15.334823,44.321421560650286,122.37,0.40107,0.9529,0
2023-08-05 19:57:15.585343,49.785195092455204,122.27,0.52419,0.9757,0
2023-08-05 19:57:15.835843,52.86643656471865,122.29,0.50402,0.9744,0
2023-08-05 19:57:16.086403,55.388405595303055,122.28,0.51258,0.9776,0
2023-08-05 19:57:16.336959,43.61358391671214,122.55,0.21244,0.6199,0
2023-08-05 19:57:16.587465,33.876308741698494,122.6,0.19606,0.4641,0
2023-08-05 19:57:16.838021,37.301016119188944,122.38,0.45299,0.817,0
2023-08-05 19:57:17.088562,44.54601128343226,122.27,0.52333,0.9604,0
2023-08-05 19:57:17.339178,50.519007898402585,122.24,0.54606,0.9656,0
2023-08-05 19:57:17.589695,61.92320552888181,122.09,0.73961,0.9805,0
2023-08-05 19:57:17.840211,65.54234387021727,122.2,0.62135,0.9744,0
2023-08-05 19:57:18.090714,66.94264070915209,122.22,0.58837,0.9763,0
2023-08-05 19:57:18.341232,65.43374849640647,122.27,0.519,0.9757,0
2023-08-05 19:57:18.591697,62.16442394748453,122.33,0.47212,0.9443,0
2023-08-05 19:57:18.842219,60.52479676323917,122.31,0.48236,0.961,0
2023-08-05 19:57:19.092739,60.941257734267424,122.29,0.52762,0.9596,0
2023-08-05 19:57:19.343258,62.33018041398719,122.26,0.55089,0.9736,0
2023-08-05 19:57:19.593775,64.21262628979103,122.23,0.57372,0.9783,0
2023-08-05 19:57:19.844295,66.57403840285372,122.2,0.60482,0.9753,0
2023-08-05 19:57:20.094725,67.0945268819976,122.18,0.57157,0.9782,0
2023-08-05 19:57:20.345250,68.53946881739832,122.14,0.60313,0.9762,0
2023-08-05 19:57:20.595721,71.01582817217881,122.13,0.64314,0.9776,0
2023-08-05 19:57:20.846252,72.83507972052517,122.14,0.64542,0.9778,0
2023-08-05 19:57:21.096769,73.70535580436761,122.15,0.6346,0.977,0
2023-08-05 19:57:21.347288,71.76574906305733,122.22,0.56304,0.9772,0
2023-08-05 19:57:21.597802,69.73722434414013,122.21,0.5524,0.9629,0
2023-08-05 19:57:21.848319,72.9858570408981,122.13,0.69607,0.9477,0
2023-08-05 19:57:22.098713,80.43399992862867,122.02,0.81463,0.984,0
2023-08-05 19:57:22.349232,85.67499995004006,122.0,0.81484,0.9848,0
2023-08-05 19:57:22.599694,89.53329996502804,122.01,0.82061,0.9842,0
2023-08-05 19:57:22.850213,89.29530997551963,122.07,0.7456,0.975,0
2023-08-05 19:57:23.100723,83.00241698286374,122.2,0.6066,0.9216,0
2023-08-05 19:57:23.351186,62.73279188800461,122.56,0.26973,0.467,0
2023-08-05 19:57:23.601719,52.564054321603216,122.46,0.35784,0.658,0
2023-08-05 19:57:23.852256,50.62603802512225,122.36,0.39487,0.9542,0
2023-08-05 19:57:24.102749,38.35938661758557,122.59,0.1908,0.4163,0
2023-08-05 19:57:24.353340,31.806670632309896,122.55,0.23039,0.585,0
2023-08-05 19:57:24.603892,24.614359442616927,122.63,0.15969,0.4,0
2023-08-05 19:57:24.854427,35.68215160983185,122.28,0.54081,0.9301,0
2023-08-05 19:57:25.104962,49.2196061268823,122.15,0.68127,0.971,0
2023-08-05 19:57:25.355481,60.36742428881761,122.11,0.72369,0.9775,0
2023-08-05 19:57:25.606000,62.87109700217232,122.23,0.57472,0.9782,0
2023-08-05 19:57:25.856520,65.82726790152063,122.19,0.60962,0.9764,0
2023-08-05 19:57:26.107040,68.09518753106444,122.2,0.61899,0.9702,0
2023-08-05 19:57:26.357560,61.80203127174511,122.37,0.40422,0.9526,0
2023-08-05 19:57:26.608081,61.89742189022157,122.27,0.52009,0.9769,0
2023-08-05 19:57:26.858615,63.7083953231551,122.22,0.56997,0.9752,0
2023-08-05 19:57:27.109133,59.812776726208575,122.32,0.43535,0.9525,0
2023-08-05 19:57:27.359650,57.980443708345994,122.21,0.46661,0.9418,0
2023-08-05 19:57:27.610171,49.18911059584219,122.38,0.32087,0.7302,0
2023-08-05 19:57:27.860690,48.01007741708953,122.31,0.40723,0.9087,0
2023-08-05 19:57:28.111210,47.46285419196268,122.31,0.39257,0.9619,0
2023-08-05 19:57:28.361723,46.482497934373875,122.33,0.37657,0.9594,0
2023-08-05 19:57:28.612240,48.18454855406171,122.28,0.45051,0.9468,0
2023-08-05 19:57:28.862762,52.987683987843205,122.2,0.53703,0.9782,0
2023-08-05 19:57:29.113187,57.05307879149024,122.19,0.5577,0.9764,0
2023-08-05 19:57:29.363676,61.43095515404318,122.16,0.60028,0.9771,0
2023-08-05 19:57:29.614229,57.68006860783022,122.29,0.4181,0.9569,0
2023-08-05 19:57:29.864761,55.75554802548115,122.28,0.43593,0.9617,0
2023-08-05 19:57:30.115282,53.56178361783681,122.3,0.41099,0.9638,0
2023-08-05 19:57:30.365808,56.65274853248577,122.18,0.5419,0.9646,0
2023-08-05 19:57:30.616329,60.46972397274004,122.14,0.58062,0.9782,0
2023-08-05 19:57:30.866866,62.80680678091802,122.15,0.571,0.9787,0
2023-08-05 19:57:31.117385,63.18966474664261,122.18,0.54018,0.9709,0
2023-08-05 19:57:31.367847,59.70286532264983,122.27,0.44221,0.9537,0
2023-08-05 19:57:31.618363,58.33400572585488,122.25,0.47331,0.953,0
2023-08-05 19:57:31.868874,43.88240400809841,122.55,0.17554,0.4724,0
2023-08-05 19:57:32.119394,46.16468280566889,122.26,0.45888,0.9178,0
2023-08-05 19:57:32.369932,38.052477963968215,122.48,0.24523,0.6367,0
2023-08-05 19:57:32.620454,29.545264574777747,122.52,0.1808,0.4377,0
2023-08-05 19:57:32.870987,35.17618520234443,122.27,0.46311,0.8533,0
2023-08-05 19:57:33.121508,38.3042296416411,122.27,0.38821,0.9607,0
2023-08-05 19:57:33.372030,41.34736074914877,122.23,0.41609,0.9526,0
2023-08-05 19:57:33.622550,47.52365252440414,122.16,0.51954,0.9758,0
2023-08-05 19:57:33.873110,49.8196567670829,122.22,0.47595,0.9485,0
2023-08-05 19:57:34.123629,53.27365973695803,122.16,0.51355,0.9776,0
2023-08-05 19:57:34.374152,44.130061815870626,122.42,0.27864,0.6682,0
2023-08-05 19:57:34.624673,34.280743271109436,122.51,0.18871,0.4887,0
2023-08-05 19:57:34.875195,27.205320289776605,122.54,0.17974,0.4857,0
2023-08-05 19:57:35.125766,33.99092420284363,122.28,0.45776,0.8901,0
2023-08-05 19:57:35.376289,29.46034694199054,122.48,0.24955,0.618,0
2023-08-05 19:57:35.626818,35.733842859393384,122.26,0.44503,0.9257,0
2023-08-05 19:57:35.877345,38.49809000157537,122.32,0.38269,0.9602,0
2023-08-05 19:57:36.127863,40.79516300110276,122.31,0.39219,0.9622,0
2023-08-05 19:57:36.378388,42.34701410077193,122.31,0.392,0.9588,0
2023-08-05 19:57:36.628909,51.21230987054035,122.1,0.60294,0.9766,0
2023-08-05 19:57:36.879427,56.763716909378246,122.11,0.5877,0.9715,0
2023-08-05 19:57:37.129945,59.795301836564775,122.17,0.56071,0.9761,0
2023-08-05 19:57:37.380467,61.05731128559534,122.19,0.53559,0.978,0
2023-08-05 19:57:37.630992,62.168717899916736,122.18,0.5416,0.9787,0
2023-08-05 19:57:37.881507,63.97090252994172,122.17,0.57288,0.9741,0
2023-08-05 19:57:38.132024,64.47673177095919,122.18,0.55928,0.9609,0
2023-08-05 19:57:38.382542,59.54781223967143,122.29,0.40708,0.9652,0
2023-08-05 19:57:38.633081,63.65306856777,122.11,0.61485,0.9754,0
2023-08-05 19:57:38.883601,68.453647997439,122.07,0.666,0.9798,0
2023-08-05 19:57:39.134123,65.58245359820731,122.21,0.5075,0.9494,0
2023-08-05 19:57:39.384664,66.66171751874512,122.14,0.57958,0.9773,0
2023-08-05 19:57:39.635187,67.15560226312158,122.14,0.57154,0.9785,0
2023-08-05 19:57:39.885705,67.5505215841851,122.15,0.57276,0.9787,0
2023-08-05 19:57:40.136221,72.82946510892958,122.05,0.7243,0.9632,0
2023-08-05 19:57:40.386750,78.65502557625071,122.01,0.777,0.973,0
2023-08-05 19:57:40.637271,60.61331790337548,122.5,0.26626,0.5677,0
2023-08-05 19:57:40.887805,43.86755253236283,122.6,0.11517,0.3395,0
2023-08-05 19:57:41.138321,35.07888677265398,122.54,0.2342,0.5078,0
2023-08-05 19:57:41.388841,40.280020740857786,122.28,0.46665,0.9186,0
2023-08-05 19:57:41.639360,33.878914518600446,122.49,0.24449,0.6325,0
2023-08-05 19:57:41.889876,28.07274016302031,122.5,0.22301,0.5317,0
2023-08-05 19:57:42.140399,24.121218114114214,122.5,0.20792,0.585,0
2023-08-05 19:57:42.390719,23.642352679879952,122.45,0.31877,0.5771,0
2023-08-05 19:57:42.641236,30.624446875915968,122.29,0.40752,0.9414,0
2023-08-05 19:57:42.891691,41.129712813141175,122.16,0.56425,0.9523,0
2023-08-05 19:57:43.142209,51.98439896919883,122.09,0.64643,0.9796,0
2023-08-05 19:57:43.392730,63.16827927843918,122.03,0.7531,0.9713,0
2023-08-05 19:57:43.643250,73.27939549490743,122.0,0.80677,0.9842,0
2023-08-05 19:57:43.893767,71.2683768464352,122.19,0.5589,0.9749,0
2023-08-05 19:57:44.144286,68.18726379250464,122.2,0.51847,0.9628,0
2023-08-05 19:57:44.394807,62.46768465475325,122.28,0.4157,0.9664,0
2023-08-05 19:57:44.645331,49.458879258327265,122.47,0.25589,0.6096,0
2023-08-05 19:57:44.895849,45.35641548082908,122.36,0.41647,0.7022,0
2023-08-05 19:57:45.146379,52.40659083658036,122.13,0.58056,0.9711,0
2023-08-05 19:57:45.396899,58.930513585606256,122.1,0.62239,0.9758,0
2023-08-05 19:57:45.647438,67.9288595099244,122.02,0.74528,0.9779,0
2023-08-05 19:57:45.897953,75.55820165694708,122.0,0.78357,0.9766,0
2023-08-05 19:57:46.148464,81.36704115986296,121.96,0.79058,0.9844,0
2023-08-05 19:57:46.398989,85.58772881190409,121.97,0.79431,0.9851,0
2023-08-05 19:57:46.649508,83.64951016833285,122.07,0.66182,0.9794,0
2023-08-05 19:57:46.899972,86.595657117833,121.95,0.78401,0.9776,0
2023-08-05 19:57:47.150492,83.32755998248311,122.09,0.63622,0.9746,0
2023-08-05 19:57:47.401038,72.24959198773817,122.3,0.39483,0.9609,0
2023-08-05 19:57:47.651499,65.02091439141671,122.28,0.40777,0.9658,0
2023-08-05 19:57:47.902012,65.7874400739917,122.15,0.56956,0.9713,0
2023-08-05 19:57:48.152527,54.631508051794185,122.41,0.34707,0.6732,0
2023-08-05 19:57:48.402991,53.248655636255926,122.27,0.46984,0.8707,0
2023-08-05 19:57:48.653509,42.978258945379146,122.47,0.24565,0.632,0
2023-08-05 19:57:48.903984,43.7962812617654,122.29,0.43166,0.8658,0
2023-08-05 19:57:49.154500,39.75759688323578,122.39,0.32124,0.7715,0
2023-08-05 19:57:49.405032,39.167917818265046,122.36,0.43564,0.709,0
2023-08-05 19:57:49.655556,36.49104247278553,122.41,0.32885,0.7514,0
2023-08-05 19:57:49.906068,36.567829730949875,122.37,0.40607,0.7395,0
2023-08-05 19:57:50.156585,39.00508081166491,122.32,0.38294,0.9541,0
2023-08-05 19:57:50.407129,40.84585656816544,122.31,0.38401,0.9611,0
2023-08-05 19:57:50.657644,42.22859959771581,122.28,0.38685,0.9609,0
2023-08-05 19:57:50.908158,48.21911971840107,122.18,0.52737,0.9653,0
2023-08-05 19:57:51.158672,53.20268380288075,122.17,0.54226,0.9786,0
2023-08-05 19:57:51.409193,59.02277866201652,122.11,0.60944,0.9756,0
2023-08-05 19:57:51.659722,61.830845063411566,122.14,0.57205,0.9787,0
2023-08-05 19:57:51.910234,63.91319154438809,122.17,0.57524,0.9786,0
2023-08-05 19:57:52.160762,67.29533408107167,122.11,0.63074,0.9762,0
2023-08-05 19:57:52.411228,62.602033856750175,122.27,0.44294,0.9537,0
2023-08-05 19:57:52.661748,50.069223699725114,122.47,0.26181,0.6495,0
2023-08-05 19:57:52.912314,40.481756589807574,122.49,0.21314,0.6937,0
2023-08-05 19:57:53.162713,39.8785296128653,122.38,0.3673,0.8558,0
2023-08-05 19:57:53.413235,42.08517072900572,122.32,0.40083,0.9634,0
2023-08-05 19:57:53.663759,44.200119510304,122.3,0.42251,0.9509,0
2023-08-05 19:57:53.914277,53.0173836572128,122.14,0.61653,0.9773,0
2023-08-05 19:57:54.164799,53.23956856004896,122.28,0.45994,0.9559,0
2023-08-05 19:57:54.415323,51.04099799203427,122.33,0.39065,0.9607,0
2023-08-05 19:57:54.665848,56.777898594423995,122.17,0.597,0.962,0
2023-08-05 19:57:54.916376,64.6775290160968,122.08,0.70243,0.9692,0
2023-08-05 19:57:55.166893,65.65807031126775,122.2,0.56874,0.9777,0
2023-08-05 19:57:55.417418,66.65014921788742,122.2,0.57665,0.9787,0
2023-08-05 19:57:55.667881,66.97500445252119,122.2,0.5669,0.9778,0
2023-08-05 19:57:55.918402,67.18920311676483,122.19,0.56711,0.9768,0
2023-08-05 19:57:56.168920,69.07014218173539,122.16,0.61764,0.9736,0
2023-08-05 19:57:56.419439,63.94789952721477,122.29,0.44668,0.9519,0
2023-08-05 19:57:56.669961,59.14822966905034,122.33,0.40616,0.9651,0
2023-08-05 19:57:56.920484,55.78546076833523,122.32,0.40602,0.9653,0
2023-08-05 19:57:57.171003,53.84732253783465,122.3,0.41708,0.967,0
2023-08-05 19:57:57.421525,52.05082577648426,122.32,0.4054,0.9651,0
2023-08-05 19:57:57.672044,41.97357804353898,122.5,0.24335,0.6192,0
2023-08-05 19:57:57.922578,32.23720463047729,122.57,0.18257,0.4254,0
2023-08-05 19:57:58.173095,33.5529432413341,122.37,0.41752,0.7168,0
2023-08-05 19:57:58.423561,39.15036026893387,122.26,0.45288,0.9429,0
2023-08-05 19:57:58.674080,41.47045218825371,122.29,0.40023,0.9579,0
2023-08-05 19:57:58.924595,44.97401653177759,122.24,0.4585,0.9483,0
2023-08-05 19:57:59.175050,59.593311572244325,121.98,0.78221,0.9821,0
2023-08-05 19:57:59.425582,69.76021810057104,122.0,0.77885,0.9838,0
2023-08-05 19:57:59.676103,77.66755267039973,121.98,0.79977,0.9852,0
2023-08-05 19:57:59.926638,82.70318686927982,122.01,0.78666,0.9841,0
2023-08-05 19:58:00.177157,80.82123080849587,122.12,0.6398,0.9782,0
2023-08-05 19:58:00.427628,77.73296156594711,122.13,0.59206,0.9754,0
2023-08-05 19:58:00.678159,73.90737309616297,122.17,0.54374,0.9782,0
2023-08-05 19:58:00.928683,66.54046116731408,122.27,0.44359,0.9099,0
2023-08-05 19:58:01.179198,50.82242281711985,122.5,0.20181,0.5722,0
2023-08-05 19:58:01.429718,38.15677597198389,122.55,0.16926,0.4148,0
2023-08-05 19:58:01.680238,31.875143180388722,122.48,0.23568,0.5965,0
2023-08-05 19:58:01.930755,40.901800226272115,122.19,0.52423,0.9674,0
2023-08-05 19:58:02.181271,46.584460158390485,122.2,0.50303,0.9735,0
2023-08-05 19:58:02.431803,45.97052211087333,122.3,0.37985,0.9588,0
2023-08-05 19:58:02.682324,46.02946547761133,122.28,0.39268,0.9615,0
2023-08-05 19:58:02.932841,45.73112583432793,122.29,0.38346,0.9603,0
2023-08-05 19:58:03.183362,45.80248808402955,122.27,0.39082,0.962,0
2023-08-05 19:58:03.433885,35.65064165882068,122.51,0.19954,0.4893,0
2023-08-05 19:58:03.684403,27.501939161174473,122.53,0.16702,0.4148,0
2023-08-05 19:58:03.934932,32.22335741282213,122.3,0.4488,0.7878,0
2023-08-05 19:58:04.185450,36.42535018897549,122.27,0.39378,0.9602,0
2023-08-05 19:58:04.435969,38.89424513228285,122.28,0.38026,0.9603,0
2023-08-05 19:58:04.686489,44.206271592598,122.21,0.48502,0.9549,0
2023-08-05 19:58:04.937019,47.4011901148186,122.21,0.47037,0.9542,0
2023-08-05 19:58:05.187539,51.82283308037302,122.17,0.52691,0.9653,0
2023-08-05 19:58:05.438074,54.440983156261126,122.19,0.51193,0.968,0
2023-08-05 19:58:05.688593,52.74208820938279,122.29,0.41344,0.9648,0
2023-08-05 19:58:05.939115,51.775461746567956,122.29,0.41874,0.967,0
2023-08-05 19:58:06.189641,57.12642322259757,122.16,0.58317,0.9771,0
2023-08-05 19:58:06.440165,45.8183962558183,122.46,0.28449,0.5578,0
2023-08-05 19:58:06.690704,34.55741737907281,122.52,0.16379,0.4127,0
2023-08-05 19:58:06.941229,29.549992165350965,122.46,0.24989,0.5838,0
2023-08-05 19:58:07.191763,23.432814515745676,122.53,0.16951,0.441,0
2023-08-05 19:58:07.442297,20.62007016102197,122.49,0.2203,0.5209,0
2023-08-05 19:58:07.692827,29.452049112715386,122.29,0.504,0.8122,0
2023-08-05 19:58:07.943354,41.986634378900774,122.15,0.59705,0.9768,0
2023-08-05 19:58:08.193878,48.17604406523054,122.2,0.53043,0.966,0
2023-08-05 19:58:08.444405,54.50843084566138,122.18,0.58055,0.9767,0
2023-08-05 19:58:08.694943,56.02690159196296,122.27,0.5145,0.947,0
2023-08-05 19:58:08.945472,58.29103111437408,122.25,0.53716,0.9681,0
2023-08-05 19:58:09.195996,55.02282178006185,122.33,0.40197,0.9638,0
2023-08-05 19:58:09.446527,52.876975246043294,122.31,0.40558,0.965,0
2023-08-05 19:58:09.697074,51.245582672230306,122.3,0.40215,0.9645,0
2023-08-05 19:58:09.947595,46.84650787056121,122.39,0.36749,0.8134,0
2023-08-05 19:58:10.198133,50.65185550939285,122.24,0.50192,0.9703,0
2023-08-05 19:58:10.448723,44.76859885657499,122.44,0.36101,0.7023,0
2023-08-05 19:58:10.699256,45.819019199602494,122.32,0.45453,0.8682,0
2023-08-05 19:58:10.949787,46.664713439721744,122.31,0.41264,0.9637,0
2023-08-05 19:58:11.200311,46.90479940780522,122.31,0.40206,0.9652,0
2023-08-05 19:58:11.450835,52.34895958546366,122.19,0.5467,0.9739,0
2023-08-05 19:58:11.701362,55.96157170982457,122.18,0.53834,0.979,0
2023-08-05 19:58:11.951885,55.416600196877205,122.26,0.46451,0.9534,0
2023-08-05 19:58:12.202410,57.919920137814046,122.23,0.53414,0.9766,0
2023-08-05 19:58:12.452932,56.04734409646983,122.31,0.44595,0.9475,0
2023-08-05 19:58:12.703461,53.307340867528886,122.32,0.40237,0.9532,0
2023-08-05 19:58:12.953989,52.199338607270214,122.29,0.42467,0.9553,0
2023-08-05 19:58:13.204514,39.359687025089144,122.56,0.17804,0.4308,0
2023-08-05 19:58:13.455041,42.5895809175624,122.31,0.4802,0.8535,0
2023-08-05 19:58:13.705563,35.14580664229368,122.52,0.2443,0.5939,0
2023-08-05 19:58:13.956088,28.70996464960557,122.53,0.21933,0.5095,0
2023-08-05 19:58:14.206630,23.9687752547239,122.53,0.20131,0.5232,0
2023-08-05 19:58:14.457155,19.28215267830673,122.55,0.16599,0.4103,0
2023-08-05 19:58:14.707679,17.308106874814708,122.54,0.19737,0.5252,0
2023-08-05 19:58:14.958206,15.958974812370295,122.56,0.19006,0.55,0
2023-08-05 19:58:15.208732,13.772432368659208,122.6,0.17055,0.4147,0
2023-08-05 19:58:15.459254,15.114202658061446,122.52,0.25084,0.5937,0
2023-08-05 19:58:15.709776,13.36613186064301,122.59,0.17016,0.4452,0
2023-08-05 19:58:15.960302,13.603392302450107,122.54,0.22383,0.5162,0
2023-08-05 19:58:16.210719,12.839474611715074,122.55,0.18004,0.5012,0
2023-08-05 19:58:16.461241,11.927512228200552,122.58,0.18169,0.44,0
2023-08-05 19:58:16.711722,11.886258559740387,122.56,0.18797,0.5117,0
2023-08-05 19:58:16.962222,12.23808099181827,122.56,0.19502,0.5463,0
2023-08-05 19:58:17.212716,11.11224669427279,122.59,0.16945,0.4085,0
2023-08-05 19:58:17.463197,16.457572685990954,122.44,0.40184,0.588,0
2023-08-05 19:58:17.713732,31.643400880193674,122.18,0.56746,0.9675,0
2023-08-05 19:58:17.964268,37.51428061613557,122.28,0.44136,0.949,0
2023-08-05 19:58:18.214794,39.6105964312949,122.3,0.37887,0.9604,0
2023-08-05 19:58:18.465327,41.53071750190643,122.26,0.39107,0.9623,0
2023-08-05 19:58:18.715854,46.3029022513345,122.22,0.48722,0.9645,0
2023-08-05 19:58:18.966402,52.356931575934155,122.18,0.56104,0.9699,0
2023-08-05 19:58:19.216924,50.43395210315391,122.32,0.45706,0.8218,0
2023-08-05 19:58:19.467448,37.75368647220773,122.55,0.15879,0.4197,0
2023-08-05 19:58:19.717974,37.06318053054541,122.35,0.42422,0.683,0
2023-08-05 19:58:19.968496,39.24112637138179,122.3,0.38023,0.9531,0
2023-08-05 19:58:20.219022,30.04254845996725,122.55,0.17046,0.4107,0
2023-08-05 19:58:20.469574,37.41248392197708,122.25,0.49004,0.9115,0
2023-08-05 19:58:20.720099,30.716638745383953,122.54,0.2206,0.5583,0
2023-08-05 19:58:20.970666,25.41004712176877,122.54,0.19542,0.544,0
2023-08-05 19:58:21.221187,27.51363298523814,122.39,0.40483,0.6544,0
2023-08-05 19:58:21.471708,39.274943089666706,122.16,0.5638,0.9687,0
2023-08-05 19:58:21.722238,41.4391601627667,122.3,0.39469,0.9631,0
2023-08-05 19:58:21.972804,46.70681211393669,122.23,0.50198,0.9616,0
2023-08-05 19:58:22.223334,51.98206847975568,122.19,0.53806,0.9778,0
2023-08-05 19:58:22.473864,50.870547935828974,122.29,0.40988,0.9631,0
2023-08-05 19:58:22.724393,47.537683555080285,122.35,0.41969,0.7743,0
2023-08-05 19:58:22.974921,41.589678488556196,122.41,0.30474,0.7429,0
2023-08-05 19:58:23.225450,36.66827494198934,122.43,0.37907,0.5427,0
2023-08-05 19:58:23.475973,40.53069245939254,122.28,0.43439,0.9327,0
2023-08-05 19:58:23.726503,42.71028472157478,122.29,0.4073,0.9596,0
2023-08-05 19:58:23.977043,44.42439930510234,122.24,0.41033,0.9654,0
2023-08-05 19:58:24.227570,45.630879513571635,122.26,0.40991,0.9667,0
