timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 18:51:15.278575,12.888607574266139,122.58,0.2268,0.553,0
2023-08-07 18:51:15.529153,12.160025301986298,122.61,0.17577,0.4854,0
2023-08-07 18:51:15.779787,11.794617711390408,122.59,0.19307,0.4623,0
2023-08-07 18:51:16.030389,12.461932397973285,122.55,0.2091,0.547,0
2023-08-07 18:51:16.280999,11.088012678581299,122.61,0.1584,0.4059,0
2023-08-07 18:51:16.531597,12.704708875006911,122.56,0.23008,0.5843,0
2023-08-07 18:51:16.782200,14.662896212504837,122.53,0.25381,0.6184,0
2023-08-07 18:51:17.032773,14.321827348753386,122.56,0.14608,0.7555,0
2023-08-07 18:51:17.283334,14.04317914412737,122.57,0.13828,0.7902,0
2023-08-07 18:51:17.533906,13.762625400889156,122.56,0.1364,0.7841,0
2023-08-07 18:51:17.784495,13.75973778062241,122.57,0.14074,0.7972,0
2023-08-07 18:51:18.035092,13.483216446435687,122.58,0.13442,0.7792,0
2023-08-07 18:51:18.285716,13.424351512504982,122.58,0.13762,0.7876,0
2023-08-07 18:51:18.536225,13.343846058753487,122.57,0.13649,0.7864,0
2023-08-07 18:51:18.786785,13.51879224112744,122.54,0.14187,0.8011,0
2023-08-07 18:51:19.037350,13.330454568789207,122.54,0.13502,0.7791,0
2023-08-07 18:51:19.287859,13.999018198152445,122.52,0.15648,0.8116,0
2023-08-07 18:51:19.538448,14.144812738706712,122.53,0.14578,0.8109,0
2023-08-07 18:51:19.789070,13.9261689170947,122.54,0.13854,0.7902,0
2023-08-07 18:51:20.039642,13.683418241966292,122.54,0.13621,0.7859,0
2023-08-07 18:51:20.290204,13.520692769376405,122.55,0.13645,0.7859,0
2023-08-07 18:51:20.540768,13.445784938563483,122.54,0.13724,0.7891,0
2023-08-07 18:51:20.791312,12.393059456994436,122.54,0.12012,0.6751,0
2023-08-07 18:51:21.041877,11.863541619896104,122.54,0.17764,0.4883,0
2023-08-07 18:51:21.292420,11.725079133927274,122.52,0.19779,0.4705,0
2023-08-07 18:51:21.542975,11.701355393749092,122.55,0.18741,0.5071,0
2023-08-07 18:51:21.793548,11.276448775624365,122.54,0.18605,0.4511,0
2023-08-07 18:51:22.044093,12.226414142937054,122.52,0.21295,0.5536,0
2023-08-07 18:51:22.294655,11.115329900055938,122.57,0.16727,0.4157,0
2023-08-07 18:51:22.545208,12.305930930039157,122.53,0.21852,0.5634,0
2023-08-07 18:51:22.795767,11.09794165102741,122.57,0.16531,0.4086,0
2023-08-07 18:51:23.046335,12.612659155719188,122.52,0.2267,0.5813,0
2023-08-07 18:51:23.296882,15.377861409003431,122.47,0.31096,0.5732,0
2023-08-07 18:51:23.547369,15.064702986302402,122.53,0.15907,0.7355,0
2023-08-07 18:51:23.797927,13.46438209041168,122.56,0.11962,0.6637,0
2023-08-07 18:51:24.048502,12.179187463288175,122.56,0.17037,0.4396,0
2023-08-07 18:51:24.298990,12.717931224301722,122.53,0.21982,0.5188,0
2023-08-07 18:51:24.549531,12.096051857011206,122.54,0.17787,0.4884,0
2023-08-07 18:51:24.800107,11.771136299907845,122.53,0.19548,0.4598,0
2023-08-07 18:51:25.050657,13.192195409935492,122.49,0.22995,0.5861,0
2023-08-07 18:51:25.301213,11.751086786954843,122.53,0.16548,0.4137,0
2023-08-07 18:51:25.551761,13.100160750868392,122.47,0.2306,0.5753,0
2023-08-07 18:51:25.802244,12.115722525607875,122.52,0.17304,0.4631,0
2023-08-07 18:51:26.052859,12.221705767925513,122.51,0.20808,0.4891,0
2023-08-07 18:51:26.303342,11.961694037547861,122.51,0.18245,0.508,0
2023-08-07 18:51:26.553909,11.411885826283502,122.52,0.18385,0.4497,0
2023-08-07 18:51:26.804450,12.730120078398452,122.49,0.21629,0.5966,0
2023-08-07 18:51:27.054934,12.762484054878916,122.5,0.19966,0.5249,0
2023-08-07 18:51:27.305415,11.61399883841524,122.52,0.17332,0.4207,0
2023-08-07 18:51:27.555781,13.24149918689067,122.47,0.23606,0.5894,0
2023-08-07 18:51:27.806325,11.802939430823468,122.53,0.16646,0.4141,0
2023-08-07 18:51:28.056867,12.911157601576429,122.48,0.22879,0.553,0
2023-08-07 18:51:28.307410,12.556810321103502,122.5,0.18678,0.5127,0
2023-08-07 18:51:28.557950,12.001267224772452,122.5,0.19942,0.4382,0
2023-08-07 18:51:28.808504,13.490987057340716,122.46,0.23565,0.5879,0
2023-08-07 18:51:29.059046,12.050780940138502,122.52,0.17166,0.4132,0
2023-08-07 18:51:29.309583,13.817846658096952,122.47,0.24614,0.5952,0
2023-08-07 18:51:29.560127,12.276582660667867,122.52,0.17098,0.4144,0
2023-08-07 18:51:29.810670,13.266407862467508,122.47,0.228,0.5578,0
2023-08-07 18:51:30.061251,12.606885503727256,122.51,0.1806,0.5002,0
2023-08-07 18:51:30.311833,11.87671985260908,122.54,0.18512,0.4484,0
2023-08-07 18:51:30.562393,13.175503896826354,122.49,0.22673,0.5835,0
2023-08-07 18:51:30.812951,11.817282727778448,122.55,0.16806,0.4199,0
2023-08-07 18:51:31.063496,12.658097909444914,122.5,0.22115,0.5397,0
2023-08-07 18:51:31.314052,12.60286853661144,122.52,0.19417,0.5243,0
2023-08-07 18:51:31.564590,11.606907975628008,122.51,0.17741,0.4271,0
2023-08-07 18:51:31.815138,12.932635582939607,122.49,0.22606,0.5788,0
2023-08-07 18:51:32.065682,11.612084908057723,122.53,0.16862,0.4129,0
2023-08-07 18:51:32.316259,13.055359435640407,122.49,0.22924,0.5849,0
2023-08-07 18:51:32.566819,11.673391604948284,122.55,0.16709,0.4126,0
2023-08-07 18:51:32.817381,13.074874123463799,122.47,0.23492,0.5681,0
2023-08-07 18:51:33.067960,11.729681886424657,122.51,0.16715,0.4195,0
2023-08-07 18:51:33.318579,12.74287732049726,122.47,0.22977,0.5369,0
2023-08-07 18:51:33.569161,11.615094124348081,122.52,0.16842,0.4354,0
2023-08-07 18:51:33.819740,12.399265887043656,122.47,0.22059,0.5267,0
2023-08-07 18:51:34.070304,11.494176120930558,122.49,0.17474,0.4383,0
2023-08-07 18:51:34.320868,12.338323284651391,122.46,0.22246,0.5252,0
2023-08-07 18:51:34.571412,11.862426299255974,122.5,0.17866,0.4913,0
2023-08-07 18:51:34.821995,11.416498409479182,122.5,0.18752,0.4517,0
2023-08-07 18:51:35.072572,12.907948886635427,122.46,0.22905,0.5843,0
2023-08-07 18:51:35.323123,11.585624220644798,122.49,0.16889,0.4109,0
2023-08-07 18:51:35.573667,13.70283695445136,122.44,0.25497,0.5972,0
2023-08-07 18:51:35.824230,12.142675868115951,122.52,0.16798,0.4131,0
2023-08-07 18:51:36.074773,13.193973107681165,122.48,0.22834,0.5595,0
2023-08-07 18:51:36.325317,12.173051175376816,122.52,0.17203,0.4645,0
2023-08-07 18:51:36.575876,12.158035822763772,122.49,0.20403,0.4851,0
2023-08-07 18:51:36.826420,15.187725075934642,122.41,0.26846,0.6773,0
2023-08-07 18:51:37.076973,14.01990755315425,122.49,0.13698,0.6732,0
2023-08-07 18:51:37.327537,13.888535287207976,122.5,0.14082,0.7874,0
2023-08-07 18:51:37.578095,13.605474701045583,122.48,0.13537,0.7807,0
2023-08-07 18:51:37.828681,13.674032290731908,122.49,0.14157,0.7977,0
2023-08-07 18:51:38.079242,13.375822603512335,122.5,0.13362,0.7747,0
2023-08-07 18:51:38.329786,13.391175822458635,122.51,0.13848,0.7914,0
2023-08-07 18:51:38.580328,13.242323075721044,122.49,0.13494,0.7801,0
2023-08-07 18:51:38.830873,12.22456615300473,122.51,0.11943,0.6732,0
2023-08-07 18:51:39.081417,11.806496307103313,122.5,0.17876,0.4946,0
2023-08-07 18:51:39.331981,11.39324741497232,122.52,0.1875,0.454,0
2023-08-07 18:51:39.582538,12.912373190480624,122.49,0.22988,0.5844,0
2023-08-07 18:51:39.833100,11.493621233336436,122.55,0.16358,0.4082,0
2023-08-07 18:51:40.083643,12.836234863335505,122.5,0.22748,0.5731,0
2023-08-07 18:51:40.334216,11.491954404334853,122.56,0.16674,0.4089,0
2023-08-07 18:51:40.584791,12.808668083034396,122.5,0.2278,0.5691,0
2023-08-07 18:51:40.835371,11.862957658124078,122.52,0.17101,0.4609,0
2023-08-07 18:51:41.085932,12.020170360686853,122.51,0.20639,0.4899,0
2023-08-07 18:51:41.336485,12.366919252480798,122.51,0.20007,0.5376,0
2023-08-07 18:51:41.587034,11.242693476736559,122.52,0.17069,0.4122,0
2023-08-07 18:51:41.837595,12.84538543371559,122.48,0.23159,0.5847,0
2023-08-07 18:51:42.088141,11.513299803600912,122.54,0.16811,0.408,0
2023-08-07 18:51:42.338684,12.931909862520639,122.48,0.22721,0.5837,0
2023-08-07 18:51:42.589245,11.524006903764446,122.55,0.16435,0.4091,0
2023-08-07 18:51:42.839822,12.914204832635113,122.49,0.23392,0.5639,0
2023-08-07 18:51:43.090363,11.593933382844577,122.55,0.16219,0.4283,0
2023-08-07 18:51:43.340909,12.427053367991203,122.53,0.22179,0.5288,0
2023-08-07 18:51:43.591463,12.03013735759384,122.54,0.18518,0.4893,0
2023-08-07 18:51:43.842078,11.42259615031569,122.55,0.18573,0.4396,0
2023-08-07 18:51:44.092641,13.069417305220984,122.51,0.23448,0.5887,0
2023-08-07 18:51:44.343378,11.695802113654688,122.56,0.1678,0.4129,0
2023-08-07 18:51:44.593946,12.752161479558282,122.53,0.22455,0.5531,0
2023-08-07 18:51:44.844491,11.932213035690797,122.58,0.17555,0.4656,0
2023-08-07 18:51:45.095037,11.995749124983558,122.55,0.20452,0.4845,0
2023-08-07 18:51:45.345579,13.34582438748849,122.53,0.23189,0.5806,0
2023-08-07 18:51:45.596143,11.930477071241942,122.56,0.17045,0.413,0
2023-08-07 18:51:45.846691,13.35563394986936,122.52,0.23707,0.5743,0
2023-08-07 18:51:46.097266,12.068713764908551,122.58,0.17172,0.4307,0
2023-08-07 18:51:46.347809,12.813399635435987,122.54,0.22324,0.5319,0
2023-08-07 18:51:46.598364,12.13977974480519,122.57,0.17849,0.4831,0
2023-08-07 18:51:46.848928,13.432545821363636,122.52,0.22547,0.5955,0
2023-08-07 18:51:47.099412,13.598582074954546,122.51,0.15237,0.7492,0
2023-08-07 18:51:47.349984,13.558807452468184,122.51,0.13951,0.7879,0
2023-08-07 18:51:47.600523,13.505765216727728,122.51,0.13833,0.7897,0
2023-08-07 18:51:47.851007,12.438885651709409,122.56,0.12063,0.673,0
2023-08-07 18:51:48.101553,13.021819956196586,122.56,0.21275,0.5516,0
2023-08-07 18:51:48.352095,11.65294396933761,122.59,0.16681,0.4136,0
2023-08-07 18:51:48.602656,13.102260778536326,122.53,0.2294,0.5864,0
2023-08-07 18:51:48.853197,11.823492544975428,122.59,0.17022,0.4236,0
2023-08-07 18:51:49.103680,12.632144781482799,122.55,0.22534,0.5258,0
2023-08-07 18:51:49.354161,12.407101347037958,122.56,0.19548,0.4959,0
2023-08-07 18:51:49.604557,11.702970942926571,122.58,0.18359,0.447,0
2023-08-07 18:51:49.855039,13.1696796600486,122.53,0.23044,0.5876,0
2023-08-07 18:51:50.105600,11.735025762034018,122.55,0.16754,0.4085,0
2023-08-07 18:51:50.356160,13.355018033423812,122.39,0.23856,0.5868,0
2023-08-07 18:51:50.606710,11.919872623396667,122.54,0.16927,0.4132,0
2023-08-07 18:51:50.857272,13.200610836377667,122.5,0.23536,0.5615,0
2023-08-07 18:51:51.107812,11.849317585464368,122.56,0.1654,0.429,0
2023-08-07 18:51:51.358381,12.586022309825058,122.52,0.22214,0.5256,0
2023-08-07 18:51:51.608923,12.455815616877539,122.53,0.19302,0.5138,0
2023-08-07 18:51:51.859466,11.773970931814276,122.55,0.18545,0.4481,0
2023-08-07 18:51:52.110032,11.841479652269994,122.55,0.18904,0.5179,0
2023-08-07 18:51:52.360574,11.249255756588996,122.56,0.18238,0.4414,0
2023-08-07 18:51:52.611111,12.846979029612298,122.53,0.23258,0.5816,0
2023-08-07 18:51:52.861677,11.596615320728608,122.59,0.16603,0.4264,0
2023-08-07 18:51:53.112232,12.675230724510026,122.54,0.22702,0.5461,0
2023-08-07 18:51:53.362777,11.944961507157016,122.57,0.17514,0.4771,0
2023-08-07 18:51:53.613351,11.80787305500991,122.56,0.19969,0.4694,0
2023-08-07 18:51:53.863913,13.313911138506937,122.51,0.2341,0.5868,0
2023-08-07 18:51:54.114472,11.817777796954855,122.58,0.1653,0.4109,0
2023-08-07 18:51:54.365041,13.1129444578684,122.53,0.23328,0.5645,0
2023-08-07 18:51:54.615595,11.776401120507881,122.58,0.16611,0.4252,0
2023-08-07 18:51:54.866136,12.926480784355517,122.53,0.23251,0.5479,0
2023-08-07 18:51:55.116690,11.578796549048862,122.57,0.1647,0.4178,0
2023-08-07 18:51:55.367228,12.259257584334202,122.53,0.2179,0.5186,0
2023-08-07 18:51:55.617792,12.806980309033941,122.53,0.21081,0.5453,0
2023-08-07 18:51:55.868349,11.419186216323757,122.58,0.16322,0.4089,0
2023-08-07 18:51:56.118901,13.06823035142663,122.54,0.23516,0.587,0
2023-08-07 18:51:56.369444,11.64214124599864,122.6,0.16615,0.4082,0
2023-08-07 18:51:56.619990,12.988498872199049,122.55,0.22894,0.5749,0
2023-08-07 18:51:56.870537,12.401549210539333,122.58,0.18221,0.4939,0
2023-08-07 18:51:57.121131,11.425994447377533,122.57,0.17784,0.4198,0
2023-08-07 18:51:57.371676,13.012696113164274,122.54,0.23607,0.5778,0
2023-08-07 18:51:57.622234,11.620817279214993,122.6,0.16514,0.4136,0
2023-08-07 18:51:57.872788,13.070172095450495,122.55,0.2362,0.5684,0
2023-08-07 18:51:58.123342,11.710970466815345,122.61,0.16459,0.4232,0
2023-08-07 18:51:58.373885,12.508679326770741,122.55,0.22344,0.5248,0
2023-08-07 18:51:58.624456,11.862875528739519,122.59,0.17499,0.4827,0
2023-08-07 18:51:58.874996,11.580612870117662,122.58,0.19172,0.4647,0
2023-08-07 18:51:59.125541,17.787729009082366,122.44,0.43359,0.6079,0
2023-08-07 18:51:59.376095,15.549810306357655,122.57,0.18523,0.4549,0
2023-08-07 18:51:59.626659,14.606667214450358,122.55,0.20554,0.4925,0
2023-08-07 18:51:59.877241,14.27286705011525,122.55,0.20344,0.5412,0
2023-08-07 18:52:00.127824,12.548656935080675,122.57,0.16961,0.4101,0
2023-08-07 18:52:00.378367,13.899059854556473,122.49,0.2371,0.5871,0
2023-08-07 18:52:00.628926,12.348941898189532,122.56,0.17505,0.407,0
2023-08-07 18:52:00.879500,13.678859328732674,122.48,0.2376,0.5767,0
2023-08-07 18:52:01.130053,12.11419153011287,122.53,0.16758,0.4122,0
2023-08-07 18:52:01.380607,13.19563407107901,122.52,0.23075,0.556,0
2023-08-07 18:52:01.631220,12.016833849755304,122.56,0.17075,0.4428,0
2023-08-07 18:52:01.881789,12.572183694828714,122.53,0.22166,0.5106,0
2023-08-07 18:52:02.132363,11.6399085863801,122.56,0.17124,0.451,0
2023-08-07 18:52:02.382910,11.98283601046607,122.54,0.20957,0.4978,0
2023-08-07 18:52:02.633478,11.480685207326248,122.55,0.17538,0.4796,0
2023-08-07 18:52:02.884060,11.601979645128374,122.53,0.20252,0.479,0
2023-08-07 18:52:03.134622,11.558785751589863,122.54,0.18525,0.5048,0
2023-08-07 18:52:03.385167,11.194650026112903,122.55,0.18916,0.4462,0
2023-08-07 18:52:03.635729,12.655755018279033,122.48,0.22491,0.5832,0
2023-08-07 18:52:03.886287,11.372218512795323,122.52,0.16457,0.4155,0
2023-08-07 18:52:04.136843,12.918352958956728,122.49,0.23151,0.5828,0
2023-08-07 18:52:04.387388,11.71662707126971,122.52,0.1682,0.4325,0
2023-08-07 18:52:04.637947,12.425038949888796,122.5,0.22233,0.5169,0
2023-08-07 18:52:04.888492,12.747227264922158,122.5,0.20445,0.539,0
2023-08-07 18:52:05.139040,11.507919085445511,122.54,0.16913,0.4157,0
2023-08-07 18:52:05.389585,12.249843359811859,122.51,0.20792,0.5489,0
2023-08-07 18:52:05.640141,11.022920351868303,122.54,0.16323,0.408,0
2023-08-07 18:52:05.890682,12.788744246307813,122.47,0.23565,0.5859,0
2023-08-07 18:52:06.141245,11.393730972415467,122.56,0.16443,0.4039,0
2023-08-07 18:52:06.391787,13.119411680690828,122.53,0.23865,0.5864,0
2023-08-07 18:52:06.642329,11.726028176483577,122.56,0.16882,0.4096,0
2023-08-07 18:52:06.892880,13.240719723538504,122.53,0.24015,0.5701,0
2023-08-07 18:52:07.143440,15.031203806476952,122.53,0.20432,0.7672,0
2023-08-07 18:52:07.394015,14.609342664533866,122.55,0.14166,0.7848,0
2023-08-07 18:52:07.644560,14.272639865173705,122.51,0.13901,0.792,0
2023-08-07 18:52:07.895106,12.947947905621593,122.52,0.11939,0.6738,0
2023-08-07 18:52:08.145587,12.154763533935114,122.52,0.17853,0.4711,0
2023-08-07 18:52:08.396171,12.19113447375458,122.51,0.20575,0.487,0
2023-08-07 18:52:08.646716,12.247494131628207,122.5,0.1948,0.5188,0
2023-08-07 18:52:08.897261,11.148475892139745,122.52,0.16786,0.4174,0
2023-08-07 18:52:09.147823,12.778233124497822,122.46,0.2316,0.5846,0
2023-08-07 18:52:09.398390,11.864903187148476,122.5,0.17868,0.4447,0
2023-08-07 18:52:09.648995,12.502132231003934,122.48,0.21888,0.5218,0
2023-08-07 18:52:09.899540,12.533592561702754,122.46,0.19734,0.5217,0
2023-08-07 18:52:10.150103,11.592554793191926,122.53,0.18253,0.4202,0
2023-08-07 18:52:10.400672,13.212088355234348,122.46,0.2362,0.5874,0
2023-08-07 18:52:10.651160,11.768791848664042,122.51,0.16664,0.4115,0
2023-08-07 18:52:10.901706,13.373854294064829,122.47,0.23869,0.5856,0
2023-08-07 18:52:11.152290,11.854668005845381,122.5,0.16413,0.4133,0
2023-08-07 18:52:11.402836,13.217067604091769,122.39,0.233,0.575,0
2023-08-07 18:52:11.653398,12.551047322864239,122.35,0.18382,0.489,0
2023-08-07 18:52:11.903950,12.268433126004966,122.44,0.20233,0.4686,0
2023-08-07 18:52:12.154489,13.684903188203476,122.44,0.2352,0.59,0
2023-08-07 18:52:12.405052,12.182772231742433,122.48,0.17069,0.4151,0
2023-08-07 18:52:12.655645,13.387640562219703,122.43,0.23077,0.5734,0
2023-08-07 18:52:12.906187,12.52944839355379,122.46,0.17629,0.4876,0
2023-08-07 18:52:13.156737,11.964713875487654,122.47,0.19193,0.4529,0
2023-08-07 18:52:13.407287,13.392799712841358,122.43,0.23306,0.5862,0
2023-08-07 18:52:13.657843,11.81326979898895,122.48,0.16258,0.4082,0
2023-08-07 18:52:13.908406,13.338088859292267,122.41,0.23844,0.5789,0
2023-08-07 18:52:14.158950,12.748262201504586,122.48,0.18437,0.5036,0
2023-08-07 18:52:14.409521,11.41354354105321,122.5,0.15842,0.4277,0
2023-08-07 18:52:14.660100,12.71898047873725,122.46,0.23079,0.5578,0
2023-08-07 18:52:14.910656,12.126486335116073,122.49,0.17782,0.4933,0
2023-08-07 18:52:15.161200,11.621140434581251,122.51,0.19077,0.4468,0
2023-08-07 18:52:15.411746,12.078898304206877,122.49,0.20204,0.5312,0
2023-08-07 18:52:15.662309,10.913398812944815,122.5,0.16323,0.4098,0
2023-08-07 18:52:15.912926,12.69827916906137,122.44,0.23463,0.587,0
2023-08-07 18:52:16.163470,11.47659541834296,122.48,0.16937,0.4158,0
2023-08-07 18:52:16.414051,13.004916792840074,122.45,0.23022,0.5879,0
2023-08-07 18:52:16.664594,11.63661175498805,122.5,0.16696,0.4128,0
2023-08-07 18:52:16.915144,13.261228228491634,122.45,0.24267,0.5738,0
2023-08-07 18:52:17.165688,14.297359759944143,122.47,0.23424,0.5827,0
2023-08-07 18:52:17.416243,12.4275918319609,122.47,0.16023,0.411,0
2023-08-07 18:52:17.666783,13.26531428237263,122.45,0.22638,0.5491,0
2023-08-07 18:52:17.917326,12.344219997660842,122.47,0.17348,0.4799,0
2023-08-07 18:52:18.167886,12.07685399836259,122.45,0.20025,0.467,0
2023-08-07 18:52:18.418446,12.912097798853813,122.45,0.21714,0.5589,0
2023-08-07 18:52:18.669021,11.495048459197669,122.49,0.16304,0.41,0
2023-08-07 18:52:18.919605,12.997733921438368,122.43,0.23101,0.5835,0
2023-08-07 18:52:19.170218,11.548933745006856,122.49,0.16209,0.4114,0
2023-08-07 18:52:19.420766,13.0003536215048,122.43,0.23991,0.5579,0
2023-08-07 18:52:19.671376,13.00264753505336,122.44,0.20062,0.5295,0
2023-08-07 18:52:19.921970,11.648403274537351,122.48,0.16699,0.415,0
2023-08-07 18:52:20.172552,13.189382292176147,122.43,0.23237,0.59,0
2023-08-07 18:52:20.423112,11.721757604523301,122.51,0.16513,0.4101,0
2023-08-07 18:52:20.673663,13.387430323166312,122.44,0.23848,0.5916,0
2023-08-07 18:52:20.924251,11.953601226216417,122.49,0.16969,0.4141,0
2023-08-07 18:52:21.174809,13.333720858351493,122.45,0.23345,0.5791,0
2023-08-07 18:52:21.425351,11.914594600846044,122.51,0.16598,0.4231,0
2023-08-07 18:52:21.675888,12.773316220592232,122.46,0.2233,0.5404,0
2023-08-07 18:52:21.926410,13.680121354414563,122.45,0.23005,0.5608,0
2023-08-07 18:52:22.176940,12.134694948090193,122.5,0.16714,0.4165,0
2023-08-07 18:52:22.427496,13.521386463663134,122.45,0.23256,0.5884,0
2023-08-07 18:52:22.678052,11.977110524564193,122.5,0.16542,0.4132,0
2023-08-07 18:52:22.928592,13.215777367194935,122.46,0.22897,0.5744,0
2023-08-07 18:52:23.179136,12.155584157036454,122.52,0.16877,0.4682,0
2023-08-07 18:52:23.429694,16.16100890992552,122.4,0.30761,0.6775,0
2023-08-07 18:52:23.680275,15.234906236947864,122.49,0.14471,0.7376,0
2023-08-07 18:52:23.930855,13.455484365863503,122.53,0.11592,0.655,0
2023-08-07 18:52:24.181421,13.935339056104453,122.48,0.21875,0.5619,0
2023-08-07 18:52:24.431981,12.269517339273115,122.53,0.16887,0.4051,0
2023-08-07 18:52:24.682541,13.285762137491181,122.49,0.22797,0.5607,0
2023-08-07 18:52:24.933133,12.354633496243828,122.51,0.17486,0.4753,0
2023-08-07 18:52:25.183722,12.24854344737068,122.5,0.20446,0.4792,0
2023-08-07 18:52:25.434319,12.030280413159478,122.5,0.18648,0.5044,0
2023-08-07 18:52:25.684887,11.426596289211634,122.51,0.18579,0.4401,0
2023-08-07 18:52:25.935430,13.079117402448144,122.45,0.23612,0.5857,0
2023-08-07 18:52:26.185990,11.6556121817137,122.51,0.1658,0.4103,0
2023-08-07 18:52:26.436557,13.354328527199591,122.45,0.24035,0.5884,0
2023-08-07 18:52:26.687116,11.877269969039713,122.5,0.16667,0.4129,0
2023-08-07 18:52:26.937663,13.050488978327797,122.46,0.23281,0.5538,0
2023-08-07 18:52:27.188215,11.580822284829459,122.47,0.1622,0.4104,0
2023-08-07 18:52:27.438760,13.08687559938062,122.4,0.23234,0.5837,0
2023-08-07 18:52:27.689334,11.731902919566433,122.46,0.16812,0.4163,0
2023-08-07 18:52:27.939896,12.808632043696504,122.43,0.22689,0.5515,0
2023-08-07 18:52:28.190464,12.925142430587554,122.45,0.20197,0.5337,0
2023-08-07 18:52:28.441034,11.641309701411288,122.5,0.16912,0.4173,0
2023-08-07 18:52:28.691618,13.383016790987902,122.45,0.23997,0.5938,0
2023-08-07 18:52:28.942173,11.880191753691532,122.51,0.16629,0.411,0
2023-08-07 18:52:29.192734,15.157334227584075,122.43,0.24028,0.7752,0
2023-08-07 18:52:29.443291,14.628633959308852,122.51,0.13921,0.7855,0
2023-08-07 18:52:29.693785,13.304843771516195,122.53,0.12333,0.6761,0
2023-08-07 18:52:29.944282,12.767290640061336,122.53,0.18491,0.5082,0
2023-08-07 18:52:30.194828,11.907673448042935,122.54,0.18313,0.4412,0
2023-08-07 18:52:30.445395,12.954471413630054,122.49,0.22147,0.5676,0
2023-08-07 18:52:30.695938,11.567519989541038,122.53,0.1655,0.4108,0
2023-08-07 18:52:30.946498,13.031963992678728,122.48,0.2298,0.5844,0
2023-08-07 18:52:31.197076,11.672854794875109,122.54,0.16471,0.4212,0
2023-08-07 18:52:31.447641,12.500598356412578,122.5,0.2246,0.5246,0
2023-08-07 18:52:31.698197,13.458918849488805,122.5,0.22418,0.5715,0
2023-08-07 18:52:31.948743,11.949253194642163,122.56,0.16694,0.4118,0
2023-08-07 18:52:32.199293,13.372677236249514,122.49,0.23301,0.5849,0
2023-08-07 18:52:32.449871,12.039334065374657,122.54,0.17464,0.4172,0
2023-08-07 18:52:32.700436,13.347833845762258,122.48,0.23703,0.565,0
2023-08-07 18:52:32.950972,12.058903692033581,122.52,0.1669,0.4426,0
2023-08-07 18:52:33.201452,12.527532584423508,122.5,0.21829,0.5094,0
2023-08-07 18:52:33.451954,12.699572809096455,122.46,0.20079,0.5328,0
2023-08-07 18:52:33.702358,11.44384096636752,122.48,0.16788,0.414,0
2023-08-07 18:52:33.952892,13.061488676457264,122.46,0.23288,0.5904,0
2023-08-07 18:52:34.203434,11.674412073520084,122.52,0.16799,0.41,0
2023-08-07 18:52:34.454009,13.022488451464058,122.48,0.23414,0.5638,0
2023-08-07 18:52:34.704561,12.51324191602484,122.53,0.18387,0.5026,0
2023-08-07 18:52:34.955128,11.839069341217389,122.56,0.18795,0.4457,0
2023-08-07 18:52:35.205671,13.756948538852171,122.5,0.24954,0.5965,0
2023-08-07 18:52:35.456216,9.62986397719652,122.6,0.0,inf,0
2023-08-07 18:52:35.706727,10.882704784037564,122.52,0.21801,0.5169,0
2023-08-07 18:52:35.957290,10.899593348826295,122.54,0.18057,0.4944,0
2023-08-07 18:52:36.207845,10.726315344178408,122.52,0.18704,0.4504,0
2023-08-07 18:52:36.458400,12.027320740924885,122.41,0.21802,0.5644,0
2023-08-07 18:52:36.708953,10.949954518647418,122.45,0.16684,0.4129,0
2023-08-07 18:52:36.959567,12.904468163053194,122.46,0.23967,0.5951,0
2023-08-07 18:52:37.210123,11.938057714137235,122.55,0.17298,0.4568,0
2023-08-07 18:52:37.460698,11.976140399896064,122.53,0.2021,0.4872,0
2023-08-07 18:52:37.711184,12.621698279927246,122.5,0.21071,0.5474,0
2023-08-07 18:52:37.961724,11.494628795949072,122.53,0.17345,0.4171,0
2023-08-07 18:52:38.212302,12.511140157164352,122.5,0.21635,0.5616,0
2023-08-07 18:52:38.462760,11.282208110015045,122.52,0.16728,0.4105,0
2023-08-07 18:52:38.713351,12.954045677010532,122.45,0.23537,0.5848,0
2023-08-07 18:52:38.963906,11.688781973907371,122.5,0.1722,0.4142,0
2023-08-07 18:52:39.214388,13.590847381735161,122.46,0.248,0.5936,0
2023-08-07 18:52:39.464872,12.07439316721461,122.52,0.16996,0.4099,0
2023-08-07 18:52:39.715361,13.528075217050228,122.47,0.23589,0.5857,0
2023-08-07 18:52:39.965903,12.026312651935159,122.53,0.16733,0.4157,0
2023-08-07 18:52:40.216462,13.366018856354613,122.49,0.232,0.5804,0
2023-08-07 18:52:40.466739,11.950343199448227,122.55,0.16587,0.4254,0
2023-08-07 18:52:40.717317,12.654640239613759,122.52,0.21972,0.5311,0
2023-08-07 18:52:40.967888,11.90804816772963,122.55,0.17448,0.4754,0
2023-08-07 18:52:41.218429,11.920633717410741,122.53,0.20284,0.4808,0
2023-08-07 18:52:41.469032,12.928443602187519,122.5,0.22238,0.5609,0
2023-08-07 18:52:41.719592,11.640710521531263,122.55,0.1698,0.415,0
2023-08-07 18:52:41.970138,13.174397365071883,122.48,0.23227,0.5889,0
2023-08-07 18:52:42.220682,11.694138155550318,122.55,0.16456,0.4086,0
2023-08-07 18:52:42.471225,13.036596708885222,122.51,0.22997,0.5739,0
2023-08-07 18:52:42.721784,11.695387696219653,122.55,0.16676,0.4191,0
