# started on Mon Apr 10 10:45:05 2023

  1628.959354410,32.98,Joules,power/energy-ram/,1001688552,100.00,,
  1628.959354410,104.71,Joules,power/energy-pkg/,1001687928,100.00,,
  1628.959354410,530330,,mem_load_retired.l3_hit,20824650976,86.63,,
  1628.959354410,473398,,mem_load_retired.l3_miss,21042744275,87.54,,
  1628.959354410,15259760,,cpu/cache-references/,21900729130,91.10,,
  1628.959354410,10572665,,cpu/cache-misses/,22885870401,95.20,,
  1629.961098489,49106023452,,inst_retired.any,20872186858,86.85,49106023452.0,Instructions
  1629.961098489,34.00,Joules,power/energy-ram/,1001643758,100.00,,
  1629.961098489,103.58,Joules,power/energy-pkg/,1001643814,100.00,,
  1629.961098489,742534,,mem_load_retired.l3_hit,20929763973,87.09,,
  1629.961098489,956671,,mem_load_retired.l3_miss,21071823046,87.68,,
  1629.961098489,37187325,,cpu/cache-references/,21781794070,90.63,,
  1629.961098489,29107889,,cpu/cache-misses/,22831146857,95.00,,
  1630.962734863,44136968046,,inst_retired.any,20248704243,84.25,44136968046.0,Instructions
  1630.962734863,34.16,Joules,power/energy-ram/,1001590042,100.00,,
  1630.962734863,96.30,Joules,power/energy-pkg/,1001590065,100.00,,
  1630.962734863,673696,,mem_load_retired.l3_hit,20914827548,87.03,,
  1630.962734863,737471,,mem_load_retired.l3_miss,20852309044,86.77,,
  1630.962734863,38113202,,cpu/cache-references/,21769061995,90.59,,
  1630.962734863,31345644,,cpu/cache-misses/,22833377588,95.01,,
  1631.964351078,49445673066,,inst_retired.any,19990332297,83.17,49445673066.0,Instructions
  1631.964351078,33.60,Joules,power/energy-ram/,1001314484,100.00,,
  1631.964351078,97.07,Joules,power/energy-pkg/,1001314293,100.00,,
  1631.964351078,630950,,mem_load_retired.l3_hit,20484962372,85.25,,
  1631.964351078,766989,,mem_load_retired.l3_miss,20313600763,84.53,,
  1631.964351078,31597638,,cpu/cache-references/,21512091860,89.52,,
  1631.964351078,25651065,,cpu/cache-misses/,22693928248,94.44,,
  1632.965646384,43390176129,,inst_retired.any,20635271142,85.86,43390176129.0,Instructions
  1632.965646384,32.91,Joules,power/energy-ram/,1001724446,100.00,,
  1632.965646384,96.37,Joules,power/energy-pkg/,1001724558,100.00,,
  1632.965646384,426337,,mem_load_retired.l3_hit,20631814312,85.82,,
  1632.965646384,307118,,mem_load_retired.l3_miss,20906677013,86.97,,
  1632.965646384,15423667,,cpu/cache-references/,21765338445,90.54,,
  1632.965646384,11336476,,cpu/cache-misses/,22905002554,95.28,,
  1633.967381295,44410891816,,inst_retired.any,20270941143,84.33,44410891816.0,Instructions
  1633.967381295,33.59,Joules,power/energy-ram/,1001657204,100.00,,
  1633.967381295,99.72,Joules,power/energy-pkg/,1001657806,100.00,,
  1633.967381295,694603,,mem_load_retired.l3_hit,20435399924,85.02,,
  1633.967381295,721979,,mem_load_retired.l3_miss,20857165080,86.78,,
  1633.967381295,29900842,,cpu/cache-references/,21767255775,90.56,,
  1633.967381295,22563529,,cpu/cache-misses/,22836610824,95.01,,
  1634.969051894,31675290718,,inst_retired.any,19681008193,81.88,31675290718.0,Instructions
  1634.969051894,33.36,Joules,power/energy-ram/,1001743546,100.00,,
  1634.969051894,90.91,Joules,power/energy-pkg/,1001742978,100.00,,
  1634.969051894,577729,,mem_load_retired.l3_hit,20716984762,86.18,,
  1634.969051894,622199,,mem_load_retired.l3_miss,21107234115,87.81,,
  1634.969051894,21989936,,cpu/cache-references/,22094518688,91.91,,
  1634.969051894,16064287,,cpu/cache-misses/,22927152212,95.38,,
  1635.970806484,38952794406,,inst_retired.any,19663337809,81.80,38952794406.0,Instructions
  1635.970806484,32.93,Joules,power/energy-ram/,1001562464,100.00,,
  1635.970806484,93.77,Joules,power/energy-pkg/,1001562950,100.00,,
  1635.970806484,490685,,mem_load_retired.l3_hit,20862394327,86.80,,
  1635.970806484,374135,,mem_load_retired.l3_miss,20983581445,87.30,,
  1635.970806484,15736873,,cpu/cache-references/,21912793636,91.17,,
  1635.970806484,10348666,,cpu/cache-misses/,22832727518,94.99,,
  1636.972371411,53736906048,,inst_retired.any,18634580733,77.56,53736906048.0,Instructions
  1636.972371411,33.88,Joules,power/energy-ram/,1001386000,100.00,,
  1636.972371411,111.29,Joules,power/energy-pkg/,1001385537,100.00,,
  1636.972371411,706075,,mem_load_retired.l3_hit,20209280662,84.11,,
  1636.972371411,808262,,mem_load_retired.l3_miss,19996824087,83.23,,
  1636.972371411,36964806,,cpu/cache-references/,21276364114,88.55,,
  1636.972371411,27996861,,cpu/cache-misses/,22455268854,93.46,,
  1637.973715867,60577799831,,inst_retired.any,18812965451,78.29,60577799831.0,Instructions
  1637.973715867,33.49,Joules,power/energy-ram/,1001539947,100.00,,
  1637.973715867,121.24,Joules,power/energy-pkg/,1001540024,100.00,,
  1637.973715867,686312,,mem_load_retired.l3_hit,20365739277,84.74,,
  1637.973715867,673197,,mem_load_retired.l3_miss,20029844205,83.34,,
  1637.973715867,28440797,,cpu/cache-references/,21366070950,88.90,,
  1637.973715867,21556977,,cpu/cache-misses/,22472715042,93.50,,
  1638.975309188,41020998120,,inst_retired.any,20332628395,84.59,41020998120.0,Instructions
  1638.975309188,33.90,Joules,power/energy-ram/,1001619144,100.00,,
  1638.975309188,100.62,Joules,power/energy-pkg/,1001619087,100.00,,
  1638.975309188,688094,,mem_load_retired.l3_hit,21024720913,87.48,,
  1638.975309188,646283,,mem_load_retired.l3_miss,20886142724,86.90,,
  1638.975309188,34402287,,cpu/cache-references/,22052821348,91.76,,
  1638.975309188,28215752,,cpu/cache-misses/,22830617942,94.99,,
  1639.976942574,53136744242,,inst_retired.any,20543340972,85.47,53136744242.0,Instructions
  1639.976942574,33.26,Joules,power/energy-ram/,1001565100,100.00,,
  1639.976942574,107.43,Joules,power/energy-pkg/,1001565275,100.00,,
  1639.976942574,653651,,mem_load_retired.l3_hit,20993079234,87.35,,
  1639.976942574,677122,,mem_load_retired.l3_miss,20603224806,85.72,,
  1639.976942574,24511995,,cpu/cache-references/,21635784301,90.02,,
  1639.976942574,16644667,,cpu/cache-misses/,22709369790,94.49,,
  1640.978503667,59082501772,,inst_retired.any,19575425687,81.45,59082501772.0,Instructions
  1640.978503667,34.00,Joules,power/energy-ram/,1001592043,100.00,,
  1640.978503667,114.19,Joules,power/energy-pkg/,1001592298,100.00,,
  1640.978503667,696097,,mem_load_retired.l3_hit,20018334778,83.29,,
  1640.978503667,921146,,mem_load_retired.l3_miss,20107526951,83.66,,
  1640.978503667,42001361,,cpu/cache-references/,21234481689,88.35,,
  1640.978503667,34154371,,cpu/cache-misses/,22477843823,93.52,,
  1641.980022865,40980176650,,inst_retired.any,19859625768,82.63,40980176650.0,Instructions
  1641.980022865,33.27,Joules,power/energy-ram/,1001590506,100.00,,
  1641.980022865,103.37,Joules,power/energy-pkg/,1001590209,100.00,,
  1641.980022865,591051,,mem_load_retired.l3_hit,20496122436,85.28,,
  1641.980022865,488704,,mem_load_retired.l3_miss,21266036117,88.48,,
  1641.980022865,20967922,,cpu/cache-references/,22041562073,91.71,,
  1641.980022865,13974610,,cpu/cache-misses/,22822173548,94.96,,
  1642.981705411,42252507454,,inst_retired.any,19623400002,81.64,42252507454.0,Instructions
  1642.981705411,34.27,Joules,power/energy-ram/,1001619384,100.00,,
  1642.981705411,103.38,Joules,power/energy-pkg/,1001619297,100.00,,
  1642.981705411,788806,,mem_load_retired.l3_hit,20344000596,84.65,,
  1642.981705411,1043456,,mem_load_retired.l3_miss,20772108138,86.43,,
  1642.981705411,46049763,,cpu/cache-references/,21930550397,91.25,,
  1642.981705411,37333749,,cpu/cache-misses/,22747202875,94.65,,
  1643.983339754,34320968821,,inst_retired.any,20199260328,84.03,34320968821.0,Instructions
  1643.983339754,33.49,Joules,power/energy-ram/,1001738820,100.00,,
  1643.983339754,93.16,Joules,power/energy-pkg/,1001739216,100.00,,
  1643.983339754,634072,,mem_load_retired.l3_hit,20908878241,86.98,,
  1643.983339754,647139,,mem_load_retired.l3_miss,21267150503,88.47,,
  1643.983339754,28030523,,cpu/cache-references/,22346594661,92.96,,
  1643.983339754,20675301,,cpu/cache-misses/,22962542915,95.52,,
  1644.985076875,30948471965,,inst_retired.any,19998505002,83.19,30948471965.0,Instructions
  1644.985076875,33.32,Joules,power/energy-ram/,1001599076,100.00,,
  1644.985076875,90.15,Joules,power/energy-pkg/,1001599346,100.00,,
  1644.985076875,517205,,mem_load_retired.l3_hit,20617753689,85.78,,
  1644.985076875,561940,,mem_load_retired.l3_miss,21311394831,88.66,,
  1644.985076875,24165366,,cpu/cache-references/,22374331378,93.08,,
  1644.985076875,17418003,,cpu/cache-misses/,22967045498,95.55,,
  1645.986688147,26432225387,,inst_retired.any,20018587687,83.28,26432225387.0,Instructions
  1645.986688147,32.97,Joules,power/energy-ram/,1001674120,100.00,,
  1645.986688147,86.81,Joules,power/energy-pkg/,1001673338,100.00,,
  1645.986688147,523312,,mem_load_retired.l3_hit,20385936158,84.81,,
  1645.986688147,473494,,mem_load_retired.l3_miss,21414061977,89.09,,
  1645.986688147,16727470,,cpu/cache-references/,22442986382,93.37,,
  1645.986688147,10294668,,cpu/cache-misses/,23010835663,95.73,,
  1646.988375210,35992613476,,inst_retired.any,19955597070,83.02,35992613476.0,Instructions
  1646.988375210,33.07,Joules,power/energy-ram/,1001608880,100.00,,
  1646.988375210,94.15,Joules,power/energy-pkg/,1001609180,100.00,,
  1646.988375210,440206,,mem_load_retired.l3_hit,19981632422,83.13,,
  1646.988375210,403826,,mem_load_retired.l3_miss,20988469618,87.32,,
  1646.988375210,16696280,,cpu/cache-references/,22146265176,92.14,,
  1646.988375210,11344851,,cpu/cache-misses/,22889643782,95.23,,
  1647.989975581,39190313699,,inst_retired.any,20345350558,84.64,39190313699.0,Instructions
  1647.989975581,32.94,Joules,power/energy-ram/,1001682184,100.00,,
  1647.989975581,95.74,Joules,power/energy-pkg/,1001682205,100.00,,
  1647.989975581,561235,,mem_load_retired.l3_hit,20359072170,84.70,,
  1647.989975581,441734,,mem_load_retired.l3_miss,21083862134,87.71,,
  1647.989975581,15321297,,cpu/cache-references/,22230150621,92.48,,
  1647.989975581,7960125,,cpu/cache-misses/,22879203842,95.18,,
  1648.991675003,32941640896,,inst_retired.any,20092674232,83.59,32941640896.0,Instructions
  1648.991675003,33.22,Joules,power/energy-ram/,1001792111,100.00,,
  1648.991675003,91.93,Joules,power/energy-pkg/,1001791877,100.00,,
  1648.991675003,517832,,mem_load_retired.l3_hit,20693494588,86.08,,
  1648.991675003,544371,,mem_load_retired.l3_miss,21333631063,88.74,,
  1648.991675003,21073052,,cpu/cache-references/,22409778551,93.22,,
  1648.991675003,14790594,,cpu/cache-misses/,22962716485,95.52,,
  1649.993503826,16779500901,,inst_retired.any,20978444116,87.27,16779500901.0,Instructions
  1649.993503826,33.06,Joules,power/energy-ram/,1001809466,100.00,,
  1649.993503826,75.43,Joules,power/energy-pkg/,1001809698,100.00,,
  1649.993503826,540290,,mem_load_retired.l3_hit,21701873714,90.28,,
  1649.993503826,371782,,mem_load_retired.l3_miss,22195962785,92.34,,
  1649.993503826,17460988,,cpu/cache-references/,22916741954,95.33,,
  1649.993503826,10601046,,cpu/cache-misses/,23317849383,97.00,,
  1650.995299171,21199360237,,inst_retired.any,20270472364,84.32,21199360237.0,Instructions
  1650.995299171,34.53,Joules,power/energy-ram/,1001757290,100.00,,
  1650.995299171,82.78,Joules,power/energy-pkg/,1001757069,100.00,,
  1650.995299171,630324,,mem_load_retired.l3_hit,20735791707,86.26,,
  1650.995299171,1004411,,mem_load_retired.l3_miss,21665503595,90.13,,
  1650.995299171,46783053,,cpu/cache-references/,22589178907,93.97,,
  1650.995299171,38011234,,cpu/cache-misses/,23129464539,96.22,,
  1651.997082882,27834409866,,inst_retired.any,20242905955,84.22,27834409866.0,Instructions
  1651.997082882,33.93,Joules,power/energy-ram/,1001777174,100.00,,
  1651.997082882,87.22,Joules,power/energy-pkg/,1001776578,100.00,,
  1651.997082882,590195,,mem_load_retired.l3_hit,20626249633,85.80,,
  1651.997082882,776409,,mem_load_retired.l3_miss,21587113002,89.80,,
  1651.997082882,37130677,,cpu/cache-references/,22537609378,93.76,,
  1651.997082882,29937004,,cpu/cache-misses/,23071498203,95.98,,
  1652.998779599,16478704634,,inst_retired.any,20802574809,86.54,16478704634.0,Instructions
  1652.998779599,33.61,Joules,power/energy-ram/,1001765652,100.00,,
  1652.998779599,79.69,Joules,power/energy-pkg/,1001766167,100.00,,
  1652.998779599,544916,,mem_load_retired.l3_hit,21468382838,89.30,,
  1652.998779599,563329,,mem_load_retired.l3_miss,22192610335,92.31,,
  1652.998779599,29910342,,cpu/cache-references/,22920248277,95.34,,
  1652.998779599,23068298,,cpu/cache-misses/,23307956487,96.95,,
  1654.000662705,23570700455,,inst_retired.any,20535912034,85.42,23570700455.0,Instructions
  1654.000662705,33.53,Joules,power/energy-ram/,1001834350,100.00,,
  1654.000662705,85.62,Joules,power/energy-pkg/,1001834580,100.00,,
  1654.000662705,653526,,mem_load_retired.l3_hit,21409594856,89.05,,
  1654.000662705,682068,,mem_load_retired.l3_miss,21984857791,91.45,,
  1654.000662705,29860513,,cpu/cache-references/,22871604884,95.14,,
  1654.000662705,21291352,,cpu/cache-misses/,23160335865,96.34,,
  1655.002461143,27175372394,,inst_retired.any,20578812919,85.61,27175372394.0,Instructions
  1655.002461143,32.76,Joules,power/energy-ram/,1001679768,100.00,,
  1655.002461143,88.60,Joules,power/energy-pkg/,1001678733,100.00,,
  1655.002461143,403114,,mem_load_retired.l3_hit,21500998534,89.44,,
  1655.002461143,367613,,mem_load_retired.l3_miss,21992446271,91.49,,
  1655.002461143,10713597,,cpu/cache-references/,22788793435,94.80,,
  1655.002461143,5509930,,cpu/cache-misses/,23119422439,96.18,,
  1656.004093323,33714573308,,inst_retired.any,20177681601,83.95,33714573308.0,Instructions
  1656.004093323,32.88,Joules,power/energy-ram/,1001541460,100.00,,
  1656.004093323,96.93,Joules,power/energy-pkg/,1001542187,100.00,,
  1656.004093323,496202,,mem_load_retired.l3_hit,20857725827,86.78,,
  1656.004093323,314624,,mem_load_retired.l3_miss,21501838676,89.46,,
  1656.004093323,14169010,,cpu/cache-references/,22286181979,92.72,,
  1656.004093323,6645377,,cpu/cache-misses/,22962358473,95.54,,
  1657.005728889,52868553071,,inst_retired.any,19257663794,80.12,52868553071.0,Instructions
  1657.005728889,32.88,Joules,power/energy-ram/,1001470786,100.00,,
  1657.005728889,113.92,Joules,power/energy-pkg/,1001471370,100.00,,
  1657.005728889,496266,,mem_load_retired.l3_hit,19583440101,81.48,,
  1657.005728889,508504,,mem_load_retired.l3_miss,20617718117,85.79,,
  1657.005728889,14475231,,cpu/cache-references/,21637965222,90.03,,
  1657.005728889,7810529,,cpu/cache-misses/,22580931066,93.96,,
  1658.007120798,46237778115,,inst_retired.any,20368958960,84.75,46237778115.0,Instructions
  1658.007120798,32.78,Joules,power/energy-ram/,1001639104,100.00,,
  1658.007120798,106.53,Joules,power/energy-pkg/,1001638809,100.00,,
  1658.007120798,547520,,mem_load_retired.l3_hit,20457373857,85.10,,
  1658.007120798,399093,,mem_load_retired.l3_miss,21347801452,88.81,,
  1658.007120798,12690045,,cpu/cache-references/,22006458067,91.55,,
  1658.007120798,6214570,,cpu/cache-misses/,22811651228,94.89,,
  1659.008757466,34499602012,,inst_retired.any,20762730540,86.38,34499602012.0,Instructions
  1659.008757466,33.03,Joules,power/energy-ram/,1001664830,100.00,,
  1659.008757466,99.30,Joules,power/energy-pkg/,1001665311,100.00,,
  1659.008757466,521912,,mem_load_retired.l3_hit,21036159526,87.52,,
  1659.008757466,420647,,mem_load_retired.l3_miss,22022985470,91.62,,
  1659.008757466,17424978,,cpu/cache-references/,22438810515,93.35,,
  1659.008757466,9556210,,cpu/cache-misses/,23051590948,95.90,,
  1660.010493888,30530314931,,inst_retired.any,21779530043,90.59,30530314931.0,Instructions
  1660.010493888,32.74,Joules,power/energy-ram/,1001776884,100.00,,
  1660.010493888,88.45,Joules,power/energy-pkg/,1001776686,100.00,,
  1660.010493888,511350,,mem_load_retired.l3_hit,21449017925,89.22,,
  1660.010493888,383355,,mem_load_retired.l3_miss,22239101677,92.50,,
  1660.010493888,11566533,,cpu/cache-references/,22605815538,94.03,,
  1660.010493888,5293659,,cpu/cache-misses/,23251628287,96.71,,
  1661.012294755,32018148299,,inst_retired.any,21209849911,88.23,32018148299.0,Instructions
  1661.012294755,33.08,Joules,power/energy-ram/,1001672776,100.00,,
  1661.012294755,91.33,Joules,power/energy-pkg/,1001672776,100.00,,
  1661.012294755,502474,,mem_load_retired.l3_hit,20980289308,87.28,,
  1661.012294755,423608,,mem_load_retired.l3_miss,21912586753,91.16,,
  1661.012294755,19846860,,cpu/cache-references/,22536998437,93.76,,
  1661.012294755,11558561,,cpu/cache-misses/,23110091299,96.14,,
  1662.013946771,37106390819,,inst_retired.any,19961123734,83.04,37106390819.0,Instructions
  1662.013946771,32.98,Joules,power/energy-ram/,1001631335,100.00,,
  1662.013946771,100.59,Joules,power/energy-pkg/,1001631194,100.00,,
  1662.013946771,552814,,mem_load_retired.l3_hit,20285002232,84.39,,
  1662.013946771,501033,,mem_load_retired.l3_miss,21360509798,88.87,,
  1662.013946771,17505211,,cpu/cache-references/,22224313414,92.46,,
  1662.013946771,9386886,,cpu/cache-misses/,22889543448,95.23,,
  1663.015498347,43439275926,,inst_retired.any,19489757639,81.09,43439275926.0,Instructions
  1663.015498347,33.37,Joules,power/energy-ram/,1001454865,100.00,,
  1663.015498347,105.44,Joules,power/energy-pkg/,1001454590,100.00,,
  1663.015498347,635221,,mem_load_retired.l3_hit,19929604068,82.93,,
  1663.015498347,697351,,mem_load_retired.l3_miss,20829895731,86.68,,
  1663.015498347,29604581,,cpu/cache-references/,21947346165,91.33,,
  1663.015498347,18872448,,cpu/cache-misses/,22700813871,94.46,,
  1664.017046370,44656137382,,inst_retired.any,19468478287,81.01,44656137382.0,Instructions
  1664.017046370,33.92,Joules,power/energy-ram/,1001588506,100.00,,
  1664.017046370,99.66,Joules,power/energy-pkg/,1001588763,100.00,,
  1664.017046370,607171,,mem_load_retired.l3_hit,19702212628,81.97,,
  1664.017046370,688328,,mem_load_retired.l3_miss,20661919977,85.97,,
  1664.017046370,37890318,,cpu/cache-references/,22041841653,91.71,,
  1664.017046370,28820865,,cpu/cache-misses/,22645398986,94.22,,
  1665.018639919,41564649038,,inst_retired.any,19283011454,80.23,41564649038.0,Instructions
  1665.018639919,32.83,Joules,power/energy-ram/,1001455655,100.00,,
  1665.018639919,101.53,Joules,power/energy-pkg/,1001455748,100.00,,
  1665.018639919,466489,,mem_load_retired.l3_hit,19926545988,82.91,,
  1665.018639919,476677,,mem_load_retired.l3_miss,20757748988,86.37,,
  1665.018639919,13253781,,cpu/cache-references/,21977718882,91.45,,
  1665.018639919,7581699,,cpu/cache-misses/,22739382800,94.62,,
  1666.020096998,40215137242,,inst_retired.any,19841661745,82.55,40215137242.0,Instructions
  1666.020096998,32.93,Joules,power/energy-ram/,1001702891,100.00,,
  1666.020096998,98.04,Joules,power/energy-pkg/,1001702229,100.00,,
  1666.020096998,513966,,mem_load_retired.l3_hit,20521632790,85.37,,
  1666.020096998,476548,,mem_load_retired.l3_miss,20888968276,86.90,,
  1666.020096998,17366979,,cpu/cache-references/,21826405749,90.79,,
  1666.020096998,11134716,,cpu/cache-misses/,22813865092,94.90,,
  1667.021788099,24902053655,,inst_retired.any,21769107425,90.57,24902053655.0,Instructions
  1667.021788099,32.61,Joules,power/energy-ram/,1001641536,100.00,,
  1667.021788099,82.92,Joules,power/energy-pkg/,1001641842,100.00,,
  1667.021788099,450614,,mem_load_retired.l3_hit,21918055064,91.19,,
  1667.021788099,212112,,mem_load_retired.l3_miss,22155766100,92.17,,
  1667.021788099,5843210,,cpu/cache-references/,22593062721,93.99,,
  1667.021788099,937943,,cpu/cache-misses/,23316588232,97.00,,
  1668.023457578,23745559926,,inst_retired.any,21128360827,87.88,23745559926.0,Instructions
  1668.023457578,32.98,Joules,power/energy-ram/,1001830756,100.00,,
  1668.023457578,83.77,Joules,power/energy-pkg/,1001830721,100.00,,
  1668.023457578,481497,,mem_load_retired.l3_hit,21540648131,89.59,,
  1668.023457578,469630,,mem_load_retired.l3_miss,21914631283,91.15,,
  1668.023457578,15114579,,cpu/cache-references/,22451291929,93.38,,
  1668.023457578,8898142,,cpu/cache-misses/,23244719004,96.68,,
  1669.025321361,20597262229,,inst_retired.any,20974375013,87.24,20597262229.0,Instructions
  1669.025321361,32.66,Joules,power/energy-ram/,1001724250,100.00,,
  1669.025321361,80.37,Joules,power/energy-pkg/,1001723328,100.00,,
  1669.025321361,382152,,mem_load_retired.l3_hit,21755211465,90.50,,
  1669.025321361,347737,,mem_load_retired.l3_miss,21971567130,91.40,,
  1669.025321361,6609783,,cpu/cache-references/,22472618568,93.49,,
  1669.025321361,2633062,,cpu/cache-misses/,23255511807,96.75,,
  1670.026937568,18390390434,,inst_retired.any,21604764955,89.87,18390390434.0,Instructions
  1670.026937568,32.71,Joules,power/energy-ram/,1001827541,100.00,,
  1670.026937568,75.78,Joules,power/energy-pkg/,1001828574,100.00,,
  1670.026937568,466020,,mem_load_retired.l3_hit,22290222352,92.67,,
  1670.026937568,244653,,mem_load_retired.l3_miss,22343120005,92.84,,
  1670.026937568,10123625,,cpu/cache-references/,22733222842,94.46,,
  1670.026937568,4983026,,cpu/cache-misses/,23402363896,97.24,,
  1671.029796699,14872510163,,inst_retired.any,21576499275,89.66,14872510163.0,Instructions
  1671.029796699,33.06,Joules,power/energy-ram/,1002798926,100.00,,
  1671.029796699,74.26,Joules,power/energy-pkg/,1002798542,100.00,,
  1671.029796699,466866,,mem_load_retired.l3_hit,22184420708,92.23,,
  1671.029796699,480796,,mem_load_retired.l3_miss,22371697900,93.05,,
  1671.029796699,15145622,,cpu/cache-references/,22816342782,94.90,,
  1671.029796699,9489036,,cpu/cache-misses/,23426874222,97.44,,
  1672.031702773,22679392647,,inst_retired.any,20933008102,87.08,22679392647.0,Instructions
  1672.031702773,33.10,Joules,power/energy-ram/,1001711594,100.00,,
  1672.031702773,78.42,Joules,power/energy-pkg/,1001712624,100.00,,
  1672.031702773,552320,,mem_load_retired.l3_hit,21230064426,88.32,,
  1672.031702773,566980,,mem_load_retired.l3_miss,21649354300,90.07,,
  1672.031702773,20767816,,cpu/cache-references/,22506330850,93.63,,
  1672.031702773,11882991,,cpu/cache-misses/,23183018091,96.45,,
  1673.033425488,38099857602,,inst_retired.any,19627086013,81.65,38099857602.0,Instructions
  1673.033425488,33.18,Joules,power/energy-ram/,1001607550,100.00,,
  1673.033425488,98.71,Joules,power/energy-pkg/,1001606724,100.00,,
  1673.033425488,472946,,mem_load_retired.l3_hit,20258051436,84.28,,
  1673.033425488,544028,,mem_load_retired.l3_miss,21027414347,87.48,,
  1673.033425488,21651460,,cpu/cache-references/,22057580669,91.77,,
  1673.033425488,15047691,,cpu/cache-misses/,22829052919,94.98,,
  1674.035023631,29275503528,,inst_retired.any,20479322888,85.19,29275503528.0,Instructions
  1674.035023631,32.97,Joules,power/energy-ram/,1001886600,100.00,,
  1674.035023631,95.24,Joules,power/energy-pkg/,1001886745,100.00,,
  1674.035023631,506083,,mem_load_retired.l3_hit,21016767671,87.41,,
  1674.035023631,488263,,mem_load_retired.l3_miss,21933505515,91.22,,
  1674.035023631,19789008,,cpu/cache-references/,22576588134,93.89,,
  1674.035023631,12684340,,cpu/cache-misses/,23121411145,96.16,,
  1675.036942676,18397202843,,inst_retired.any,21418490527,89.10,18397202843.0,Instructions
  1675.036942676,32.70,Joules,power/energy-ram/,1001670486,100.00,,
  1675.036942676,81.62,Joules,power/energy-pkg/,1001670257,100.00,,
  1675.036942676,479442,,mem_load_retired.l3_hit,22088488514,91.89,,
  1675.036942676,223416,,mem_load_retired.l3_miss,22448655094,93.39,,
  1675.036942676,8627432,,cpu/cache-references/,22833904233,95.00,,
  1675.036942676,2876535,,cpu/cache-misses/,23354977251,97.16,,
  1676.038612849,20039777457,,inst_retired.any,21713369906,90.33,20039777457.0,Instructions
  1676.038612849,33.31,Joules,power/energy-ram/,1001760064,100.00,,
  1676.038612849,72.61,Joules,power/energy-pkg/,1001760405,100.00,,
  1676.038612849,578366,,mem_load_retired.l3_hit,22443777091,93.36,,
  1676.038612849,640228,,mem_load_retired.l3_miss,22314902751,92.83,,
  1676.038612849,26041041,,cpu/cache-references/,22946686887,95.45,,
  1676.038612849,16132352,,cpu/cache-misses/,23302501766,96.93,,
  1677.040366507,32308825461,,inst_retired.any,20334640948,84.61,32308825461.0,Instructions
  1677.040366507,33.00,Joules,power/energy-ram/,1001439730,100.00,,
  1677.040366507,89.33,Joules,power/energy-pkg/,1001440271,100.00,,
  1677.040366507,461838,,mem_load_retired.l3_hit,21313171379,88.69,,
  1677.040366507,498849,,mem_load_retired.l3_miss,21524482803,89.57,,
  1677.040366507,17155797,,cpu/cache-references/,22314804037,92.86,,
  1677.040366507,11044169,,cpu/cache-misses/,22959007852,95.54,,
  1678.041801194,40529309808,,inst_retired.any,19640502354,81.72,40529309808.0,Instructions
  1678.041801194,33.57,Joules,power/energy-ram/,1001585790,100.00,,
  1678.041801194,99.46,Joules,power/energy-pkg/,1001585102,100.00,,
  1678.041801194,610647,,mem_load_retired.l3_hit,20341518169,84.63,,
  1678.041801194,663983,,mem_load_retired.l3_miss,20772713152,86.43,,
  1678.041801194,32783363,,cpu/cache-references/,21766392067,90.56,,
  1678.041801194,22550342,,cpu/cache-misses/,22768312831,94.73,,
  1679.043403671,41322330727,,inst_retired.any,19840984202,82.53,41322330727.0,Instructions
  1679.043403671,32.77,Joules,power/energy-ram/,1001818446,100.00,,
  1679.043403671,102.03,Joules,power/energy-pkg/,1001818316,100.00,,
  1679.043403671,451990,,mem_load_retired.l3_hit,20487910710,85.22,,
  1679.043403671,388002,,mem_load_retired.l3_miss,20910841620,86.98,,
  1679.043403671,12789620,,cpu/cache-references/,21888420384,91.04,,
  1679.043403671,7508839,,cpu/cache-misses/,22822240975,94.93,,
  1680.045266929,19918142612,,inst_retired.any,21676422631,90.16,19918142612.0,Instructions
  1680.045266929,32.84,Joules,power/energy-ram/,1001903466,100.00,,
  1680.045266929,80.35,Joules,power/energy-pkg/,1001903516,100.00,,
  1680.045266929,551321,,mem_load_retired.l3_hit,21774214352,90.56,,
  1680.045266929,376604,,mem_load_retired.l3_miss,22297551380,92.74,,
  1680.045266929,13800336,,cpu/cache-references/,22934925823,95.39,,
  1680.045266929,7170502,,cpu/cache-misses/,23404975437,97.34,,
  1681.047188028,16218257125,,inst_retired.any,22001839544,91.51,16218257125.0,Instructions
  1681.047188028,33.01,Joules,power/energy-ram/,1001891218,100.00,,
  1681.047188028,73.78,Joules,power/energy-pkg/,1001891275,100.00,,
  1681.047188028,482313,,mem_load_retired.l3_hit,21979132562,91.42,,
  1681.047188028,359290,,mem_load_retired.l3_miss,22521049787,93.67,,
  1681.047188028,14661225,,cpu/cache-references/,23066009783,95.94,,
  1681.047188028,8762297,,cpu/cache-misses/,23494636725,97.72,,
  1682.049071406,25173889444,,inst_retired.any,20531671050,85.41,25173889444.0,Instructions
  1682.049071406,33.87,Joules,power/energy-ram/,1001787276,100.00,,
  1682.049071406,87.00,Joules,power/energy-pkg/,1001787200,100.00,,
  1682.049071406,615886,,mem_load_retired.l3_hit,20860004779,86.78,,
  1682.049071406,836265,,mem_load_retired.l3_miss,21761095280,90.53,,
  1682.049071406,36494217,,cpu/cache-references/,22664782810,94.29,,
  1682.049071406,25295936,,cpu/cache-misses/,23129882698,96.22,,
