timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 11:07:35.604300727,6.82,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087176.3333333335,4074527,4097383,6729.455987588365,4091177,4079971,4074527,4097383,4091807,4085557,4093478,4079486,4084499,4084027,4088726,4095478
2023-02-14 11:07:37.6122994,6.82,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090860.0833333335,4074411,4100002,7983.938287361,4088934,4100002,4092157,4074411,4091829,4100000,4086942,4092031,4099997,4099023,4085162,4079833
2023-02-14 11:07:39.604327159,7.07,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081458.3333333335,4007057,4099997,24532.50608659639,4084963,4086515,4092288,4062812,4099965,4099997,4092990,4088889,4007057,4097355,4077084,4087585
2023-02-14 11:07:41.604307752,7.07,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071578.6666666665,3991755,4094718,34409.199601592336,4085931,4078291,4078891,4094718,3999410,4086707,4094216,4084141,4082861,3991755,4092765,4089258
2023-02-14 11:07:43.616295493,7.07,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932386.0833333335,3101699,4100044,338544.78053561796,4077773,4077554,4096057,4100044,4063224,4074633,4048430,3101699,3257285,4098097,4093835,4100002
2023-02-14 11:07:45.612297567,6.67,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799013.1666666665,1700426,4100175,655098.8218841278,4100000,4100000,4080435,4100175,3641007,1700426,3595347,4045983,4045693,4032249,4046842,4100001
2023-02-14 11:07:47.620310117,6.67,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083168.25,4050238,4100000,14189.452809070312,4100000,4082761,4074659,4050238,4068047,4075272,4098810,4100000,4088975,4078638,4090854,4089765
2023-02-14 11:07:49.61230608,6.61,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872911.6666666665,2649301,4100000,389204.42930725863,2649301,4002587,3967623,4082607,4100000,4100000,3809553,4023962,3890525,4094652,4065874,3688256
2023-02-14 11:07:51.604300926,6.61,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430882.0,1091637,4100000,980641.7346911154,4001896,4046229,4090610,4099555,4100000,4099698,2736970,1091637,4068296,1807941,3672306,3355446
2023-02-14 11:07:53.616322668,6.61,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087977.25,4079436,4100000,5374.537191315484,4087606,4089008,4083588,4090627,4080555,4079436,4088590,4083685,4100000,4090110,4092166,4090356
2023-02-14 11:07:55.60432184,6.88,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088002.25,4078202,4099001,5992.079885496076,4087528,4081153,4095409,4092473,4099001,4092892,4083690,4087203,4088178,4081124,4078202,4089174
2023-02-14 11:07:57.616279646,6.88,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083638.3333333335,4036266,4100352,19246.051037954658,4098992,4100000,4099876,4100000,4036266,4076410,4066893,4070019,4100352,4099998,4080869,4073985
2023-02-14 11:07:59.616328578,6.57,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059473.0833333335,3904827,4100069,58114.49702592623,4063234,3904827,4075976,4095163,4048163,4088752,4097918,3970092,4100069,4078994,4097634,4092855
2023-02-14 11:08:01.612608282,6.57,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956281.4166666665,2889604,4100002,326764.9755763456,4100000,4100000,4100000,4100002,3979536,4097441,4070750,4067804,3967156,4074550,3928534,2889604
2023-02-14 11:08:03.616289124,6.57,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986924.6666666665,2858322,4100000,340448.03255350963,4088465,4089514,4100000,4083066,4095805,4100000,4083068,4063155,4100000,4100000,2858322,4081701
2023-02-14 11:08:05.616288249,6.53,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952016.1666666665,2545105,4100000,424448.0644403257,4065445,4063424,2545105,4074420,4100000,4097365,4092722,4050165,4094987,4083030,4075488,4082043
2023-02-14 11:08:07.608300259,6.53,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043430.1666666665,3898427,4098525,64058.67634941335,4067881,4098525,3972117,3898427,4081892,4091515,4080900,3946293,4085271,4045734,4098087,4054520
2023-02-14 11:08:09.632303196,6.48,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085384.25,4071567,4100000,9691.694048041,4100000,4100000,4090683,4071567,4083254,4081304,4083394,4079784,4072420,4079364,4082841,4100000
2023-02-14 11:08:11.620308582,6.48,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087280.0,4068615,4093475,6064.834952412143,4089143,4068615,4087525,4087658,4093475,4090219,4088722,4088057,4086372,4093106,4088793,4085675
2023-02-14 11:08:13.632291068,6.48,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087354.5833333335,4066825,4100000,10350.82049451744,4066825,4085951,4100000,4088377,4089178,4084405,4099882,4084878,4091007,4067544,4095483,4094725
2023-02-14 11:08:15.624361303,6.61,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076881.8333333335,3927585,4100002,45821.6329856567,3927585,4096733,4083164,4093273,4083040,4094839,4100000,4090247,4082384,4071315,4100000,4100002
2023-02-14 11:08:17.632292777,6.61,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080610.25,3927215,4100000,46851.47183765059,4100000,4099069,4093289,3927215,4078622,4087586,4100000,4099997,4100000,4100000,4100000,4081545
2023-02-14 11:08:19.636315813,6.72,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089126.25,4079593,4100012,6845.616116963713,4100000,4082190,4086292,4086737,4081903,4090414,4087773,4079593,4100012,4095496,4083377,4095728
2023-02-14 11:08:21.620287339,6.72,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003011.4166666665,3240704,4100000,232436.97222883825,4086268,4077566,4093191,3966890,4079162,3240704,4100000,4100000,4047637,4071250,4088159,4085310
2023-02-14 11:08:23.636307004,6.72,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035606.0,3845422,4100000,76978.09882254389,4078232,4074125,4054700,4075443,4082423,4082544,3845422,3920208,4065936,4081753,4100000,3966486
2023-02-14 11:08:25.624312779,6.74,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083673.4166666665,4021004,4099986,22567.555632878266,4090307,4092314,4050811,4094386,4089774,4021004,4085820,4096906,4099933,4090136,4092704,4099986
2023-02-14 11:08:27.636311681,6.74,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074465.0,3962650,4100009,35141.61198873306,4080350,4078733,3962650,4100009,4082713,4100002,4066158,4089316,4087827,4073969,4076982,4094871
2023-02-14 11:08:29.64029137,6.6,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948161.1666666665,2551470,4100000,421719.55626534426,4066150,4080330,4100000,4100000,2551470,4022694,4088550,4088427,4065640,4040191,4083599,4090883
2023-02-14 11:08:31.636323801,6.6,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737861.25,2086481,4099997,612147.8727470083,4091625,4075822,3778026,4061952,2874751,3461713,4080242,4090732,2086481,4067035,4099997,4085959
2023-02-14 11:08:33.636317719,6.6,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071859.25,3912242,4099995,48826.916299866476,4077908,4084683,4084058,4095198,4087495,4068526,3912242,4099995,4097860,4084532,4087384,4082430
2023-02-14 11:08:35.640330741,6.47,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086173.5833333335,4079446,4091411,3223.695381037455,4091411,4085994,4088864,4084367,4088754,4088126,4079446,4084527,4088954,4081665,4085694,4086281
2023-02-14 11:08:37.640307134,6.47,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082822.0,4059971,4100000,11006.94360392566,4059971,4076213,4075667,4086030,4085627,4073909,4088366,4075158,4082390,4090538,4099995,4100000
2023-02-14 11:08:39.656294755,6.52,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071142.9166666665,3947508,4100000,43639.56262089545,4100000,4100000,4099695,4099998,4080340,4084570,4083200,4090209,4019240,4094024,4054931,3947508
2023-02-14 11:08:41.648290207,6.52,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965629.4166666665,2658781,4100012,394375.3410509795,4099747,4090933,4087171,4092735,2658781,4050017,4100012,4100000,4086911,4091086,4080057,4050103
2023-02-14 11:08:43.628311852,6.52,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064933.75,3878978,4100000,62503.30246091668,4086642,4096664,4078888,4085700,4095820,4099931,4097498,4100000,4081722,4083777,3878978,3993585
2023-02-14 11:08:45.632315947,6.47,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091065.75,4078472,4100000,6348.143220987273,4091438,4094939,4078472,4096214,4100000,4095126,4100000,4085499,4091576,4087575,4088419,4083531
2023-02-14 11:08:47.654208852,6.47,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089807.25,4075705,4100057,7267.963035644857,4100057,4090602,4091250,4091650,4096247,4089776,4100002,4093979,4083557,4084995,4079867,4075705
2023-02-14 11:08:49.636301005,6.84,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090012.25,4047000,4100000,14683.579712982117,4047000,4082313,4100000,4083778,4086418,4096100,4100000,4100000,4099789,4085919,4098830,4100000
2023-02-14 11:08:51.652305254,6.84,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994209.3333333335,3550483,4100361,156462.54912669107,4100361,4100000,4094635,3870640,3550483,3864635,4045425,4050829,3989654,4081747,4091131,4090972
2023-02-14 11:08:53.640309535,6.84,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961728.4166666665,3621443,4100000,177107.30254775792,4100000,4100000,3847272,4039949,4083744,4073497,3692727,4069639,3723905,3621443,4100000,4088565
2023-02-14 11:08:55.640352554,6.61,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087514.0833333335,4077692,4094001,5090.803496802401,4086353,4090905,4089701,4079293,4085530,4084464,4090965,4092058,4093647,4094001,4085560,4077692
2023-02-14 11:08:57.644330417,6.61,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087650.25,4079330,4100000,6149.426885558794,4093313,4092681,4087891,4100000,4081962,4093176,4086440,4079330,4080247,4090821,4083866,4082076
2023-02-14 11:08:59.644286626,6.48,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021662.75,3407431,4100000,186713.7558194026,4100000,4093868,4075458,4092118,4058344,4038680,4088940,4080086,4025054,3407431,4100000,4099974
2023-02-14 11:09:01.640289023,6.48,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076438.0833333335,3964802,4115976,37911.89539897808,4100711,4099997,4095165,4089504,3964802,4059153,4066258,4056195,4100000,4115976,4079708,4089788
2023-02-14 11:09:03.648315046,6.48,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072909.5,3941009,4092968,40395.06851605362,3941009,4090215,4085075,4083212,4092695,4089597,4076349,4078985,4088329,4088588,4092968,4067892
2023-02-14 11:09:05.660300512,6.44,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090149.6666666665,4076397,4100000,8088.395930110138,4098957,4085341,4100000,4099837,4083438,4078432,4090318,4100000,4093249,4089549,4076397,4086278
2023-02-14 11:09:07.656300388,6.44,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081696.9166666665,4061421,4100000,11925.740140960737,4061421,4100000,4085931,4080481,4085093,4071227,4095043,4065939,4074892,4074428,4097481,4088427
2023-02-14 11:09:09.640284733,6.41,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082576.1666666665,4059451,4100140,12434.40082213677,4079569,4060935,4088128,4059451,4100000,4086734,4085206,4093156,4100140,4075167,4082883,4079545
2023-02-14 11:09:11.652344472,6.41,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002768.6666666665,3341168,4099997,205686.5197622073,4086143,4040400,4099985,4099997,3908491,4047369,3341168,4063086,4085308,4088575,4082289,4090413
2023-02-14 11:09:13.652317779,6.41,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844263.3333333335,2453712,4100000,438780.4708386517,3824558,2453712,3709992,3801782,4088210,4043035,3893107,3955260,4100000,4100000,4087910,4073594
2023-02-14 11:09:15.664307868,6.29,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085535.0,4064439,4100000,10090.433860840672,4086085,4089534,4064439,4095391,4099830,4084461,4082988,4100000,4073188,4084868,4088919,4076717
2023-02-14 11:09:17.656295606,6.29,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085551.0,4044889,4100000,14476.202045656404,4085974,4084270,4100000,4092858,4078760,4080277,4085666,4095993,4044889,4098510,4079415,4100000
2023-02-14 11:09:19.648311476,6.27,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040160.0,3604523,4100000,134447.30931050028,4100000,4100000,4099977,4094213,4084486,4090331,4092556,4012432,4022059,3604523,4095432,4085911
2023-02-14 11:09:21.656280053,6.27,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627838.4166666665,1118984,4100446,948404.6842534624,4050766,4012893,3936019,4060580,1118984,1980349,4099997,4100446,3874027,4100000,4100000,4100000
2023-02-14 11:09:23.648338184,6.27,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941682.8333333335,2685205,4100002,384240.5789323995,3926031,2685205,3904178,4067714,4097371,4086237,4087579,4088839,4086587,4079252,4100002,4091199
2023-02-14 11:09:25.660329715,6.09,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082630.0,4039317,4100000,16837.795778149426,4039317,4094047,4078053,4089402,4081883,4088806,4064209,4086521,4097391,4071931,4100000,4100000
2023-02-14 11:09:27.652363915,6.09,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582844.25,1298520,4100000,946162.2448206338,4042481,4056968,4040185,4094162,4089359,4100000,3290449,4059400,1768443,1298520,4095406,4058758
2023-02-14 11:09:29.652286547,5.84,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842248.3333333335,2488972,4100002,471555.8835126425,4080813,4100002,3209053,4061683,3875000,2488972,4035259,3998130,4085149,4013145,4100000,4059774
2023-02-14 11:09:31.676321814,5.84,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060469.5,3896566,4100015,54424.04028016173,4076298,4026776,3896566,4087098,4086917,4100015,4090045,4075939,4033350,4100000,4062052,4090578
2023-02-14 11:09:33.648381527,5.84,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089473.1666666665,4071855,4099975,7859.80600728938,4097696,4084761,4091832,4090766,4085764,4092446,4071855,4091923,4099975,4077888,4091887,4096885
2023-02-14 11:09:35.660316138,5.85,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086360.4166666665,4080956,4092184,3493.7469489153846,4082538,4092184,4085590,4086154,4091425,4087173,4088420,4080956,4085313,4080988,4086470,4089114
2023-02-14 11:09:37.680284914,5.85,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091752.1666666665,4044290,4100002,15217.636466905395,4100000,4100000,4088951,4088564,4100000,4100001,4100002,4093632,4085925,4044290,4100000,4099661
2023-02-14 11:09:39.672291568,5.86,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014898.75,3816901,4100241,110055.05261241227,3817700,4060466,4084950,4100241,3891879,4093884,4076181,4100000,3936583,3816901,4100000,4100000
2023-02-14 11:09:41.66429033,5.86,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860638.5,2891125,4090686,386021.1459519845,4089075,4076849,4090030,4076193,4090686,4059140,2891125,3314531,4078542,4089339,3989849,3482303
2023-02-14 11:09:43.668297809,5.86,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091498.8333333335,4067490,4100004,8291.252768564122,4089005,4098756,4091830,4098669,4091416,4097337,4088148,4089393,4067490,4100004,4090551,4095387
2023-02-14 11:09:45.676340264,5.96,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084661.8333333335,4072253,4100000,6688.3336967356,4086162,4100000,4077180,4087749,4084185,4087266,4077135,4072253,4084390,4086240,4085056,4088326
2023-02-14 11:09:47.668325537,5.96,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080420.3333333335,4005945,4096024,23077.952683363306,4096024,4091405,4080865,4005945,4090344,4092129,4083136,4083025,4085866,4087401,4092184,4076720
2023-02-14 11:09:49.680341142,6.12,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088030.3333333335,4072886,4098303,7623.068666153342,4095659,4081312,4090189,4072886,4098303,4093297,4084061,4085030,4088279,4077801,4092995,4096552
2023-02-14 11:09:51.664304861,6.12,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919376.0,3888660,3965152,26091.573949585076,3888660,3891279,3935579,3894991,3896080,3892521,3965152,3923376,3958129,3940564,3933709,3912472
2023-02-14 11:09:53.668302548,6.12,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986386.5833333335,3882442,4100000,77593.6487483118,4093559,4095511,4100000,4063568,3961364,3882442,3963836,3944203,3988917,3936014,3900094,3907131
2023-02-14 11:09:55.660303369,6.11,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033736.5833333335,3700244,4100000,111921.91251825112,3972066,4061865,4100000,4096937,3944164,3700244,4100000,4085517,4090480,4077799,4087220,4088547
2023-02-14 11:09:57.688305394,6.11,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078825.25,4036678,4096372,15046.45844888978,4036678,4072715,4093769,4079268,4070624,4091146,4084083,4085347,4086035,4075164,4074702,4096372
2023-02-14 11:09:59.672318594,6.02,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091316.5833333335,4082612,4100000,4948.35699093368,4086646,4092325,4093201,4091016,4088134,4082612,4093286,4095312,4098439,4100000,4085828,4089000
2023-02-14 11:10:01.66829141,6.02,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966638.9166666665,3902883,4036903,39003.80056793255,4036903,3972219,3990434,3954084,3982097,3919586,3956994,3959213,4030221,3971219,3902883,3923814
2023-02-14 11:10:03.684311228,6.02,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068538.5,3870056,4100000,61119.51834111588,4100000,4099989,4080605,4092053,4080500,4081306,4051862,4097637,4090948,4087339,4090167,3870056
2023-02-14 11:10:05.67229138,5.94,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935140.6666666665,3330680,4100002,214178.69878224478,4100002,4099816,3866517,4077201,4082541,3953457,3330680,3953758,3774514,3817435,4073149,4092618
2023-02-14 11:10:07.676313334,5.94,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087850.1666666665,4055714,4100000,11704.305218119052,4092785,4076817,4093754,4096612,4085905,4082698,4092838,4099998,4055714,4100000,4089565,4087516
2023-02-14 11:10:09.680298475,5.86,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081555.4166666665,3991172,4104058,28605.957880187398,4097202,4073992,4097825,4082732,4090351,4081041,3991172,4089225,4104058,4094773,4078715,4097579
2023-02-14 11:10:11.672284791,5.86,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980269.1666666665,3103901,4100005,265772.4123866237,4081499,4060372,4059120,4084009,4005513,4063274,4016407,4054176,4034974,3103901,4099980,4100005
2023-02-14 11:10:13.668302936,5.86,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090346.6666666665,4057075,4100000,12115.697760435518,4100000,4099997,4100000,4097564,4082775,4057075,4100000,4100000,4083262,4086496,4086584,4090407
2023-02-14 11:10:15.684313242,5.71,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088462.9166666665,4078414,4100001,8519.111568099235,4100001,4095709,4078414,4093023,4079204,4080498,4100000,4100000,4078904,4084211,4082300,4089291
2023-02-14 11:10:17.692315023,5.71,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065517.75,3810129,4100000,77679.39385182856,4089237,4087076,3810129,4084190,4100000,4099908,4090605,4093420,4083519,4060365,4087951,4099813
2023-02-14 11:10:19.680314411,5.58,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064313.25,3875117,4100000,61013.342140776884,4095115,4093209,4086878,4100000,4091196,4035196,4099997,4100000,3875117,4064802,4040722,4089527
2023-02-14 11:10:21.676299384,5.58,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030290.5833333335,3526815,4100072,159006.1188243282,4077989,4096425,4099653,4100002,4100000,4084396,4083495,4080848,3921895,3526815,4091897,4100072
2023-02-14 11:10:23.700317852,5.58,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091761.75,4079859,4100000,6834.769224645896,4090669,4079859,4100000,4099997,4089112,4099668,4096802,4086794,4088899,4096095,4093050,4080196
2023-02-14 11:10:25.680313312,5.61,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089253.4166666665,4084238,4100002,4705.890890829162,4100002,4087286,4088459,4091047,4088404,4084340,4084238,4088052,4096941,4085243,4085798,4091231
2023-02-14 11:10:27.692324521,5.61,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069257.6666666665,3974290,4100000,41372.129582875255,4086795,4045773,4093881,4092143,3974290,4092280,3991111,4093435,4099993,4100000,4089611,4071780
2023-02-14 11:10:29.688371369,5.48,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068588.0833333335,3912653,4100210,53219.888581021936,4090800,4066153,4100000,4099998,3912653,4100005,4100000,4084000,4100000,4100210,4015988,4053250
2023-02-14 11:10:31.680307561,5.48,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085989.9166666665,4060651,4100000,10696.897279572344,4099988,4083717,4078858,4060651,4089053,4100000,4084628,4077479,4085715,4087060,4100000,4084730
2023-02-14 11:10:33.712333159,5.48,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089110.75,4073857,4099995,6835.430480530591,4088122,4089092,4090181,4095369,4087430,4084078,4073857,4089026,4087576,4084641,4099995,4099962
2023-02-14 11:10:35.692504208,5.92,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867546.0,3820820,3969101,41504.88948505546,3876680,3861848,3888295,3899422,3886383,3969101,3889263,3827007,3825940,3835191,3830602,3820820
2023-02-14 11:10:37.692289754,5.92,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825704.5,3777212,3921237,46538.5466531061,3838539,3831645,3780063,3777212,3796754,3800000,3792155,3792173,3803362,3875314,3921237,3900000
2023-02-14 11:10:39.70429535,5.85,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952308.25,2784631,4143534,361553.96806888207,4099998,4099795,4086318,4076243,3808728,4143534,4089676,4092842,3994243,4086296,2784631,4065395
2023-02-14 11:10:41.688288932,5.85,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021482.3333333335,3383664,4100002,194427.36027598815,3990722,4085895,4099998,4100000,4083167,4087419,4073376,3383664,4100000,4100002,4069813,4083732
2023-02-14 11:10:43.696308756,5.85,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992563.6666666665,3667873,4100013,142100.52177205012,4069391,4096756,4076543,4084913,3719108,3999431,3667873,3993823,4058353,3944560,4100013,4100000
2023-02-14 11:10:45.692298938,5.94,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069277.8333333335,3925190,4099997,44886.37641652037,4091788,3925190,4093799,4099997,4088185,4073215,4088100,4076187,4078742,4075018,4055330,4085783
2023-02-14 11:10:47.696292173,5.94,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004920.3333333335,3233894,4100000,236559.37799184563,4085661,4085891,4081126,4082812,4093647,3931488,4092507,4084894,4100000,4095290,3233894,4091834
2023-02-14 11:10:49.700353693,6.11,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053991.25,3802273,4100002,81103.08915522782,3986426,3802273,4100000,4100002,4088269,4088262,4092037,4076373,4078278,4084038,4073223,4078714
2023-02-14 11:10:51.700288064,6.11,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069961.3333333335,3861906,4107237,63966.98784703108,4107237,4063179,3861906,4068684,4100000,4098334,4084781,4083158,4087448,4100000,4097908,4086901
2023-02-14 11:10:53.708295877,6.11,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836797.0833333335,2022280,4100001,592068.8529048597,4100000,4099997,3265080,4083972,4100000,4100001,4074810,2022280,3957358,4050489,4100000,4087578
2023-02-14 11:10:55.692357893,6.1,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084438.8333333335,4067468,4097670,7770.488882446343,4091127,4087142,4083051,4085384,4067468,4071497,4086859,4097670,4085141,4089632,4085829,4082466
2023-02-14 11:10:57.716299111,6.1,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011238.3333333335,3508850,4100000,169534.51799133874,3809794,3508850,4066433,4086352,4087186,4095416,4066196,4049007,4092028,4100000,4079187,4094411
2023-02-14 11:10:59.704308102,6.33,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090234.0,4079844,4100010,6440.813884906162,4089782,4090275,4084046,4079844,4085607,4095208,4099997,4085865,4097349,4083625,4100010,4091200
2023-02-14 11:11:01.712296328,6.33,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091034.5833333335,4082880,4099997,5131.199542315184,4092907,4085579,4099997,4099997,4090761,4095711,4087248,4088175,4091192,4082880,4087835,4090133
