timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 17:46:49.928157369,19.09,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604353.8333333335,2882759,4077945,415292.08280695515,3949143,4077945,3894472,3390240,2882759,4028121,3629842,3841657,3186254,2922436,4016586,3432791
2023-03-27 17:46:51.924135139,19.0,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571264.25,1892824,4081250,762072.3334284094,2472047,2512576,4061596,4081250,4027956,4076132,4070517,3944399,4034153,4076134,3605587,1892824
2023-03-27 17:46:53.928149083,19.0,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271041.1666666665,1093661,4078637,1068710.0257243023,3954500,4078637,4010396,3965108,1402500,3650584,2984389,3990934,3977704,4072670,2071411,1093661
2023-03-27 17:46:55.936156426,19.0,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2568830.5,800192,4336708,1477382.0588147072,819659,800192,824223,848159,1006188,4336708,3737950,3980205,3972711,3098474,3340260,4061237
2023-03-27 17:46:57.936152159,18.68,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194449.5,1952259,4077846,778130.0462610668,2636696,3657826,3775493,4077846,4051668,2447879,2768659,4028708,2419001,4064888,1952259,2452471
2023-03-27 17:46:59.936217223,18.68,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059743.5,3886353,4099997,59953.73213918101,4099997,4055214,4089632,4096259,4093702,4093433,4092956,4086444,3886353,4088210,3998726,4035996
2023-03-27 17:47:01.932172177,18.71,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962096.4166666665,1859172,4100000,848756.2552845053,2758047,2618083,1859172,4055951,2341518,3043984,2550315,4061616,2120495,1947472,4100000,4088504
2023-03-27 17:47:03.928127271,18.71,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468455.5833333335,1755099,4050335,613080.0938689901,3343619,1755099,4050335,3802285,3734194,2913499,3864398,4010284,3359907,3978591,3397746,3411510
2023-03-27 17:47:05.924155302,18.71,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826582.1666666665,1122172,4100668,1128896.982785692,4100668,4088608,1124820,1948403,2418242,1793017,2810524,4064142,4008593,3937998,2501799,1122172
2023-03-27 17:47:07.936135139,18.89,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3169936.0833333335,914425,4066331,903042.5837130143,3805310,3907934,3887194,4066331,3915442,2530079,914425,2933755,2818027,2767126,2500720,3992890
2023-03-27 17:47:09.948151276,18.89,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084103.75,1438745,4063343,941411.0451919258,3753938,2950882,2659383,3814717,3131301,3998379,1723488,1438745,1734145,3729353,4063343,4011571
2023-03-27 17:47:11.940158426,18.9,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254779.1666666665,900238,4100000,1046632.7070348695,4099997,4100000,1922125,3991344,900238,2384284,4084848,3987274,3042907,4073523,2475529,3995281
2023-03-27 17:47:13.928121816,18.9,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232822.0,1157610,4067255,881873.1284267406,3963328,4004336,2690074,4067255,2720235,3458049,2755042,1157610,3899777,2247985,3818334,4011839
2023-03-27 17:47:15.936463367,18.9,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857354.25,2955336,4100002,357304.0670118205,3935137,2955336,4044661,4050033,3745926,3267422,4086221,4100002,4084337,4100000,4095791,3823385
2023-03-27 17:47:17.952145294,18.83,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2726820.75,1023733,4063186,1032065.6232278486,2634400,4023302,2896130,2015712,4050279,1618162,2297875,1902368,4063186,4034122,2162580,1023733
2023-03-27 17:47:19.956126849,18.83,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3284206.8333333335,1985810,4063794,787670.3065385112,1985810,2228690,3881720,3860386,3324278,2532434,3984115,4063794,2169278,4027746,3983233,3368998
2023-03-27 17:47:21.944132514,18.68,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858475.25,2770090,4100002,415339.0973847203,4083047,4094659,4100000,4100002,4096437,4083975,3230601,4050643,3617172,2770090,4009019,4066058
2023-03-27 17:47:23.956127884,18.68,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2862671.1666666665,1002832,4100000,1019713.4676553209,2362219,4054552,2937058,1806623,4062170,1002832,4100000,4093950,2970673,2856943,1596032,2509002
2023-03-27 17:47:25.940160796,18.68,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538713.6666666665,1581021,4078646,874392.5957516007,1581021,2265713,4018084,4026521,4036041,4078201,3885408,4064730,4068805,4078646,2317633,4043761
2023-03-27 17:47:27.932160821,18.71,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3068911.3333333335,1623541,4100000,944455.7739303566,4027886,4080586,2013961,1741257,2272839,2605266,1623541,3326408,4053825,4100000,2994611,3986756
2023-03-27 17:47:29.924188082,18.71,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427832.9166666665,1214779,4099847,924386.3100766239,3468701,4045661,1898486,1214779,4054600,4027320,2942968,3963131,4099847,4086345,4091147,3241010
2023-03-27 17:47:31.932154884,18.73,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167277.4166666665,1508654,4086264,828837.3063259015,2361969,3916820,3466722,3270581,4056635,4086264,1508654,3176948,2317588,4060370,2230706,3554072
2023-03-27 17:47:33.944155128,18.73,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728948.8333333335,2883164,4090291,420233.1440658533,2883164,3840810,3917134,4090291,3090836,3927235,4067485,4001642,4005387,3080212,4017323,3825867
2023-03-27 17:47:35.928135111,18.73,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2839316.5833333335,890287,4056077,1038278.4409566682,2259577,1669606,2378327,3904169,4056077,4032363,2168614,3734463,3942981,3021066,2014269,890287
2023-03-27 17:47:37.948192787,18.99,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974896.5833333335,2960179,4100000,309691.08719535836,3917350,4096065,2960179,4061637,4070576,4054512,4069925,4071250,4099997,4097341,4100000,4099927
2023-03-27 17:47:39.932132647,18.99,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2891983.5,1140059,4069064,1266091.535272529,1538929,3549938,4049206,4056129,1140059,1427420,1509948,1416674,3850070,4069064,4046233,4050132
2023-03-27 17:47:41.944160311,19.07,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2701131.1666666665,1055501,4033791,1088135.643992423,2792581,4000594,2406206,3998092,1055501,1785572,2437986,3218289,3936989,1244724,1503249,4033791
2023-03-27 17:47:43.972157008,19.07,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965681.75,1392060,4072946,1084889.6986961488,4032253,3758055,1657760,2411146,1751836,1413923,3839345,3977690,4072946,3470143,1392060,3811024
2023-03-27 17:47:45.952160793,19.07,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2894573.3333333335,1013003,4028270,986063.6678524984,4028270,3065058,3496580,3842668,2190759,3286019,3816561,3470497,3377517,1560016,1013003,1587932
2023-03-27 17:47:47.948310573,19.31,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1927718.9166666667,800000,4027551,1352392.9336995874,4027551,3922284,1830294,962200,828899,800000,800071,800171,1123408,824286,3822996,3390467
2023-03-27 17:47:49.69580454,19.31,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973405.0833333335,3873089,4076100,70058.20062926054,3991391,3999383,3898455,3875138,3980124,4040490,4009523,4076100,4055812,3880541,3873089,4000815
2023-03-27 17:47:51.956157376,19.28,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2797301.0833333335,1204714,4088465,945493.9383781948,4081155,4088465,2861642,3042495,3321017,1877267,3169853,1828787,2077790,4009249,1204714,2005179
2023-03-27 17:47:53.960169691,19.28,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2490799.4166666665,1062943,4041438,1036591.1442356351,2098234,1695048,1062943,1902187,1325126,4041438,1301224,3193215,3093942,2496506,3991797,3687933
2023-03-27 17:47:55.936144902,19.28,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2876697.4166666665,1563089,4052429,974574.2119756246,2343508,4052429,3856505,3976875,1812686,4005332,2324262,1730663,2743264,1563089,3985499,2126257
2023-03-27 17:47:57.956156336,19.5,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2194997.75,1076100,4068669,751244.5349783612,4068669,2499585,2719252,2335065,1285487,1076100,2622082,2122063,2270538,1922944,1542129,1876059
2023-03-27 17:47:59.952153961,19.5,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070187.0833333335,3965228,4100003,40730.14553222697,4093379,4100003,4085758,4094798,4088668,4086741,4095130,4093152,4006324,4085840,4047224,3965228
2023-03-27 17:48:01.940156364,19.22,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2874213.4166666665,1301348,3998124,925934.239033606,3843713,3882552,2014156,3659383,1301348,2186540,2033147,3904250,1983060,3998124,2525261,3159027
2023-03-27 17:48:03.964130032,19.22,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2171380.6666666665,1012104,4076357,1173109.9032509935,1118222,1916625,1074944,1019215,1012104,1452859,4012682,4076357,1607371,2647551,4010451,2108187
2023-03-27 17:48:05.956132737,19.22,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2962841.1666666665,1208258,4027458,1011002.9277591825,3027615,3973790,3472361,4027458,3791188,2978232,1208258,1940296,3759124,3990027,1938755,1446990
2023-03-27 17:48:07.972155892,19.36,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2572050.6666666665,1205807,4045980,1014502.7064113179,1642673,2234398,3828098,2284124,3914872,1737380,4028556,4045980,2006587,1932041,2004092,1205807
2023-03-27 17:48:09.968158782,19.36,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3567802.3333333335,1246180,4069712,751415.5551697448,3573827,1246180,3201216,3982719,3946696,4069712,3593637,4022525,3766834,4046106,3380781,3983395
2023-03-27 17:48:11.704747285,19.33,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956483.5833333335,3848957,4064363,57458.323124183284,3928630,4009004,3914803,3901848,3922657,3944243,3962067,4064363,4003389,3848957,3953345,4024497
2023-03-27 17:48:13.96015911,19.33,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229334.75,1737039,4070704,821934.0492827598,3172247,3922255,1831814,1737039,2451272,4046771,3570872,3940337,2979379,2960345,4070704,4068982
2023-03-27 17:48:15.968176137,19.33,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1298214.0,800000,2147102,476994.98911029805,800000,800370,800022,807372,1289834,855057,1700588,2147102,1718289,1114525,1719589,1825820
2023-03-27 17:48:17.944125569,19.39,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2282249.4166666665,1111176,4100000,1050650.5742952363,2746680,2410518,1436761,1587163,1376697,1111176,4073201,4100000,3521952,1178733,1699567,2144545
2023-03-27 17:48:19.944122136,19.39,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2970683.8333333335,1274840,4063560,1042106.2197807089,3091682,2112675,4023403,4043079,4045210,4063560,1574370,4029774,3116122,2533269,1740222,1274840
2023-03-27 17:48:21.960157856,18.8,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2591111.75,948457,4122501,1181116.718526661,2161410,2205641,2479131,4122501,1397020,948457,1733576,990974,4100000,4088405,2844481,4021745
2023-03-27 17:48:23.952161237,18.8,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2620709.6666666665,856227,4099996,1142606.3868177538,2235088,3400713,1656532,3962376,3579445,2640598,856227,2573345,1372644,1055205,4099996,4016347
2023-03-27 17:48:25.948155991,18.8,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978139.75,1370289,4100000,1011248.4711763577,2455270,4008925,1532031,2204690,4086691,4100000,3471489,2108929,3903508,4013655,1370289,2482200
2023-03-27 17:48:27.972151289,17.93,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109119.0833333335,935839,4100000,997580.4823746852,2276941,2293032,4100000,4080727,4029149,2013572,2827012,4020980,3527765,935839,3205228,3999184
2023-03-27 17:48:29.976141153,17.93,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2381225.25,977818,4013611,974706.0155854794,1127042,2220881,2085554,3095275,4013611,3290458,1759593,1210221,2106922,3514268,977818,3173060
2023-03-27 17:48:31.960158306,16.58,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2575937.5,1079840,4030278,1140365.8716394855,1170257,1194027,3508136,4030278,3674720,2280058,3815906,1079840,1762722,4022163,1634892,2738251
2023-03-27 17:48:33.95620776,16.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1942530.8333333333,846895,3979373,816259.6390155558,1033806,3979373,1589881,1498040,2855127,846895,2038702,1852544,1957389,2465233,1336238,1857142
2023-03-27 17:48:35.956122567,16.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2222659.1666666665,935328,4002515,1057933.258021021,2550293,4002515,1925052,1329346,1274346,3680089,989696,3021905,1846552,3573864,1542924,935328
2023-03-27 17:48:37.964146902,15.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1985630.8333333333,951611,3892688,817963.1684249637,1648766,1299396,2014700,1725020,951611,1055338,1812870,2836028,2153168,3892688,1542941,2895044
2023-03-27 17:48:39.968122835,15.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2114187.5,1140019,4019705,773900.6714478394,1380787,1720617,2587499,4019705,2245056,1503903,1380803,1936978,2109051,2904278,1140019,2441554
2023-03-27 17:48:41.992139231,14.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2581725.4166666665,1126572,4045139,1116856.5551026429,1288877,1604056,1416318,2370537,1126572,3881771,1773913,4008442,3095572,4045139,3994006,2375502
2023-03-27 17:48:43.968131753,14.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2041976.0833333333,938600,3485770,728302.8308776575,1374204,1783717,2328776,3485770,3070029,1459246,1714468,938600,2203108,2838051,1696133,1611611
2023-03-27 17:48:45.98412179,14.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1675401.3333333333,945879,3126121,654590.087813146,1003595,1545439,1287911,945879,2580360,3126121,1395140,1175499,1881229,2283954,1111492,1768197
2023-03-27 17:48:47.988137996,13.12,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2306549.25,827807,4033720,1355732.774891075,4022087,3981280,995348,974853,4033720,3992310,1429339,917334,2254096,3134207,1116210,827807
2023-03-27 17:48:49.976155437,13.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2352944.8333333335,948763,4025227,937187.2983327855,2229092,4025227,1565286,1691471,1369403,948763,2246485,3688385,1918867,2867304,2134067,3550988
2023-03-27 17:48:51.98016118,12.07,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2201842.1666666665,922308,4002779,1153149.376448749,1398679,923936,3957409,984539,1368743,922308,3883015,2659477,2289021,2478743,1553457,4002779
2023-03-27 17:48:53.976141545,12.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2705863.75,1077542,4019881,1178684.2992589325,3989305,3979659,4019881,1937725,1136203,3368130,1611722,1077542,1120200,3862080,3070423,3297495
2023-03-27 17:48:55.976124375,12.07,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2559223.8333333335,881739,4069082,1229143.421457455,3926397,3946784,3600894,3203984,1009053,881739,1619734,1047909,1484597,4069082,2371021,3549492
2023-03-27 17:48:57.980140518,11.19,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2065900.6666666667,879160,4014820,1011472.3049936773,918145,879160,1681178,4014820,1822279,1657027,3497191,3479831,1895429,1419968,2354785,1170995
2023-03-27 17:49:00.0001211,11.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2030176.0,948439,3471609,836369.5501728487,3015389,1105849,2423426,3471609,1279029,948439,1735942,1018972,1754918,1878461,2849105,2880973
2023-03-27 17:49:01.976121858,10.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2609580.3333333335,986924,4057079,1135422.6553467754,1640742,4040689,2887393,1042874,2781388,4037906,3216391,4057079,1569932,986924,3446351,1607295
