timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 20:16:37.878043,64.86,,,91.29104537045534,119.89,0.74007,0.9808,0.0,28649276028.0,47802264.0,8.954151966666666,537.0,47.626452,12.87,89.0,2.9,00:00:15,26.431045370455337
2023-09-05 20:16:38.879239,64.78,,,85.70748739344631,119.95,0.66241,0.9756,0.0,28697078292.0,47508840.0,8.970828816666666,538.0,47.802264,12.87,94.0,2.9,00:00:15,20.927487393446313
2023-09-05 20:16:39.880440,65.43,,,72.75263282316646,120.06,0.57232,0.9736,0.0,28744587132.0,48080734.0,8.98749995,539.0,47.50884,12.87,94.0,2.9,00:00:15,7.322632823166458
2023-09-05 20:16:40.881760,64.51,,,79.95231094084227,119.93,0.69036,0.98,0.0,28792667866.0,47699342.0,9.004175283333332,540.0,48.080734,12.96,93.0,2.9,00:00:16,15.442310940842262
2023-09-05 20:16:41.883126,65.19,,,83.0585065568962,119.83,0.76931,0.9827,0.0,28840367208.0,47717856.0,9.0208537,541.0,47.699342,12.96,93.0,2.9,00:00:16,17.868506556896207
2023-09-05 20:16:42.884472,65.07,,,92.12404242431077,119.84,0.78373,0.9821,0.0,28888085064.0,47922864.0,9.037531466666668,542.0,47.717856,12.96,95.0,2.9,00:00:16,27.05404242431078
2023-09-05 20:16:43.885714,65.41,,,85.197573286077,119.73,0.75491,0.9766,0.0,28936007928.0,47994348.0,9.054205766666666,543.0,47.922864,12.96,95.0,2.9,00:00:16,19.787573286077006
2023-09-05 20:16:44.886834,65.01,,,89.3944355459871,119.71,0.78201,0.9761,0.0,28984002276.0,47907768.0,9.070880683333334,544.0,47.994348,12.89,94.0,2.9,00:00:16,24.38443554598709
2023-09-05 20:16:45.888164,65.1,,,101.5843972745915,119.69,0.94377,0.9837,0.0,29031910044.0,47689164.0,9.087553583333333,545.0,47.907768,12.89,94.0,2.9,00:00:16,36.4843972745915
2023-09-05 20:16:46.889357,64.99,,,113.81196878562943,119.58,1.032,0.9857,0.0,29079599208.0,47828352.0,9.104224633333333,546.0,47.689164,12.89,94.0,2.9,00:00:16,48.82196878562944
2023-09-05 20:16:47.890021,64.79,,,110.45318470542962,119.61,0.90815,0.9813,0.0,29127427560.0,47003172.0,9.12089595,547.0,47.828352,12.89,94.0,2.9,00:00:16,45.663184705429614
2023-09-05 20:16:48.891284,60.95,,,102.51655664777364,119.44,0.83852,0.98,0.0,29174430732.0,42405770.0,9.137566233333333,548.0,47.003172,12.89,61.0,2.9,00:00:16,41.56655664777364
2023-09-05 20:16:49.892597,55.35,,,99.13038525113046,119.56,0.84683,0.9787,0.0,29216836502.0,40017994.0,9.1542395,549.0,42.40577,12.89,61.0,2.9,00:00:16,43.78038525113046
2023-09-05 20:16:50.893829,44.62,,,105.77848849879643,119.24,0.9654,0.9838,0.0,29256854496.0,30796428.0,9.170910466666667,550.0,40.017994,12.25,33.0,2.9,00:00:16,61.15848849879644
2023-09-05 20:16:51.895176,48.85,,,117.56565608856103,119.15,1.0344,0.9861,0.0,29287650924.0,37648152.0,9.187581816666667,551.0,30.796428,12.25,33.0,2.9,00:00:16,68.71565608856102
2023-09-05 20:16:52.896542,48.72,,,122.87564202686347,119.13,1.0533,0.9858,0.0,29325299076.0,37572312.0,9.20425355,552.0,37.648152,12.25,48.0,2.9,00:00:16,74.15564202686348
2023-09-05 20:16:53.897941,59.35,,,116.85441965064992,119.17,0.92437,0.9818,0.0,29362871388.0,44022816.0,9.22092655,553.0,37.572312,12.25,48.0,2.9,00:00:16,57.504419650649915
2023-09-05 20:16:54.899344,53.73,,,104.58339515812104,119.25,0.90647,0.9809,0.0,29406894204.0,37250388.0,9.237603916666666,554.0,44.022816,12.15,75.0,2.9,00:00:16,50.85339515812104
2023-09-05 20:16:55.900638,53.47,,,107.81465017746487,119.22,0.9281,0.9817,0.0,29444144592.0,41252712.0,9.254277333333333,555.0,37.250388,12.15,75.0,2.9,00:00:16,54.34465017746487
2023-09-05 20:16:56.901876,60.52,,,109.08977050760932,119.24,0.935,0.9838,0.0,29485397304.0,48152304.0,9.2709504,556.0,41.252712,12.15,91.0,2.9,00:00:16,48.56977050760931
2023-09-05 20:16:57.903104,71.94,,,110.496626898877,119.24,0.93514,0.9816,0.0,29533549608.0,54571140.0,9.287622016666667,557.0,48.152304,12.15,91.0,2.9,00:00:16,38.556626898877
2023-09-05 20:16:58.904278,73.97,,,103.86000411842038,119.19,0.84219,0.9789,0.0,29588120748.0,51745740.0,9.3042988,558.0,54.57114,12.15,89.0,2.9,00:00:16,29.89000411842038
2023-09-05 20:16:59.905700,64.82,,,101.20511198883273,119.23,0.85829,0.9771,0.0,29639866488.0,46593648.0,9.320972366666666,559.0,51.74574,12.15,89.0,2.9,00:00:16,36.38511198883273
2023-09-05 20:17:00.907067,62.55,,,90.82669698851873,119.39,0.72374,0.98,0.0,29686460136.0,45234018.0,9.33764875,560.0,46.593648,12.38,96.0,2.9,00:00:16,28.276696988518736
2023-09-05 20:17:01.910035,63.62,,,96.46331554694333,119.26,0.92472,0.9828,0.0,29731694154.0,51004599.0,9.354321966666667,561.0,45.234018,12.38,96.0,2.9,00:00:16,32.84331554694334
2023-09-05 20:17:02.911335,76.32,,,98.80679006282111,119.29,0.83363,0.9798,0.0,29782698753.0,56268879.0,9.371620933333332,562.0,51.004599,12.38,95.0,2.9,00:00:16,22.486790062821115
2023-09-05 20:17:03.912565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:17:04.913798,79.18,,,80.70095555403942,119.34,0.75051,0.9802,0.0,29897990736.0,55375212.0,9.4043668,564.0,59.023104,12.19,88.0,2.9,00:00:16,1.5209555540394177
2023-09-05 20:17:05.915149,63.81,,,88.74124342852485,119.35,0.76335,0.9795,0.0,29953365948.0,46268616.0,9.421038616666667,565.0,55.375212,12.19,88.0,2.9,00:00:16,24.93124342852485
2023-09-05 20:17:06.916447,68.15,,,78.41698864718882,119.5,0.58904,0.9666,0.0,29999634564.0,50966268.0,9.437712800000002,566.0,46.268616,12.19,92.0,2.9,00:00:16,10.26698864718881
2023-09-05 20:17:07.917850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:17:08.919628,71.39,,,88.09133542597301,119.25,0.91366,0.9811,0.0,30102753852.0,52642644.0,9.471068766666667,568.0,52.15302,12.19,93.0,2.9,00:00:17,16.701335425973014
2023-09-05 20:17:09.920859,69.28,,,102.72912363577612,119.2,0.92833,0.9821,0.0,30155396496.0,49400938.0,9.48774905,569.0,52.642644,12.19,93.0,2.9,00:00:17,33.44912363577612
2023-09-05 20:17:10.922039,64.59,,,105.24438418494985,119.22,0.94681,0.9827,0.0,30204797434.0,47102750.0,9.50442615,570.0,49.400938,12.17,93.0,2.9,00:00:17,40.65438418494985
2023-09-05 20:17:11.923304,59.57,,,109.05895164280645,119.24,0.93239,0.9833,0.0,30251900184.0,41380056.0,9.521101366666667,571.0,47.10275,12.17,93.0,2.9,00:00:17,49.48895164280645
2023-09-05 20:17:12.924646,56.31,,,104.60579528943782,119.31,0.86465,0.9805,0.0,30293280240.0,44474508.0,9.537775049999999,572.0,41.380056,12.17,67.0,2.9,00:00:17,48.29579528943782
2023-09-05 20:17:13.926054,66.91,,,109.41397944899403,119.21,0.97184,0.9815,0.0,30337754748.0,48459324.0,9.554445866666667,573.0,44.474508,12.17,67.0,2.9,00:00:17,42.50397944899403
2023-09-05 20:17:14.927495,50.38,,,107.75179646570346,119.32,0.874,0.9784,0.0,30386214072.0,30172998.0,9.571117566666667,574.0,48.459324,11.68,38.0,2.9,00:00:17,57.37179646570346
2023-09-05 20:17:15.928659,44.59,,,92.2758313314154,119.45,0.71924,0.9769,0.0,30416387070.0,37887462.0,9.587796183333333,575.0,30.172998,11.68,38.0,2.9,00:00:17,47.6858313314154
2023-09-05 20:17:16.929812,59.18,,,77.39943650267283,119.61,0.57136,0.9734,0.0,30454274532.0,43466244.0,9.604466533333333,576.0,37.887462,11.68,45.0,2.9,00:00:17,18.219436502672828
2023-09-05 20:17:17.931157,53.09,,,66.05425200429174,119.58,0.53594,0.9742,0.0,30497740776.0,35246232.0,9.62113965,577.0,43.466244,11.68,45.0,2.9,00:00:17,12.964252004291737
2023-09-05 20:17:18.932343,40.02,,,74.91042830623046,119.43,0.72121,0.98,0.0,30532987008.0,28523280.0,9.637814866666668,578.0,35.246232,11.68,31.0,2.9,00:00:17,34.890428306230454
2023-09-05 20:17:19.933469,46.99,,,68.89443773632591,119.89,0.4319,0.8487,0.0,30561510288.0,41808444.0,9.654486983333333,579.0,28.52328,11.68,31.0,2.9,00:00:17,21.90443773632591
2023-09-05 20:17:20.934044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:17:21.935364,65.97,,,70.54596380510809,119.64,0.68481,0.9485,0.0,30654622596.0,49050470.0,9.6878339,581.0,51.303864,11.14,52.0,2.9,00:00:17,4.575963805108088
2023-09-05 20:17:22.936516,71.1,,,94.35867460960645,119.75,0.87402,0.9811,0.0,30703673066.0,51649390.0,9.704621266666667,582.0,49.05047,11.14,79.0,2.9,00:00:17,23.25867460960646
2023-09-05 20:17:23.937718,68.36,,,102.03270827376652,119.74,0.92009,0.9831,0.0,30755322456.0,48967236.0,9.721224716666667,583.0,51.64939,11.14,79.0,2.9,00:00:17,33.67270827376652
2023-09-05 20:17:24.938013,68.52,,,101.63648925653135,119.77,0.86188,0.98,0.0,30804289692.0,52818204.0,9.737896333333333,584.0,48.967236,10.97,67.0,2.9,00:00:17,33.11648925653135
2023-09-05 20:17:25.939121,72.81,,,100.22499907049317,119.78,0.81695,0.98,0.0,30857107896.0,51209496.0,9.754566766666667,585.0,52.818204,10.97,67.0,2.9,00:00:17,27.414999070493167
2023-09-05 20:17:26.940286,60.8,,,101.2293265768254,119.68,0.85569,0.9802,0.0,30908317392.0,41798112.0,9.7712369,586.0,51.209496,10.97,66.0,2.9,00:00:17,40.4293265768254
2023-09-05 20:17:27.948515,52.11,,,100.23896171109578,119.74,0.83171,0.9805,0.0,30950115504.0,35044716.0,9.787921149999999,587.0,41.798112,10.97,66.0,2.9,00:00:17,48.12896171109578
2023-09-05 20:17:28.949703,38.66,,,101.4120979068341,119.72,0.93104,0.9773,0.0,30985160220.0,27691920.0,9.804594933333334,588.0,35.044716,10.97,24.0,2.9,00:00:17,62.75209790683411
2023-09-05 20:17:29.950098,41.45,,,105.86461570743087,119.75,0.90293,0.9796,0.0,31012852140.0,34200516.0,9.821276283333333,589.0,27.69192,10.97,24.0,2.9,00:00:17,64.41461570743087
2023-09-05 20:17:30.951270,53.61,,,112.18154723135416,119.68,0.99961,0.9848,0.0,31047052656.0,32646068.0,9.837947133333333,590.0,34.200516,10.33,28.0,2.9,00:00:17,58.57154723135416
2023-09-05 20:17:31.952449,16.7,,,118.32300349024813,119.64,1.0214,0.9854,0.0,31079698724.0,17645260.0,9.854634783333333,591.0,32.646068,10.33,28.0,2.9,00:00:17,101.62300349024812
2023-09-05 20:17:32.953620,45.0,,,116.98581413800856,119.63,1.003,0.9849,0.0,31097343984.0,33277104.0,9.871294716666666,592.0,17.64526,10.33,14.0,2.9,00:00:17,71.98581413800856
2023-09-05 20:17:33.954026,54.99,,,115.72074497453585,119.7,0.95655,0.9844,0.0,31130621088.0,44438232.0,9.887972666666666,593.0,33.277104,10.33,14.0,2.9,00:00:17,60.730744974535845
2023-09-05 20:17:34.955252,64.14,,,113.24053486838605,119.71,0.94535,0.9806,0.0,31175059320.0,48052848.0,9.9046434,594.0,44.438232,10.23,64.0,2.9,00:00:17,49.10053486838605
2023-09-05 20:17:35.956526,65.86,,,104.89387642189948,119.74,0.83646,0.9795,0.0,31223112168.0,47119692.0,9.921317100000001,595.0,48.052848,10.23,64.0,2.9,00:00:17,39.03387642189948
2023-09-05 20:17:36.957869,64.79,,,102.00055072889806,119.77,0.84814,0.9805,0.0,31270231860.0,46845540.0,9.937991066666665,596.0,47.119692,10.23,95.0,2.9,00:00:17,37.210550728898056
2023-09-05 20:17:37.959193,62.34,,,102.96160523000842,119.73,0.86562,0.9812,0.0,31317077400.0,46731396.0,9.9546675,597.0,46.84554,10.23,95.0,2.9,00:00:17,40.62160523000841
2023-09-05 20:17:38.960471,63.46,,,93.98202891572502,119.86,0.76413,0.9827,0.0,31363808796.0,46521228.0,9.9713436,598.0,46.731396,10.23,92.0,2.9,00:00:17,30.522028915725024
2023-09-05 20:17:39.961689,60.81,,,100.98789374266558,119.75,0.8931,0.9812,0.0,31410330024.0,44560536.0,9.988016583333332,599.0,46.521228,10.23,92.0,2.9,00:00:17,40.177893742665574
2023-09-05 20:17:40.962054,66.44,,,105.797498287614,119.78,0.88399,0.9819,0.0,31454890560.0,50227260.0,10.004692833333333,600.0,44.560536,10.29,94.0,2.9,00:00:17,39.35749828761401
2023-09-05 20:17:41.963370,68.24,,,100.96103353885613,119.74,0.84766,0.9806,0.0,31505117820.0,51532320.0,10.021367816666666,601.0,50.22726,10.29,94.0,2.9,00:00:17,32.72103353885613
2023-09-05 20:17:42.964672,75.23,,,101.74782615267937,119.74,0.84594,0.9804,0.0,31556650140.0,56002011.0,10.038039666666666,602.0,51.53232,10.29,91.0,2.9,00:00:17,26.517826152679362
2023-09-05 20:17:43.965857,76.11,,,102.85368205925832,119.7,0.90702,0.9823,0.0,31612652151.0,55254393.0,10.0547117,603.0,56.002011,10.29,91.0,2.9,00:00:18,26.74368205925832
2023-09-05 20:17:44.968702,74.89,,,101.41381506242791,119.71,0.8709,0.981,0.0,31722915096.0,53603868.0,10.088055216666667,605.0,55.008552,10.51,92.0,2.9,00:00:18,26.523815062427914
2023-09-05 20:17:45.969899,73.86,,,104.10482299648895,119.67,0.93766,0.9834,0.0,31776518964.0,49443492.0,10.104728083333333,606.0,53.603868,10.51,92.0,2.9,00:00:18,30.24482299648895
2023-09-05 20:17:46.971145,69.35,,,104.86793400145699,119.77,0.85878,0.98,0.0,31825962456.0,47904132.0,10.121400216666666,607.0,49.443492,10.51,92.0,2.9,00:00:18,35.51793400145699
2023-09-05 20:17:47.972430,65.37,,,107.46171395374982,119.72,0.91072,0.9807,0.0,31873866588.0,48472716.0,10.138078016666666,608.0,47.904132,10.51,92.0,2.9,00:00:18,42.09171395374982
2023-09-05 20:17:48.973789,65.58,,,104.35573552029534,119.74,0.89297,0.9826,0.0,31922339304.0,43891392.0,10.154752133333334,609.0,48.472716,10.51,96.0,2.9,00:00:18,38.77573552029534
2023-09-05 20:17:49.975093,63.21,,,106.4060770984229,119.69,0.94785,0.9828,0.0,31966230696.0,45874572.0,10.171431683333333,610.0,43.891392,10.51,96.0,2.9,00:00:18,43.1960770984229
2023-09-05 20:17:50.976463,58.44,,,115.16616011133134,119.66,0.99947,0.9841,0.0,32012105268.0,50756496.0,10.188106633333332,611.0,45.874572,10.71,97.0,2.9,00:00:18,56.72616011133134
2023-09-05 20:17:51.977996,68.26,,,115.08876504273064,119.62,1.0333,0.9852,0.0,32062861764.0,46372152.0,10.204781866666668,612.0,50.756496,10.71,97.0,2.9,00:00:18,46.82876504273064
2023-09-05 20:17:52.979327,65.59,,,116.48342548675963,119.67,1.0088,0.9849,0.0,32109233916.0,47406952.0,10.221456483333332,613.0,46.372152,10.71,97.0,2.9,00:00:18,50.893425486759625
2023-09-05 20:17:53.980823,63.04,,,114.21723845937099,119.67,0.84865,0.9803,0.0,32156640868.0,47284448.0,10.238132583333334,614.0,47.406952,10.71,97.0,3.0,00:00:18,51.17723845937099
2023-09-05 20:17:54.982051,65.45,,,104.94489395409495,119.74,0.86899,0.9807,0.0,32203925316.0,47404896.0,10.254807733333333,615.0,47.284448,10.97,94.0,3.0,00:00:18,39.49489395409495
2023-09-05 20:17:55.983299,64.44,,,103.43282903837822,119.61,0.8776,0.9811,0.0,32251330212.0,47879927.0,10.271484766666667,616.0,47.404896,10.97,94.0,3.0,00:00:18,38.99282903837822
2023-09-05 20:17:56.984634,64.9,,,102.59242225211462,119.73,0.87043,0.981,0.0,32299210139.0,51063937.0,10.288159916666666,617.0,47.879927,10.97,95.0,3.0,00:00:18,37.69242225211461
2023-09-05 20:17:57.986049,69.06,,,102.82092458273272,119.77,0.87224,0.9808,0.0,32350274076.0,50992044.0,10.304829433333333,618.0,51.063937,10.97,95.0,3.0,00:00:18,33.76092458273271
2023-09-05 20:17:58.987416,68.15,,,103.06573299231411,119.67,0.89132,0.9803,0.0,32401266120.0,48261900.0,10.321501316666666,619.0,50.992044,10.97,92.0,3.0,00:00:18,34.915732992314105
2023-09-05 20:17:59.988748,66.78,,,101.29918849145461,119.73,0.85391,0.9804,0.0,32449528020.0,48697752.0,10.33817835,620.0,48.2619,10.97,92.0,3.0,00:00:18,34.519188491454614
2023-09-05 20:18:00.990028,65.93,,,101.94946715679825,119.71,0.87938,0.9807,0.0,32498225772.0,55033920.0,10.354857033333333,621.0,48.697752,11.21,92.0,3.0,00:00:18,36.01946715679824
2023-09-05 20:18:01.991226,71.72,,,101.90399306434725,119.73,0.85122,0.9801,0.0,32553259692.0,53271312.0,10.371538183333334,622.0,55.03392,11.21,92.0,3.0,00:00:18,30.18399306434725
2023-09-05 20:18:02.992466,74.24,,,101.38861873474977,119.74,0.86446,0.9805,0.0,32606531004.0,55333704.0,10.38821535,623.0,53.271312,11.21,96.0,3.0,00:00:18,27.148618734749775
2023-09-05 20:18:03.993738,74.47,,,102.03396755821342,119.66,0.86534,0.9807,0.0,32661864708.0,57130044.0,10.404902816666667,624.0,55.333704,11.21,96.0,3.0,00:00:18,27.56396755821342
2023-09-05 20:18:04.994041,77.15,,,103.05583061072706,119.7,0.87625,0.9809,0.0,32718994752.0,47549208.0,10.421557633333332,625.0,57.130044,11.68,94.0,3.0,00:00:18,25.90583061072705
2023-09-05 20:18:05.995213,68.05,,,101.04078792963556,119.73,0.85384,0.9802,0.0,32766543960.0,47760456.0,10.438230683333334,626.0,47.549208,11.68,94.0,3.0,00:00:18,32.99078792963556
2023-09-05 20:18:06.996444,64.57,,,102.65107218190549,119.72,0.8786,0.9808,0.0,32814304416.0,47655528.0,10.454909383333334,627.0,47.760456,11.68,87.0,3.0,00:00:18,38.0810721819055
2023-09-05 20:18:07.997682,65.03,,,101.3130134308755,119.68,0.86531,0.9806,0.0,32861959944.0,47606346.0,10.47158775,628.0,47.655528,11.68,87.0,3.0,00:00:18,36.2830134308755
2023-09-05 20:18:08.999060,64.46,,,100.94224822475321,119.67,0.85938,0.9797,0.0,32909566290.0,47983494.0,10.48826495,629.0,47.606346,11.68,92.0,3.0,00:00:19,36.48224822475322
2023-09-05 20:18:10.000559,65.29,,,102.10189979876326,119.61,0.87135,0.9806,0.0,32957549784.0,47606943.0,10.504940316666667,630.0,47.983494,11.68,92.0,3.0,00:00:19,36.81189979876325
2023-09-05 20:18:11.001828,65.11,,,102.29430714168306,119.65,0.86953,0.9806,0.0,33005156727.0,47791269.0,10.5216191,631.0,47.606943,11.62,94.0,3.0,00:00:19,37.184307141683064
2023-09-05 20:18:12.003113,65.15,,,102.88469154471811,119.64,0.87741,0.9811,0.0,33052947996.0,47962117.0,10.538297266666666,632.0,47.791269,11.62,94.0,3.0,00:00:19,37.7346915447181
2023-09-05 20:18:13.004360,64.76,,,102.40489443988683,119.6,0.86795,0.9801,0.0,33100910113.0,47669351.0,10.554976,633.0,47.962117,11.62,96.0,3.0,00:00:19,37.644894439886826
2023-09-05 20:18:14.005658,65.21,,,101.74992015501684,119.66,0.86303,0.9808,0.0,33148579464.0,47768468.0,10.571659266666668,634.0,47.669351,11.62,96.0,3.0,00:00:19,36.539920155016844
2023-09-05 20:18:15.006031,64.62,,,102.50520082921953,119.64,0.87663,0.981,0.0,33196347932.0,47891056.0,10.5883338,635.0,47.768468,11.73,90.0,3.0,00:00:19,37.88520082921953
2023-09-05 20:18:16.007242,65.18,,,102.07679971909562,119.64,0.86908,0.9803,0.0,33244238988.0,47750314.0,10.6050109,636.0,47.891056,11.73,90.0,3.0,00:00:19,36.89679971909561
2023-09-05 20:18:17.008505,64.99,,,100.72058561255486,119.67,0.847,0.98,0.0,33291989302.0,48178134.0,10.62176685,637.0,47.750314,11.73,89.0,3.0,00:00:19,35.73058561255486
2023-09-05 20:18:18.009812,65.22,,,99.5854806055744,119.7,0.84938,0.9802,0.0,33340167436.0,47687480.0,10.638436766666667,638.0,48.178134,11.73,89.0,3.0,00:00:19,34.365480605574405
2023-09-05 20:18:19.010043,64.95,,,67.0915573933984,119.95,0.51722,0.9457,0.0,33387854916.0,47833116.0,10.6551125,639.0,47.68748,11.73,95.0,3.0,00:00:19,2.1415573933984007
2023-09-05 20:18:20.011240,64.92,,,79.82780483015495,119.7,0.80379,0.9812,0.0,33435688032.0,47862732.0,10.6717857,640.0,47.833116,11.73,95.0,3.0,00:00:19,14.907804830154944
2023-09-05 20:18:21.012464,65.13,,,85.5443067397202,119.76,0.7363,0.9817,0.0,33483550764.0,47581944.0,10.6884563,641.0,47.862732,11.83,93.0,3.0,00:00:19,20.414306739720203
2023-09-05 20:18:22.013650,64.96,,,85.07803864820681,119.71,0.71351,0.9765,0.0,33531132708.0,47909532.0,10.705126016666666,642.0,47.581944,11.83,93.0,3.0,00:00:19,20.11803864820682
2023-09-05 20:18:23.014066,64.96,,,86.03480137943446,119.79,0.73592,0.9779,0.0,33579042240.0,47754840.0,10.721796433333333,643.0,47.909532,11.83,89.0,3.0,00:00:19,21.07480137943446
2023-09-05 20:18:24.017666,65.32,,,81.35759141120222,119.85,0.69918,0.9797,0.0,33626797080.0,47880840.0,10.738471483333333,644.0,47.75484,11.83,89.0,3.0,00:00:19,16.03759141120223
2023-09-05 20:18:25.018016,64.95,,,89.70545499782966,119.78,0.77874,0.9811,0.0,33674677920.0,47869704.0,10.755146783333334,645.0,47.88084,12.09,90.0,3.0,00:00:19,24.75545499782966
2023-09-05 20:18:26.019178,65.03,,,95.1681728449789,119.68,0.84784,0.9795,0.0,33722547624.0,47890065.0,10.77181965,646.0,47.869704,12.09,90.0,3.0,00:00:19,30.138172844978897
2023-09-05 20:18:27.020397,65.17,,,91.7878770000794,119.79,0.70386,0.9791,0.0,33770437689.0,47562651.0,10.788550233333332,647.0,47.890065,12.09,97.0,3.0,00:00:19,26.617877000079403
2023-09-05 20:18:28.021577,64.87,,,84.08836666771909,119.77,0.74641,0.9796,0.0,33818000340.0,47649924.0,10.805204216666668,648.0,47.562651,12.09,97.0,3.0,00:00:19,19.21836666771908
2023-09-05 20:18:29.022021,64.75,,,70.54967933691937,120.11,0.40289,0.9266,0.0,33865650264.0,30916356.0,10.821874833333334,649.0,47.649924,12.09,74.0,3.0,00:00:19,5.799679336919368
2023-09-05 20:18:30.023294,53.99,,,65.25963720879435,119.77,0.73329,0.976,0.0,33896566620.0,34080492.0,10.83854865,650.0,30.916356,12.09,74.0,3.0,00:00:19,11.269637208794343
2023-09-05 20:18:31.024422,38.44,,,80.03018849383152,119.76,0.71398,0.9789,0.0,33930647112.0,40917492.0,10.855218333333333,651.0,34.080492,11.68,26.0,3.0,00:00:19,41.59018849383152
2023-09-05 20:18:32.025770,53.4,,,89.08873695736894,119.61,0.8512,0.9803,0.0,33971564604.0,40475460.0,10.871889000000001,652.0,40.917492,11.68,26.0,3.0,00:00:19,35.68873695736894
2023-09-05 20:18:33.027111,57.18,,,100.33137774346427,119.68,0.84869,0.9805,0.0,34012040064.0,40254492.0,10.88856125,653.0,40.47546,11.68,57.0,3.0,00:00:19,43.15137774346427
2023-09-05 20:18:34.028318,52.99,,,83.56437659620579,119.84,0.63457,0.9743,0.0,34052294556.0,36308928.0,10.905233933333333,654.0,40.254492,11.68,57.0,3.0,00:00:19,30.574376596205788
2023-09-05 20:18:35.029570,51.48,,,90.09372662074902,119.64,0.8843,0.9783,0.0,34088603484.0,42511212.0,10.92190725,655.0,36.308928,11.31,53.0,3.0,00:00:19,38.61372662074903
2023-09-05 20:18:36.030072,54.97,,,98.86412776164185,119.63,0.85587,0.979,0.0,34131114696.0,44667540.0,10.938581316666667,656.0,42.511212,11.31,53.0,3.0,00:00:19,43.894127761641855
2023-09-05 20:18:37.031369,59.88,,,101.97917007557021,119.61,0.85037,0.9804,0.0,34175782236.0,46248456.0,10.955254366666667,657.0,44.66754,11.31,63.0,3.0,00:00:19,42.09917007557021
2023-09-05 20:18:38.032556,64.57,,,74.1808497351444,119.93,0.47809,0.9654,0.0,34222030692.0,36541008.0,10.971924466666668,658.0,46.248456,11.31,63.0,3.0,00:00:19,9.610849735144413
2023-09-05 20:18:39.033847,51.44,,,77.37936742140818,119.74,0.73452,0.9797,0.0,34258571700.0,38832972.0,10.98860315,659.0,36.541008,11.31,44.0,3.0,00:00:20,25.93936742140818
2023-09-05 20:18:40.034081,54.51,,,87.54497371788011,119.7,0.75745,0.9825,0.0,34297404672.0,18973032.0,11.005280733333333,660.0,38.832972,11.31,44.0,3.0,00:00:20,33.03497371788011
2023-09-05 20:18:41.035233,26.65,,,92.93583738966302,119.62,0.84241,0.9801,0.0,34316377704.0,40642704.0,11.021952816666667,661.0,18.973032,10.8,20.0,3.0,00:00:20,66.28583738966302
2023-09-05 20:18:42.036361,50.89,,,91.07848725725809,119.5,0.78775,0.9779,0.0,34357020408.0,41110836.0,11.038626066666666,662.0,40.642704,10.8,20.0,3.0,00:00:20,40.18848725725809
2023-09-05 20:18:43.037601,56.02,,,95.02727019046766,119.55,0.86461,0.9806,0.0,34398131244.0,51166836.0,11.05529685,663.0,41.110836,10.8,35.0,3.0,00:00:20,39.00727019046766
2023-09-05 20:18:44.038017,67.33,,,97.3790042727313,119.62,0.82868,0.9805,0.0,34449298080.0,40640496.0,11.071971666666666,664.0,51.166836,10.8,35.0,3.0,00:00:20,30.049004272731295
2023-09-05 20:18:45.039194,59.62,,,92.02073102588278,119.67,0.7723,0.9806,0.0,34489938576.0,37118748.0,11.088642700000001,665.0,40.640496,10.42,43.0,3.0,00:00:20,32.400731025882784
2023-09-05 20:18:46.040301,47.71,,,86.14541681931446,119.75,0.71824,0.9814,0.0,34527057324.0,48357132.0,11.105312666666666,666.0,37.118748,10.42,43.0,3.0,00:00:20,38.43541681931446
2023-09-05 20:18:47.041464,64.97,,,80.39265107831741,119.87,0.6078,0.9681,0.0,34575414456.0,49953996.0,11.12198435,667.0,48.357132,10.42,54.0,3.0,00:00:20,15.422651078317415
2023-09-05 20:18:48.042012,67.66,,,95.16185352390401,119.55,0.89005,0.9823,0.0,34625368452.0,37244544.0,11.138655766666666,668.0,49.953996,10.42,54.0,3.0,00:00:20,27.501853523904018
2023-09-05 20:18:49.043259,59.33,,,105.97763203108936,119.51,0.93013,0.9826,0.0,34662612996.0,31743864.0,11.155329066666667,669.0,37.244544,10.42,49.0,3.0,00:00:20,46.64763203108936
2023-09-05 20:18:50.044350,38.11,,,105.36570345066457,119.55,0.92647,0.9829,0.0,34694356860.0,42314592.0,11.1719981,670.0,31.743864,10.42,49.0,3.0,00:00:20,67.25570345066457
2023-09-05 20:18:51.045473,56.45,,,101.01668839850457,119.67,0.85677,0.9802,0.0,34736671452.0,42754800.0,11.188670383333335,671.0,42.314592,9.66,35.0,3.0,00:00:20,44.56668839850457
