timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 20:09:02.290972,68.7975528424626,119.91,0.55448,0.9631,0
2023-09-05 20:09:02.541495,70.37718698972382,119.85,0.6342,0.9744,0
2023-09-05 20:09:02.792029,71.91493089280668,119.83,0.65329,0.9645,0
2023-09-05 20:09:03.042550,75.10755162496467,119.78,0.70508,0.9776,0
2023-09-05 20:09:03.293076,77.97928613747527,119.75,0.71994,0.9822,0
2023-09-05 20:09:03.543667,71.41940029623268,119.95,0.5002,0.9352,0
2023-09-05 20:09:03.794192,67.14818020736287,119.98,0.49298,0.9668,0
2023-09-05 20:09:04.044712,67.02572614515401,119.92,0.57105,0.9746,0
2023-09-05 20:09:04.295239,65.97070830160781,119.95,0.5433,0.9745,0
2023-09-05 20:09:04.545761,68.73139581112548,119.88,0.64191,0.9769,0
2023-09-05 20:09:04.796285,70.74937706778783,119.89,0.64292,0.979,0
2023-09-05 20:09:05.046805,70.72856394745148,119.9,0.60442,0.9753,0
2023-09-05 20:09:05.297333,71.62599476321603,119.89,0.63384,0.9701,0
2023-09-05 20:09:05.547858,72.99399633425122,119.84,0.65039,0.9775,0
2023-09-05 20:09:05.798379,77.25579743397586,119.76,0.74969,0.9712,0
2023-09-05 20:09:06.048903,75.7153582037831,119.86,0.61683,0.9755,0
2023-09-05 20:09:06.299430,67.28195074264818,120.04,0.41148,0.9637,0
2023-09-05 20:09:06.549894,53.24436551985372,120.24,0.26627,0.64,0
2023-09-05 20:09:06.800413,42.401955863897605,120.28,0.22165,0.6415,0
2023-09-05 20:09:07.050939,32.599319104728316,120.36,0.18851,0.4287,0
2023-09-05 20:09:07.301465,27.567323373309822,120.29,0.2415,0.5448,0
2023-09-05 20:09:07.551990,23.845426361316875,120.33,0.23348,0.5397,0
2023-09-05 20:09:07.802521,20.382698452921808,120.34,0.20838,0.4906,0
2023-09-05 20:09:08.052781,29.84148891704527,120.04,0.56179,0.7698,0
2023-09-05 20:09:08.303311,43.260342241931696,119.86,0.63707,0.9766,0
2023-09-05 20:09:08.553836,55.6004395693522,119.76,0.72041,0.9782,0
2023-09-05 20:09:08.804356,60.92050769854654,119.86,0.62551,0.9782,0
2023-09-05 20:09:09.054883,65.41285538898256,119.86,0.64812,0.977,0
2023-09-05 20:09:09.305411,71.6000987722878,119.79,0.7377,0.9736,0
2023-09-05 20:09:09.555944,76.60526914060146,119.77,0.75607,0.9749,0
2023-09-05 20:09:09.806466,77.44488839842103,119.82,0.67818,0.9772,0
2023-09-05 20:09:10.056986,77.29672187889472,119.86,0.6551,0.98,0
2023-09-05 20:09:10.307510,77.3034053152263,119.81,0.65831,0.9803,0
2023-09-05 20:09:10.558039,70.9738837206584,120.01,0.48422,0.9672,0
2023-09-05 20:09:10.808557,65.24151860446088,120.04,0.4523,0.9552,0
2023-09-05 20:09:11.059100,61.167663023122614,120.0,0.44347,0.9708,0
2023-09-05 20:09:11.309631,66.83416411618583,119.82,0.68812,0.9709,0
2023-09-05 20:09:11.560156,67.86071488133008,119.9,0.60196,0.9734,0
2023-09-05 20:09:11.810679,72.83150041693106,119.81,0.7219,0.9762,0
2023-09-05 20:09:12.061200,78.90935029185175,119.74,0.79563,0.9771,0
2023-09-05 20:09:12.311724,84.99324520429623,119.69,0.8449,0.9809,0
2023-09-05 20:09:12.562250,92.60927164300736,119.62,0.93683,0.9849,0
2023-09-05 20:09:12.812787,98.34549015010515,119.6,0.94784,0.9856,0
2023-09-05 20:09:13.063323,103.12284310507361,119.58,0.97006,0.9851,0
2023-09-05 20:09:13.313815,103.84199017355154,119.65,0.89735,0.9828,0
2023-09-05 20:09:13.564368,104.33339312148607,119.57,0.89788,0.9825,0
2023-09-05 20:09:13.814892,104.58137518504024,119.52,0.89559,0.9825,0
2023-09-05 20:09:14.065425,105.83196262952818,119.57,0.92382,0.9845,0
2023-09-05 20:09:14.315952,102.55267384066973,119.67,0.8102,0.9788,0
2023-09-05 20:09:14.566489,97.8535716884688,119.73,0.74036,0.9802,0
2023-09-05 20:09:14.817014,92.22870018192816,119.77,0.67652,0.9762,0
2023-09-05 20:09:15.067537,89.2743901273497,119.78,0.7075,0.9721,0
2023-09-05 20:09:15.318065,82.06167308914479,119.9,0.55881,0.9736,0
2023-09-05 20:09:15.568593,77.09107116240135,119.87,0.5596,0.9764,0
2023-09-05 20:09:15.819134,73.65484981368094,119.86,0.56179,0.9748,0
2023-09-05 20:09:16.069673,68.89089486957666,119.94,0.50009,0.9632,0
2023-09-05 20:09:16.320206,69.33942640870366,119.87,0.60289,0.974,0
2023-09-05 20:09:16.570730,66.65699848609256,119.93,0.51695,0.9742,0
2023-09-05 20:09:16.821258,66.8057989402648,119.89,0.5756,0.9731,0
2023-09-05 20:09:17.071787,70.21025925818536,119.82,0.68105,0.9578,0
2023-09-05 20:09:17.322314,79.21918148072976,119.65,0.85335,0.9817,0
2023-09-05 20:09:17.572839,87.56842703651084,119.62,0.91006,0.9833,0
2023-09-05 20:09:17.823372,91.24269892555759,119.66,0.85023,0.9811,0
2023-09-05 20:09:18.073891,93.61818924789031,119.67,0.84502,0.9806,0
2023-09-05 20:09:18.324419,90.45523247352322,119.79,0.71068,0.9758,0
2023-09-05 20:09:18.574942,88.44846273146626,119.78,0.71626,0.9764,0
2023-09-05 20:09:18.825464,89.50042391202639,119.72,0.78071,0.9838,0
2023-09-05 20:09:19.075983,89.30889673841847,119.72,0.75626,0.9814,0
2023-09-05 20:09:19.326522,90.39792771689292,119.68,0.78898,0.9842,0
2023-09-05 20:09:19.577056,90.28424940182505,119.72,0.76567,0.982,0
2023-09-05 20:09:19.827576,86.13127458127754,119.81,0.67837,0.9405,0
2023-09-05 20:09:20.078097,75.10379220689427,120.03,0.42548,0.9667,0
2023-09-05 20:09:20.328637,63.20405454482598,120.13,0.35521,0.8305,0
2023-09-05 20:09:20.579189,57.73173818137818,120.07,0.46319,0.8085,0
2023-09-05 20:09:20.829744,55.63961672696473,120.03,0.43769,0.9661,0
2023-09-05 20:09:21.080268,54.450231708875314,120.01,0.44908,0.9588,0
2023-09-05 20:09:21.330795,58.303362196212724,119.9,0.58115,0.9657,0
2023-09-05 20:09:21.581390,63.12365353734891,119.86,0.63454,0.9778,0
2023-09-05 20:09:21.831916,68.13945747614424,119.83,0.68275,0.976,0
2023-09-05 20:09:22.082434,71.68352023330098,119.82,0.68202,0.9784,0
2023-09-05 20:09:22.332966,76.7923641633107,119.78,0.75298,0.9836,0
2023-09-05 20:09:22.583487,81.75485491431749,119.75,0.79391,0.9817,0
2023-09-05 20:09:22.834009,85.22859844002225,119.75,0.79391,0.9817,0
2023-09-05 20:09:23.084528,83.85621890801559,119.86,0.68887,0.9768,0
2023-09-05 20:09:23.335071,82.65495323561092,119.85,0.68264,0.976,0
2023-09-05 20:09:23.585597,83.11996726492765,119.84,0.71962,0.9764,0
2023-09-05 20:09:23.836117,87.99287708544935,119.71,0.84588,0.9813,0
2023-09-05 20:09:24.086638,91.26711395981455,119.72,0.84272,0.9804,0
2023-09-05 20:09:24.337166,84.27917977187019,119.94,0.58436,0.9699,0
2023-09-05 20:09:24.587692,81.84102584030913,119.83,0.64949,0.9784,0
2023-09-05 20:09:24.838213,80.65871808821639,119.84,0.67109,0.9686,0
2023-09-05 20:09:25.088733,74.72030266175148,119.95,0.52199,0.9721,0
2023-09-05 20:09:25.339257,66.53231186322603,120.09,0.40899,0.9656,0
2023-09-05 20:09:25.589785,60.80071830425821,120.09,0.40899,0.9656,0
2023-09-05 20:09:25.840311,60.76480281298074,119.96,0.52605,0.9616,0
2023-09-05 20:09:26.090833,62.83246196908651,119.91,0.57842,0.9754,0
2023-09-05 20:09:26.341360,74.15972337836055,119.66,0.85699,0.981,0
2023-09-05 20:09:26.591884,82.79980636485239,119.65,0.87613,0.9821,0
2023-09-05 20:09:26.842405,89.94886445539666,119.63,0.90709,0.9826,0
2023-09-05 20:09:27.092928,93.28820511877767,119.66,0.86117,0.9809,0
2023-09-05 20:09:27.343458,91.43084358314435,119.81,0.74084,0.9812,0
2023-09-05 20:09:27.594009,90.13069050820106,119.81,0.74084,0.9812,0
2023-09-05 20:09:27.844530,88.61548335574074,119.8,0.73025,0.9725,0
2023-09-05 20:09:28.095068,86.17393834901851,119.83,0.68958,0.9739,0
2023-09-05 20:09:28.345594,64.48935684431295,120.36,0.21847,0.5283,0
2023-09-05 20:09:28.596138,49.31014979101906,120.36,0.21847,0.5283,0
2023-09-05 20:09:28.846660,49.81230485371334,120.08,0.43881,0.9675,0
2023-09-05 20:09:29.097186,50.16381339759934,120.08,0.43881,0.9675,0
2023-09-05 20:09:29.347710,53.66906937831954,120.0,0.52998,0.9725,0
2023-09-05 20:09:29.598249,56.18184856482368,119.98,0.54128,0.9553,0
2023-09-05 20:09:29.848787,60.922493995376584,119.94,0.61515,0.9756,0
2023-09-05 20:09:30.099311,63.1306457967636,119.97,0.58494,0.9731,0
2023-09-05 20:09:30.349836,64.67635205773452,119.97,0.58494,0.9731,0
2023-09-05 20:09:30.600362,68.09654644041417,119.94,0.64858,0.978,0
2023-09-05 20:09:30.850887,72.00838250828991,119.86,0.69226,0.9779,0
2023-09-05 20:09:31.101411,71.95606775580293,119.96,0.61246,0.9778,0
2023-09-05 20:09:31.351948,71.58194742906205,119.99,0.60603,0.9724,0
2023-09-05 20:09:31.602473,66.14806320034343,120.1,0.46107,0.9656,0
2023-09-05 20:09:31.852994,68.8366442402404,119.95,0.64105,0.9768,0
2023-09-05 20:09:32.103514,73.17835096816827,119.92,0.70739,0.9821,0
2023-09-05 20:09:32.354038,68.9962456777178,120.07,0.52048,0.9479,0
2023-09-05 20:09:32.604562,62.038871974402454,120.14,0.39558,0.9638,0
2023-09-05 20:09:32.855116,57.25271038208172,120.17,0.39757,0.9646,0
2023-09-05 20:09:33.105641,51.66529726745721,120.22,0.41387,0.7764,0
2023-09-05 20:09:33.356179,50.37730808722005,120.17,0.40833,0.9654,0
2023-09-05 20:09:33.606703,39.842415661054034,120.4,0.21478,0.5901,0
2023-09-05 20:09:33.857233,33.17689096273782,120.35,0.2474,0.5919,0
2023-09-05 20:09:34.107759,34.12942367391647,120.2,0.44849,0.6743,0
2023-09-05 20:09:34.358298,42.905796571741526,119.97,0.54543,0.9687,0
2023-09-05 20:09:34.608822,53.31915760021907,119.87,0.66137,0.9791,0
2023-09-05 20:09:34.859348,60.99551032015335,119.86,0.6734,0.9776,0
2023-09-05 20:09:35.109875,64.68775722410734,119.9,0.62694,0.9752,0
2023-09-05 20:09:35.360401,68.18253005687514,119.87,0.66211,0.9618,0
2023-09-05 20:09:35.610925,74.3629710398126,119.72,0.7555,0.9816,0
2023-09-05 20:09:35.861461,78.67997972786883,119.76,0.75632,0.9798,0
2023-09-05 20:09:36.111987,85.85298580950817,119.68,0.8734,0.9814,0
2023-09-05 20:09:36.362529,89.55769006665572,119.71,0.83654,0.9806,0
2023-09-05 20:09:36.613052,94.55938304665901,119.67,0.90419,0.9818,0
2023-09-05 20:09:36.863583,97.10056813266131,119.67,0.87678,0.9819,0
2023-09-05 20:09:37.114116,99.88739769286292,119.67,0.90441,0.983,0
2023-09-05 20:09:37.364658,95.07377838500405,119.82,0.71641,0.9767,0
2023-09-05 20:09:37.615205,90.87264486950282,119.83,0.68984,0.9807,0
2023-09-05 20:09:37.865729,82.19255140865198,119.97,0.53784,0.96,0
2023-09-05 20:09:38.116255,81.41598598605638,119.82,0.68588,0.9686,0
2023-09-05 20:09:38.366780,83.34619019023947,119.79,0.74854,0.9798,0
2023-09-05 20:09:38.617306,87.07363313316763,119.74,0.81511,0.9813,0
2023-09-05 20:09:38.867830,91.34754319321733,119.71,0.86417,0.9794,0
2023-09-05 20:09:39.118388,98.85728023525213,119.6,0.98747,0.9855,0
2023-09-05 20:09:39.368976,103.0310961646765,119.62,0.95793,0.9841,0
2023-09-05 20:09:39.619501,104.46776731527356,119.68,0.91628,0.9832,0
2023-09-05 20:09:39.870024,105.10743712069149,119.7,0.90679,0.9821,0
2023-09-05 20:09:40.120547,107.01620598448403,119.67,0.94558,0.985,0
2023-09-05 20:09:40.371093,108.10634418913882,119.65,0.9393,0.9845,0
2023-09-05 20:09:40.621616,109.64644093239717,119.6,0.96146,0.9848,0
2023-09-05 20:09:40.872145,111.30350865267802,119.62,0.97698,0.9855,0
2023-09-05 20:09:41.122688,113.02145605687463,119.62,0.99287,0.9854,0
2023-09-05 20:09:41.373276,111.21501923981224,119.69,0.90952,0.9829,0
2023-09-05 20:09:41.623832,108.60951346786855,119.71,0.87441,0.9795,0
2023-09-05 20:09:41.874368,100.46615942750799,119.82,0.70313,0.9669,0
2023-09-05 20:09:42.124893,90.69481159925557,119.94,0.61319,0.9231,0
2023-09-05 20:09:42.375423,87.27096811947891,119.88,0.69517,0.9513,0
2023-09-05 20:09:42.625947,92.75167768363524,119.7,0.89826,0.9816,0
2023-09-05 20:09:42.876472,90.66617437854465,119.85,0.73609,0.9725,0
2023-09-05 20:09:43.127000,89.06472206498125,119.84,0.73837,0.9643,0
2023-09-05 20:09:43.377531,92.76230544548687,119.72,0.86571,0.9783,0
2023-09-05 20:09:43.628053,97.15961381184081,119.67,0.91238,0.9839,0
2023-09-05 20:09:43.878580,97.57942966828857,119.73,0.84129,0.9785,0
2023-09-05 20:09:44.129106,95.22130076780199,119.81,0.76295,0.9815,0
2023-09-05 20:09:44.379632,92.1900105374614,119.86,0.72786,0.9757,0
2023-09-05 20:09:44.630162,89.87010737622298,119.84,0.72334,0.9743,0
2023-09-05 20:09:44.880700,85.82727516335608,119.92,0.65674,0.97,0
2023-09-05 20:09:45.131231,79.41409261434926,120.03,0.5514,0.9738,0
2023-09-05 20:09:45.381764,69.95266483004448,120.15,0.41272,0.9655,0
2023-09-05 20:09:45.632288,64.40786538103114,120.11,0.44397,0.9652,0
2023-09-05 20:09:45.882812,60.3072057667218,120.14,0.43816,0.9639,0
2023-09-05 20:09:46.133338,56.69604403670526,120.15,0.41637,0.9649,0
2023-09-05 20:09:46.383862,53.69873082569367,120.14,0.40278,0.9652,0
2023-09-05 20:09:46.634388,53.04421157798557,120.13,0.44353,0.9669,0
2023-09-05 20:09:46.884924,43.691648104589895,120.33,0.23475,0.7742,0
2023-09-05 20:09:47.135457,47.293553673212934,120.11,0.48944,0.9475,0
2023-09-05 20:09:47.385931,48.735787571249055,120.1,0.44938,0.9653,0
2023-09-05 20:09:47.636456,44.120351299874336,120.24,0.34879,0.7953,0
2023-09-05 20:09:47.886980,47.042545909912036,120.06,0.47896,0.9367,0
2023-09-05 20:09:48.137504,47.07958213693842,120.04,0.41089,0.9563,0
2023-09-05 20:09:48.388031,52.65850749585689,119.85,0.56232,0.9745,0
2023-09-05 20:09:48.638555,59.646555247099826,119.84,0.64888,0.9767,0
2023-09-05 20:09:48.889082,67.52438867296988,119.81,0.73333,0.9777,0
2023-09-05 20:09:49.139611,72.65337207107892,119.76,0.71971,0.9817,0
2023-09-05 20:09:49.390165,75.60016044975524,119.82,0.7045,0.9771,0
2023-09-05 20:09:49.640702,74.18081231482866,119.91,0.60726,0.9732,0
2023-09-05 20:09:49.891227,75.67336862038006,119.87,0.67615,0.9766,0
2023-09-05 20:09:50.141750,78.81125803426605,119.81,0.73654,0.976,0
2023-09-05 20:09:50.392274,77.13178062398623,119.88,0.62547,0.9764,0
2023-09-05 20:09:50.642796,72.92344643679036,119.96,0.53984,0.9744,0
2023-09-05 20:09:50.893331,64.37871250575324,120.12,0.38547,0.9598,0
2023-09-05 20:09:51.143859,56.70299875402727,120.17,0.36626,0.8814,0
2023-09-05 20:09:51.394384,47.80889912781909,120.25,0.36603,0.6147,0
2023-09-05 20:09:51.644909,48.27722938947336,120.08,0.43873,0.9371,0
2023-09-05 20:09:51.895432,52.24376057263135,120.01,0.5336,0.9604,0
2023-09-05 20:09:52.145957,56.90343240084195,119.97,0.57943,0.975,0
2023-09-05 20:09:52.396700,62.962702680589366,119.92,0.66482,0.9671,0
2023-09-05 20:09:52.647237,67.44629187641256,119.93,0.66346,0.9791,0
2023-09-05 20:09:52.897760,75.3530043134888,119.83,0.79681,0.9824,0
2023-09-05 20:09:53.148289,80.43380301944215,119.86,0.78314,0.9832,0
2023-09-05 20:09:53.398814,83.37266211360951,119.86,0.76491,0.9841,0
2023-09-05 20:09:53.649337,83.69526347952664,119.91,0.71921,0.9792,0
2023-09-05 20:09:53.899857,81.07318443566865,119.97,0.63872,0.9781,0
2023-09-05 20:09:54.150386,80.15662910496805,119.92,0.66783,0.9741,0
2023-09-05 20:09:54.400909,78.05854037347763,119.95,0.62756,0.972,0
2023-09-05 20:09:54.651437,74.52767826143433,120.01,0.571,0.9673,0
2023-09-05 20:09:54.901959,74.38407478300402,119.96,0.6391,0.9659,0
2023-09-05 20:09:55.152490,78.25495234810282,119.87,0.74254,0.9807,0
2023-09-05 20:09:55.403041,80.87846664367197,119.86,0.74034,0.9804,0
2023-09-05 20:09:55.653577,88.27092665057039,119.73,0.89748,0.982,0
2023-09-05 20:09:55.904100,91.40384865539927,119.78,0.84005,0.9811,0
2023-09-05 20:09:56.154625,94.76869405877949,119.76,0.87381,0.9807,0
2023-09-05 20:09:56.405149,98.22808584114563,119.73,0.904,0.982,0
2023-09-05 20:09:56.655675,98.75936008880194,119.75,0.85126,0.981,0
2023-09-05 20:09:56.906204,98.24445206216137,119.78,0.82539,0.9816,0
2023-09-05 20:09:57.156796,93.46591644351297,119.89,0.70006,0.9808,0
2023-09-05 20:09:57.407325,90.96154151045907,119.85,0.72716,0.9767,0
2023-09-05 20:09:57.657848,88.33547905732135,119.87,0.7009,0.9785,0
2023-09-05 20:09:57.908372,83.40333534012495,119.93,0.61937,0.9679,0
2023-09-05 20:09:58.158896,77.93063473808748,120.0,0.55728,0.9744,0
2023-09-05 20:09:58.409423,74.84044431666123,119.98,0.57739,0.9762,0
2023-09-05 20:09:58.659945,70.37871102166287,120.05,0.51863,0.9631,0
2023-09-05 20:09:58.910469,67.32479771516401,120.06,0.52048,0.9633,0
2023-09-05 20:09:59.160998,70.74305840061481,119.92,0.67256,0.976,0
2023-09-05 20:09:59.411529,77.74894088043037,119.86,0.79967,0.9817,0
2023-09-05 20:09:59.662054,81.85805861630125,119.89,0.77553,0.9836,0
2023-09-05 20:09:59.912580,85.12684103141088,119.86,0.78781,0.9822,0
2023-09-05 20:10:00.163120,86.01908872198761,119.91,0.75586,0.972,0
2023-09-05 20:10:00.413646,87.05316210539134,119.88,0.76391,0.9769,0
2023-09-05 20:10:00.664169,82.09441347377393,120.04,0.6076,0.9669,0
2023-09-05 20:10:00.914706,81.92838943164175,119.96,0.69664,0.9757,0
2023-09-05 20:10:01.165239,82.72087260214923,119.94,0.71811,0.9819,0
2023-09-05 20:10:01.415766,81.53441082150447,119.99,0.66985,0.98,0
2023-09-05 20:10:01.666290,83.05288757505312,119.89,0.73824,0.9784,0
2023-09-05 20:10:01.916812,84.91652130253718,119.85,0.75965,0.9804,0
2023-09-05 20:10:02.167333,85.38226491177602,119.85,0.7351,0.9815,0
2023-09-05 20:10:02.417855,81.97898543824321,119.94,0.63629,0.9702,0
2023-09-05 20:10:02.668377,77.83298980677026,120.02,0.58717,0.9672,0
2023-09-05 20:10:02.918896,81.44319286473917,119.87,0.77928,0.9621,0
2023-09-05 20:10:03.169426,82.95633500531741,119.91,0.7387,0.9764,0
2023-09-05 20:10:03.419953,86.23253450372219,119.84,0.79985,0.9794,0
2023-09-05 20:10:03.670476,82.45717415260553,119.97,0.63159,0.972,0
2023-09-05 20:10:03.920996,88.55402190682386,119.74,0.87513,0.9808,0
2023-09-05 20:10:04.171521,91.67791533477671,119.75,0.84202,0.9815,0
2023-09-05 20:10:04.422042,95.3865407343437,119.73,0.88631,0.9804,0
2023-09-05 20:10:04.672563,96.4936785140406,119.75,0.84297,0.9815,0
2023-09-05 20:10:04.923105,92.08137495982842,119.89,0.69683,0.9789,0
2023-09-05 20:10:05.173632,91.7518624718799,119.85,0.77611,0.9782,0
2023-09-05 20:10:05.424158,91.15250373031593,119.83,0.76303,0.9816,0
2023-09-05 20:10:05.674677,90.13985261122114,119.83,0.74558,0.9825,0
2023-09-05 20:10:05.925226,88.6197968278548,119.73,0.7239,0.9815,0
2023-09-05 20:10:06.175756,82.65345777949835,119.87,0.59846,0.9581,0
2023-09-05 20:10:06.426279,77.64362044564885,119.92,0.56434,0.9745,0
2023-09-05 20:10:06.676804,77.5120343119542,119.82,0.65948,0.9771,0
2023-09-05 20:10:06.927332,78.03672401836792,119.85,0.6755,0.979,0
2023-09-05 20:10:07.177860,77.62790681285755,119.81,0.65577,0.9759,0
2023-09-05 20:10:07.428384,77.90663476900029,119.74,0.66991,0.9793,0
2023-09-05 20:10:07.678917,80.87734433830019,119.46,0.74966,0.9805,0
2023-09-05 20:10:07.929439,82.03344103681013,119.41,0.72286,0.9817,0
2023-09-05 20:10:08.179961,81.6355087257671,119.67,0.68779,0.9805,0
2023-09-05 20:10:08.430485,80.88265610803697,119.73,0.67658,0.9768,0
2023-09-05 20:10:08.681007,79.51535927562588,119.79,0.65317,0.9755,0
2023-09-05 20:10:08.931532,76.46035149293812,119.86,0.59509,0.972,0
2023-09-05 20:10:09.182072,68.71934604505667,120.0,0.44367,0.9515,0
2023-09-05 20:10:09.432597,62.66644223153967,120.03,0.4198,0.9634,0
2023-09-05 20:10:09.683134,59.94350956207777,119.99,0.48965,0.9122,0
2023-09-05 20:10:09.933656,56.00135669345444,120.04,0.40443,0.964,0
2023-09-05 20:10:10.184191,46.44114968541811,120.19,0.29664,0.6769,0
2023-09-05 20:10:10.434713,37.17920477979267,120.2,0.24658,0.5253,0
2023-09-05 20:10:10.685247,43.67534334585486,119.7,0.52523,0.9358,0
2023-09-05 20:10:10.935769,53.4264403420984,119.5,0.65681,0.9706,0
2023-09-05 20:10:11.186297,61.97210823946889,119.46,0.69919,0.9807,0
2023-09-05 20:10:11.436827,67.90217576762822,119.44,0.7039,0.9722,0
2023-09-05 20:10:11.687351,71.59542303733976,119.47,0.68818,0.9756,0
2023-09-05 20:10:11.937885,70.38029612613784,119.55,0.58059,0.9731,0
2023-09-05 20:10:12.188413,68.26100728829648,119.57,0.54251,0.976,0
2023-09-05 20:10:12.438950,67.64360510180754,119.52,0.56759,0.9759,0
2023-09-05 20:10:12.689473,69.48302357126528,119.46,0.65492,0.943,0
2023-09-05 20:10:12.939944,69.25441649988569,119.53,0.65322,0.8801,0
2023-09-05 20:10:13.190484,76.25149154991999,119.37,0.79308,0.9779,0
2023-09-05 20:10:13.441013,80.942444084944,119.4,0.78374,0.982,0
2023-09-05 20:10:13.691560,84.81501085946081,119.36,0.8002,0.9826,0
2023-09-05 20:10:13.942092,81.58670760162255,119.49,0.63422,0.9772,0
2023-09-05 20:10:14.192659,81.17069532113578,119.44,0.69346,0.9683,0
2023-09-05 20:10:14.443194,84.19718672479505,119.33,0.77921,0.9814,0
2023-09-05 20:10:14.693728,85.52433070735653,119.37,0.75905,0.9781,0
2023-09-05 20:10:14.944309,90.54803149514957,119.28,0.87455,0.9804,0
2023-09-05 20:10:15.194834,93.9656220466047,119.29,0.87144,0.9806,0
2023-09-05 20:10:15.445359,93.76683543262328,119.38,0.79965,0.9774,0
2023-09-05 20:10:15.695884,93.13268480283631,119.38,0.78568,0.9772,0
2023-09-05 20:10:15.946412,87.37937936198541,119.51,0.63457,0.9752,0
2023-09-05 20:10:16.196942,84.25086555338979,119.44,0.65972,0.9766,0
2023-09-05 20:10:16.447467,78.86710588737284,119.54,0.56862,0.9755,0
2023-09-05 20:10:16.697993,68.165774121161,119.75,0.42453,0.8497,0
2023-09-05 20:10:16.948518,50.81084188481269,120.01,0.19166,0.4485,0
2023-09-05 20:10:17.199054,39.96168931936888,119.98,0.23883,0.5111,0
2023-09-05 20:10:17.449586,33.276882523558214,119.95,0.24919,0.5914,0
2023-09-05 20:10:17.700112,32.11081776649075,119.87,0.38099,0.6435,0
2023-09-05 20:10:17.950635,36.74977243654352,119.76,0.41459,0.9582,0
