,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3694,2023-09-05 20:21:09.741,0.0,528.0,2.5296351353333333,0.006966043,1.7449822006666666,1.2806245139999999,956853343704.0,956853343704.0,image_processing-0-0.0.1,3.0,59.42,0.0,0.0,107.50174033621688,119.73,0.86256,0.9804,0.0,41069979144.0,45709788.0,13.489806066666667,809.0,43.695816,11.95,95.0,3.0,00:00:25,48.08174033621688
3695,2023-09-05 20:21:10.742,0.0,66.0,0.5348830699999993,0.0036971286666666672,0.9512236373333334,0.7003952279999996,158109700153.5,158109700153.5,os_cp,0.0,63.94,0.0,0.0,104.78200089830797,119.67,0.85221,0.9804,0.0,41115688932.0,49201884.0,13.50648565,810.0,45.709788,12.12,97.0,3.0,00:00:25,40.84200089830797
3696,2023-09-05 20:21:10.742,0.0,462.0,1.2382131403333332,0.003696245666666667,1.22072382,0.8944304980000001,752302858174.0,752302858174.0,dd-0-0.0.1,1.0,63.94,0.0,0.0,104.78200089830797,119.67,0.85221,0.9804,0.0,41115688932.0,49201884.0,13.50648565,810.0,45.709788,12.12,97.0,3.0,00:00:25,40.84200089830797
3697,2023-09-05 20:21:10.742,0.0,528.0,8.602846468,0.008667753666666667,3.7259271773333333,2.731725672,959594639491.0,959594639491.0,image_processing-0-0.0.1,3.0,63.94,0.0,0.0,104.78200089830797,119.67,0.85221,0.9804,0.0,41115688932.0,49201884.0,13.50648565,810.0,45.709788,12.12,97.0,3.0,00:00:25,40.84200089830797
3698,2023-09-05 20:21:10.742,0.0,726.0,3.878845446666667,0.049049267333333334,9.832041319333333,7.205880656,2143193772977.0,2143193772977.0,cnn_image_classification-0-0.0.1,8.0,63.94,0.0,0.0,104.78200089830797,119.67,0.85221,0.9804,0.0,41115688932.0,49201884.0,13.50648565,810.0,45.709788,12.12,97.0,3.0,00:00:25,40.84200089830797
3699,2023-09-05 20:21:10.742,0.0,462.0,0.09681827800000001,4.397966666666667e-05,0.04829117933333334,0.035393254,1169450827745.0,1169450827745.0,pyaes-0-0.0.1,2.0,63.94,0.0,0.0,104.78200089830797,119.67,0.85221,0.9804,0.0,41115688932.0,49201884.0,13.50648565,810.0,45.709788,12.12,97.0,3.0,00:00:25,40.84200089830797
3700,2023-09-05 20:21:11.744,0.0,462.0,7.494005438666666,0.000466496,2.549196543,1.868730474,1171323505912.0,1171323505912.0,pyaes-0-0.0.1,2.0,67.5,0.0,0.0,97.58406721568373,119.44,0.83879,0.9798,0.0,41164890816.0,50199288.0,13.52316425,811.0,49.201884,12.12,97.0,3.0,00:00:25,30.08406721568373
3701,2023-09-05 20:21:11.744,0.0,66.0,0.8109581043333307,0.003769299333333337,1.132180124666668,0.8352254559999999,151787625028.5,151787625028.5,os_cp,0.0,67.5,0.0,0.0,97.58406721568373,119.44,0.83879,0.9798,0.0,41164890816.0,50199288.0,13.52316425,811.0,49.201884,12.12,97.0,3.0,00:00:25,30.08406721568373
3702,2023-09-05 20:21:11.744,0.0,726.0,4.208671198999999,0.05078550566666667,7.453565782666667,5.463421054,2148685507389.0,2148685507389.0,cnn_image_classification-0-0.0.1,8.0,67.5,0.0,0.0,97.58406721568373,119.44,0.83879,0.9798,0.0,41164890816.0,50199288.0,13.52316425,811.0,49.201884,12.12,97.0,3.0,00:00:25,30.08406721568373
3703,2023-09-05 20:21:11.744,0.0,528.0,4.847049308333333,0.009288354,2.358430063,1.7291704040000002,961335191750.0,961335191750.0,image_processing-0-0.0.1,4.0,67.5,0.0,0.0,97.58406721568373,119.44,0.83879,0.9798,0.0,41164890816.0,50199288.0,13.52316425,811.0,49.201884,12.12,97.0,3.0,00:00:25,30.08406721568373
3704,2023-09-05 20:21:11.744,0.0,462.0,0.32751753933333333,0.0017774063333333334,0.38106158933333334,0.27921550800000006,752583952251.0,752583952251.0,dd-0-0.0.1,1.0,67.5,0.0,0.0,97.58406721568373,119.44,0.83879,0.9798,0.0,41164890816.0,50199288.0,13.52316425,811.0,49.201884,12.12,97.0,3.0,00:00:25,30.08406721568373
3705,2023-09-05 20:21:12.745,0.0,462.0,6.629854007333334,0.00045609333333333335,2.711322718,1.990093092,1173317433007.0,1173317433007.0,pyaes-0-0.0.1,2.0,68.01,0.0,0.0,94.06640873848568,119.59,0.82466,0.9793,0.0,41215090104.0,49502436.0,13.539839533333332,812.0,50.199288,12.12,93.0,3.0,00:00:25,26.056408738485672
3706,2023-09-05 20:21:12.745,0.0,66.0,0.3622264063333347,0.008085185999999994,1.0454226550000012,0.7673376880000014,156567737227.5,156567737227.5,os_cp,0.0,68.01,0.0,0.0,94.06640873848568,119.59,0.82466,0.9793,0.0,41215090104.0,49502436.0,13.539839533333332,812.0,50.199288,12.12,93.0,3.0,00:00:25,26.056408738485672
3707,2023-09-05 20:21:12.745,0.0,726.0,3.7936044216666667,0.044568402,7.999263175,5.863167076,2154606980184.0,2154606980184.0,cnn_image_classification-0-0.0.1,8.0,68.01,0.0,0.0,94.06640873848568,119.59,0.82466,0.9793,0.0,41215090104.0,49502436.0,13.539839533333332,812.0,50.199288,12.12,93.0,3.0,00:00:25,26.056408738485672
3708,2023-09-05 20:21:12.745,0.0,462.0,1.0647546953333336,0.004503694666666667,1.1412706286666665,0.83598723,753421680561.0,753421680561.0,dd-0-0.0.1,1.0,68.01,0.0,0.0,94.06640873848568,119.59,0.82466,0.9793,0.0,41215090104.0,49502436.0,13.539839533333332,812.0,50.199288,12.12,93.0,3.0,00:00:25,26.056408738485672
3709,2023-09-05 20:21:12.745,0.0,528.0,5.705896118,0.005429923,2.6389683963333335,1.9347094519999999,963275248941.0,963275248941.0,image_processing-0-0.0.1,2.0,68.01,0.0,0.0,94.06640873848568,119.59,0.82466,0.9793,0.0,41215090104.0,49502436.0,13.539839533333332,812.0,50.199288,12.12,93.0,3.0,00:00:25,26.056408738485672
3710,2023-09-05 20:21:13.747,0.0,528.0,3.945869426333333,0.005292320333333334,1.8343346496666668,1.344891652,964627117418.0,964627117418.0,image_processing-0-0.0.1,4.0,66.97,0.0,0.0,97.85866033811043,119.55,0.84625,0.9802,0.0,41264592540.0,47911368.0,13.556514166666666,813.0,49.502436,12.12,93.0,3.1,00:00:25,30.888660338110427
3711,2023-09-05 20:21:13.747,0.0,462.0,1.8086526323333334,0.00667419,1.6791240673333334,1.230863764,754655419774.0,754655419774.0,dd-0-0.0.1,3.0,66.97,0.0,0.0,97.85866033811043,119.55,0.84625,0.9802,0.0,41264592540.0,47911368.0,13.556514166666666,813.0,49.502436,12.12,93.0,3.1,00:00:25,30.888660338110427
3712,2023-09-05 20:21:13.747,0.0,66.0,0.27922760700000104,0.0018245206666666625,0.5419059749999988,0.3981563039999987,179594063927.5,179594063927.5,os_cp,0.0,66.97,0.0,0.0,97.85866033811043,119.55,0.84625,0.9802,0.0,41264592540.0,47911368.0,13.556514166666666,813.0,49.502436,12.12,93.0,3.1,00:00:25,30.888660338110427
3713,2023-09-05 20:21:13.747,0.0,462.0,5.76238808,0.0005237686666666667,2.521330522,1.848005354,1175169587371.0,1175169587371.0,pyaes-0-0.0.1,4.0,66.97,0.0,0.0,97.85866033811043,119.55,0.84625,0.9802,0.0,41264592540.0,47911368.0,13.556514166666666,813.0,49.502436,12.12,93.0,3.1,00:00:25,30.888660338110427
3714,2023-09-05 20:21:13.747,0.0,726.0,4.178785576666667,0.051052344666666666,8.068425562333333,5.91406101,2160554069893.0,2160554069893.0,cnn_image_classification-0-0.0.1,7.0,66.97,0.0,0.0,97.85866033811043,119.55,0.84625,0.9802,0.0,41264592540.0,47911368.0,13.556514166666666,813.0,49.502436,12.12,93.0,3.1,00:00:25,30.888660338110427
3715,2023-09-05 20:21:14.750,0.0,726.0,3.405807146,0.042371541666666665,7.665605442666667,5.61789852,2166188107543.0,2166188107543.0,cnn_image_classification-0-0.0.1,7.0,65.58,0.0,0.0,95.7164522471803,119.31,0.80482,0.9797,0.0,41312503908.0,48765636.0,13.573189466666667,814.0,47.911368,12.27,94.0,3.0,00:00:25,30.1364522471803
3716,2023-09-05 20:21:14.750,0.0,462.0,6.626333726333334,0.0005324196666666667,2.707726634666667,1.984224814,1177157999601.0,1177157999601.0,pyaes-0-0.0.1,2.0,65.58,0.0,0.0,95.7164522471803,119.31,0.80482,0.9797,0.0,41312503908.0,48765636.0,13.573189466666667,814.0,47.911368,12.27,94.0,3.0,00:00:25,30.1364522471803
3717,2023-09-05 20:21:14.750,0.0,462.0,1.5040960263333334,0.006905319,1.9216208213333335,1.408716608,756068039223.0,756068039223.0,dd-0-0.0.1,2.0,65.58,0.0,0.0,95.7164522471803,119.31,0.80482,0.9797,0.0,41312503908.0,48765636.0,13.573189466666667,814.0,47.911368,12.27,94.0,3.0,00:00:25,30.1364522471803
3718,2023-09-05 20:21:14.750,0.0,66.0,0.49994020266666617,0.0021870640000000025,0.7286811639999993,0.5381412920000006,57663695114.5,57663695114.5,os_cp,0.0,65.58,0.0,0.0,95.7164522471803,119.31,0.80482,0.9797,0.0,41312503908.0,48765636.0,13.573189466666667,814.0,47.911368,12.27,94.0,3.0,00:00:25,30.1364522471803
3719,2023-09-05 20:21:14.750,0.0,528.0,3.4665683343333336,0.007733596333333334,2.1533120246666666,1.578560854,966215788047.0,966215788047.0,image_processing-0-0.0.1,2.0,65.58,0.0,0.0,95.7164522471803,119.31,0.80482,0.9797,0.0,41312503908.0,48765636.0,13.573189466666667,814.0,47.911368,12.27,94.0,3.0,00:00:25,30.1364522471803
3720,2023-09-05 20:21:15.755,0.0,528.0,5.773237561,0.005792447,2.9469238436666667,2.161298438,968393808964.0,968393808964.0,image_processing-0-0.0.1,4.0,65.9,0.0,0.0,96.71096018454799,119.29,0.81813,0.9796,0.0,41361269544.0,48604176.0,13.589870233333333,815.0,48.765636,12.27,94.0,3.1,00:00:25,30.81096018454798
3721,2023-09-05 20:21:15.755,0.0,462.0,4.178634514333333,0.000358845,1.665258518,1.219982608,1178380224757.0,1178380224757.0,pyaes-0-0.0.1,3.0,65.9,0.0,0.0,96.71096018454799,119.29,0.81813,0.9796,0.0,41361269544.0,48604176.0,13.589870233333333,815.0,48.765636,12.27,94.0,3.1,00:00:25,30.81096018454798
3722,2023-09-05 20:21:15.755,0.0,66.0,0.8792895969999979,0.003801536000000001,1.1906544320000005,0.8747193000000006,171962534133.5,171962534133.5,os_cp,0.0,65.9,0.0,0.0,96.71096018454799,119.29,0.81813,0.9796,0.0,41361269544.0,48604176.0,13.589870233333333,815.0,48.765636,12.27,94.0,3.1,00:00:25,30.81096018454798
3723,2023-09-05 20:21:15.755,0.0,726.0,5.022487241666667,0.052355736666666666,7.8705789033333335,5.7724791280000005,2171985068112.0,2171985068112.0,cnn_image_classification-0-0.0.1,9.0,65.9,0.0,0.0,96.71096018454799,119.29,0.81813,0.9796,0.0,41361269544.0,48604176.0,13.589870233333333,815.0,48.765636,12.27,94.0,3.1,00:00:25,30.81096018454798
3724,2023-09-05 20:21:15.755,0.0,462.0,0.2814285126666667,0.0014463633333333334,0.3090639586666667,0.22647856400000002,756296546201.0,756296546201.0,dd-0-0.0.1,2.0,65.9,0.0,0.0,96.71096018454799,119.29,0.81813,0.9796,0.0,41361269544.0,48604176.0,13.589870233333333,815.0,48.765636,12.27,94.0,3.1,00:00:25,30.81096018454798
3725,2023-09-05 20:21:16.757,0.0,462.0,2.936239212,0.00023369333333333333,1.2127796456666669,0.888220528,1179270122410.0,1179270122410.0,pyaes-0-0.0.1,1.0,66.36,0.0,0.0,97.42125004030999,119.21,0.83937,0.9796,0.0,41409873720.0,48258508.0,13.606552516666666,816.0,48.604176,12.27,94.0,3.1,00:00:25,31.061250040309986
3726,2023-09-05 20:21:16.757,0.0,528.0,7.286772058666667,0.009667161,3.3189927276666666,2.435747288,970835298849.0,970835298849.0,image_processing-0-0.0.1,3.0,66.36,0.0,0.0,97.42125004030999,119.21,0.83937,0.9796,0.0,41409873720.0,48258508.0,13.606552516666666,816.0,48.604176,12.27,94.0,3.1,00:00:25,31.061250040309986
3727,2023-09-05 20:21:16.757,0.0,66.0,0.34274096666666765,0.0053942953333333266,1.0007765803333335,0.7356755639999992,139435061625.0,139435061625.0,os_cp,0.0,66.36,0.0,0.0,97.42125004030999,119.21,0.83937,0.9796,0.0,41409873720.0,48258508.0,13.606552516666666,816.0,48.604176,12.27,94.0,3.1,00:00:25,31.061250040309986
3728,2023-09-05 20:21:16.757,0.0,726.0,3.670850498666667,0.04099561433333333,7.548253790333333,5.53429461,2177562133627.0,2177562133627.0,cnn_image_classification-0-0.0.1,7.0,66.36,0.0,0.0,97.42125004030999,119.21,0.83937,0.9796,0.0,41409873720.0,48258508.0,13.606552516666666,816.0,48.604176,12.27,94.0,3.1,00:00:25,31.061250040309986
3729,2023-09-05 20:21:16.757,0.0,462.0,1.8686759300000002,0.006411813999999999,2.10240446,1.541939256,757842141740.0,757842141740.0,dd-0-0.0.1,2.0,66.36,0.0,0.0,97.42125004030999,119.21,0.83937,0.9796,0.0,41409873720.0,48258508.0,13.606552516666666,816.0,48.604176,12.27,94.0,3.1,00:00:25,31.061250040309986
3730,2023-09-05 20:21:17.761,0.0,66.0,0.15759082699999993,0.0019141593333333318,0.4676103470000008,0.34468327399999943,132933223913.0,132933223913.0,os_cp,0.0,65.55,0.0,0.0,97.14019073467844,119.25,0.8319,0.9783,0.0,41458132228.0,46034492.0,13.6232287,817.0,48.258508,12.27,94.0,3.1,00:00:25,31.590190734678444
3731,2023-09-05 20:21:17.761,0.0,462.0,2.5210209123333334,0.009904852333333334,2.7480891923333335,2.0146653800000003,759862751488.0,759862751488.0,dd-0-0.0.1,4.0,65.55,0.0,0.0,97.14019073467844,119.25,0.8319,0.9783,0.0,41458132228.0,46034492.0,13.6232287,817.0,48.258508,12.27,94.0,3.1,00:00:25,31.590190734678444
3732,2023-09-05 20:21:17.761,0.0,462.0,4.4912729816666666,0.00040192533333333335,1.8066761186666667,1.323327642,1180597592436.0,1180597592436.0,pyaes-0-0.0.1,2.0,65.55,0.0,0.0,97.14019073467844,119.25,0.8319,0.9783,0.0,41458132228.0,46034492.0,13.6232287,817.0,48.258508,12.27,94.0,3.1,00:00:25,31.590190734678444
3733,2023-09-05 20:21:17.761,0.0,726.0,3.582859313,0.04290169866666667,8.191477457666666,6.005639042,2183607286353.0,2183607286353.0,cnn_image_classification-0-0.0.1,9.0,65.55,0.0,0.0,97.14019073467844,119.25,0.8319,0.9783,0.0,41458132228.0,46034492.0,13.6232287,817.0,48.258508,12.27,94.0,3.1,00:00:25,31.590190734678444
3734,2023-09-05 20:21:17.761,0.0,528.0,3.684243949,0.003998406666666667,1.5981844616666667,1.1732860619999999,972011327848.0,972011327848.0,image_processing-0-0.0.1,2.0,65.55,0.0,0.0,97.14019073467844,119.25,0.8319,0.9783,0.0,41458132228.0,46034492.0,13.6232287,817.0,48.258508,12.27,94.0,3.1,00:00:25,31.590190734678444
3735,2023-09-05 20:21:18.762,0.0,528.0,0.17529656933333332,0.0009591816666666667,0.16050662566666665,0.118274468,972132071078.0,972132071078.0,image_processing-0-0.0.1,1.0,62.88,0.0,0.0,91.1101510953963,119.31,0.75392,0.9798,0.0,41504166720.0,49866000.0,13.6399006,818.0,46.034492,12.27,91.0,3.1,00:00:25,28.2301510953963
3736,2023-09-05 20:21:18.762,0.0,66.0,0.8798864343333346,0.0038346876666666696,1.0695830429999997,0.8024999060000004,166430739436.0,166430739436.0,os_cp,0.0,62.88,0.0,0.0,91.1101510953963,119.31,0.75392,0.9798,0.0,41504166720.0,49866000.0,13.6399006,818.0,46.034492,12.27,91.0,3.1,00:00:25,28.2301510953963
3737,2023-09-05 20:21:18.762,0.0,726.0,3.5748757373333335,0.03822484633333333,5.631668072,4.1307359859999995,2187773427653.0,2187773427653.0,cnn_image_classification-0-0.0.1,9.0,62.88,0.0,0.0,91.1101510953963,119.31,0.75392,0.9798,0.0,41504166720.0,49866000.0,13.6399006,818.0,46.034492,12.27,91.0,3.1,00:00:25,28.2301510953963
3738,2023-09-05 20:21:18.762,0.0,462.0,8.640385729666667,0.0010256116666666668,3.3479639966666666,2.452957702,1183056534287.0,1183056534287.0,pyaes-0-0.0.1,4.0,62.88,0.0,0.0,91.1101510953963,119.31,0.75392,0.9798,0.0,41504166720.0,49866000.0,13.6399006,818.0,46.034492,12.27,91.0,3.1,00:00:25,28.2301510953963
3739,2023-09-05 20:21:18.762,0.0,462.0,1.524423721,0.008577227666666666,1.6338006470000002,1.1974413879999999,761065307413.0,761065307413.0,dd-0-0.0.1,2.0,62.88,0.0,0.0,91.1101510953963,119.31,0.75392,0.9798,0.0,41504166720.0,49866000.0,13.6399006,818.0,46.034492,12.27,91.0,3.1,00:00:25,28.2301510953963
3740,2023-09-05 20:21:19.764,0.0,462.0,11.788703575666666,0.0008996856666666666,4.04203714,2.95612486,1186020832205.0,1186020832205.0,pyaes-0-0.0.1,4.0,68.63,0.0,0.0,95.12842287800467,119.08,0.86447,0.9802,0.0,41554032720.0,52740888.0,13.656573183333334,819.0,49.866,12.27,91.0,3.1,00:00:25,26.498422878004675
3741,2023-09-05 20:21:19.764,0.0,726.0,3.9988924703333337,0.044056239,5.4427164543333335,3.98964696,2191793556044.0,2191793556044.0,cnn_image_classification-0-0.0.1,7.0,68.63,0.0,0.0,95.12842287800467,119.08,0.86447,0.9802,0.0,41554032720.0,52740888.0,13.656573183333334,819.0,49.866,12.27,91.0,3.1,00:00:25,26.498422878004675
3742,2023-09-05 20:21:19.764,0.0,66.0,1.0586109316666672,0.005369559333333329,1.220179139333334,0.9076420079999998,128613910570.0,128613910570.0,os_cp,0.0,68.63,0.0,0.0,95.12842287800467,119.08,0.86447,0.9802,0.0,41554032720.0,52740888.0,13.656573183333334,819.0,49.866,12.27,91.0,3.1,00:00:25,26.498422878004675
3743,2023-09-05 20:21:19.764,0.0,528.0,2.2523183170000003,0.005756825333333333,1.147906293,0.842209966,972980108253.0,972980108253.0,image_processing-0-0.0.1,2.0,68.63,0.0,0.0,95.12842287800467,119.08,0.86447,0.9802,0.0,41554032720.0,52740888.0,13.656573183333334,819.0,49.866,12.27,91.0,3.1,00:00:25,26.498422878004675
3744,2023-09-05 20:21:19.764,0.0,462.0,0.28402853733333333,0.0021434086666666666,0.3232674266666667,0.236984254,761304179238.0,761304179238.0,dd-0-0.0.1,1.0,68.63,0.0,0.0,95.12842287800467,119.08,0.86447,0.9802,0.0,41554032720.0,52740888.0,13.656573183333334,819.0,49.866,12.27,91.0,3.1,00:00:25,26.498422878004675
3745,2023-09-05 20:21:20.765,0.0,726.0,4.920458952333333,0.05778468266666667,7.405271171333333,5.429363628,2197260356486.0,2197260356486.0,cnn_image_classification-0-0.0.1,8.0,71.18,0.0,0.0,99.74384633300893,119.18,0.86138,0.9778,0.0,41606773608.0,49905996.0,13.67324575,820.0,52.740888,12.33,92.0,3.1,00:00:25,28.563846333008925
3746,2023-09-05 20:21:20.765,0.0,462.0,7.473694542666667,0.0006177383333333334,3.0406161223333332,2.230595978,1188260458515.0,1188260458515.0,pyaes-0-0.0.1,3.0,71.18,0.0,0.0,99.74384633300893,119.18,0.86138,0.9778,0.0,41606773608.0,49905996.0,13.67324575,820.0,52.740888,12.33,92.0,3.1,00:00:25,28.563846333008925
3747,2023-09-05 20:21:20.765,0.0,462.0,8.353e-05,1.0567666666666667e-05,0.0013830866666666667,0.0010166,761305280379.0,761305280379.0,dd-0-0.0.1,0.0,71.18,0.0,0.0,99.74384633300893,119.18,0.86138,0.9778,0.0,41606773608.0,49905996.0,13.67324575,820.0,52.740888,12.33,92.0,3.1,00:00:25,28.563846333008925
3748,2023-09-05 20:21:20.765,0.0,66.0,0.4403780823333321,0.002152472666666669,0.6175745619999997,0.45399824600000116,128991482835.0,128991482835.0,os_cp,0.0,71.18,0.0,0.0,99.74384633300893,119.18,0.86138,0.9778,0.0,41606773608.0,49905996.0,13.67324575,820.0,52.740888,12.33,92.0,3.1,00:00:25,28.563846333008925
3749,2023-09-05 20:21:20.765,0.0,528.0,6.5778795956666665,0.008999172,2.8002350516666663,2.052676392,975042002847.0,975042002847.0,image_processing-0-0.0.1,5.0,71.18,0.0,0.0,99.74384633300893,119.18,0.86138,0.9778,0.0,41606773608.0,49905996.0,13.67324575,820.0,52.740888,12.33,92.0,3.1,00:00:25,28.563846333008925
3750,2023-09-05 20:21:21.766,0.0,462.0,0.788100715,0.002278111,0.7005808246666666,0.5134780560000001,761820169822.0,761820169822.0,dd-0-0.0.1,2.0,67.57,0.0,0.0,103.68990750455545,119.15,0.89572,0.9832,0.0,41656679604.0,46164290.0,13.689921066666667,821.0,49.905996,12.33,92.0,3.1,00:00:25,36.11990750455546
3751,2023-09-05 20:21:21.766,0.0,66.0,0.5576827216666658,0.002758354666666671,0.8081370660000005,0.5940406419999995,183810246440.5,183810246440.5,os_cp,0.0,67.57,0.0,0.0,103.68990750455545,119.15,0.89572,0.9832,0.0,41656679604.0,46164290.0,13.689921066666667,821.0,49.905996,12.33,92.0,3.1,00:00:25,36.11990750455546
3752,2023-09-05 20:21:21.766,0.0,726.0,4.769602738666666,0.046618384666666665,7.931914782,5.816252416,2203112745575.0,2203112745575.0,cnn_image_classification-0-0.0.1,7.0,67.57,0.0,0.0,103.68990750455545,119.15,0.89572,0.9832,0.0,41656679604.0,46164290.0,13.689921066666667,821.0,49.905996,12.33,92.0,3.1,00:00:25,36.11990750455546
3753,2023-09-05 20:21:21.766,0.0,462.0,3.2421058416666666,0.00019666566666666667,1.2089409206666666,0.888228744,1189150388860.0,1189150388860.0,pyaes-0-0.0.1,1.0,67.57,0.0,0.0,103.68990750455545,119.15,0.89572,0.9832,0.0,41656679604.0,46164290.0,13.689921066666667,821.0,49.905996,12.33,92.0,3.1,00:00:25,36.11990750455546
3754,2023-09-05 20:21:21.766,0.0,528.0,8.358576497,0.013513784333333332,3.9852419513333333,2.922770968,977980365963.0,977980365963.0,image_processing-0-0.0.1,4.0,67.57,0.0,0.0,103.68990750455545,119.15,0.89572,0.9832,0.0,41656679604.0,46164290.0,13.689921066666667,821.0,49.905996,12.33,92.0,3.1,00:00:25,36.11990750455546
3755,2023-09-05 20:21:22.768,0.0,462.0,1.906051153,0.004942584666666667,2.0680928483333334,1.515392268,763339532488.0,763339532488.0,dd-0-0.0.1,3.0,61.8,0.0,0.0,102.00825279184379,119.21,0.86849,0.9806,0.0,41702843894.0,44080678.0,13.706689816666666,822.0,46.16429,12.33,95.0,3.1,00:00:25,40.20825279184379
3756,2023-09-05 20:21:22.768,0.0,462.0,0.000108136,1.2815999999999999e-05,0.0025891963333333334,0.001922076,1189152460807.0,1189152460807.0,pyaes-0-0.0.1,0.0,61.8,0.0,0.0,102.00825279184379,119.21,0.86849,0.9806,0.0,41702843894.0,44080678.0,13.706689816666666,822.0,46.16429,12.33,95.0,3.1,00:00:25,40.20825279184379
3757,2023-09-05 20:21:22.768,0.0,66.0,0.5333974913333339,0.006416053333333331,1.3223385810000003,0.97270082,118620498099.5,118620498099.5,os_cp,0.0,61.8,0.0,0.0,102.00825279184379,119.21,0.86849,0.9806,0.0,41702843894.0,44080678.0,13.706689816666666,822.0,46.16429,12.33,95.0,3.1,00:00:25,40.20825279184379
3758,2023-09-05 20:21:22.768,0.0,726.0,3.114631804,0.043164218666666664,8.99036994,6.59111947,2209720430953.0,2209720430953.0,cnn_image_classification-0-0.0.1,8.0,61.8,0.0,0.0,102.00825279184379,119.21,0.86849,0.9806,0.0,41702843894.0,44080678.0,13.706689816666666,822.0,46.16429,12.33,95.0,3.1,00:00:25,40.20825279184379
3759,2023-09-05 20:21:22.768,0.0,528.0,7.018337225,0.005802044666666667,3.273536827,2.400698794,980390167341.0,980390167341.0,image_processing-0-0.0.1,4.0,61.8,0.0,0.0,102.00825279184379,119.21,0.86849,0.9806,0.0,41702843894.0,44080678.0,13.706689816666666,822.0,46.16429,12.33,95.0,3.1,00:00:25,40.20825279184379
3760,2023-09-05 20:21:23.770,0.0,726.0,3.8441001826666668,0.042203631666666665,9.880882936333334,7.241553098,2216984733568.0,2216984733568.0,cnn_image_classification-0-0.0.1,8.0,60.19,0.0,0.0,99.75902849532167,119.25,0.8182,0.9789,0.0,41746924572.0,43270608.0,13.723266733333332,823.0,44.080678,12.33,95.0,3.1,00:00:25,39.569028495321675
3761,2023-09-05 20:21:23.770,0.0,462.0,7.918533333333333e-05,8.994666666666667e-06,0.0020449783333333334,0.001507142,1189154085563.0,1189154085563.0,pyaes-0-0.0.1,0.0,60.19,0.0,0.0,99.75902849532167,119.25,0.8182,0.9789,0.0,41746924572.0,43270608.0,13.723266733333332,823.0,44.080678,12.33,95.0,3.1,00:00:25,39.569028495321675
3762,2023-09-05 20:21:23.770,0.0,528.0,3.8494236143333334,0.005707793333333333,1.8768819626666668,1.377415,981773689030.0,981773689030.0,image_processing-0-0.0.1,2.0,60.19,0.0,0.0,99.75902849532167,119.25,0.8182,0.9789,0.0,41746924572.0,43270608.0,13.723266733333332,823.0,44.080678,12.33,95.0,3.1,00:00:25,39.569028495321675
3763,2023-09-05 20:21:23.770,0.0,66.0,0.4451090926666659,0.0037434273333333337,1.0315595166666665,0.7590000859999986,188064763931.5,188064763931.5,os_cp,0.0,60.19,0.0,0.0,99.75902849532167,119.25,0.8182,0.9789,0.0,41746924572.0,43270608.0,13.723266733333332,823.0,44.080678,12.33,95.0,3.1,00:00:25,39.569028495321675
3764,2023-09-05 20:21:23.770,0.0,462.0,2.6992563506666665,0.00693108,3.3116602976666667,2.430963808,765775998746.0,765775998746.0,dd-0-0.0.1,4.0,60.19,0.0,0.0,99.75902849532167,119.25,0.8182,0.9789,0.0,41746924572.0,43270608.0,13.723266733333332,823.0,44.080678,12.33,95.0,3.1,00:00:25,39.569028495321675
3765,2023-09-05 20:21:24.775,0.0,66.0,0.9076597736666674,0.003590483999999998,1.4014371780000001,1.0314787600000006,72776225719.5,72776225719.5,os_cp,0.0,59.16,0.0,0.0,98.84032134172672,119.27,0.82742,0.9774,0.0,41790195180.0,45541140.0,13.739944383333333,824.0,43.270608,12.46,98.0,3.1,00:00:25,39.680321341726724
3766,2023-09-05 20:21:24.775,0.0,462.0,1.963452044,0.005143290333333333,2.480462546,1.819097982,767603259432.0,767603259432.0,dd-0-0.0.1,4.0,59.16,0.0,0.0,98.84032134172672,119.27,0.82742,0.9774,0.0,41790195180.0,45541140.0,13.739944383333333,824.0,43.270608,12.46,98.0,3.1,00:00:25,39.680321341726724
3767,2023-09-05 20:21:24.775,0.0,726.0,3.4337830643333334,0.043064782333333336,9.444126126333334,6.922114966,2223928582486.0,2223928582486.0,cnn_image_classification-0-0.0.1,9.0,59.16,0.0,0.0,98.84032134172672,119.27,0.82742,0.9774,0.0,41790195180.0,45541140.0,13.739944383333333,824.0,43.270608,12.46,98.0,3.1,00:00:25,39.680321341726724
3768,2023-09-05 20:21:24.775,0.0,462.0,2.2646406789999998,0.00021335666666666666,0.9848381583333333,0.722637734,1189878625488.0,1189878625488.0,pyaes-0-0.0.1,1.0,59.16,0.0,0.0,98.84032134172672,119.27,0.82742,0.9774,0.0,41790195180.0,45541140.0,13.739944383333333,824.0,43.270608,12.46,98.0,3.1,00:00:25,39.680321341726724
