timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 08:12:51.844299102,5.97,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083421.8333333335,4036540,4100000,18178.121890674574,4100000,4100000,4091737,4069959,4065049,4083182,4100000,4100000,4036540,4078079,4086717,4089799
2023-02-14 08:12:53.856295781,5.97,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079144.5,4035816,4090875,17125.198074280288,4090551,4090870,4035816,4087772,4082983,4077539,4049485,4087935,4090491,4090875,4086823,4078594
2023-02-14 08:12:55.852318845,6.13,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087246.25,4042056,4100000,14518.040634127135,4088621,4094513,4078585,4092496,4088732,4091362,4095493,4091571,4094967,4100000,4042056,4088559
2023-02-14 08:12:57.864329595,6.13,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861258.0833333335,2573712,4100000,437762.79188152764,2573712,4014439,3376431,4048756,4099661,4100000,3761619,4046161,4100000,4087697,4050866,4075755
2023-02-14 08:12:59.844326622,6.13,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085298.25,4070987,4097650,7921.767449302796,4090035,4076380,4081462,4076163,4097650,4092073,4092887,4093990,4086639,4082046,4083267,4070987
2023-02-14 08:13:01.860296828,6.2,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939744.0,3026272,4100000,313952.6150273318,4096850,4084016,3824051,4082595,3589021,3026272,4099997,4099997,4100000,4086883,4096608,4090638
2023-02-14 08:13:03.852335714,6.2,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090053.3333333335,4074467,4100002,8599.851610476906,4100000,4100002,4082951,4094687,4083293,4093562,4084560,4085046,4082075,4074467,4099997,4100000
2023-02-14 08:13:05.872282505,6.26,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034573.4166666665,3579625,4100185,138370.13957164454,3579625,4079246,4100000,4100185,4086400,4043023,4050646,4065956,4065869,4099970,4080378,4063583
2023-02-14 08:13:07.864312649,6.26,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762322.6666666665,1529083,4095941,730929.4960121363,3915580,3040392,1529083,4006740,4091131,4091688,4086550,4068453,4078128,4050424,4093762,4095941
2023-02-14 08:13:09.864295198,6.26,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084299.6666666665,4054963,4096263,11586.389086145673,4086063,4081721,4092016,4066757,4091002,4054963,4089106,4096263,4089472,4095820,4083063,4085350
2023-02-14 08:13:11.860289335,6.24,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350880.8333333335,955801,4100000,1214390.2419260892,4100000,4082650,4100000,4100000,4095724,4089567,955801,3706969,1818070,4056798,1070676,4034315
2023-02-14 08:13:13.860320158,6.24,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966058.9166666665,2699972,4100002,382413.7174902897,4086656,4085620,4016191,2699972,4084895,4059450,4078786,4081135,4100000,4100002,4100000,4100000
2023-02-14 08:13:15.856295137,6.78,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090022.6666666665,4073219,4100000,7775.32487352708,4084939,4073219,4092138,4095336,4094279,4082049,4089733,4088449,4099997,4097182,4100000,4082951
2023-02-14 08:13:17.85228316,6.78,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537252.25,1490692,4100000,897280.823923975,1713342,3560849,4100000,4078506,4018877,4063206,1490692,4042187,4080139,4091680,3888014,3319535
2023-02-14 08:13:19.872280897,6.78,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943834.3333333335,3148582,4100000,267710.28575910605,4100000,3786397,4100000,4100000,4100000,3951499,4073224,3754100,3148582,4018255,4100000,4093955
2023-02-14 08:13:21.884277629,6.48,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507209.0833333335,1125631,4100001,852392.5743136647,3335983,3961471,2796021,3942022,4080346,4100001,4083012,4099323,1125631,2850766,3655688,4056245
2023-02-14 08:13:23.884287947,6.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073528.25,3859207,4100002,65263.31241864886,4100000,4096983,4100001,4100000,4099996,4100002,4085245,4097414,4087859,3859207,4087149,4068483
2023-02-14 08:13:25.868306632,6.52,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084909.6666666665,4053614,4100000,12020.996494559935,4086757,4097141,4087068,4100000,4086581,4053614,4081056,4075575,4100000,4086685,4079128,4085311
2023-02-14 08:13:27.896284192,6.52,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761334.0833333335,1550158,4100289,691471.0779652391,3742757,4011504,4048121,1550158,4044555,4085840,3464008,3845010,4077173,4072738,4100289,4093856
2023-02-14 08:13:29.87630093,6.52,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082501.6666666665,4055723,4097014,11027.77780072768,4055723,4086983,4094410,4069743,4088634,4082657,4084375,4076970,4076541,4084737,4092233,4097014
2023-02-14 08:13:31.87629459,6.88,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086533.1666666665,4043423,4097563,14142.293371499387,4097563,4096404,4043423,4097509,4080814,4095838,4090873,4090668,4087366,4090793,4085857,4081290
2023-02-14 08:13:33.860362431,6.88,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729201.25,1494225,4100000,743763.1925223384,3780872,4074491,3899953,4049373,1494225,2937670,4079709,4082181,4070010,4081931,4100000,4100000
2023-02-14 08:13:35.880305453,6.89,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992706.8333333335,3156354,4100000,257233.46096229178,4092700,4067967,4095607,3911696,4088606,4090947,4100000,4099687,3156354,4080630,4095666,4032622
2023-02-14 08:13:37.868302544,6.89,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074781.9166666665,3952272,4100000,37956.33652953161,4077549,3952272,4076165,4083366,4100000,4087687,4099997,4092218,4088509,4068968,4087490,4083162
2023-02-14 08:13:39.86430443,6.89,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3103364.6666666665,1184386,4100005,1045449.7731932042,2522347,1184386,3960258,4086800,4100002,4100005,3857006,2940495,1675550,1724765,3052015,4036747
2023-02-14 08:13:41.884331547,6.74,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985045.0,3466811,4094505,174765.1712947024,4094505,3985508,3980026,4081857,4036903,4038123,3804633,3466811,4088758,4081144,4086383,4075889
2023-02-14 08:13:43.888315585,6.74,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086343.8333333335,4059087,4100000,10274.197972212829,4082514,4080294,4100000,4085564,4082443,4099997,4085608,4059087,4093540,4090465,4090146,4086468
2023-02-14 08:13:45.880304907,6.76,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072926.0,3998568,4100000,28360.40884754661,4087913,4100000,3998568,4079650,4042114,4057904,4091143,4100000,4084488,4090185,4086485,4056662
2023-02-14 08:13:47.884293492,6.76,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047879.1666666665,3905847,4100000,68997.7733020341,4071212,3905847,4090205,4086828,4100000,4095885,4088367,4100000,3921274,4073360,3967970,4073602
2023-02-14 08:13:49.876307965,6.76,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084153.5833333335,4042459,4100002,15565.891239385843,4042459,4082675,4088759,4072405,4083462,4082627,4100002,4098356,4100000,4077627,4081471,4100000
2023-02-14 08:13:51.876304767,6.78,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081811.9166666665,4024397,4092687,18044.672724742213,4084530,4089078,4092687,4089015,4083064,4073206,4092259,4090888,4088253,4089846,4024397,4084520
2023-02-14 08:13:53.908311138,6.78,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089569.8333333335,4077016,4099977,6541.4017462280635,4099346,4082244,4089838,4087709,4084977,4084647,4091153,4089478,4095565,4077016,4092888,4099977
2023-02-14 08:13:55.880287219,6.48,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3162036.25,1350537,4093516,1128441.4881680931,1792017,4051279,1763768,3488325,4045102,4047748,3993770,4093516,3827917,1350537,1450020,4040436
2023-02-14 08:13:57.884321152,6.48,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088729.1666666665,4075669,4099997,7276.029432702671,4091994,4081031,4090233,4094435,4092818,4082596,4083495,4075669,4088798,4083721,4099963,4099997
2023-02-14 08:13:59.880324714,6.48,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089178.75,4070602,4098896,8659.174519211787,4086267,4074656,4070602,4094788,4094325,4090769,4086143,4098896,4093507,4097361,4085272,4097559
2023-02-14 08:14:01.88030384,6.2,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3019432.5,921671,4139398,1201535.3253398684,1657026,4012426,4085404,4139398,1558924,921671,1899003,2200139,4099997,4100002,3514847,4044353
2023-02-14 08:14:03.884293049,6.2,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600015.9166666665,1790444,4099997,742896.1316024668,4080305,4039100,4088481,4086832,2753895,1790444,4099997,4097425,3962290,4072222,2672015,3457185
2023-02-14 08:14:05.884317233,6.26,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073496.5,3904228,4099946,51488.74064378865,4085127,4088871,4084444,4080723,4091308,4099946,4093171,4088944,4097430,3904228,4074228,4093538
2023-02-14 08:14:07.896279988,6.26,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328856.75,1475365,4095816,967370.0616145754,4095816,4052537,1658203,4057528,3487210,2578126,3940977,4089833,2430890,4027878,1475365,4051918
2023-02-14 08:14:09.892284295,6.26,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786977.0,2185931,4112370,601553.0074512692,4081656,4100000,3741559,4097082,2185931,4042113,4100000,4112370,2791118,4006019,4100000,4085876
2023-02-14 08:14:11.904480555,6.48,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691378.0833333335,2212840,4100000,553426.4172929794,2212840,3862627,4016722,3293317,4100000,4099998,4026518,3359617,4091934,4027003,3184278,4021683
2023-02-14 08:14:13.904290785,6.48,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040852.5833333335,3576502,4100000,141316.91463365732,4046052,4090165,3576502,4039525,4100000,4100000,4086939,4093874,4094910,4098994,4080502,4082768
2023-02-14 08:14:15.892288597,6.68,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090823.1666666665,4053038,4100000,12992.642962033893,4096796,4053038,4090792,4099909,4093825,4089650,4080759,4085157,4099997,4100000,4100000,4099955
2023-02-14 08:14:17.888285484,6.68,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874451.75,2505342,4100000,430221.93589513097,4050304,2505342,3641307,4043766,4024984,4027359,4017700,4074117,4067530,3871383,4069629,4100000
2023-02-14 08:14:19.892472213,6.68,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975252.5,2903872,4134941,325614.81804336957,4097909,4134941,3977963,4072801,4099997,4099869,2903872,4042358,4083602,4100069,4074682,4014967
2023-02-14 08:14:21.884282097,6.63,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063492.6666666665,3784670,4100000,84747.52657485384,4069852,4090862,4093604,4088557,4087965,4073845,4099997,4100000,4100000,4100000,3784670,4072560
2023-02-14 08:14:23.88829638,6.63,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092964.25,4073660,4100002,7714.331955576798,4095031,4073660,4093236,4100000,4083316,4089130,4100002,4090617,4098032,4100000,4092551,4099996
2023-02-14 08:14:25.912297651,6.58,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895618.0833333335,2099662,4100000,543797.8310773313,4042056,4086619,2099662,4056912,4100000,4093512,4100000,4096707,4071217,3945060,4090319,3965353
2023-02-14 08:14:27.896308831,6.58,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079064.8333333335,4014558,4100000,24329.286778261485,4085258,4014558,4091045,4084045,4091039,4041170,4100000,4099956,4086911,4076826,4091955,4086015
2023-02-14 08:14:29.900309086,6.58,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087118.3333333335,4074857,4100002,7171.913463101895,4077421,4085860,4085471,4094308,4092049,4100002,4088400,4089141,4074857,4079094,4094202,4084615
2023-02-14 08:14:31.896296469,7.09,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062589.6666666665,3876597,4095180,59352.124278654825,4094843,4094134,4086866,4095180,4079043,4074284,4089714,4076013,4019829,3876597,4076619,4087954
2023-02-14 08:14:33.92027569,7.09,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3705450.5833333335,1982029,4108854,695465.1593288071,3635437,3959897,4108854,4100000,4100002,4099997,4082783,3881035,4090662,1982029,2397920,4026791
2023-02-14 08:14:35.908310485,6.6,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557369.25,1666701,4083082,750505.8418690163,2743401,4024620,3832900,4064939,3778980,1666701,4083082,3700282,4067237,4044196,2622157,4059936
2023-02-14 08:14:37.896313222,6.6,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016985.5,3587411,4100000,138387.46146327708,4089047,4072453,3994249,4040077,4031624,3587411,3930153,4100000,4100000,4087266,4082660,4088886
2023-02-14 08:14:39.924383209,6.6,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084782.0833333335,4072107,4097832,5812.707880989911,4081283,4083610,4087483,4081475,4086389,4081760,4082692,4086282,4087761,4072107,4097832,4088711
2023-02-14 08:14:41.904293861,6.96,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089635.8333333335,4077152,4100000,7215.7755858643195,4084454,4079411,4100000,4097704,4088536,4086102,4091973,4087723,4099997,4077152,4087454,4095124
2023-02-14 08:14:43.900310447,6.96,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950147.3333333335,2984241,4100000,331278.3364997711,4096385,4062404,3517573,4086093,4087111,4098232,4099212,4090264,4100000,4100000,2984241,4080253
2023-02-14 08:14:45.900311262,6.64,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803792.9166666665,1353622,4100002,748340.2361472419,4081179,4100000,3865995,4042375,4100002,4058803,1353622,3688578,4080318,4074643,4100000,4100000
2023-02-14 08:14:47.912344614,6.64,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087225.25,4060271,4099996,10779.934926558384,4095456,4079572,4081627,4091866,4092201,4088085,4099983,4099996,4093094,4077081,4087471,4060271
2023-02-14 08:14:49.908363796,6.64,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086418.5,4078672,4095949,6150.973940496469,4079727,4078672,4095949,4081306,4088996,4094981,4086714,4083076,4081592,4090434,4080792,4094783
2023-02-14 08:14:51.920301059,6.99,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087675.3333333335,4079869,4092449,3948.5954957286885,4086738,4085909,4092449,4088242,4088888,4087011,4091446,4079869,4080185,4089264,4091916,4090187
2023-02-14 08:14:53.916287515,6.99,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847119.1666666665,2033269,4100215,569444.7022005785,3496813,4020043,4032242,4089363,4087088,4064745,4082833,4011911,4100215,4100000,4046908,2033269
2023-02-14 08:14:55.908323284,7.07,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058834.4166666665,3805731,4099998,77813.35476688041,4047391,4059586,4089699,4083119,4093420,4089490,4075817,4089202,4072563,3805731,4099997,4099998
2023-02-14 08:14:57.920308131,7.07,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088620.8333333335,4065602,4099950,8727.292753515007,4085911,4097087,4099950,4085478,4082906,4088611,4065602,4090163,4087045,4093379,4088370,4098948
2023-02-14 08:14:59.916310324,7.07,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083230.9166666665,4059328,4099669,10365.7906070749,4093210,4059328,4088531,4082074,4077440,4085652,4086883,4073249,4099669,4090942,4087828,4073965
2023-02-14 08:15:01.900282186,6.98,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604946.3333333335,1778581,4205296,861662.273495087,4074560,4041802,4100002,4100000,4064763,4079848,2215508,1778581,4205296,2398996,4100000,4100000
2023-02-14 08:15:03.912292021,6.98,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690645.1666666665,1425441,4100408,751075.0024838658,3853577,4099980,1425441,3002237,4100000,4100408,4088642,4077461,3641650,3712279,4092729,4093338
2023-02-14 08:15:05.91227644,6.58,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3350496.4166666665,1011563,4100543,1068988.501397034,3819761,3926078,2046236,4067047,3146411,4080245,1717178,1011563,4100000,4100000,4100543,4090895
2023-02-14 08:15:07.916282553,6.58,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553015.3333333335,1562631,4100602,867043.8168049653,4100602,4093298,3435575,1562631,4099996,4100002,4094638,4087490,4039197,3004149,1973029,4045577
2023-02-14 08:15:09.920294309,6.58,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660259.8333333335,1038487,4100000,972330.0218842737,4091160,4068827,2029198,1038487,4100000,4100000,4091425,4093182,4084313,4084945,4046987,4094594
2023-02-14 08:15:11.928331026,6.38,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082354.5,4034135,4100197,18282.06842099657,4100197,4079549,4034135,4068271,4080290,4078319,4099985,4099998,4091541,4084528,4099980,4071461
2023-02-14 08:15:13.916339291,6.38,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943830.8333333335,2628196,4095667,401646.7462225219,4080726,4087926,2628196,4046544,4080653,3859457,4091809,4094179,4092710,4082010,4086093,4095667
2023-02-14 08:15:15.912293454,6.35,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080388.9166666665,4051597,4093362,10938.47650466259,4081811,4080978,4075664,4091741,4077487,4076932,4088772,4093362,4089571,4085514,4051597,4071238
2023-02-14 08:15:17.936313279,6.35,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069786.1666666665,4012344,4100002,28683.93368488515,4090961,4099955,4087882,4031619,4072547,4100002,4099625,4085102,4069221,4049755,4012344,4038421
2023-02-14 08:15:19.916285556,6.35,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294261.5833333335,1023041,4108026,1033917.288348739,4108026,4100000,4100000,4100000,2372547,1023041,3042187,3984283,2898465,3994573,1738117,4069900
2023-02-14 08:15:21.916316379,5.84,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888134.5,2067351,4100000,552831.1969116342,4100000,4098657,2067351,4093732,4055269,4008543,4019006,4099504,4069685,3862457,4091633,4091777
2023-02-14 08:15:23.932305895,5.84,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087073.0,4060877,4100000,9946.403797353092,4086376,4087948,4100000,4099963,4084977,4089617,4088668,4083439,4091373,4093506,4078132,4060877
2023-02-14 08:15:25.924298754,6.41,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084890.3333333335,4076053,4095908,5992.457903249903,4089293,4095908,4094049,4083441,4077863,4076053,4087780,4078536,4080766,4086234,4082305,4086456
2023-02-14 08:15:27.936362719,6.41,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070966.25,3990177,4100000,32589.50111647666,4020923,4082328,4084575,4090954,3990177,4088571,4100000,4100000,4069219,4100000,4064882,4059966
2023-02-14 08:15:29.944288974,6.41,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093952.5,4087598,4100000,4241.533950117575,4092174,4091505,4093617,4094032,4087598,4092365,4089199,4099997,4097407,4089536,4100000,4100000
2023-02-14 08:15:31.924290877,6.38,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852397.1666666665,2502403,4100002,497211.9339396151,4089393,4098553,4100002,4099997,2502403,3062991,3829043,4090985,4079981,4075418,4100000,4100000
2023-02-14 08:15:33.920305661,6.38,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981638.3333333335,3049315,4100000,285774.29675687925,4085803,4100000,4024629,4050419,3912506,3049315,4081465,4100000,4100000,4099997,4083259,4092267
2023-02-14 08:15:35.940281388,6.38,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906137.1666666665,872947,3986142,1085952.314686349,3678278,3986142,872947,1041748,2027651,1893950,3616593,3786084,3040438,3670946,3794489,3464380
2023-02-14 08:15:37.944309028,6.11,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582788.4166666665,1970645,4100083,865785.8104449062,4098610,4100083,4061679,4043897,4067704,4084306,4096724,1978296,4089565,4080413,1970645,2321539
2023-02-14 08:15:39.936285532,6.11,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4102592.5,4062983,4198879,35612.94048633633,4078134,4077971,4089671,4086425,4096352,4097657,4100001,4095838,4094033,4062983,4153166,4198879
2023-02-14 08:15:41.932296756,6.18,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076542.0,4008145,4100000,24307.114112950556,4008145,4099981,4081437,4082507,4095958,4085238,4085916,4086079,4066604,4072615,4054024,4100000
2023-02-14 08:15:43.940318725,6.18,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039715.4166666665,3573823,4100195,141625.6641964174,4100195,4089098,4083563,4100013,4062722,4064810,4083008,4080709,4100000,4100000,3573823,4038644
2023-02-14 08:15:45.952272894,6.18,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184066.9166666665,828567,4103895,1332380.691656321,4064924,4063820,3540181,4056372,4068873,4103895,998043,3615174,3961374,4043214,864366,828567
2023-02-14 08:15:47.924280028,6.17,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288923.5,1470610,4100002,1081751.2335252578,1792243,1470610,4100000,4100002,4008784,4048861,2067502,1759367,4096071,3823642,4100000,4100000
2023-02-14 08:15:49.936276311,6.17,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289476.8333333335,913662,4100000,1123007.4480266396,4100000,4100000,3962020,1566145,3837050,4040869,4077381,2678446,2019012,913662,4100000,4079137
2023-02-14 08:15:51.9283167,5.75,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3600361.4166666665,1705494,4100000,830938.4693206289,2073052,1705494,4100000,4099428,2915391,4086245,4089261,3957184,4064551,4016521,4075847,4021363
2023-02-14 08:15:53.940293098,5.75,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085191.5833333335,4012207,4115565,26966.279147787314,4100000,4012207,4097855,4098961,4049663,4079599,4085824,4098389,4115565,4100000,4084236,4100000
2023-02-14 08:15:55.940302807,5.75,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624822.8333333335,1976171,4100000,688748.2360315988,4090192,4077528,3692663,4013702,1976171,2587963,4100000,4100000,3760258,2953619,4067982,4077796
2023-02-14 08:15:57.932290999,5.45,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932524.5,2886144,4100013,328880.39904842305,3867996,4085865,2886144,4058087,4090959,4085715,3878004,3864767,4089654,4083090,4100013,4100000
2023-02-14 08:15:59.928309099,5.45,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086677.6666666665,4075453,4099997,6124.017830549556,4075453,4091882,4084117,4092918,4084132,4080070,4090292,4099997,4086711,4084182,4084877,4085501
2023-02-14 08:16:01.936292021,5.74,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092008.0833333335,4081190,4100000,6089.809253421289,4096518,4089825,4093690,4088552,4089756,4088244,4100000,4099985,4095275,4098479,4082583,4081190
2023-02-14 08:16:03.948285509,5.74,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064681.9166666665,3933885,4100000,46554.62531345719,4100000,4100000,4079517,4013140,4082729,4089714,4076630,4036954,3933885,4084303,4093689,4085622
2023-02-14 08:16:05.932289559,5.74,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068773.9166666665,3885111,4100431,61995.10099389351,4100431,4084435,4100000,4100000,3998691,4090095,4099873,4098881,3885111,4067768,4100002,4100000
2023-02-14 08:16:07.952287629,5.76,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077789.0,4010696,4100000,27719.267742252257,4091154,4087221,4094701,4059072,4090597,4010696,4100000,4096420,4088486,4097203,4030587,4087331
2023-02-14 08:16:09.972322232,5.76,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086413.25,4054230,4094810,10009.436440387974,4091427,4091076,4088890,4088462,4088645,4089774,4087809,4088384,4054230,4083855,4089597,4094810
2023-02-14 08:16:11.972330379,5.86,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875263.5833333335,1825497,4103961,623534.4423423962,3790543,4094964,4092112,4082879,4099997,4099997,1825497,4085612,4077357,4066803,4083441,4103961
2023-02-14 08:16:13.956302223,5.86,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087519.75,4074523,4097447,7661.29176580773,4094758,4088440,4084286,4089748,4082493,4076162,4094493,4094795,4074523,4079113,4093979,4097447
2023-02-14 08:16:15.952358023,5.86,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087127.8333333335,4066575,4098663,7894.834438134568,4083857,4093264,4098663,4088274,4086019,4066575,4087808,4087146,4091706,4096072,4084985,4081165
