timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692883929390,sensor,all,0,17,167135353,242732887,17228490193,17228490193
1692883929390,sensor,all,0,0,287571584,344715073,17227854155,17227854155
1692883929390,sensor,all,0,16,2881311896,1600717802,17230268009,17230268009
1692883929390,sensor,all,0,1,274616604,366984982,17230332783,17230332783
1692883929390,sensor,all,0,19,170184356,251426276,17229300372,17229300372
1692883929390,sensor,all,0,2,497574348,790762202,17229960492,17229960492
1692883929390,sensor,all,0,18,3486977253,1227506148,17227644700,17227644700
1692883929390,sensor,all,0,3,866830928,719693890,17228428783,17228428783
1692883929390,sensor,all,0,22,194700287,301202938,17225962023,17225962023
1692883929390,sensor,all,0,4,251079052,253454674,17227889395,17227889395
1692883929390,sensor,all,0,5,222189517,299379568,17226457415,17226457415
1692883929390,sensor,all,0,23,2450468504,1698887977,17226098884,17226098884
1692883929390,sensor,all,0,20,8062796505,3015392923,17226373354,17226373354
1692883929390,sensor,all,0,6,8235842239,3015186140,17224343846,17224343846
1692883929390,sensor,all,0,7,477449458,428316486,17223928277,17223928277
1692883929390,sensor,all,0,21,338415271,2445139627,17228057503,17228057503
1692883929390,sensor,all,0,8,1637857540,1538850771,17227234738,17227234738
1692883929390,sensor,all,0,9,4553580449,2284969421,17227918618,17227918618
1692883929390,sensor,all,0,11,883885401,892105535,17227579877,17227579877
1692883929390,sensor,all,0,10,1971308176,1624244306,17227865219,17227865219
1692883930394,sensor,all,0,13,2617454534,1237929724,18232754500,18232754500
1692883930394,sensor,all,0,12,4961751812,1970986738,18230596169,18230596169
1692883930394,sensor,all,0,15,1587059929,799970448,18231464641,18231464641
1692883930394,sensor,all,0,14,792036607,420686220,18230992497,18230992497
1692883930394,sensor,all,0,17,1854404616,1938959916,18230626745,18230626745
1692883930394,sensor,all,0,0,400294278,433684354,18231802711,18231802711
1692883930394,sensor,all,0,16,2274876600,1028477526,18234410863,18234410863
1692883930394,sensor,all,0,1,486346438,531508730,18232873404,18232873404
1692883930394,sensor,all,0,19,677649346,601905388,18232635831,18232635831
1692883930394,sensor,all,0,2,279521836,354063121,18233521021,18233521021
1692883930394,sensor,all,0,18,7911302925,2910764282,18231896517,18231896517
1692883930394,sensor,all,0,3,653471457,644337116,18231252881,18231252881
1692883930394,sensor,all,0,22,4488049162,2137929427,18227774475,18227774475
1692883930394,sensor,all,0,4,1423898595,771120835,18231190887,18231190887
1692883930394,sensor,all,0,5,4371277534,2307369649,18229753606,18229753606
1692883930394,sensor,all,0,23,8348584423,2939360151,18230404727,18230404727
1692883930394,sensor,all,0,20,7377468018,2937414853,18230545883,18230545883
1692883930394,sensor,all,0,6,8032819006,2940084408,18228634230,18228634230
1692883930394,sensor,all,0,7,429570873,403578328,18227690154,18227690154
1692883930394,sensor,all,0,21,361344744,1124839075,18232244031,18232244031
1692883930394,sensor,all,0,8,2764416920,1291189823,18231127387,18231127387
1692883930394,sensor,all,0,9,2855505518,2073056451,18232334079,18232334079
1692883930394,sensor,all,0,11,254661273,298336877,18230467866,18230467866
1692883930394,sensor,all,0,10,2208130202,2159030149,18232063626,18232063626
1692883931396,sensor,all,0,13,3572356808,1362488522,19234520896,19234520896
1692883931396,sensor,all,0,12,6930857464,2565295644,19232840879,19232840879
1692883931396,sensor,all,0,15,2902374143,1255906868,19232696039,19232696039
1692883931396,sensor,all,0,14,2623483071,1269238935,19232157542,19232157542
1692883931396,sensor,all,0,17,1237161437,1013737407,19232185744,19232185744
1692883931396,sensor,all,0,0,1141018284,1067441446,19233162625,19233162625
1692883931396,sensor,all,0,16,7810574971,2876112863,19236699240,19236699240
1692883931396,sensor,all,0,1,2937000428,2522700362,19234897218,19234897218
1692883931396,sensor,all,0,19,426846678,416369511,19233961184,19233961184
1692883931396,sensor,all,0,2,2271300127,905574369,19235395048,19235395048
1692883931396,sensor,all,0,18,1064805131,1022551729,19233604810,19233604810
1692883931396,sensor,all,0,3,424265104,384619498,19232576650,19232576650
1692883931396,sensor,all,0,22,3083852890,2492307332,19229925585,19229925585
1692883931396,sensor,all,0,4,517440917,465350668,19232548056,19232548056
1692883931396,sensor,all,0,5,7240946900,2685602860,19232039164,19232039164
1692883931396,sensor,all,0,23,5637714950,2524856336,19232353103,19232353103
1692883931396,sensor,all,0,20,1475252080,2067610094,19232794231,19232794231
1692883931396,sensor,all,0,6,5111036596,2044306602,19229715137,19229715137
1692883931396,sensor,all,0,7,342375762,319211600,19228320471,19228320471
1692883931396,sensor,all,0,21,612326382,589036538,19232293664,19232293664
1692883931396,sensor,all,0,8,6978780219,2565357236,19233439415,19233439415
1692883931396,sensor,all,0,9,1041439365,790481701,19232073285,19232073285
1692883931396,sensor,all,0,11,3295318939,1990669739,19231973264,19231973264
1692883931396,sensor,all,0,10,2575092286,2513232583,19233053160,19233053160
1692883932399,sensor,all,0,13,2691917519,2385369670,20235677183,20235677183
1692883932399,sensor,all,0,12,4239271188,2801802216,20234059199,20234059199
1692883932399,sensor,all,0,15,4697683983,2258632444,20233071467,20233071467
1692883932399,sensor,all,0,14,1207844669,1816864881,20231993929,20231993929
1692883932399,sensor,all,0,17,471694553,468825283,20231353904,20231353904
1692883932399,sensor,all,0,0,2167000880,1570338589,20233424609,20233424609
1692883932399,sensor,all,0,16,4960350724,2596404582,20236159601,20236159601
1692883932399,sensor,all,0,1,1677128070,1693701981,20235129739,20235129739
1692883932399,sensor,all,0,19,910847150,718841181,20233404914,20233404914
1692883932399,sensor,all,0,2,1214170410,915811600,20235803768,20235803768
1692883932399,sensor,all,0,18,5802528253,2191972029,20234495613,20234495613
1692883932399,sensor,all,0,3,1854650792,1038590615,20233306068,20233306068
1692883932399,sensor,all,0,22,1105546927,1034400120,20229506652,20229506652
1692883932399,sensor,all,0,4,799041347,771770913,20232015913,20232015913
1692883932399,sensor,all,0,5,3779072604,1631948061,20232851478,20232851478
1692883932399,sensor,all,0,23,7582054834,2886653250,20233338890,20233338890
1692883932399,sensor,all,0,20,2034864857,1891691951,20231369581,20231369581
1692883932399,sensor,all,0,6,7302235623,2634130155,20230443215,20230443215
1692883932399,sensor,all,0,7,454066693,458251312,20228194352,20228194352
1692883932399,sensor,all,0,21,586327980,636727485,20232699676,20232699676
1692883932399,sensor,all,0,8,6964869632,2571971162,20234561060,20234561060
1692883932399,sensor,all,0,9,6797194117,2784305390,20233233303,20233233303
1692883932399,sensor,all,0,11,968954508,1317155281,20231110366,20231110366
1692883932399,sensor,all,0,10,1323198194,1014854869,20231378641,20231378641
1692883933401,sensor,all,0,13,1420562725,1519634780,21237517986,21237517986
1692883933401,sensor,all,0,12,2222725466,2129142766,21236079456,21236079456
1692883933401,sensor,all,0,15,4897654211,2639978149,21235328689,21235328689
1692883933401,sensor,all,0,14,6733586240,2528568795,21234111057,21234111057
1692883933401,sensor,all,0,17,4132946635,1769188594,21231103560,21231103560
1692883933401,sensor,all,0,0,5239202667,2051614883,21234877078,21234877078
1692883933401,sensor,all,0,16,737143158,863018645,21237806339,21237806339
1692883933401,sensor,all,0,1,2877113935,1591441809,21234896245,21234896245
1692883933401,sensor,all,0,19,1229679328,1154575566,21234502047,21234502047
1692883933401,sensor,all,0,2,1071269591,1135239372,21236477620,21236477620
1692883933401,sensor,all,0,18,6167446557,2289757340,21236839180,21236839180
1692883933401,sensor,all,0,3,4712303519,2129560365,21234502414,21234502414
1692883933401,sensor,all,0,22,5488009132,1992582345,21231001132,21231001132
1692883933401,sensor,all,0,4,3718550869,1897235465,21233095197,21233095197
1692883933401,sensor,all,0,5,1027500655,1095494581,21233373109,21233373109
1692883933401,sensor,all,0,23,7372979920,2758155772,21235363709,21235363709
1692883933401,sensor,all,0,20,6373555941,2792281254,21233884962,21233884962
1692883933401,sensor,all,0,6,5099697097,2227253221,21232815481,21232815481
1692883933401,sensor,all,0,7,3757552452,2062932066,21229605645,21229605645
1692883933401,sensor,all,0,21,2651348008,1211561465,21233969680,21233969680
1692883933401,sensor,all,0,8,3971054347,2281903138,21237091668,21237091668
1692883933401,sensor,all,0,9,730549335,1571879204,21235051009,21235051009
1692883933401,sensor,all,0,11,1051904541,916818455,21230879632,21230879632
1692883933401,sensor,all,0,10,5663820131,2525703526,21233794011,21233794011
1692883934403,sensor,all,0,13,801930715,878384050,22238117609,22238117609
1692883934403,sensor,all,0,12,854465261,942368407,22236655581,22236655581
1692883934403,sensor,all,0,15,4122371560,2531490887,22236715684,22236715684
1692883934403,sensor,all,0,14,5523889037,2090323306,22235180757,22235180757
1692883934403,sensor,all,0,17,7938194246,2922854912,22232512449,22232512449
1692883934403,sensor,all,0,0,2487402874,1402797888,22235391362,22235391362
1692883934403,sensor,all,0,16,3269889764,2256014785,22238343008,22238343008
1692883934403,sensor,all,0,1,879481321,868471005,22235112507,22235112507
1692883934403,sensor,all,0,19,829394602,868315829,22234611618,22234611618
1692883934403,sensor,all,0,2,4393994907,1731751240,22237616104,22237616104
1692883934403,sensor,all,0,18,820632050,965754847,22237589209,22237589209
1692883934403,sensor,all,0,3,4121860553,1901302895,22235396750,22235396750
1692883934403,sensor,all,0,22,2347728941,1165203248,22231858726,22231858726
1692883934403,sensor,all,0,4,1127001877,1761261450,22234212703,22234212703
1692883934403,sensor,all,0,5,4814532360,2106637350,22233367798,22233367798
1692883934403,sensor,all,0,23,1341770944,1483650697,22235601233,22235601233
1692883934403,sensor,all,0,20,530080067,653384160,22234330779,22234330779
1692883934403,sensor,all,0,6,3497449137,1822984759,22232921424,22232921424
1692883934403,sensor,all,0,7,7389228341,2668836086,22230896560,22230896560
1692883934403,sensor,all,0,21,1142270783,959990393,22234502898,22234502898
1692883934403,sensor,all,0,8,1078437033,1139112588,22237369791,22237369791
1692883934403,sensor,all,0,9,1386585523,1340658054,22235281658,22235281658
1692883934403,sensor,all,0,11,1889524486,1130583430,22231749242,22231749242
1692883934403,sensor,all,0,10,4445512504,2531460255,22234932051,22234932051
1692883935410,sensor,all,0,13,1323126546,1019431643,23243034278,23243034278
1692883935410,sensor,all,0,12,2482405302,2389580483,23243857625,23243857625
1692883935410,sensor,all,0,15,4129240041,2120957326,23242350626,23242350626
1692883935410,sensor,all,0,14,821342643,937083888,23240262694,23240262694
1692883935410,sensor,all,0,17,4153188334,1884044191,23239369753,23239369753
1692883935410,sensor,all,0,0,728046760,1786671154,23241875846,23241875846
1692883935410,sensor,all,0,16,3018284479,2476918427,23244728009,23244728009
1692883935410,sensor,all,0,1,1072747069,998109413,23239606276,23239606276
1692883935410,sensor,all,0,19,2284232624,1877097827,23239921483,23239921483
1692883935410,sensor,all,0,2,850411640,950405711,23243300443,23243300443
1692883935410,sensor,all,0,18,941015673,656300969,23241455318,23241455318
1692883935410,sensor,all,0,3,5996988056,2591435509,23242682767,23242682767
1692883935410,sensor,all,0,22,3732006492,1546330297,23236761121,23236761121
1692883935410,sensor,all,0,4,2705320283,1864845985,23241026120,23241026120
1692883935410,sensor,all,0,5,1171975440,789377298,23239356069,23239356069
1692883935410,sensor,all,0,23,1329820499,1343888379,23242181250,23242181250
1692883935410,sensor,all,0,20,2178070814,1343740606,23240008524,23240008524
1692883935410,sensor,all,0,6,5811129679,2193339667,23239908844,23239908844
1692883935410,sensor,all,0,7,3673943577,1765125482,23237805881,23237805881
1692883935410,sensor,all,0,21,5252502023,2367732522,23241587736,23241587736
1692883935410,sensor,all,0,8,3408367076,2782632699,23244110557,23244110557
1692883935410,sensor,all,0,9,3226758955,1403107638,23241900194,23241900194
1692883935410,sensor,all,0,11,2143610888,1486265701,23237866716,23237866716
1692883935410,sensor,all,0,10,468445873,1647642800,23240786667,23240786667
1692883936413,sensor,all,0,13,611805878,662186456,24242492499,24242492499
1692883936413,sensor,all,0,12,3052239588,2592745723,24245665097,24245665097
1692883936413,sensor,all,0,15,6678620909,2838753936,24244534411,24244534411
1692883936413,sensor,all,0,14,812568325,906182335,24241259970,24241259970
1692883936413,sensor,all,0,17,753439634,955075944,24241034796,24241034796
1692883936413,sensor,all,0,0,5993514581,2674677312,24243575439,24243575439
1692883936413,sensor,all,0,16,1098140229,1221917915,24243886696,24243886696
1692883936413,sensor,all,0,1,3696136751,1741508119,24239996686,24239996686
1692883936413,sensor,all,0,19,2980795053,2575261332,24241415426,24241415426
1692883936413,sensor,all,0,2,4377039713,2263037217,24244615444,24244615444
1692883936413,sensor,all,0,18,5869988603,2178400515,24243621002,24243621002
1692883936413,sensor,all,0,3,723178625,1504574348,24243281592,24243281592
1692883936413,sensor,all,0,22,7800620841,2881831348,24239013643,24239013643
1692883936413,sensor,all,0,4,6820087579,2381514438,24243058682,24243058682
1692883936413,sensor,all,0,5,6983944947,2601849479,24241378329,24241378329
1692883936413,sensor,all,0,23,936069365,1021329282,24241772050,24241772050
1692883936413,sensor,all,0,20,7806987035,2804758353,24242153397,24242153397
1692883936413,sensor,all,0,6,6915954795,2565259469,24241976834,24241976834
1692883936413,sensor,all,0,7,2422139113,2069718764,24239987669,24239987669
1692883936413,sensor,all,0,21,678841016,781014506,24242161567,24242161567
1692883936413,sensor,all,0,8,7801037518,2881718566,24246300172,24246300172
1692883936413,sensor,all,0,9,644507433,835624365,24241998871,24241998871
1692883936413,sensor,all,0,11,1511144270,1311036534,24238522156,24238522156
1692883936413,sensor,all,0,10,1577318138,1030826912,24241397152,24241397152
1692883937416,sensor,all,0,13,732602232,938867331,25242496669,25242496669
1692883937416,sensor,all,0,12,1686550397,2735859335,25247864298,25247864298
1692883937416,sensor,all,0,15,7655290934,2841844799,25246692460,25246692460
1692883937416,sensor,all,0,14,1616459379,1796574634,25241021018,25241021018
1692883937416,sensor,all,0,17,4816723951,2579776593,25242912012,25242912012
1692883937416,sensor,all,0,0,2094031568,1260719569,25245037020,25245037020
1692883937416,sensor,all,0,16,5705406104,2258948054,25246249312,25246249312
1692883937416,sensor,all,0,1,5534381576,2399326213,25242797412,25242797412
1692883937416,sensor,all,0,19,871172734,1028572719,25241869046,25241869046
1692883937416,sensor,all,0,2,5546607987,2622038388,25246613127,25246613127
1692883937416,sensor,all,0,18,7977549700,2936034485,25246609011,25246609011
1692883937416,sensor,all,0,3,3428067843,1912888721,25243098417,25243098417
1692883937416,sensor,all,0,22,7586960981,2805831994,25241855423,25241855423
1692883937416,sensor,all,0,4,1121670384,975915749,25243747579,25243747579
1692883937416,sensor,all,0,5,6760395367,2694363915,25243906417,25243906417
1692883937416,sensor,all,0,23,1403219398,2181649405,25244032954,25244032954
1692883937416,sensor,all,0,20,4161644652,1771207634,25243415544,25243415544
1692883937416,sensor,all,0,6,7089120030,2623846863,25244738957,25244738957
1692883937416,sensor,all,0,7,782909008,989741017,25241353500,25241353500
1692883937416,sensor,all,0,21,3249467483,1660457885,25242862893,25242862893
1692883937416,sensor,all,0,8,1319027638,1058504630,25247949263,25247949263
1692883937416,sensor,all,0,9,842260404,1051674559,25243705386,25243705386
1692883937416,sensor,all,0,11,2141628616,1926307699,25239425515,25239425515
1692883937416,sensor,all,0,10,757681774,921168613,25240980324,25240980324
1692883938419,sensor,all,0,13,497453141,938802044,26243797696,26243797696
1692883938419,sensor,all,0,12,1376454529,1462950501,26250765686,26250765686
1692883938419,sensor,all,0,15,244520889,168170684,26247964354,26247964354
1692883938419,sensor,all,0,14,373435094,295056027,26242298176,26242298176
1692883938419,sensor,all,0,17,5413420073,2503558562,26245792755,26245792755
1692883938419,sensor,all,0,0,492370908,479528550,26245867002,26245867002
