timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679959036579,sensor,all,0,1,1188781439,2631148,1295078020,987061062,515869047949,515869047949
1679959036579,sensor,all,0,2,1443709602,3682514,1029440086,803489778,515851897259,515851897259
1679959037579,sensor,all,0,3,1017027845,3882223,520656836,423376278,516896264882,516896264882
1679959037579,sensor,all,0,11,849296849,1752351,1253366229,948080094,516948131933,516948131933
1679959037579,sensor,all,0,10,1234392415,3569001,566256162,456812694,516829688139,516829688139
1679959037579,sensor,all,0,4,301598957,1826145,671117857,529061754,516855075066,516855075066
1679959037579,sensor,all,0,5,599013564,2398819,427022770,356708040,516886340702,516886340702
1679959037579,sensor,all,0,6,980037972,2502573,443864754,351962052,516849646297,516849646297
1679959037579,sensor,all,0,7,2143743163,4815435,908868567,695531226,516893707169,516893707169
1679959037579,sensor,all,0,8,990923917,5732014,532291415,416472888,516816149837,516816149837
1679959037579,sensor,all,0,9,1586317831,3278170,1459144522,1109409288,516973431720,516973431720
1679959037579,sensor,all,0,0,421602692,1956355,247777129,213964764,516846051033,516846051033
1679959037579,sensor,all,0,1,762111637,1701720,695448847,545721852,516868399705,516868399705
1679959037579,sensor,all,0,2,523293227,1523738,1037363525,794281488,516851284280,516851284280
1679959038580,sensor,all,0,3,1300566342,3521411,615332173,476791458,517895935231,517895935231
1679959038580,sensor,all,0,11,1636255571,3994679,749415322,567887112,517948205874,517948205874
1679959038580,sensor,all,0,10,1458965151,4334444,868794255,659553804,517829377222,517829377222
1679959038580,sensor,all,0,4,1420596582,2493704,886387806,669461208,517854593589,517854593589
1679959038580,sensor,all,0,5,1452099809,770164,930317988,702519948,517886126401,517886126401
1679959038580,sensor,all,0,6,3213447577,8976586,1424088617,1058427708,517849531844,517849531844
1679959038580,sensor,all,0,7,2345662603,6557188,927894845,694312632,517893667758,517893667758
1679959038580,sensor,all,0,8,1448589674,1601750,512509695,380661216,517815440719,517815440719
1679959038580,sensor,all,0,9,2702725115,9366666,3151186250,2320964568,517973350586,517973350586
1679959038580,sensor,all,0,0,540746385,1942576,305113782,244369476,517845554375,517845554375
1679959038580,sensor,all,0,1,3484562596,11940417,1350299468,1014943098,517868410249,517868410249
1679959038580,sensor,all,0,2,931740614,2788017,476388511,372887424,517850885643,517850885643
1679959039580,sensor,all,0,3,347517014,955401,170716933,143602758,518895892574,518895892574
1679959039580,sensor,all,0,11,1364844699,2541489,587677863,450311862,518948605583,518948605583
1679959039580,sensor,all,0,10,832214846,1609741,346143998,296072010,518828809115,518828809115
1679959039580,sensor,all,0,4,134112271,1299047,137827100,117685152,518854430250,518854430250
1679959039580,sensor,all,0,5,537606252,1343761,1962559350,1458245880,518885861385,518885861385
1679959039580,sensor,all,0,6,1131824743,2244498,581772867,456561534,518849677970,518849677970
1679959039580,sensor,all,0,7,2245097550,4227224,925145329,697581378,518893954093,518893954093
1679959039580,sensor,all,0,8,662243281,1831219,647951896,514951242,518815247644,518815247644
1679959039580,sensor,all,0,9,1071408125,2986114,447474597,342426786,518973825975,518973825975
1679959039580,sensor,all,0,0,146263295,1839075,124976259,125699964,518845189441,518845189441
1679959039580,sensor,all,0,1,728338544,1585591,319504917,263400852,518868023381,518868023381
1679959039580,sensor,all,0,2,2093698260,4574431,2147019535,1602794154,518851135677,518851135677
1679959040581,sensor,all,0,3,606205833,1575283,294359946,233020008,519895792994,519895792994
1679959040581,sensor,all,0,11,1278656443,3569151,1242230580,923613366,519948858009,519948858009
1679959040581,sensor,all,0,10,4901795571,12791052,1708389455,1269065148,519828887301,519828887301
1679959040581,sensor,all,0,4,1256269766,4426233,625038427,477393384,519854017616,519854017616
1679959040581,sensor,all,0,5,1811995792,6260732,1057571293,793717392,519885850423,519885850423
1679959040581,sensor,all,0,6,436865672,1849088,1568635190,1166101248,519849253639,519849253639
1679959040581,sensor,all,0,7,4429431311,10657111,1592203025,1177341984,519894092914,519894092914
1679959040581,sensor,all,0,8,2115421654,5205000,1139907200,853324446,519815037929,519815037929
1679959040581,sensor,all,0,9,1211780666,3109577,1101677938,817954956,519974253207,519974253207
1679959040581,sensor,all,0,0,1505304117,1882171,639510777,497799822,519844898071,519844898071
1679959040581,sensor,all,0,1,896637547,2991404,769268726,587755506,519868259635,519868259635
1679959040581,sensor,all,0,2,4340661778,10109237,1412715463,1055687022,519851192613,519851192613
1679959041582,sensor,all,0,3,5340153651,12829900,2563069133,1902184440,520895880478,520895880478
1679959041582,sensor,all,0,11,903499161,2623959,853123201,641543292,520949013292,520949013292
1679959041582,sensor,all,0,10,3904793780,12124292,2140792380,1584374844,520828560113,520828560113
1679959041582,sensor,all,0,4,3388599001,10918464,1683617033,1253232240,520853728884,520853728884
1679959041582,sensor,all,0,5,5570245087,18507387,2176471045,1606517796,520885898308,520885898308
1679959041582,sensor,all,0,6,1670577413,5140565,1036174802,770966742,520848481529,520848481529
1679959041582,sensor,all,0,7,5540534633,11665086,2497452442,1856643438,520893800877,520893800877
1679959041582,sensor,all,0,8,2478183404,4728029,1265372143,957889452,520813915710,520813915710
1679959041582,sensor,all,0,9,2385105398,7153620,1312344554,975407472,520974444431,520974444431
1679959041582,sensor,all,0,0,2505668369,2761679,1219664586,909915864,520844603838,520844603838
1679959041582,sensor,all,0,1,3077227056,4677830,1411781003,1060595952,520868044398,520868044398
1679959041582,sensor,all,0,2,945811065,3045342,1737250737,1289737020,520850772534,520850772534
1679959042582,sensor,all,0,3,1164629301,3108600,557558145,432365466,521895746377,521895746377
1679959042582,sensor,all,0,11,662624733,1409684,335122302,264540666,521949272630,521949272630
1679959042582,sensor,all,0,10,616421916,1677940,387788231,337264356,521827881679,521827881679
1679959042582,sensor,all,0,4,210631748,1633795,327866001,254445906,521853551243,521853551243
1679959042582,sensor,all,0,5,573202763,924992,2310079849,1710610746,521885881146,521885881146
1679959042582,sensor,all,0,6,2262583537,4248507,991508907,760137066,521848469192,521848469192
1679959042582,sensor,all,0,7,1563806772,3001977,704742323,535624752,521893863625,521893863625
1679959042582,sensor,all,0,8,1083479809,2525141,764286651,605749638,521813720671,521813720671
1679959042582,sensor,all,0,9,1658747759,2880920,728389802,549956706,521974726619,521974726619
1679959042582,sensor,all,0,0,924542384,2150333,454070380,373788324,521844644397,521844644397
1679959042582,sensor,all,0,1,812094885,1981766,958798283,729609660,521867501615,521867501615
1679959042582,sensor,all,0,2,413956948,2301537,890612166,685335222,521850541535,521850541535
1679959043583,sensor,all,0,3,94688880,581244,382520771,343396092,522895689361,522895689361
1679959043583,sensor,all,0,11,1625144285,2659756,1365258547,1021515300,522949625529,522949625529
1679959043583,sensor,all,0,10,356731984,896639,617360164,469984164,522827842876,522827842876
1679959043583,sensor,all,0,4,321632016,1305065,244500584,198334422,522853578021,522853578021
1679959043583,sensor,all,0,5,1591041643,664484,2072348507,1535931150,522885882188,522885882188
1679959043583,sensor,all,0,6,535198883,1395976,263091402,209806896,522848602065,522848602065
1679959043583,sensor,all,0,7,2709248954,4156168,1261263338,958710324,522894210980,522894210980
1679959043583,sensor,all,0,8,1219653426,2227847,586361796,446189016,522814041424,522814041424
1679959043583,sensor,all,0,9,2926661276,10334488,1004803952,758189172,522975103083,522975103083
1679959043583,sensor,all,0,0,248409388,907671,147350899,127757058,522844784445,522844784445
1679959043583,sensor,all,0,1,1503336960,3237874,656799712,514556952,522867335098,522867335098
1679959043583,sensor,all,0,2,512474425,1493595,242749525,206599536,522850049444,522850049444
1679959044583,sensor,all,0,3,383357160,1255041,210866154,189391644,523895359187,523895359187
1679959044583,sensor,all,0,11,1307410957,2644383,622443391,483832986,523949649913,523949649913
1679959044583,sensor,all,0,10,1056717243,2061543,454660927,356836818,523827839243,523827839243
1679959044583,sensor,all,0,4,1181244267,2934942,723681928,556739430,523853652782,523853652782
1679959044583,sensor,all,0,5,1410656722,2881166,602172497,463867950,523886013430,523886013430
1679959044583,sensor,all,0,6,625185067,1253524,1563765418,1184260818,523848613053,523848613053
1679959044583,sensor,all,0,7,627377102,1410784,283423131,223416726,523894312604,523894312604
1679959044583,sensor,all,0,8,608889113,1957434,622038848,479106888,523813962519,523813962519
1679959044583,sensor,all,0,9,2439216638,5548087,1001297419,754569192,523975180825,523975180825
1679959044583,sensor,all,0,0,247668443,1872609,421328849,322739742,523844790509,523844790509
1679959044583,sensor,all,0,1,1833540852,1513469,1731001028,1300628082,523867388067,523867388067
1679959044583,sensor,all,0,2,3158534888,10642827,1022568790,778875630,523850026320,523850026320
1679959045583,sensor,all,0,3,1896681663,2709480,755697480,571477920,524895654996,524895654996
1679959045583,sensor,all,0,11,1684094731,2532980,686447859,525580536,524949885364,524949885364
1679959045583,sensor,all,0,10,546706506,1193156,244803548,203219796,524828109869,524828109869
1679959045583,sensor,all,0,4,178909011,632793,112949377,107977818,524853664177,524853664177
1679959045583,sensor,all,0,5,1588002686,2419120,650717420,498054258,524886131164,524886131164
1679959045583,sensor,all,0,6,418266242,555339,3015550562,2213254290,524848896065,524848896065
1679959045583,sensor,all,0,7,145202656,223280,1078449939,791744460,524894522314,524894522314
1679959045583,sensor,all,0,8,140413114,877907,105449027,105916122,524813931050,524813931050
1679959045583,sensor,all,0,9,871029966,1324838,358797391,282457188,524975361990,524975361990
1679959045583,sensor,all,0,0,264523192,2011034,188675319,168523836,524845057792,524845057792
1679959045583,sensor,all,0,1,555486602,1357835,262226354,214118580,524867717681,524867717681
1679959045583,sensor,all,0,2,1751055611,3007366,721342424,544769940,524850363347,524850363347
1679959046584,sensor,all,0,3,454969069,906135,211954756,171312258,525896114603,525896114603
1679959046584,sensor,all,0,11,681655906,1190130,292511911,234754572,525950358256,525950358256
1679959046584,sensor,all,0,10,1091936545,2508143,509291860,393943290,525828263089,525828263089
1679959046584,sensor,all,0,4,384341012,946666,179385159,153092628,525853976685,525853976685
1679959046584,sensor,all,0,5,1784284934,2909051,733627947,558806274,525886427358,525886427358
1679959046584,sensor,all,0,6,187638510,294833,1788039308,1326968994,525849398016,525849398016
1679959046584,sensor,all,0,7,879609951,1545017,545969126,413854428,525894643362,525894643362
1679959046584,sensor,all,0,8,103389232,962255,99973181,84551610,525814110036,525814110036
1679959046584,sensor,all,0,9,719483779,1164001,2203812028,1627940652,525975630074,525975630074
1679959046584,sensor,all,0,0,250446625,2140372,205861870,182323440,525845277267,525845277267
1679959046584,sensor,all,0,1,111309917,794619,87014110,90612288,525868178434,525868178434
1679959046584,sensor,all,0,2,3642941454,5754589,1460237893,1087303464,525850796003,525850796003
1679959047584,sensor,all,0,3,803142715,2128499,696288623,603442632,526894764387,526894764387
1679959047584,sensor,all,0,11,1236146738,3389796,1264069298,1022202480,526949751834,526949751834
1679959047584,sensor,all,0,10,1162084662,3265326,1021991534,850220826,526827527162,526827527162
1679959047584,sensor,all,0,4,1613447508,3647509,975480991,803073726,526853401749,526853401749
1679959047584,sensor,all,0,5,1914242633,4160964,1032232374,849693624,526885906480,526885906480
1679959047584,sensor,all,0,6,1488764348,3290161,912918112,778543662,526848917994,526848917994
1679959047584,sensor,all,0,7,1408822141,3372235,755011392,660904998,526893221542,526893221542
1679959047584,sensor,all,0,8,977254714,2718865,616876753,556839660,526813601238,526813601238
1679959047584,sensor,all,0,9,3653432951,11409909,1987211745,1543766016,526974871052,526974871052
1679959047584,sensor,all,0,0,825504609,2474426,657461154,566472582,526844281039,526844281039
1679959047584,sensor,all,0,1,2546873918,4242384,1096781092,923717574,526867659344,526867659344
1679959047584,sensor,all,0,2,1079753389,2767345,1090821749,902672082,526850122087,526850122087
1679959048586,sensor,all,0,3,1076944956,1743015,452498622,359282430,527896626428,527896626428
1679959048586,sensor,all,0,11,395998084,1146681,235760468,207296310,527951175396,527951175396
1679959048586,sensor,all,0,10,398882521,1521791,454664419,379922244,527828028280,527828028280
1679959048586,sensor,all,0,4,896184854,1944565,395065702,318492642,527855205002,527855205002
1679959048586,sensor,all,0,5,1141493871,2267070,1105483654,832672932,527887753158,527887753158
1679959048586,sensor,all,0,6,345485181,769120,1624879401,1210850550,527850907224,527850907224
1679959048586,sensor,all,0,7,909219641,1865764,392281123,313829022,527894786253,527894786253
1679959048586,sensor,all,0,8,571738016,1760827,514644671,414218142,527815266917,527815266917
1679959048586,sensor,all,0,9,1513071827,2809364,627452933,488788794,527976838246,527976838246
1679959048586,sensor,all,0,0,267438540,1447717,636667523,514110402,527845791066,527845791066
1679959048586,sensor,all,0,1,217625441,1913458,165825601,162826560,527869001297,527869001297
1679959048586,sensor,all,0,2,1087796284,2681078,488782416,395056896,527851965260,527851965260
1679959049586,sensor,all,0,3,2042503369,1761033,663315461,522623322,528896226294,528896226294
1679959049586,sensor,all,0,11,1381313590,3974090,648609339,515568066,528950877934,528950877934
1679959049586,sensor,all,0,10,606151279,1844602,475075499,512603520,528826681896,528826681896
1679959049586,sensor,all,0,4,4890361394,12107129,1564138942,1183190502,528854731713,528854731713
1679959049586,sensor,all,0,5,228526445,583102,127873585,125515884,528887258834,528887258834
1679959049586,sensor,all,0,6,207371724,1161392,155102354,146743194,528850308247,528850308247
1679959049586,sensor,all,0,7,1526401139,3511592,1422529320,1143858222,528893921422,528893921422
1679959049586,sensor,all,0,8,636220579,2382605,338050019,288185664,528813743851,528813743851
1679959049586,sensor,all,0,9,1179800758,2789808,1197584153,1045496478,528976299328,528976299328
1679959049586,sensor,all,0,0,3299113966,11747431,1257399167,989351454,528845122516,528845122516
1679959049586,sensor,all,0,1,1070668076,2282743,1710301783,1305403554,528868154500,528868154500
1679959049586,sensor,all,0,2,1722296554,5617326,973109144,870161682,528851217103,528851217103
1679959050587,sensor,all,0,3,1989050590,3285590,808096073,618797634,529896505552,529896505552
1679959050587,sensor,all,0,11,250474674,1717557,168652164,150649278,529951158635,529951158635
1679959050587,sensor,all,0,10,679517101,2004061,335180520,285564942,529826038066,529826038066
1679959050587,sensor,all,0,4,483255420,1718604,294268951,233232012,529854845392,529854845392
1679959050587,sensor,all,0,5,1197191578,2379495,2024670217,1512318054,529887459672,529887459672
1679959050587,sensor,all,0,6,2093999304,3361784,1372107528,1030508700,529850455660,529850455660
1679959050587,sensor,all,0,7,1896264051,3910393,797567862,607338576,529894235993,529894235993
1679959050587,sensor,all,0,8,175029441,1353087,164623003,162873984,529813771098,529813771098
1679959050587,sensor,all,0,9,329798613,1245083,209873628,183342900,529975966720,529975966720
1679959050587,sensor,all,0,0,568081154,1325270,752225902,590204082,529845084521,529845084521
1679959050587,sensor,all,0,1,728333924,1670120,791508426,608296572,529868060359,529868060359
1679959050587,sensor,all,0,2,506457222,1248561,330090536,269765808,529851231083,529851231083
1679959051587,sensor,all,0,3,1205193091,1274559,555401220,525838092,530896341006,530896341006
1679959051587,sensor,all,0,11,589225075,1402199,279613766,260165334,530950823962,530950823962
1679959051587,sensor,all,0,10,3555920989,11531905,1378742891,1202161896,530825714364,530825714364
1679959051587,sensor,all,0,4,597799465,1592435,315477125,292964646,530854640627,530854640627
1679959051587,sensor,all,0,5,1309411028,3395823,587468228,636035634,530887573779,530887573779
1679959051587,sensor,all,0,6,146899890,1798321,460991452,443283906,530850249810,530850249810
1679959051587,sensor,all,0,7,613532924,1793159,829395146,658970520,530894185136,530894185136
1679959051587,sensor,all,0,8,548716571,2323564,534436636,495170286,530813226255,530813226255
1679959051587,sensor,all,0,9,402123243,1600714,239677126,357198192,530975665717,530975665717
1679959051587,sensor,all,0,0,550036374,2172235,254598337,331101810,530845020766,530845020766
1679959051587,sensor,all,0,1,2573122282,9266278,893889150,689091624,530867726786,530867726786
1679959051587,sensor,all,0,2,312897325,493526,137662139,235807494,530851083549,530851083549
1679959052588,sensor,all,0,3,1397388542,3317083,549477941,614036904,531896374851,531896374851
1679959052588,sensor,all,0,11,588795182,1807559,277171225,347131044,531950998365,531950998365
1679959052588,sensor,all,0,10,230568642,1196841,169427095,294142602,531825212156,531825212156
1679959052588,sensor,all,0,4,2177938194,8319541,947596463,890864130,531854813555,531854813555
1679959052588,sensor,all,0,5,623701764,1220563,291258807,329037696,531887220671,531887220671
1679959052588,sensor,all,0,6,697145427,2037516,339824114,334709778,531850326723,531850326723
1679959052588,sensor,all,0,7,958317757,2163114,493772336,595696296,531894156179,531894156179
1679959052588,sensor,all,0,8,1186562023,2715281,509474293,588054324,531813633012,531813633012
1679959052588,sensor,all,0,9,1407965365,1980650,532967511,520818792,531975754126,531975754126
1679959052588,sensor,all,0,0,285102033,946099,592211531,562620474,531845133405,531845133405
1679959052588,sensor,all,0,1,769426593,2354788,1328501246,1044545736,531867584865,531867584865
1679959052588,sensor,all,0,2,267336944,703906,139988384,201238674,531849855907,531849855907
1679959053588,sensor,all,0,3,3163738870,9513302,1629025268,1202854536,532896169149,532896169149
1679959053588,sensor,all,0,11,2849589185,9359321,1597466358,1184463384,532950331672,532950331672
1679959053588,sensor,all,0,10,1672145666,4900123,1537073984,1145348178,532824075441,532824075441
1679959053588,sensor,all,0,4,2139261055,6853866,1863247934,1382848662,532854137325,532854137325
1679959053588,sensor,all,0,5,2386510569,3504517,1407169981,1042600026,532886213586,532886213586
1679959053588,sensor,all,0,6,1270779394,3055184,1169330074,872837628,532848794358,532848794358
1679959053588,sensor,all,0,7,2930944533,3943263,1291232727,964629042,532893287143,532893287143
1679959053588,sensor,all,0,8,1405041123,4057872,948325927,714049050,532812623366,532812623366
1679959053588,sensor,all,0,9,4215122576,6184516,1769170620,1312018422,532975436684,532975436684
1679959053588,sensor,all,0,0,991121326,2647145,768262366,587604498,532843898797,532843898797
1679959053588,sensor,all,0,1,3298144716,9902551,1499880481,1120871622,532866641682,532866641682
1679959053588,sensor,all,0,2,4007380972,11941579,2494423789,1839221436,532849109426,532849109426
1679959054589,sensor,all,0,3,1103211535,1888331,479350207,422635668,533896067502,533896067502
1679959054589,sensor,all,0,11,2034474804,6661685,748071914,597666030,533950082508,533950082508
1679959054589,sensor,all,0,10,218770534,2219210,652479871,565248762,533824213096,533824213096
1679959054589,sensor,all,0,4,468251387,1642544,905498973,710532654,533854275215,533854275215
1679959054589,sensor,all,0,5,2088237429,4126627,871588125,673418148,533886443343,533886443343
1679959054589,sensor,all,0,6,302316551,1398419,310761678,260394264,533848490450,533848490450
1679959054589,sensor,all,0,7,354062711,827451,1364892511,1043629626,533893028512,533893028512
1679959054589,sensor,all,0,8,1705584449,4074853,779487974,611510952,533812309159,533812309159
1679959054589,sensor,all,0,9,901012447,2329198,1274451943,968487390,533975535266,533975535266
1679959054589,sensor,all,0,0,1963013400,5516794,791380906,621372648,533843700279,533843700279
1679959054589,sensor,all,0,1,1265799771,2506719,527943132,428817012,533866897285,533866897285
1679959054589,sensor,all,0,2,215171725,739985,159246662,163527078,533849014981,533849014981
1679959055589,sensor,all,0,3,3381685095,4328476,1169561787,879060312,534895907177,534895907177
1679959055589,sensor,all,0,11,468606835,1425017,814586023,625249794,534950157452,534950157452
1679959055589,sensor,all,0,10,500973747,2981146,753186883,577039554,534823479133,534823479133
1679959055589,sensor,all,0,4,690016951,1618050,316437122,252699798,534854006763,534854006763
1679959055589,sensor,all,0,5,1005639574,2368412,499752836,394385394,534886378935,534886378935
1679959055589,sensor,all,0,6,1257864334,3155844,596783174,461262048,534848552547,534848552547
1679959055589,sensor,all,0,7,1443555267,3991819,628771214,481874016,534892912469,534892912469
1679959055589,sensor,all,0,8,162624894,991794,129512182,101548278,534811859384,534811859384
1679959055589,sensor,all,0,9,3428726846,11398871,3448346980,2539903860,534975731023,534975731023
1679959055589,sensor,all,0,0,699753476,2980639,380361102,303707820,534843377964,534843377964
1679959055589,sensor,all,0,1,1309107369,3361576,584243428,454553112,534866523702,534866523702
1679959055589,sensor,all,0,2,585133313,1409757,517841094,400632258,534848988045,534848988045
1679959056590,sensor,all,0,3,644517729,1741561,2116812272,1574768052,535895665542,535895665542
1679959056590,sensor,all,0,11,731212273,2711185,397709778,309505092,535950188328,535950188328
1679959056590,sensor,all,0,10,3293564155,10121587,1430341257,1071436626,535823561908,535823561908
1679959056590,sensor,all,0,4,2928126861,8938876,1135005466,856472214,535853749684,535853749684
1679959056590,sensor,all,0,5,1260464031,2640349,583852218,452261472,535886017675,535886017675
1679959056590,sensor,all,0,6,1638200597,1693363,575697138,448055946,535848367512,535848367512
1679959056590,sensor,all,0,7,1228312805,3923854,659585654,504231624,535892751292,535892751292
1679959056590,sensor,all,0,8,409183948,2494536,336518316,264764136,535811755187,535811755187
1679959056590,sensor,all,0,9,4524510709,12523563,1770715954,1318611060,535976160640,535976160640
1679959056590,sensor,all,0,0,1502532860,2273390,608393177,466922118,535843282026,535843282026
1679959056590,sensor,all,0,1,2105593814,3205544,1302666783,975238680,535866746060,535866746060
1679959056590,sensor,all,0,2,1561282301,1558277,1399468108,1041718938,535848858164,535848858164
1679959057590,sensor,all,0,3,2723534276,4822269,1098735911,827095386,536895688850,536895688850
1679959057590,sensor,all,0,11,717180386,3353532,585400616,463433022,536950368171,536950368171
1679959057590,sensor,all,0,10,1172242836,3843232,609925132,473330754,536823238989,536823238989
1679959057590,sensor,all,0,4,1011392404,3307005,910647969,689138736,536853705151,536853705151
1679959057590,sensor,all,0,5,3749067553,12308501,1386714469,1050080226,536885865308,536885865308
1679959057590,sensor,all,0,6,1862000959,4353891,919564022,700106628,536848487702,536848487702
1679959057590,sensor,all,0,7,2002370585,4747719,1297579039,976695252,536892918417,536892918417
1679959057590,sensor,all,0,8,1028524022,3658257,560384036,436789236,536811581997,536811581997
1679959057590,sensor,all,0,9,3181607123,10290789,1158949384,870169560,536976676143,536976676143
1679959057590,sensor,all,0,0,171708431,1709712,393641098,306270432,536842926394,536842926394
1679959057590,sensor,all,0,1,1671280857,989078,2330396005,1733220762,536866845781,536866845781
1679959057590,sensor,all,0,2,2547266705,3347376,960225690,736263060,536848911624,536848911624
1679959058591,sensor,all,0,3,1983586061,4919324,1077302115,809243994,537894179497,537894179497
1679959058591,sensor,all,0,11,2330937389,5291528,1360310510,1018750824,537949941278,537949941278
1679959058591,sensor,all,0,10,2249907562,3001294,1431120956,1068403050,537822166216,537822166216
1679959058591,sensor,all,0,4,1062315095,4144395,1107556287,828605700,537852793675,537852793675
1679959058591,sensor,all,0,5,5009193897,11485872,1848766325,1370993754,537885209491,537885209491
1679959058591,sensor,all,0,6,1681433031,2746797,1167607006,881583612,537847244817,537847244817
1679959058591,sensor,all,0,7,1239709986,3318369,828060173,630819072,537891995616,537891995616
1679959058591,sensor,all,0,8,4552231068,14111019,2108168599,1558535004,537810990764,537810990764
1679959058591,sensor,all,0,9,2049296072,4866180,1113126379,828299784,537976065395,537976065395
1679959058591,sensor,all,0,0,3593606636,11031013,2189241708,1621052238,537842245481,537842245481
1679959058591,sensor,all,0,1,908756681,2698570,1517576498,1125509268,537865379216,537865379216
1679959058591,sensor,all,0,2,3499920717,10965385,1517931746,1129922430,537848528608,537848528608
1679959059591,sensor,all,0,3,970854453,1838072,407352212,316908852,538894290440,538894290440
1679959059591,sensor,all,0,11,1649545825,2896173,1495978162,1113912462,538950149172,538950149172
1679959059591,sensor,all,0,10,502163002,1625350,685751837,518140740,538822177926,538822177926
1679959059591,sensor,all,0,4,1566557647,3688848,825925628,629843838,538852719313,538852719313
1679959059591,sensor,all,0,5,712831964,1529013,319204461,254906028,538885125438,538885125438
1679959059591,sensor,all,0,6,429165195,1366374,432496627,354215316,538847134891,538847134891
1679959059591,sensor,all,0,7,558498396,1351864,256062046,210508428,538892057979,538892057979
1679959059591,sensor,all,0,8,732088703,1765631,337717900,265714722,538811031626,538811031626
1679959059591,sensor,all,0,9,1119634726,2157356,1185445414,891289620,538975967014,538975967014
1679959059591,sensor,all,0,0,300746995,1014733,191574706,159696420,538842020661,538842020661
1679959059591,sensor,all,0,1,1364282357,2462016,1295015884,971721972,538865342095,538865342095
1679959059591,sensor,all,0,2,650464801,1241986,937587541,712356606,538848337733,538848337733
1679959060592,sensor,all,0,3,1148351325,2983436,476191946,394068792,539893955956,539893955956
1679959060592,sensor,all,0,11,1539693595,3521975,679136163,527786766,539950269579,539950269579
1679959060592,sensor,all,0,10,741811412,2259311,1244596642,956759466,539822029184,539822029184
1679959060592,sensor,all,0,4,602077532,1605140,283259966,237395028,539852354120,539852354120
1679959060592,sensor,all,0,5,956306458,2084213,706458315,563800146,539884944586,539884944586
1679959060592,sensor,all,0,6,294197360,2219723,1046505038,807987180,539847097017,539847097017
1679959060592,sensor,all,0,7,909355658,2034082,383128804,313820442,539892021907,539892021907
1679959060592,sensor,all,0,8,327247607,1402882,490685707,398732022,539810496344,539810496344
1679959060592,sensor,all,0,9,1210969280,3220455,638008089,491899356,539975968081,539975968081
1679959060592,sensor,all,0,0,651428004,2247598,945381152,723563724,539841976658,539841976658
1679959060592,sensor,all,0,1,1992273267,4107601,853266133,661880700,539864941132,539864941132
1679959060592,sensor,all,0,2,997715946,2538598,444757232,367934970,539848138529,539848138529
1679959061592,sensor,all,0,3,1287755144,2567958,545697032,425607624,540893848665,540893848665
1679959061592,sensor,all,0,11,142794792,658526,289965447,230769708,540950155089,540950155089
1679959061592,sensor,all,0,10,3271256901,11865897,1436555322,1078546716,540822233586,540822233586
1679959061592,sensor,all,0,4,1448366438,4048258,752221998,567467394,540852626675,540852626675
1679959061592,sensor,all,0,5,2909398390,15313721,1441389792,1071851196,540885506126,540885506126
1679959061592,sensor,all,0,6,1912316327,2196931,637064226,487622460,540847440907,540847440907
1679959061592,sensor,all,0,7,213952345,611603,111338257,109183152,540892523645,540892523645
1679959061592,sensor,all,0,8,189817429,988004,145288936,121709952,540810025894,540810025894
1679959061592,sensor,all,0,9,917621007,1657061,2277104754,1682352828,540976524557,540976524557
1679959061592,sensor,all,0,0,1076678297,2811184,1526505259,1142044410,540842132324,540842132324
1679959061592,sensor,all,0,1,427284478,1262764,213758607,176850024,540865004141,540865004141
1679959061592,sensor,all,0,2,631942674,2209865,382609420,304473468,540848141773,540848141773
1679959062592,sensor,all,0,3,2200470366,5902832,2075406215,1563924258,541893688992,541893688992
1679959062592,sensor,all,0,11,1270039335,4062472,647768031,501553416,541950439500,541950439500
1679959062592,sensor,all,0,10,1129814897,16387261,975407657,763348638,541822258385,541822258385
1679959062592,sensor,all,0,4,4018278690,10234342,1343354908,1009042554,541852542235,541852542235
1679959062592,sensor,all,0,5,2428594272,13876931,1158715019,889902078,541885567201,541885567201
1679959062592,sensor,all,0,6,1334526411,5982273,567539345,439117302,541847299703,541847299703
1679959062592,sensor,all,0,7,3213658900,10501461,1738872223,1321784724,541892266459,541892266459
1679959062592,sensor,all,0,8,863637125,3120693,499091518,391490190,541809509737,541809509737
1679959062592,sensor,all,0,9,2171153407,5884834,1675262652,1267555068,541976791933,541976791933
1679959062592,sensor,all,0,0,1463684346,855358,488675841,385056516,541842032670,541842032670
1679959062592,sensor,all,0,1,693616625,1781077,1196660119,912476838,541864726248,541864726248
1679959062592,sensor,all,0,2,608987353,2911487,477001141,383625918,541847980171,541847980171
1679959063593,sensor,all,0,3,835389691,2277107,502635513,467097306,542893235283,542893235283
1679959063593,sensor,all,0,11,462006755,915314,307706024,275312232,542950606499,542950606499
1679959063593,sensor,all,0,10,448119948,3586653,373293787,360613812,542822293757,542822293757
1679959063593,sensor,all,0,4,435052845,2505518,585671302,524974632,542852270661,542852270661
1679959063593,sensor,all,0,5,1779117825,1148199,641924524,510408210,542885016876,542885016876
1679959063593,sensor,all,0,6,2336079527,7872006,1046205515,854431110,542847465964,542847465964
1679959063593,sensor,all,0,7,872279370,2050230,466428197,380063268,542891431084,542891431084
1679959063593,sensor,all,0,8,461690070,1480674,324839283,311027106,542809069934,542809069934
1679959063593,sensor,all,0,9,660066270,1447213,365250963,351234390,542976641196,542976641196
