timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 22:20:24.052806032,4.79,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130077.5,1165629,4099997,1021821.6935634693,2949915,4024444,1165629,1604520,2693146,3352994,1900351,4047764,3580105,4042193,4099872,4099997
2023-04-17 22:20:26.052804918,4.79,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099989.1666666665,1181029,4100000,1129206.7678788824,2528300,4030766,1463176,1465415,4100000,4079310,4069537,4059007,1181029,2645867,3564082,4013381
2023-04-17 22:20:28.044803589,4.64,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534059.5833333335,1076558,4100002,949613.519268537,2233200,4048178,4099977,4100000,3917821,4059051,3904601,4069997,2699330,1076558,4100000,4100002
2023-04-17 22:20:30.056806519,4.64,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564986.4166666665,1545188,4100002,910985.2991589617,2416070,4060560,4099997,4100000,4100000,4100002,4100000,4100001,3960491,4100002,1545188,2097526
2023-04-17 22:20:32.072824261,4.59,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2675525.3333333335,925569,4086985,1079118.9769541426,1877165,2216275,3924595,1748895,4017526,4086985,1360507,2197138,2873788,925569,2852278,4025583
2023-04-17 22:20:34.04885529,4.59,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088172.75,4061605,4100002,13939.83669873862,4092519,4097326,4069248,4061605,4100000,4100000,4091275,4063379,4100002,4093942,4092091,4096686
2023-04-17 22:20:36.056827148,4.59,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861588.25,1626356,4100000,676088.8285427842,1626356,4045790,4090156,4064347,3897526,4091541,4100000,4099601,4100000,4100000,4057471,4066271
2023-04-17 22:20:38.05281117,4.62,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347133.0,1524819,4100000,1055765.0649169856,2129606,4046623,4096757,4091680,4068641,1825309,4100000,4100000,4100000,4100000,1982161,1524819
2023-04-17 22:20:40.056816831,4.62,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092656.8333333335,4073915,4100002,7787.306250487963,4086854,4082396,4096967,4090494,4099997,4100000,4091441,4100002,4095286,4073915,4096364,4098166
2023-04-17 22:20:42.080807495,4.81,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2561201.5833333335,1059504,4066964,950787.1793313737,1059504,2179757,3710329,3045619,1238872,1511874,2374148,3756506,4066964,2599538,2203445,2987863
2023-04-17 22:20:44.088864049,4.81,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981424.3333333335,3329274,4099098,206050.4197311641,4086463,4089893,4054370,3927921,4060101,4099098,4014115,4089909,3899926,4076604,3329274,4049418
2023-04-17 22:20:46.068854162,4.81,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028677.5833333335,3467660,4117292,173390.66647095815,3467660,4117292,3958590,4083909,4085418,4076569,4097697,4081752,4100067,4087073,4099888,4088216
2023-04-17 22:20:48.056810296,4.83,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040762.25,3807558,4100018,99872.86089584514,4082375,4086574,4099997,4100000,3807558,3925825,4100000,4100000,3886800,4100000,4100000,4100018
2023-04-17 22:20:50.080856532,4.83,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074601.5833333335,3888320,4100000,56518.10450415916,4088766,4100000,3888320,4098031,4094481,4081583,4088351,4079996,4089897,4096589,4099919,4089286
2023-04-17 22:20:51.836881381,5.32,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084020.75,4071189,4095729,7106.107609244787,4089216,4085933,4078240,4078252,4087753,4085825,4095729,4094665,4077416,4085532,4078499,4071189
2023-04-17 22:20:54.060868837,5.32,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,801815.6666666666,800000,816901,4597.717682599584,800066,800488,800107,800000,800007,802550,800000,800607,800322,800572,816901,800168
2023-04-17 22:20:56.092847086,5.32,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095454.75,4077702,4100000,6297.681096046385,4098846,4094998,4099997,4100000,4100000,4100000,4097985,4100000,4090777,4093259,4091893,4077702
2023-04-17 22:20:58.092848845,5.7,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860339.8333333335,1778680,4100000,635048.2220941746,4086113,4077878,4100000,4100000,4100000,4100000,3740574,4032253,1778680,4026771,4081809,4100000
2023-04-17 22:21:00.064821972,5.7,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2056672.25,884829,4100001,1354044.4129743385,1129042,884829,1242070,4031262,3594201,1053537,1126044,1381571,4100001,4100000,1081638,955872
2023-04-17 22:21:02.060817751,5.4,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689097.25,2082442,4100005,655312.5956334536,4100000,2500439,3964458,4094989,3492923,3736446,2082442,4071394,4100000,4100005,3926094,4099977
2023-04-17 22:21:04.069003542,5.4,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3283009.5833333335,1353325,4100000,944527.6230429913,2536502,3565812,4100000,4100000,4099997,4100000,3643619,3538149,2529436,4063629,1353325,1765646
2023-04-17 22:21:06.088835143,5.4,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757981.8333333335,2007288,4100185,695618.916593805,2007288,2427079,4099997,4100000,4073498,4026121,3949044,4046626,4100185,4093683,4083353,4088908
2023-04-17 22:21:08.068848003,5.21,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809950.75,2624072,4103478,525250.912321455,3710988,4062973,4100000,4103478,4023639,2692823,4070895,2624072,4089774,4100000,4055482,4085285
2023-04-17 22:21:10.07280871,5.21,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478194.6666666665,1070243,4100000,968213.0071249243,1767326,1070243,3889256,4030822,3567384,4041185,3151162,4021911,4069532,4100000,3944209,4085306
2023-04-17 22:21:12.068842829,5.11,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3406947.5833333335,1309148,4094098,993202.3139756453,4033429,2431674,1761234,1309148,4078896,4090155,2862640,3948449,4091061,4094098,4093428,4089159
2023-04-17 22:21:14.072839847,5.11,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943666.3333333335,3142935,4100000,263272.6830358381,4007748,4089418,4074752,4041726,4020092,3712514,4074859,3142935,4066191,4100000,3905146,4088615
2023-04-17 22:21:16.068835945,5.11,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760118.5833333335,1767796,4100000,687094.7465182,3981583,4006007,4100000,4081995,2856501,1767796,3906058,4028491,4092995,4099997,4100000,4100000
2023-04-17 22:21:18.080813377,5.1,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091000.25,4066567,4100584,11640.50980502286,4100000,4100001,4081866,4084260,4066567,4075140,4100000,4100237,4100000,4100584,4100234,4083114
2023-04-17 22:21:20.084820951,5.1,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3101620.4166666665,1332520,4100003,996924.3393302604,2564213,2329930,2988715,1332520,2041274,1817527,4016995,3999398,3929577,4013671,4100003,4085622
2023-04-17 22:21:22.068817614,5.09,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089246.5,4066306,4100002,11507.54291396155,4086128,4066306,4100000,4100000,4076950,4086683,4100000,4100002,4071831,4100000,4090232,4092826
2023-04-17 22:21:24.080822719,5.09,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118570.1666666665,1040458,4100000,1161016.989434036,1980531,3991275,2532723,4020777,4091644,4100000,1853267,4032924,4099997,4100000,1579246,1040458
2023-04-17 22:21:26.088829612,5.09,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945205.0833333335,3386048,4100000,263398.7017528302,3410409,4049752,3386048,3736980,4093628,4092369,4081319,4091956,4100000,4100000,4100000,4100000
2023-04-17 22:21:28.108802188,5.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511513.1666666665,1101225,4100000,1032354.8899554708,4089898,4089531,2744842,3979314,1631541,1101225,4100000,4100000,4100000,4100000,4088905,4012902
2023-04-17 22:21:30.084807018,5.01,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2383171.25,922358,4022252,1003320.9507087056,1854608,1455944,2065553,3160529,1711257,2764819,922358,968475,3656855,3462752,2552653,4022252
2023-04-17 22:21:32.088816057,4.85,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3241435.3333333335,1443877,4082001,1084336.8455515667,2023969,1549275,3516971,4068629,4071523,4056116,4027851,4076482,4055909,4082001,1443877,1924621
2023-04-17 22:21:34.084813573,4.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340277.5,1073535,4108715,1011991.5829688259,1783559,4010057,2924402,4038692,3303381,1073535,2468755,4072497,4100002,4099735,4100000,4108715
2023-04-17 22:21:36.100835622,4.85,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2089096.8333333333,879662,4013707,1126835.432221348,2233965,4013707,1572124,2173429,968887,2032726,1723650,3575995,982568,879662,926773,3985676
2023-04-17 22:21:38.104815183,4.54,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751580.1666666665,1717325,4102351,686446.3247024288,3037265,4023948,4100000,4094789,4019431,4088968,4087742,4087492,4102351,4100000,1717325,3559651
2023-04-17 22:21:40.096804372,4.54,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2998391.8333333335,880966,4100000,1280465.5841401226,2019484,880966,3997974,3967258,1070618,4015951,4100000,4098541,3712489,1134307,2922036,4061078
2023-04-17 22:21:42.080813157,4.73,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448166.5833333335,1046930,4100000,959448.8506769965,4025064,3404122,1046930,3732449,3957698,1854229,4094059,4089038,3049011,3925402,4099997,4100000
2023-04-17 22:21:44.080813884,4.73,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3063631.8333333335,997965,4100166,1313233.95574404,1314869,997965,1129967,3949939,1452440,4002910,4100166,4100000,3526223,3989103,4100000,4100000
2023-04-17 22:21:46.080874435,4.73,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2342288.75,880962,4533292,1286950.6309372766,1089428,1427261,880962,4149345,3070616,1694292,4212781,4533292,1541022,1327312,1376953,2804201
2023-04-17 22:21:48.084815602,5.0,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032177.4166666665,3426244,4100000,183667.0181598837,4096896,4088708,4100000,4100000,4027769,4083964,4083443,4089469,4096276,3426244,4099997,4093363
2023-04-17 22:21:50.092866274,5.0,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570130.4166666665,2199946,4100000,559665.6716459477,3845179,3977545,4065301,4100000,2199946,2950288,3596200,3632641,3034690,3407592,3932309,4099874
2023-04-17 22:21:52.088827387,5.24,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060034.0,3834120,4100002,73839.80758371463,4093136,4100000,4090573,4092563,3992066,4082025,4063018,4085016,4100002,4100000,4087889,3834120
2023-04-17 22:21:54.092820275,5.24,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723330.9166666665,1840053,4100002,693100.8546432785,4100000,4100000,2728932,4041489,4099690,4010934,3416697,4078219,1840053,4063958,4099997,4100002
2023-04-17 22:21:56.100820259,5.24,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429219.3333333335,1975960,4087785,829695.5798754679,4087785,4085836,2359195,4026719,3682153,4042203,1975960,4083957,2398533,4040374,2360118,4007799
2023-04-17 22:21:58.116838092,5.06,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826557.5833333335,995060,4085483,1131429.6134849675,4071997,4052179,4085483,3961421,2354667,1910858,1627965,2050190,1601140,995060,3236091,3971640
2023-04-17 22:22:00.092804811,5.06,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777908.0833333335,2103346,4100185,587542.7106021681,3586213,4036714,4100000,4100000,3954777,3047760,4080168,4088721,4099997,4100185,2103346,4037016
2023-04-17 22:22:02.11297173,4.73,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120378.5833333335,882199,4100000,1313752.1467466417,1649695,4047261,4100000,4100000,3838284,4015401,1014548,3999233,882199,1597922,4100000,4100000
2023-04-17 22:22:04.100836205,4.73,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568246.25,1690159,4100000,866687.2907814103,1775239,3898436,3972781,1690159,4058118,3986894,4069432,4076363,3041449,4060368,4100000,4089716
2023-04-17 22:22:06.108836023,4.73,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3619354.0,1738110,4100002,835569.7669002073,4087371,4080069,3983678,3875987,1909674,1738110,4100002,4100000,4100000,4100000,3257357,4100000
2023-04-17 22:22:08.104805334,4.75,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060631.25,3664309,4100001,119587.61798372286,4089534,4085867,4097008,4099127,4100001,4100000,4100000,4100000,4099997,4099949,3664309,4091783
2023-04-17 22:22:10.096825258,4.75,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2930433.4166666665,1251093,3973554,941782.7947988202,2626556,3596053,3622963,2589404,1251093,1530344,3837341,3802399,2638794,3973554,1857820,3838880
2023-04-17 22:22:12.112823832,4.69,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997412.5833333335,3074365,4100001,281182.60857683996,4073624,4087283,4100000,4100000,4099997,4100000,3074365,3951306,4100001,4100000,4092646,4089729
2023-04-17 22:22:14.108813122,4.69,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2798002.8333333335,881182,4100000,1327031.4844471999,4100000,4100000,4100000,4100000,2020732,4053526,1404926,1815260,1006009,881182,1924906,4069493
2023-04-17 22:22:16.104844886,4.69,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146198.4166666665,1323111,4097993,1003148.2581967018,3983101,1750981,3199650,4062653,2916672,3992281,1323111,2109151,4016536,2214432,4097993,4087820
2023-04-17 22:22:18.108835827,4.4,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3321521.5,1200326,4100000,981861.980151445,4100000,4100000,3958321,3902509,1508234,1200326,2809555,4043583,3278015,3961166,2964874,4031675
2023-04-17 22:22:20.116840644,4.4,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864052.5,874487,4100000,1321648.9467780706,4100000,4100000,4002727,4025891,1546202,1031819,2593155,3878951,874487,937606,3948690,3329102
2023-04-17 22:22:22.108810678,4.21,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654831.5833333335,1765099,4100404,728358.8170295896,4099997,4100000,3350839,4003822,1765099,3587965,4082861,4083327,4100002,4100404,2532589,4051074
2023-04-17 22:22:24.1168269,4.21,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418352.8333333335,1009064,4100002,1078221.1692241712,4100002,4100000,3684397,4046596,1009064,1240372,3995411,4033349,3978373,3982029,2848678,4001963
2023-04-17 22:22:26.100801709,4.21,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543065.8333333335,913221,4100000,1027133.1288033237,4099551,4099997,3977844,4013453,4100000,4046793,1750577,913221,4100000,4100000,3276727,4038627
2023-04-17 22:22:28.116807016,4.11,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1692219.25,872209,3667961,781397.8754161379,1526865,974431,2564575,950964,1217583,3667961,1843781,872209,1748420,2289724,1225161,1424957
2023-04-17 22:22:30.120844409,4.11,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828216.25,1746559,4100433,646688.1346779044,4100002,4100000,3523985,3988057,1746559,4042749,3966967,4099330,4100000,4100433,4100148,4070365
2023-04-17 22:22:32.124831404,3.86,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2661477.5,1005117,4021959,1080683.6933663415,2080373,4021959,3681289,4021722,3950777,2627221,3403889,2021893,1005117,1011683,1818046,2293761
2023-04-17 22:22:34.133910946,3.86,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074093.3333333335,3953743,4100002,46190.193471005165,4095234,4094129,4092251,4095516,3953743,3991298,4094612,4086558,4100000,4100002,4093535,4092242
2023-04-17 22:22:36.132813268,3.86,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067869.6666666665,3811078,4100001,77967.1882400254,4097092,4100000,4095532,4090678,4094395,4100001,4087170,4088006,3811078,4100000,4084672,4065812
2023-04-17 22:22:38.124846367,4.59,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005758.4166666665,3511218,4100000,195294.75995208643,4085914,3634732,4086278,4083524,4100000,4091917,4099997,4100000,3511218,4080812,4094709,4100000
2023-04-17 22:22:39.904865761,4.59,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088887.0833333335,4079751,4100000,5571.339118774667,4090717,4089022,4090775,4091034,4089333,4089112,4079751,4083232,4084640,4082341,4100000,4096688
2023-04-17 22:22:42.112852289,5.1,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081856.5833333335,3953183,4107052,39562.70950751969,4081146,4100002,4089071,4092233,4105329,4107052,4091567,4084961,4093676,4099092,3953183,4084967
2023-04-17 22:22:44.112825879,5.1,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955659.8333333335,3080743,4116743,294101.7986406049,4116743,4100000,3700450,3080743,4100002,4100000,4100000,4086564,3802315,4081101,4100000,4100000
2023-04-17 22:22:46.132889474,5.1,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939541.0833333335,2357143,4100013,477313.7353723192,4100013,4093375,4091623,4095461,4059823,4061057,4088044,4083272,4064060,2357143,4080630,4099992
2023-04-17 22:22:48.140809328,5.26,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2788883.75,964969,4087387,1120184.4610151732,1383762,1694671,2371776,4087387,2655657,3796878,2791444,964969,1693869,3977717,4046004,4002471
2023-04-17 22:22:50.144805625,5.26,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2317410.0,905861,4014947,1129709.1142176082,3432265,3231001,905861,1766479,1859572,3633359,1365193,1002074,1440834,1443618,4014947,3713717
2023-04-17 22:22:52.124839429,4.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2585848.4166666665,945940,4100002,1274963.040154332,1450543,3439243,4100002,4100000,1052968,945940,1748979,4023614,1038771,1947146,3221825,3961150
2023-04-17 22:22:54.132839645,4.92,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299601.8333333335,1242720,4115943,959302.0737103472,2552498,3588722,4100000,4100000,4115943,4100000,2217129,4046490,2098991,3895034,1242720,3537695
2023-04-17 22:22:56.116824494,4.92,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208238.5833333335,892763,4100000,1149587.469697678,2294171,3655889,3991029,4026369,4100000,4100000,892763,1782921,1601925,3973986,4100000,3979810
2023-04-17 22:22:58.124837025,4.6,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062754.0833333335,3836320,4100435,70078.79137734698,4099997,4100000,4053143,4074350,4083351,3836320,4089503,4079000,4054782,4100213,4081955,4100435
2023-04-17 22:23:00.14483705,4.6,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842362.75,2625162,4100000,490164.69121240685,4100000,4099982,2625162,3889847,4100000,4100000,4068840,4083680,4047182,4087326,2896671,4009663
2023-04-17 22:23:02.128839033,4.31,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2849898.3333333335,1249968,4082915,1067139.5174723978,1653161,2405258,1811110,1249968,2157806,4032094,4049824,4082915,2090393,4061962,2558852,4045437
2023-04-17 22:23:04.124838949,4.31,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601533.9166666665,1344799,4100607,975814.1230694209,4100607,4100000,4100000,4100571,4100000,4100000,3523637,4075792,1344799,1554895,4100000,4018106
2023-04-17 22:23:06.124848877,4.31,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3136250.5,1009811,4100000,1198507.542243929,4074792,4100000,4100000,4100000,1522492,4053796,3112628,4038541,1009811,1895754,1580680,4046512
2023-04-17 22:23:08.144822873,4.37,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2374355.25,929817,3943255,1082453.037148273,2794363,3251686,3943255,3705315,1777606,2948627,1023032,962080,2175164,3544586,1436732,929817
2023-04-17 22:23:10.124839207,4.37,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389782.0833333335,1040768,4100000,1047587.4513789973,4100000,4094647,4039522,4087086,4100000,4099997,1744265,1040768,2802844,4049212,2481079,4037965
2023-04-17 22:23:12.136818501,4.26,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503139.75,1366289,4100000,909847.2664643707,2260686,3283809,2461988,1366289,4100000,4090797,4087502,4096064,4073671,4071748,4069909,4075214
2023-04-17 22:23:14.152808243,4.26,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023276.25,3891705,4100002,55909.90052326004,3891705,3987305,4020773,4023264,4100002,4100000,4057885,4084966,4009195,4014089,3983915,4006216
2023-04-17 22:23:16.132809316,4.26,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723170.25,1976264,4100002,686537.6294451656,3437893,2551774,4057864,3995711,4100000,4100000,4100002,4100002,1976264,4058536,4099997,4100000
2023-04-17 22:23:18.140808781,4.32,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745986.75,2409553,4100000,610804.8864974702,2409553,2780046,4100000,4100000,4099997,4099288,2926560,4036405,4099997,4099995,4100000,4100000
2023-04-17 22:23:20.140818108,4.32,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091534.6666666665,4076145,4100002,9465.97601353864,4085878,4076145,4100002,4100002,4099997,4100000,4080264,4086078,4076813,4093237,4100000,4100000
2023-04-17 22:23:22.160813892,5.17,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096298.9166666665,4083260,4100002,5766.378578425303,4099998,4099996,4100000,4100000,4100002,4100000,4100002,4100000,4083260,4087792,4094968,4089569
2023-04-17 22:23:24.156813634,5.17,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094212.6666666665,4075491,4100000,8527.649640369196,4099997,4100000,4100000,4100000,4100000,4100000,4085470,4084300,4100000,4100000,4075491,4085294
2023-04-17 22:23:26.176812777,5.17,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094720.9166666665,4078931,4100001,7779.396446793858,4099998,4100000,4087706,4087841,4100000,4100000,4078931,4082174,4100000,4100000,4100001,4100000
2023-04-17 22:23:28.148814455,5.8,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094382.5833333335,4081116,4100002,5941.459493232468,4093599,4088311,4100001,4100002,4096003,4100000,4087847,4081116,4100000,4100000,4093933,4091779
2023-04-17 22:23:30.140813659,5.8,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095806.5,4086133,4100002,4715.204953127701,4100000,4100000,4093111,4086133,4100000,4100000,4088819,4094050,4100002,4100002,4094161,4093400
2023-04-17 22:23:32.200843513,6.3,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4098537.0833333335,4085167,4100001,4100.426958629498,4100001,4100000,4100000,4100001,4100000,4100000,4097275,4085167,4100001,4100000,4100000,4100000
2023-04-17 22:23:34.20481676,6.3,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094869.3333333335,4078407,4100000,7754.319380548854,4100000,4100000,4100000,4099997,4091384,4082670,4078407,4085978,4100000,4100000,4100000,4099996
2023-04-17 22:23:36.172818115,6.3,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095320.0833333335,4078401,4100001,7241.8806887245955,4100000,4100000,4092544,4085268,4100001,4100000,4078401,4087630,4099997,4100000,4100000,4100000
2023-04-17 22:23:38.157108377,6.99,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091178.5833333335,4076716,4100002,7845.059331179225,4100002,4100002,4100000,4100000,4089943,4088098,4076716,4089006,4091016,4095479,4079382,4084499
2023-04-17 22:23:40.184819841,6.99,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092637.3333333335,4078972,4100002,8583.943502584087,4086203,4079834,4100000,4100002,4088215,4097077,4100000,4100000,4100001,4100001,4081343,4078972
2023-04-17 22:23:42.188819045,7.64,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095205.8333333335,4079234,4100002,7569.986336770291,4091086,4091771,4100000,4100000,4100000,4100000,4100000,4100000,4100002,4100000,4079234,4080377
2023-04-17 22:23:44.200835816,7.64,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095635.3333333335,4087210,4100001,5284.4273630693,4100001,4100001,4100000,4100000,4088961,4088400,4100001,4099998,4091732,4100000,4091320,4087210
2023-04-17 22:23:46.196830838,7.64,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097541.8333333335,4088550,4100001,4196.173233501634,4100001,4099998,4100000,4100001,4100001,4100000,4100000,4100000,4088550,4090365,4099291,4092295
2023-04-17 22:23:48.200836003,7.98,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097206.5833333335,4084063,4100001,5135.539479261703,4100000,4100000,4100001,4100000,4100000,4099998,4100001,4100000,4084063,4090318,4092101,4099997
2023-04-17 22:23:50.22081314,7.98,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096320.1666666665,4084095,4100002,5642.3865198060375,4094473,4089816,4100000,4100001,4084095,4087458,4100000,4100000,4099998,4100002,4099998,4100001
