timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 13:08:47.999052184,4.62,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470392.25,999999,3400000,519334.2756580093,1000191,1000874,1443237,1000033,1000225,1000079,1000111,1000345,1000722,1300539,3400000,1000734,1000391,1000102,2100000,2100000,1000169,2100000,1000008,1000435,1000529,1200696,1000169,1000045,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:49.999043567,4.62,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448625.0208333333,999999,2100002,446487.6962135729,1000081,1000104,1000164,1000290,1000350,1000787,1000039,1000094,1000653,1000192,1499302,1000008,1000469,1000550,2100000,2100000,1200504,2100000,1000209,1000512,1000146,2100000,1500216,1000137,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:51.999053562,4.65,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566984.125,999999,3400000,581136.3410208566,3400000,1000195,1000199,1000690,1000421,2100514,1100152,1000027,3378795,1195965,1000113,2101055,1000479,1000336,2100000,1500513,1100572,1100565,2100000,1000519,1000472,1000319,2100000,1004143,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:53.999048107,4.65,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756882.8333333333,999999,3400000,621124.7700093937,3400000,1000074,1060827,2099999,1100324,1000000,1048830,1200190,3293769,3333836,1240594,1000159,1801826,3371644,2100000,2100000,1580454,2100000,2100000,2098595,1492314,1400749,1400307,2076691,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:56.003042194,4.6,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670140.4166666667,999999,3389247,635221.928392315,1000033,1000106,1000107,2937211,1000079,1235837,1501121,1000408,1000325,3312388,1139644,3345062,1000133,3389247,1500731,2100000,1000269,2100000,2100000,2100000,1374193,1000585,2099999,1000068,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:08:58.00304256,4.6,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444067.5625,999999,2280603,453581.77843462006,1000031,1000315,1000247,1000367,1000137,1000522,1000164,1000324,1000471,1300630,1000406,2280603,1000078,1000195,1000275,2100000,1000274,2100000,1000003,1301012,1000002,2099999,1199993,1000001,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:00.003084023,4.6,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447769.4166666667,999999,2100046,462770.98664029787,1000037,1000308,1000173,1000151,1000345,2100046,1000305,1000157,1000548,1000093,1000275,1000307,1000697,1000184,1000256,2100000,2099999,2100000,1000000,1000693,1000134,2099999,1059030,1000001,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:02.003045527,4.63,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533167.4791666667,999999,3394052,528283.5483096408,1000030,1001141,1000045,1000028,1000358,1100569,3394052,1000264,1000782,1162703,1000086,1400314,1000065,1000188,2100000,2100000,2099999,1000123,1000278,2099999,1000349,2101228,2099999,1000245,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:04.006995306,4.63,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564909.875,999999,2100840,417160.92555839213,1256637,1553384,1317193,2100000,1500365,1000194,1300201,2100840,1000169,1255361,1100070,1000029,1500649,1399921,2099999,2100000,2100000,1000154,2100000,1100202,1000068,1200773,2099999,1000272,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:06.007044899,4.5,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590455.9375,999999,3399999,620782.022755049,1125839,1200038,1000038,3391191,1100346,1000344,1100390,1300699,1501821,1000070,3399999,1190556,1200561,3399999,2099999,1000021,1000040,1000100,2100000,1100175,1000229,1099917,2100000,1000319,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:08.007065972,4.5,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581017.25,999999,3389676,574479.2417108262,1000071,1000042,1477662,1000152,1000134,1000485,1000150,1200671,1000213,1000069,3389676,1000001,1600583,3388615,2100000,2100000,1000344,1300260,2100000,2100000,1100041,1000149,1000316,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:10.011047488,4.5,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445565.6666666667,999999,3439546,518665.10581702,1000045,1000027,1000082,1000068,1000575,1000128,3439546,1000215,1000701,1000077,1011095,1000313,1000625,1300191,1200462,2100000,1000464,1000604,1000492,1300646,1000324,1000652,1000626,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:12.015050004,4.54,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471889.9583333333,999984,2100699,410954.41210365,1000103,1000015,1000099,1000040,1000008,1000000,1315124,2000856,1500312,1000036,1600987,1000252,2100699,1300537,1500409,999984,1100564,2100000,1400209,1000082,1000569,1499974,1200274,1100391,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:14.019049256,4.54,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579873.375,999999,3398997,502480.3923503975,1642674,1233272,1000038,2100293,3398997,1065449,1698693,2100000,2100000,1000033,1003014,1000203,1000108,1000442,1100107,1200073,1500141,2100000,1048251,2100000,1012923,1360070,1039947,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:16.011047034,4.9,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636894.2916666667,999999,3570345,676110.4106844643,1000075,3570345,1000006,1000360,3369921,1000483,3345883,3346578,1594214,1000005,1400603,1000158,1160190,1340319,1000104,2100000,1000095,2100000,1000569,2100000,1000063,1000129,1211628,1000004,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:18.01506888,4.9,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477601.5208333333,999999,3390351,520324.402167532,1000073,1500058,1000046,1000170,1000085,1000260,3390351,1700389,1000711,1000398,1000021,1000336,1000088,1000218,1000209,2100000,2100000,1100704,1000639,1000111,1000000,1000231,1000581,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:20.01504997,4.9,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586371.9791666667,999968,3311761,531944.7085912881,1000137,1000589,3311761,1000268,1000050,999968,1000645,1000333,1000752,1000042,1000723,1000103,1000037,1000147,1000107,2099999,2100000,2100412,2100000,2100000,2099999,2100000,2100589,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:22.015045536,4.98,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520166.4375,999801,3400000,542111.9356631181,1000105,1000068,1000025,999801,1000713,1000279,1000074,1000617,1000285,1500300,1000110,3400000,2534139,1000001,1000173,1000036,1000823,1000309,2100000,2100000,1200730,2100000,1000207,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:24.015083399,4.98,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463201.1458333333,999882,2100609,451136.4479622079,1000422,1000097,1000034,1000717,1000369,1000157,1000157,1000229,1000499,1000332,1000750,999882,1000450,1105352,1000004,1000000,1300056,1361184,2100000,1065106,2100609,2100510,2066952,2100593,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:26.019055167,4.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429332.0625,999809,3571917,530528.9910978164,1000313,1000401,1000033,1000338,1000289,1000162,999809,3571917,1000415,1000120,1000698,1000432,1800963,1000000,1000358,1000007,1000502,2100672,1000137,1000267,1000334,1000037,1000121,1200420,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:28.019045025,4.75,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415117.1875,999999,2100002,443731.271340486,1000443,1000105,1000044,1000040,1000447,1000125,1000089,1300416,1000144,1000596,1000592,1000870,1000472,1000143,2100000,1390470,2100000,1000162,1000282,1000289,1000255,1000298,2099999,1000150,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:30.01904551,4.75,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431978.7291666667,999999,2100621,452641.9244514062,1000105,1000573,1000002,1000262,1000055,1000206,1099843,1000377,1000306,2100621,1000219,1000348,1000281,1300622,2099999,1000063,2100000,1000538,1000076,1000818,1000177,1000135,2099999,1000160,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:32.019044381,4.77,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446570.7083333333,999999,2100811,447918.8838978901,1000128,1000211,1000093,1000250,1000051,1000170,1000305,1000049,1000221,1500696,1100807,1000221,1000051,1000146,1500013,1000137,2100107,2100000,1000681,1000213,1000534,1000305,2100811,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:34.023048143,4.77,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482936.0833333333,999999,2100536,451321.5258654685,1000061,1000151,1000083,1000577,1000017,1000292,1000039,1000467,1000661,1000215,1000120,1200871,1037185,1140396,1494928,1874457,2100000,2100000,2100000,1000462,1000163,2100536,1000057,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:36.023052664,4.78,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506683.6666666667,999999,3450645,512562.4648388125,1000033,1200531,1000474,1200646,1494729,1000147,1200275,1139632,3450645,2100068,1000058,1000072,1000082,1901322,1000037,1000114,2100000,1500677,2099999,1000598,1000598,1000005,1000267,1000613,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:38.023044519,4.78,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388232.4583333333,999776,2100002,437939.34039601684,1000073,1000811,1000262,1000262,1000008,1000169,1000064,1000435,1401025,1000282,1000072,1000101,999776,1000140,1000058,1000143,1100409,2100000,2100000,1000504,1000217,1000292,1000193,1000668,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:40.023058438,4.78,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357014.6875,999999,2100002,431852.53202154924,1000530,1000971,1000307,1000107,1000568,1000021,1000472,1000131,1000340,1100297,1000503,1000127,1000344,1000094,1000097,1000061,1000430,2100000,1000293,1000459,1000575,1000338,1000089,1000357,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:42.027046242,4.56,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346637.2083333333,999999,2100002,422678.3901006551,1000153,1000405,1000222,1000416,1000082,1000023,1000336,1000460,1000512,1000376,1702323,1000343,1000305,1000144,1000074,1000077,1000620,1000214,1000343,1000593,1000343,1000376,1000250,1000402,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:44.027086505,4.56,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392450.5625,999999,2100951,434683.85371424956,1000177,1000098,1000332,1000327,1000300,1000004,1000485,1000614,1000491,1100508,1400327,1000429,1000600,1000478,2100000,1000093,1000361,1100494,1000631,1000235,1000100,1100259,2100951,1000139,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:46.027069719,4.52,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388234.9791666667,999815,2100002,436496.5677830645,1000179,1000247,1000223,1300415,1000207,1000016,1000483,1000248,1000362,1100645,1100316,1000101,999815,1000165,2099999,1000268,1000430,1000776,1000293,1000501,1000096,1000000,2100000,1000300,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:48.02706747,4.52,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367427.0833333333,999885,2100002,427700.041388619,1000128,1000388,1000239,1000247,1000261,1000105,1000007,999885,1000446,1000391,1000477,1000149,1000101,1000285,1200454,1000491,1000121,1000194,1000392,1001181,1000358,1000224,2099999,1400783,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:50.043092651,4.52,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354919.7083333333,999999,2100002,433334.1860650564,1000063,1000205,1000119,1000688,1000184,1000043,999999,1000096,1000232,1000000,1000612,1000217,1000571,1000503,1000151,1000236,1000193,1000450,1000427,1000480,1000494,1000580,2100000,1000409,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:52.031073399,4.31,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341303.9166666667,999999,2100002,419757.66321736336,1000127,1000315,1000232,1000415,1000267,1000414,1000297,1000377,1000532,1446140,1000103,1000281,1000140,1000314,1000136,1000356,1000445,1000331,1000523,1000533,1000462,1000312,1000173,1000169,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:54.035071499,4.31,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331996.8125,999967,2100002,422275.13733675744,1000181,1000176,1000177,1000588,999967,1000484,1000042,1000373,1000633,1000585,1000076,1000211,1000211,1000371,1000094,1000141,1000438,1000052,1000407,1000080,1000486,1000312,1000113,1000455,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:56.03106641,3.97,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331979.6666666667,999997,2100002,422288.59778209013,1000103,1000150,1000256,1000264,999997,1000268,1000381,1000058,1000032,1000439,1000074,1000158,1000432,1000467,1000173,1000400,1000145,1000108,1000479,1000277,1000298,1000116,1000497,1000258,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:09:58.035054115,3.97,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337909.2083333333,999999,2100002,419578.64587201044,1000135,1000219,1000264,1000346,1000052,1000483,1000544,1000337,1000149,1284876,1000048,1000259,1000229,1000483,1000140,1000073,1000172,1000078,1000327,1000065,1000193,1000586,1000150,1000240,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:10:00.035092625,3.97,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332767.5833333333,999901,2100002,421704.95248721354,1000293,1000172,1000196,1000447,1000544,1000281,1000185,1000549,1000118,1038685,1000049,999917,1000164,1000237,1000130,1000069,1000410,1000188,1000161,1000093,1000239,1000425,1000197,999901,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
