timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681416050677,sensor,all,0,21,7485093,9240445,401438944120,401438944120
1681416050677,sensor,all,0,8,3247023,11349317,401430688811,401430688811
1681416050677,sensor,all,0,9,1106110,2687081,401438449648,401438449648
1681416050677,sensor,all,0,11,3085649134,1021305868,401439825486,401439825486
1681416050677,sensor,all,0,10,9671884285,3532112138,401434768774,401434768774
1681416051678,sensor,all,0,13,74085794,61964026,402435980756,402435980756
1681416051678,sensor,all,0,12,795932,3139836,402436711446,402436711446
1681416051678,sensor,all,0,15,1246174,2176996,402430901414,402430901414
1681416051678,sensor,all,0,14,4162157,2873061,402429780654,402429780654
1681416051678,sensor,all,0,17,1621180,4494988,402426291385,402426291385
1681416051678,sensor,all,0,0,5861275,9399706,402439710544,402439710544
1681416051678,sensor,all,0,16,910802,2912861,402430837421,402430837421
1681416051678,sensor,all,0,1,10050022300,3456289952,402441394717,402441394717
1681416051678,sensor,all,0,19,392569,1038581,402440641690,402440641690
1681416051678,sensor,all,0,2,761698,1855665,402428511991,402428511991
1681416051678,sensor,all,0,18,234034,511676,402443034989,402443034989
1681416051678,sensor,all,0,3,286945,800505,402438835058,402438835058
1681416051678,sensor,all,0,22,2426223,7016979,402434568428,402434568428
1681416051678,sensor,all,0,4,361489,869922,402439421756,402439421756
1681416051678,sensor,all,0,5,29541715,16788525,402437319549,402437319549
1681416051678,sensor,all,0,23,1507156,6460986,402438880486,402438880486
1681416051678,sensor,all,0,20,534195,1375994,402442450947,402442450947
1681416051678,sensor,all,0,6,411387,1127306,402440483382,402440483382
1681416051678,sensor,all,0,7,898097,1877429,402439622406,402439622406
1681416051678,sensor,all,0,21,7573488,9213890,402440225890,402440225890
1681416051678,sensor,all,0,8,1281051,4224732,402431972811,402431972811
1681416051678,sensor,all,0,9,604856,1814541,402439707323,402439707323
1681416051678,sensor,all,0,11,10461112321,3456171462,402441118669,402441118669
1681416051678,sensor,all,0,10,9469312350,3456255295,402436057573,402436057573
1681416052680,sensor,all,0,13,73550314,68221040,403437381039,403437381039
1681416052680,sensor,all,0,12,698099,2891258,403438089277,403438089277
1681416052680,sensor,all,0,15,2797037,7636658,403432314021,403432314021
1681416052680,sensor,all,0,14,4184583,3173594,403431158360,403431158360
1681416052680,sensor,all,0,17,3463811,10530322,403427715564,403427715564
1681416052680,sensor,all,0,0,5855711,9621848,403441132570,403441132570
1681416052680,sensor,all,0,16,311753,802923,403432242410,403432242410
1681416052680,sensor,all,0,1,1692505650,583987190,403442859129,403442859129
1681416052680,sensor,all,0,19,1205157,4696921,403442048479,403442048479
1681416052680,sensor,all,0,2,1069843,3084464,403429941980,403429941980
1681416052680,sensor,all,0,18,65524158,93542785,403444511865,403444511865
1681416052680,sensor,all,0,3,4132478,4962358,403440314371,403440314371
1681416052680,sensor,all,0,22,280954,865833,403436039036,403436039036
1681416052680,sensor,all,0,4,638589,1802599,403440899569,403440899569
1681416052680,sensor,all,0,5,6420788274,2953713677,403438244032,403438244032
1681416052680,sensor,all,0,23,673011,2367690,403440345310,403440345310
1681416052680,sensor,all,0,20,522761,1472938,403443907511,403443907511
1681416052680,sensor,all,0,6,448553,1243980,403441923413,403441923413
1681416052680,sensor,all,0,7,864028,2024233,403441064466,403441064466
1681416052680,sensor,all,0,21,7605123,10304678,403441683242,403441683242
1681416052680,sensor,all,0,8,1744104,3905500,403433430571,403433430571
1681416052680,sensor,all,0,9,4910900,15282817,403441134443,403441134443
1681416052680,sensor,all,0,11,10641396748,3522374768,403442575879,403442575879
1681416052680,sensor,all,0,10,2134820582,781433857,403437558482,403437558482
1681416053681,sensor,all,0,13,1648184,5868270,404438823887,404438823887
1681416053681,sensor,all,0,12,701572,2882654,404439528391,404439528391
1681416053681,sensor,all,0,15,1278643,2581991,404433768814,404433768814
1681416053681,sensor,all,0,14,77672345,70105627,404432575353,404432575353
1681416053681,sensor,all,0,17,3631551,10935905,404429161957,404429161957
1681416053681,sensor,all,0,0,4988274,7239237,404442582560,404442582560
1681416053681,sensor,all,0,16,286837,682571,404433675692,404433675692
1681416053681,sensor,all,0,1,393093,1291313,404444269425,404444269425
1681416053681,sensor,all,0,19,1805530,7077099,404443482351,404443482351
1681416053681,sensor,all,0,2,910412,2720931,404431305379,404431305379
1681416053681,sensor,all,0,18,36641263,52784706,404445920469,404445920469
1681416053681,sensor,all,0,3,274645,672697,404441716282,404441716282
1681416053681,sensor,all,0,22,911486,2305631,404437449278,404437449278
1681416053681,sensor,all,0,4,360314,922043,404442302519,404442302519
1681416053681,sensor,all,0,5,8620810817,3164129330,404439624432,404439624432
1681416053681,sensor,all,0,23,425953,1051475,404441713513,404441713513
1681416053681,sensor,all,0,20,717414,1779408,404445324055,404445324055
1681416053681,sensor,all,0,6,402436,1145617,404443322989,404443322989
1681416053681,sensor,all,0,7,1007435,2471822,404442462958,404442462958
1681416053681,sensor,all,0,21,7743582,10390811,404443099614,404443099614
1681416053681,sensor,all,0,8,1499241674,1054364672,404434022424,404434022424
1681416053681,sensor,all,0,9,4929463,6393369,404442501469,404442501469
1681416053681,sensor,all,0,11,1227414038,408138689,404444020250,404444020250
1681416053681,sensor,all,0,10,427362,1749433,404439022345,404439022345
1681416054683,sensor,all,0,13,1776910,6258899,405440189060,405440189060
1681416054683,sensor,all,0,12,2075791,10033620,405440926784,405440926784
1681416054683,sensor,all,0,15,1202594,2062451,405435183506,405435183506
1681416054683,sensor,all,0,14,77666802,69314848,405433982402,405433982402
1681416054683,sensor,all,0,17,732982,2003058,405430617519,405430617519
1681416054683,sensor,all,0,0,13397126,15157886,405444048498,405444048498
1681416054683,sensor,all,0,16,282423,850346,405435122347,405435122347
1681416054683,sensor,all,0,1,396154,1136663,405445718540,405445718540
1681416054683,sensor,all,0,19,1685859,6876969,405444923490,405444923490
1681416054683,sensor,all,0,2,753872,2473235,405432706725,405432706725
1681416054683,sensor,all,0,18,28406959,39233955,405447407734,405447407734
1681416054683,sensor,all,0,3,255587,1132137,405443221628,405443221628
1681416054683,sensor,all,0,22,8074270,12241014,405438952218,405438952218
1681416054683,sensor,all,0,4,283152,1034019,405443811545,405443811545
1681416054683,sensor,all,0,5,225989,1113861,405441120588,405441120588
1681416054683,sensor,all,0,23,2368803,7287254,405443210160,405443210160
1681416054683,sensor,all,0,20,520240,1527227,405446832127,405446832127
1681416054683,sensor,all,0,6,423789,1557327,405444814129,405444814129
1681416054683,sensor,all,0,7,940709,2370342,405443955830,405443955830
1681416054683,sensor,all,0,21,599472,1667826,405444613606,405444613606
1681416054683,sensor,all,0,8,9391769084,3569901822,405435499260,405435499260
1681416054683,sensor,all,0,9,1848058,5347034,405443976602,405443976602
1681416054683,sensor,all,0,11,1294608,3658416,405445522997,405445522997
1681416054683,sensor,all,0,10,8486125398,3087177448,405440462162,405440462162
1681416055684,sensor,all,0,13,8022452998,2932111974,406441625437,406441625437
1681416055684,sensor,all,0,12,1393946,5940885,406442316713,406442316713
1681416055684,sensor,all,0,15,1863191,4530276,406436605440,406436605440
1681416055684,sensor,all,0,14,77709456,69890366,406435359660,406435359660
1681416055684,sensor,all,0,17,3083232,8917588,406432018615,406432018615
1681416055684,sensor,all,0,0,6173747,10198432,406445443820,406445443820
1681416055684,sensor,all,0,16,310120,732040,406436502198,406436502198
1681416055684,sensor,all,0,1,721227,2653862,406447132993,406447132993
1681416055684,sensor,all,0,19,2652454,7985010,406446312309,406446312309
1681416055684,sensor,all,0,2,1083000,2864378,406434073735,406434073735
1681416055684,sensor,all,0,18,66137106,90724055,406448781217,406448781217
1681416055684,sensor,all,0,3,396869,1064180,406444581962,406444581962
1681416055684,sensor,all,0,22,4344517481,1596388975,406440299731,406440299731
1681416055684,sensor,all,0,4,423905,1177587,406445169145,406445169145
1681416055684,sensor,all,0,5,84539,289729,406442478644,406442478644
1681416055684,sensor,all,0,23,1536858,4362990,406444566502,406444566502
1681416055684,sensor,all,0,20,1113409,2655115,406448181265,406448181265
1681416055684,sensor,all,0,6,527728,1463819,406446149156,406446149156
1681416055684,sensor,all,0,7,937558,2091082,406445288736,406445288736
1681416055684,sensor,all,0,21,7476332,9649111,406445957880,406445957880
1681416055684,sensor,all,0,8,4182650479,1499335511,406436885145,406436885145
1681416055684,sensor,all,0,9,1062437,1672840,406445349517,406445349517
1681416055684,sensor,all,0,11,9294,66089,406446932733,406446932733
1681416055684,sensor,all,0,10,9524871443,3463297112,406441828454,406441828454
1681416056685,sensor,all,0,13,9595468401,3505425589,407442968273,407442968273
1681416056685,sensor,all,0,12,3538066,13547744,407443617373,407443617373
1681416056685,sensor,all,0,15,2482438,6509349,407437932486,407437932486
1681416056685,sensor,all,0,14,78846058,69119265,407436658329,407436658329
1681416056685,sensor,all,0,17,3366831,10142661,407433350804,407433350804
1681416056685,sensor,all,0,0,5793761,9137177,407446768424,407446768424
1681416056685,sensor,all,0,16,312226,794556,407437806165,407437806165
1681416056685,sensor,all,0,1,571974,2097856,407448451900,407448451900
1681416056685,sensor,all,0,19,1845225,7280721,407447616190,407447616190
1681416056685,sensor,all,0,2,602243,1778450,407435349692,407435349692
1681416056685,sensor,all,0,18,311698,803689,407450100574,407450100574
1681416056685,sensor,all,0,3,291732,771184,407445903458,407445903458
1681416056685,sensor,all,0,22,5719158586,2102706260,407441615010,407441615010
1681416056685,sensor,all,0,4,327945,765903,407446490298,407446490298
1681416056685,sensor,all,0,5,93478,618236,407443809169,407443809169
1681416056685,sensor,all,0,23,7473914,9783388,407445889011,407445889011
1681416056685,sensor,all,0,20,658597,2155420,407449511340,407449511340
1681416056685,sensor,all,0,6,636704,1580995,407447464542,407447464542
1681416056685,sensor,all,0,7,847710,1813367,407446603647,407446603647
1681416056685,sensor,all,0,21,822628,1861673,407447286890,407447286890
1681416056685,sensor,all,0,8,162451,900363,407438218363,407438218363
1681416056685,sensor,all,0,9,340367,930127,407446651355,407446651355
1681416056685,sensor,all,0,11,36895,210106,407448265286,407448265286
1681416056685,sensor,all,0,10,5243506404,1907273500,407443209374,407443209374
1681416057687,sensor,all,0,13,6690911213,2449078981,408444437990,408444437990
1681416057687,sensor,all,0,12,1243997,4832932,408445078725,408445078725
1681416057687,sensor,all,0,15,3625203,7623848,408439427665,408439427665
1681416057687,sensor,all,0,14,77951197,65937142,408438108897,408438108897
1681416057687,sensor,all,0,17,7183965,17881217,408434831313,408434831313
1681416057687,sensor,all,0,0,11006316,18001929,408448251339,408448251339
1681416057687,sensor,all,0,16,1658456,1754847,408439280651,408439280651
1681416057687,sensor,all,0,1,2642211,5316211,408449936104,408449936104
1681416057687,sensor,all,0,19,1892581,7249665,408449089193,408449089193
1681416057687,sensor,all,0,2,2493898,5029213,408436791023,408436791023
1681416057687,sensor,all,0,18,68491158,89652133,408451586248,408451586248
1681416057687,sensor,all,0,3,3649529,9831582,408447386378,408447386378
1681416057687,sensor,all,0,22,5714951377,2103105366,408443098558,408443098558
1681416057687,sensor,all,0,4,584191,1007832,408447973287,408447973287
1681416057687,sensor,all,0,5,734956,1053036,408445285454,408445285454
1681416057687,sensor,all,0,23,3420259,8684606,408447373433,408447373433
1681416057687,sensor,all,0,20,505083,1322760,408450988858,408450988858
1681416057687,sensor,all,0,6,963112,1846383,408448921885,408448921885
1681416057687,sensor,all,0,7,2498806,3662799,408448064314,408448064314
1681416057687,sensor,all,0,21,8253914,11452576,408448765126,408448765126
1681416057687,sensor,all,0,8,1205311645,861008728,408438809755,408438809755
1681416057687,sensor,all,0,9,2240973,3086171,408448044384,408448044384
1681416057687,sensor,all,0,11,6503171701,2121234433,408449637621,408449637621
1681416057687,sensor,all,0,10,1072885,2476028,408444595805,408444595805
1681416058688,sensor,all,0,13,9382684047,3430128151,409445359056,409445359056
1681416058688,sensor,all,0,12,660374,2610616,409445984389,409445984389
1681416058688,sensor,all,0,15,75824780,70331430,409440363050,409440363050
1681416058688,sensor,all,0,14,7185989,14731194,409439016115,409439016115
1681416058688,sensor,all,0,17,791092,2689087,409435779368,409435779368
1681416058688,sensor,all,0,0,5989928,10441268,409449193766,409449193766
1681416058688,sensor,all,0,16,1334996,4671131,409440200503,409440200503
1681416058688,sensor,all,0,1,357982,1421555,409450863080,409450863080
1681416058688,sensor,all,0,19,1675506,6778521,409450002957,409450002957
1681416058688,sensor,all,0,2,3858104,11773731,409437669769,409437669769
1681416058688,sensor,all,0,18,65339674,89457100,409452505094,409452505094
1681416058688,sensor,all,0,3,300255,844274,409448312049,409448312049
1681416058688,sensor,all,0,22,5700279193,2094802010,409444007822,409444007822
1681416058688,sensor,all,0,4,287037,963672,409448898471,409448898471
1681416058688,sensor,all,0,5,113009,719439,409446208691,409446208691
1681416058688,sensor,all,0,23,461614,1270403,409448291402,409448291402
1681416058688,sensor,all,0,20,550868,1671651,409451912609,409451912609
1681416058688,sensor,all,0,6,653166,1799501,409449830157,409449830157
1681416058688,sensor,all,0,7,860326,1946008,409448972872,409448972872
1681416058688,sensor,all,0,21,7636794,10174452,409449689082,409449689082
1681416058688,sensor,all,0,8,8930774766,3429939322,409439705207,409439705207
1681416058688,sensor,all,0,9,421175,1217673,409448937620,409448937620
1681416058688,sensor,all,0,11,10511538314,3430117585,409450558371,409450558371
1681416058688,sensor,all,0,10,134820,589086,409445508211,409445508211
1681416059689,sensor,all,0,13,9645682363,3525191651,410446659092,410446659092
1681416059689,sensor,all,0,12,561744,2177921,410447256653,410447256653
1681416059689,sensor,all,0,15,1143548,1931283,410441664482,410441664482
1681416059689,sensor,all,0,14,78440874,72879949,410440266345,410440266345
1681416059689,sensor,all,0,17,1258148,4111728,410437082293,410437082293
1681416059689,sensor,all,0,0,6257983,10858559,410450501466,410450501466
1681416059689,sensor,all,0,16,299536,712423,410441492598,410441492598
1681416059689,sensor,all,0,1,813529,2689670,410452181391,410452181391
1681416059689,sensor,all,0,19,1758783,6894747,410451301356,410451301356
1681416059689,sensor,all,0,2,3916501,11758082,410438958284,410438958284
1681416059689,sensor,all,0,18,272584,689214,410453828905,410453828905
1681416059689,sensor,all,0,3,306534,760733,410449626802,410449626802
1681416059689,sensor,all,0,22,1573731389,579930450,410445369256,410445369256
1681416059689,sensor,all,0,4,352625,873809,410450214351,410450214351
1681416059689,sensor,all,0,5,20534,116252,410447578091,410447578091
1681416059689,sensor,all,0,23,7278085,9206952,410449660992,410449660992
1681416059689,sensor,all,0,20,570605,1687974,410453280765,410453280765
1681416059689,sensor,all,0,6,719860,1769786,410451183182,410451183182
1681416059689,sensor,all,0,7,882339,1873455,410450331219,410450331219
1681416059689,sensor,all,0,21,1081046,2464572,410451040882,410451040882
1681416059689,sensor,all,0,8,4937706223,1808512842,410441115011,410441115011
1681416059689,sensor,all,0,9,341370,881886,410450329882,410450329882
1681416059689,sensor,all,0,11,8400579580,2739209497,410452022442,410452022442
1681416059689,sensor,all,0,10,175780,612302,410446988708,410446988708
1681416060691,sensor,all,0,13,2804121596,1032290213,411448175228,411448175228
1681416060691,sensor,all,0,12,641172,2827303,411448758311,411448758311
1681416060691,sensor,all,0,15,76920882,74763481,411443197201,411443197201
1681416060691,sensor,all,0,14,6196057,10162937,411441724423,411441724423
1681416060691,sensor,all,0,17,667792,2064788,411438589950,411438589950
1681416060691,sensor,all,0,0,2545959,3797993,411452011890,411452011890
1681416060691,sensor,all,0,16,505368,1442896,411442988002,411442988002
1681416060691,sensor,all,0,1,753197,2318691,411453698850,411453698850
1681416060691,sensor,all,0,19,1769359,7383259,411452799726,411452799726
1681416060691,sensor,all,0,2,3751359,11740284,411440448030,411440448030
1681416060691,sensor,all,0,18,65211429,90852232,411455354561,411455354561
1681416060691,sensor,all,0,3,854922,1711773,411451162229,411451162229
1681416060691,sensor,all,0,22,68913,407293,411446911321,411446911321
1681416060691,sensor,all,0,4,365592,968947,411451751736,411451751736
1681416060691,sensor,all,0,5,136421,807394,411449129409,411449129409
1681416060691,sensor,all,0,23,4967534,4621751,411451209495,411451209495
1681416060691,sensor,all,0,20,515746,1565159,411454838062,411454838062
1681416060691,sensor,all,0,6,602719,1804358,411452720688,411452720688
1681416060691,sensor,all,0,7,1350050,2485300,411451870294,411451870294
1681416060691,sensor,all,0,21,7604036,10612481,411452585194,411452585194
1681416060691,sensor,all,0,8,141545,541105,411442684278,411442684278
1681416060691,sensor,all,0,9,397458,1168168,411451945808,411451945808
1681416060691,sensor,all,0,11,40399,316750,411453676093,411453676093
1681416060691,sensor,all,0,10,63686,316081,411448691708,411448691708
1681416061692,sensor,all,0,13,74185163,69324307,412449501128,412449501128
1681416061692,sensor,all,0,12,533460,2304011,412450050668,412450050668
1681416061692,sensor,all,0,15,1831517,4716557,412444516701,412444516701
1681416061692,sensor,all,0,14,4232179,3220843,412442985455,412442985455
1681416061692,sensor,all,0,17,724451,2220431,412439883603,412439883603
1681416061692,sensor,all,0,0,3329841,4670106,412453304321,412453304321
1681416061692,sensor,all,0,16,276044,620542,412444271304,412444271304
1681416061692,sensor,all,0,1,494356,1578095,412454988711,412454988711
1681416061692,sensor,all,0,19,1762073,6969729,412454078945,412454078945
1681416061692,sensor,all,0,2,3627471,10832649,412441720608,412441720608
1681416061692,sensor,all,0,18,65067862,85605284,412456636672,412456636672
1681416061692,sensor,all,0,3,350975,831369,412452420381,412452420381
1681416061692,sensor,all,0,22,7233665,8849423,412448190920,412448190920
1681416061692,sensor,all,0,4,299654,660763,412453029956,412453029956
1681416061692,sensor,all,0,5,81929,322125,412450402720,412450402720
1681416061692,sensor,all,0,23,225609,441789,412452486970,412452486970
1681416061692,sensor,all,0,20,579675,1634207,412456105138,412456105138
1681416061692,sensor,all,0,6,491571,1230491,412453976184,412453976184
1681416061692,sensor,all,0,7,907279,1990475,412453120044,412453120044
1681416061692,sensor,all,0,21,614527,1397988,412453833301,412453833301
1681416061692,sensor,all,0,8,13066,88149,412443938895,412443938895
1681416061692,sensor,all,0,9,379820,1020106,412453091793,412453091793
1681416061692,sensor,all,0,11,9622185159,3196103792,412454787254,412454787254
1681416061692,sensor,all,0,10,59996,223502,412449745152,412449745152
1681416062693,sensor,all,0,13,1491334,5198305,413450954481,413450954481
1681416062693,sensor,all,0,12,1100041,3507030,413451491413,413451491413
1681416062693,sensor,all,0,15,4210662,13706552,413445992983,413445992983
1681416062693,sensor,all,0,14,77726474,64844622,413444443378,413444443378
1681416062693,sensor,all,0,17,790108,2122031,413441383223,413441383223
1681416062693,sensor,all,0,0,4101699,5728195,413454803566,413454803566
1681416062693,sensor,all,0,16,1577379,3167022,413445754863,413445754863
1681416062693,sensor,all,0,1,481898,1829108,413456490153,413456490153
1681416062693,sensor,all,0,19,1755462,7014607,413455563181,413455563181
1681416062693,sensor,all,0,2,3545049,10541693,413443208080,413443208080
1681416062693,sensor,all,0,18,500896,1204959,413458141595,413458141595
1681416062693,sensor,all,0,3,386778,1194669,413453915946,413453915946
1681416062693,sensor,all,0,22,318280,871453,413449693006,413449693006
1681416062693,sensor,all,0,4,309090,824120,413454532009,413454532009
1681416062693,sensor,all,0,5,123227,578786,413451912507,413451912507
1681416062693,sensor,all,0,23,366473,983521,413453993046,413453993046
1681416062693,sensor,all,0,20,527605,1455596,413457621446,413457621446
1681416062693,sensor,all,0,6,5274254,6903956,413455474208,413455474208
1681416062693,sensor,all,0,7,1009827,2828375,413454616257,413454616257
1681416062693,sensor,all,0,21,7984464,10376634,413455336599,413455336599
1681416062693,sensor,all,0,8,1259213092,909620699,413444536074,413444536074
1681416062693,sensor,all,0,9,426037,1354339,413454555451,413454555451
1681416062693,sensor,all,0,11,10776548946,3581206625,413456281957,413456281957
1681416062693,sensor,all,0,10,725280,1529406,413451242604,413451242604
1681416063695,sensor,all,0,13,1238879166,457861520,414452352388,414452352388
1681416063695,sensor,all,0,12,606523,2321650,414452847025,414452847025
1681416063695,sensor,all,0,15,1810530,4569502,414447374011,414447374011
1681416063695,sensor,all,0,14,77726961,67568058,414445833608,414445833608
1681416063695,sensor,all,0,17,300520,729870,414442811636,414442811636
1681416063695,sensor,all,0,0,4461910,6790764,414456230308,414456230308
1681416063695,sensor,all,0,16,355959,957841,414447156963,414447156963
1681416063695,sensor,all,0,1,819162,2625860,414457893326,414457893326
1681416063695,sensor,all,0,19,1762904,6947752,414456958107,414456958107
1681416063695,sensor,all,0,2,3657208,10884844,414444591578,414444591578
1681416063695,sensor,all,0,18,65062952,90954534,414459534299,414459534299
1681416063695,sensor,all,0,3,316515,847404,414455288602,414455288602
1681416063695,sensor,all,0,22,280221,737705,414451034165,414451034165
1681416063695,sensor,all,0,4,287706,678954,414455919942,414455919942
1681416063695,sensor,all,0,5,119982,443737,414453202087,414453202087
1681416063695,sensor,all,0,23,388907,877334,414455331104,414455331104
1681416063695,sensor,all,0,20,619176,1926990,414458900655,414458900655
1681416063695,sensor,all,0,6,805778,2024930,414456737635,414456737635
1681416063695,sensor,all,0,7,975416,2289715,414455879875,414455879875
1681416063695,sensor,all,0,21,7597459,10334771,414456598309,414456598309
1681416063695,sensor,all,0,8,9398442404,3595132569,414445792653,414445792653
1681416063695,sensor,all,0,9,471951,1287044,414455766164,414455766164
1681416063695,sensor,all,0,11,5016987951,1670310025,414457563885,414457563885
1681416063695,sensor,all,0,10,97191,371200,414452538535,414452538535
1681416064696,sensor,all,0,13,9762545380,3572638006,415453736494,415453736494
1681416064696,sensor,all,0,12,541335,2146608,415454207266,415454207266
1681416064696,sensor,all,0,15,4190407,13564050,415448765196,415448765196
1681416064696,sensor,all,0,14,77724177,70200269,415447157413,415447157413
1681416064696,sensor,all,0,17,1225095,3786541,415444167126,415444167126
1681416064696,sensor,all,0,0,13318322,13788969,415457586065,415457586065
1681416064696,sensor,all,0,16,1473128,3048808,415448494924,415448494924
1681416064696,sensor,all,0,1,629757,2125649,415459259530,415459259530
1681416064696,sensor,all,0,19,685483,2188752,415458302415,415458302415
1681416064696,sensor,all,0,2,449740,1444854,415445942465,415445942465
1681416064696,sensor,all,0,18,66254201,93779204,415460906287,415460906287
1681416064696,sensor,all,0,3,364787,1301317,415456642343,415456642343
1681416064696,sensor,all,0,22,962330304,359708467,415452384043,415452384043
1681416064696,sensor,all,0,4,373219,939630,415457288006,415457288006
1681416064696,sensor,all,0,5,2870176,8726451,415454603440,415454603440
1681416064696,sensor,all,0,23,886092,2757308,415456685044,415456685044
1681416064696,sensor,all,0,20,584721,1836966,415460306042,415460306042
1681416064696,sensor,all,0,6,889246,2263601,415458127243,415458127243
1681416064696,sensor,all,0,7,865489,2004454,415457267466,415457267466
1681416064696,sensor,all,0,21,7694523,10464934,415457987365,415457987365
1681416064696,sensor,all,0,8,4413677202,1600686570,415447226556,415447226556
1681416064696,sensor,all,0,9,427645,1215545,415457181821,415457181821
1681416064696,sensor,all,0,11,115913,480877,415459014730,415459014730
1681416064696,sensor,all,0,10,324041,1309195,415453991246,415453991246
1681416065698,sensor,all,0,13,9813296678,3591069934,416455028136,416455028136
1681416065698,sensor,all,0,12,672153,2698466,416455467652,416455467652
1681416065698,sensor,all,0,15,3883376,6420673,416450053756,416450053756
1681416065698,sensor,all,0,14,78398963,67849302,416448427921,416448427921
1681416065698,sensor,all,0,17,3178719,9409906,416445486450,416445486450
1681416065698,sensor,all,0,0,5692312,8775421,416458916575,416458916575
1681416065698,sensor,all,0,16,945881,1130872,416449811975,416449811975
1681416065698,sensor,all,0,1,455274,1672947,416460593683,416460593683
1681416065698,sensor,all,0,19,2473039,4319578,416459621259,416459621259
1681416065698,sensor,all,0,2,360751,989353,416447261702,416447261702
1681416065698,sensor,all,0,18,1576644,2266213,416462241171,416462241171
1681416065698,sensor,all,0,3,226082,899739,416457963414,416457963414
1681416065698,sensor,all,0,22,5723779395,2102782620,416453713978,416453713978
1681416065698,sensor,all,0,4,173369,564689,416458617820,416458617820
1681416065698,sensor,all,0,5,9216,59370,416455926505,416455926505
1681416065698,sensor,all,0,23,1717645,6867539,416458012253,416458012253
1681416065698,sensor,all,0,20,2154664,3446137,416461632271,416461632271
1681416065698,sensor,all,0,6,607227,1826995,416459440588,416459440588
1681416065698,sensor,all,0,7,853531,1821009,416458591199,416458591199
1681416065698,sensor,all,0,21,7575719,9967041,416459295971,416459295971
1681416065698,sensor,all,0,8,13128,136971,416448565684,416448565684
1681416065698,sensor,all,0,9,454067,1198979,416458508392,416458508392
1681416065698,sensor,all,0,11,13131,86394,416460374204,416460374204
1681416065698,sensor,all,0,10,70719,202009,416455354817,416455354817
1681416066699,sensor,all,0,13,2257361657,828214854,417456389458,417456389458
1681416066699,sensor,all,0,12,1192319,2721628,417456817252,417456817252
1681416066699,sensor,all,0,15,4075811,8624275,417451432245,417451432245
1681416066699,sensor,all,0,14,77836704,66031375,417449754117,417449754117
1681416066699,sensor,all,0,17,3348477,10069757,417446824434,417446824434
1681416066699,sensor,all,0,0,7570183,12417186,417460245435,417460245435
1681416066699,sensor,all,0,16,3338159,12378742,417451130851,417451130851
1681416066699,sensor,all,0,1,688901,2306329,417461917361,417461917361
1681416066699,sensor,all,0,19,297513,715872,417460937686,417460937686
1681416066699,sensor,all,0,2,1854494,7317024,417448571056,417448571056
1681416066699,sensor,all,0,18,65349989,87429768,417463559840,417463559840
1681416066699,sensor,all,0,3,546417,1871730,417459276213,417459276213
1681416066699,sensor,all,0,22,5722957127,2102798213,417455054645,417455054645
1681416066699,sensor,all,0,4,518685,1467272,417459951978,417459951978
1681416066699,sensor,all,0,5,45769,262905,417457265984,417457265984
1681416066699,sensor,all,0,23,698232,1850777,417459350963,417459350963
1681416066699,sensor,all,0,20,741713,2360801,417462967475,417462967475
1681416066699,sensor,all,0,6,970844,2437596,417460759439,417460759439
1681416066699,sensor,all,0,7,855734,1813587,417459899673,417459899673
1681416066699,sensor,all,0,21,7572036,9628616,417460620444,417460620444
1681416066699,sensor,all,0,8,137267,594390,417449892858,417449892858
1681416066699,sensor,all,0,9,338104,877842,417459793582,417459793582
1681416066699,sensor,all,0,11,47163,248559,417461686050,417461686050
1681416066699,sensor,all,0,10,922430,1172748,417456687028,417456687028
1681416067700,sensor,all,0,13,74561689,67767283,418457786158,418457786158
1681416067700,sensor,all,0,12,635157,2571977,418458180586,418458180586
1681416067700,sensor,all,0,15,1567735,3408167,418452836471,418452836471
1681416067700,sensor,all,0,14,4185687,3021782,418451095391,418451095391
1681416067700,sensor,all,0,17,463063,988117,418448206814,418448206814
1681416067700,sensor,all,0,0,7520564,13547065,418461626911,418461626911
1681416067700,sensor,all,0,16,1042306,3826831,418452499045,418452499045
1681416067700,sensor,all,0,1,466466,1642413,418463309847,418463309847
1681416067700,sensor,all,0,19,327518,717093,418462308850,418462308850
1681416067700,sensor,all,0,2,1849900,7171901,418449948729,418449948729
1681416067700,sensor,all,0,18,65104330,84012726,418464957533,418464957533
1681416067700,sensor,all,0,3,319976,776400,418460655543,418460655543
1681416067700,sensor,all,0,22,5723119897,2102914840,418456447792,418456447792
1681416067700,sensor,all,0,4,274294,551449,418461345360,418461345360
1681416067700,sensor,all,0,5,3031326,9261638,418458664281,418458664281
1681416067700,sensor,all,0,23,7238254,8608637,418460745167,418460745167
1681416067700,sensor,all,0,20,500942,1275471,418464366890,418464366890
1681416067700,sensor,all,0,6,1602681,3215894,418462142761,418462142761
1681416067700,sensor,all,0,7,917217,2044307,418461284962,418461284962
1681416067700,sensor,all,0,21,621668,1400062,418462005647,418462005647
1681416067700,sensor,all,0,8,34027,131345,418451306885,418451306885
1681416067700,sensor,all,0,9,449000,1540019,418461179935,418461179935
1681416067700,sensor,all,0,11,9941363266,3287398039,418463039628,418463039628
1681416067700,sensor,all,0,10,916887,1861693,418458013832,418458013832
1681416068702,sensor,all,0,13,73588021,63281916,419459215530,419459215530
1681416068702,sensor,all,0,12,812265,2939642,419459591881,419459591881
