timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680116136072,sensor,all,0,3,924316720,1822194,389233861,315497052,390027050215,390027050215
1680116136072,sensor,all,0,11,4748197175,15502751,2053346367,1551090216,390006864245,390006864245
1680116136072,sensor,all,0,10,341863960,1080535,182497303,154717134,390027918099,390027918099
1680116136072,sensor,all,0,4,351921414,1404535,216629100,201792084,390016400794,390016400794
1680116136072,sensor,all,0,5,982859851,1943896,418907346,326413308,390036309774,390036309774
1680116136072,sensor,all,0,6,566649692,1118714,243422561,223854540,390018576613,390018576613
1680116136072,sensor,all,0,7,1847094091,2851247,746580108,595318932,390019496571,390019496571
1680116136072,sensor,all,0,8,249189432,551821,124948361,133126110,390021527977,390021527977
1680116136072,sensor,all,0,9,625892250,671958,2260575493,1709103396,390029705905,390029705905
1680116136072,sensor,all,0,0,371441611,1480503,202738976,188125002,389982405463,389982405463
1680116136072,sensor,all,0,1,654991204,903549,273632590,236295618,390012269300,390012269300
1680116136072,sensor,all,0,2,1132314714,2430961,649027182,564205122,390002359305,390002359305
1680116137072,sensor,all,0,3,3842985237,5745891,1537407627,1144203138,391027297857,391027297857
1680116137072,sensor,all,0,11,10923166656,6103284,2922493638,2145648726,391007095484,391007095484
1680116137072,sensor,all,0,10,45847945,1913201,116054017,94602222,391028139862,391028139862
1680116137072,sensor,all,0,4,275096770,1949233,220641477,183708876,391016612653,391016612653
1680116137072,sensor,all,0,5,1037663461,1738189,434988935,338066742,391036543652,391036543652
1680116137072,sensor,all,0,6,391711144,894669,179966383,149714526,391018806749,391018806749
1680116137072,sensor,all,0,7,2543151573,3829335,1016773899,763622496,391019732000,391019732000
1680116137072,sensor,all,0,8,185527228,799862,135886527,105459666,391021759813,391021759813
1680116137072,sensor,all,0,9,274234606,203751,3117010596,2307474936,391029572485,391029572485
1680116137072,sensor,all,0,0,8699359872,6204294,2646122665,1951432392,390982618841,390982618841
1680116137072,sensor,all,0,1,8249674,70923,22806277,24032736,391012508964,391012508964
1680116137072,sensor,all,0,2,150566329,424008,191807153,156324636,391002586746,391002586746
1680116138072,sensor,all,0,3,392999015,864137,1850265873,1386947016,392027584638,392027584638
1680116138072,sensor,all,0,11,1438307501,3760683,719201388,543899538,392007342267,392007342267
1680116138072,sensor,all,0,10,196124576,1913582,147686056,127782798,392028419167,392028419167
1680116138072,sensor,all,0,4,9054966777,15159956,2775978938,2038958298,392014963412,392014963412
1680116138072,sensor,all,0,5,396312949,797040,179256232,134980248,392036839720,392036839720
1680116138072,sensor,all,0,6,499818121,1500545,250365508,209024556,392019090395,392019090395
1680116138072,sensor,all,0,7,2685629582,4563788,1107624703,827116368,392020024931,392020024931
1680116138072,sensor,all,0,8,377696658,1411259,202415718,169206648,392022038037,392022038037
1680116138072,sensor,all,0,9,2627787788,5039790,1382906546,1033170762,392029861981,392029861981
1680116138072,sensor,all,0,0,13043455194,8592138,3965927882,2903537598,391982284483,391982284483
1680116138072,sensor,all,0,1,477862437,507646,221238576,162351462,392012751531,392012751531
1680116138072,sensor,all,0,2,190250477,972281,447603755,351945828,392002858434,392002858434
1680116139073,sensor,all,0,3,195881327,425212,1687106675,1281351552,393027812402,393027812402
1680116139073,sensor,all,0,11,2004908187,3730772,853549689,646015656,393007562075,393007562075
1680116139073,sensor,all,0,10,586137067,2319113,302658069,244136490,393028611827,393028611827
1680116139073,sensor,all,0,4,6216777260,4902904,1776810239,1311370008,393015182759,393015182759
1680116139073,sensor,all,0,5,876816332,1298414,364459802,279233604,393037063215,393037063215
1680116139073,sensor,all,0,6,978352441,2452844,461522388,363543102,393019303830,393019303830
1680116139073,sensor,all,0,7,1523981083,2855784,632223104,481148382,393020252179,393020252179
1680116139073,sensor,all,0,8,300142729,1031877,164422554,143534742,393022251323,393022251323
1680116139073,sensor,all,0,9,2308299942,4136140,1158937366,870594504,393030094341,393030094341
1680116139073,sensor,all,0,0,13273109248,8449895,4082069300,2988588798,392981379226,392981379226
1680116139073,sensor,all,0,1,214896749,239623,187345264,137230626,393012981552,393012981552
1680116139073,sensor,all,0,2,109028482,2197307,146223942,129630306,393003081330,393003081330
1680116140073,sensor,all,0,3,1442309916,2619754,1380524023,1037498514,394028083503,394028083503
1680116140073,sensor,all,0,11,662950249,1291786,309851738,248561196,394007833252,394007833252
1680116140073,sensor,all,0,10,397064386,2187400,395694135,317079516,394028870905,394028870905
1680116140073,sensor,all,0,4,396075654,920532,187269204,158458092,394015458481,394015458481
1680116140073,sensor,all,0,5,2719440921,4670023,1116615028,834966366,394037348342,394037348342
1680116140073,sensor,all,0,6,430090068,1791287,241610142,196704612,394019575144,394019575144
1680116140073,sensor,all,0,7,2461980208,4260314,1012723562,758503590,394020534378,394020534378
1680116140073,sensor,all,0,8,11362026614,7335305,3526243122,2587287456,394022500261,394022500261
1680116140073,sensor,all,0,9,146075319,257083,1573495841,1154431044,394030378752,394030378752
1680116140073,sensor,all,0,0,13230046597,8359391,4082600112,2988955242,393980575161,393980575161
1680116140073,sensor,all,0,1,229733417,349273,205357447,150363408,394012600024,394012600024
1680116140073,sensor,all,0,2,262363407,924291,147448730,130077012,394003357072,394003357072
1680116141073,sensor,all,0,3,552620235,1574915,447024543,342370548,395028511605,395028511605
1680116141073,sensor,all,0,11,978023011,2786051,660514908,503887644,395008214105,395008214105
1680116141073,sensor,all,0,10,662965471,3310552,493439705,386804886,395029241692,395029241692
1680116141073,sensor,all,0,4,986258486,2941655,573379873,436608588,395015665340,395015665340
1680116141073,sensor,all,0,5,2935529101,6009013,1391724192,1035291426,395037757002,395037757002
1680116141073,sensor,all,0,6,1067825593,2545431,635440549,484868904,395019920930,395019920930
1680116141073,sensor,all,0,7,2445781016,4992305,1092391574,816971688,395020841722,395020841722
1680116141073,sensor,all,0,8,11487847016,7381218,3887197453,2847531570,395022107311,395022107311
1680116141073,sensor,all,0,9,1641567765,1422475,2487323096,1823016858,395030039072,395030039072
1680116141073,sensor,all,0,0,11132874429,8036881,3597567875,2636062962,394980012288,394980012288
1680116141073,sensor,all,0,1,900432163,2637654,796010687,585511290,395012927614,395012927614
1680116141073,sensor,all,0,2,759837787,3406468,585861485,459849390,395003621817,395003621817
1680116142074,sensor,all,0,3,1162096298,2813856,513803943,393180372,396028748971,396028748971
1680116142074,sensor,all,0,11,12595920166,10213251,3867949798,2833448124,396008437832,396008437832
1680116142074,sensor,all,0,10,378216800,571337,208174528,153893220,396029463035,396029463035
1680116142074,sensor,all,0,4,593646427,1833485,414627140,324254580,396015725851,396015725851
1680116142074,sensor,all,0,5,2039721218,3576661,845287780,637082628,396037799757,396037799757
1680116142074,sensor,all,0,6,12293987858,7697001,4082552049,2988733098,396019064564,396019064564
1680116142074,sensor,all,0,7,418099900,229364,2830197614,2072022810,396021083036,396021083036
1680116142074,sensor,all,0,8,847626842,2968301,606182941,463039902,396022290616,396022290616
1680116142074,sensor,all,0,9,1345113756,2484377,565653351,429407316,396030281688,396030281688
1680116142074,sensor,all,0,0,492998839,1399963,233907687,193168014,395980174045,395980174045
1680116142074,sensor,all,0,1,2034424422,3602333,855411782,644855484,396013127880,396013127880
1680116142074,sensor,all,0,2,305630363,1487286,187187823,165814740,396003850014,396003850014
1680116143074,sensor,all,0,3,1301606982,3167920,576835986,441687792,397029027692,397029027692
1680116143074,sensor,all,0,11,6531249227,4487293,2137229120,1564675242,397008120834,397008120834
1680116143074,sensor,all,0,10,6555029940,4519962,2790161265,2042692626,397029174594,397029174594
1680116143074,sensor,all,0,4,1190399594,2822733,553469965,426119148,397015992555,397015992555
1680116143074,sensor,all,0,5,1403767899,2847683,609852686,464040564,397038075388,397038075388
1680116143074,sensor,all,0,6,12512569313,7826667,4083396170,2989515048,397018357062,397018357062
1680116143074,sensor,all,0,7,382980472,360408,2237857651,1638365118,397021367350,397021367350
1680116143074,sensor,all,0,8,496749276,2648150,297108847,237561948,397022564022,397022564022
1680116143074,sensor,all,0,9,1325773465,2813787,575763805,441790908,397030565709,397030565709
1680116143074,sensor,all,0,0,486880978,1293467,236311517,199096716,396980407425,396980407425
1680116143074,sensor,all,0,1,2323368125,4144901,964130739,727500540,397013400527,397013400527
1680116143074,sensor,all,0,2,263280175,937834,143825050,132557724,397004122686,397004122686
1680116144074,sensor,all,0,3,657499746,1794954,308746144,244582026,398029524345,398029524345
1680116144074,sensor,all,0,11,7019928508,4701158,2217067894,1623129066,398007892054,398007892054
1680116144074,sensor,all,0,10,6201459878,4317328,1967826175,1440659688,398029161169,398029161169
1680116144074,sensor,all,0,4,491236678,1314198,235453616,191487972,398016465605,398016465605
1680116144074,sensor,all,0,5,2791081948,5057832,1156350306,865262970,398038559422,398038559422
1680116144074,sensor,all,0,6,10783419012,6791352,3628225192,2656586010,398017912129,398017912129
1680116144074,sensor,all,0,7,486967802,497709,3093184962,2267715684,398021847087,398021847087
1680116144074,sensor,all,0,8,261065876,1193446,198772997,164695908,398023006458,398023006458
1680116144074,sensor,all,0,9,2270663711,4497741,956456645,720583578,398031042870,398031042870
1680116144074,sensor,all,0,0,306632747,1939012,188608707,158807532,397980836085,397980836085
1680116144074,sensor,all,0,1,2858055492,3604696,1057310950,796586856,398013439707,398013439707
1680116144074,sensor,all,0,2,118844490,951863,111171243,115353732,398004493113,398004493113
1680116145075,sensor,all,0,3,885340942,2125847,407284911,318212310,399029693969,399029693969
1680116145075,sensor,all,0,11,13003260577,8367116,4081649262,2988285690,399006916565,399006916565
1680116145075,sensor,all,0,10,79403792,294933,753979566,552081426,399029330089,399029330089
1680116145075,sensor,all,0,4,279034670,1142969,176898974,141708684,399016627621,399016627621
1680116145075,sensor,all,0,5,1985498584,3721445,1891892850,1405360554,399038734803,399038734803
1680116145075,sensor,all,0,6,240459018,558226,131550768,109033314,399018088245,399018088245
1680116145075,sensor,all,0,7,2841496429,4816069,1783344483,1327474746,399022023501,399022023501
1680116145075,sensor,all,0,8,144625746,1702511,260517191,212637048,399023169872,399023169872
1680116145075,sensor,all,0,9,3825516467,3499319,1265981812,940486560,399031187028,399031187028
1680116145075,sensor,all,0,0,197416112,657228,599019001,464905272,398980982812,398980982812
1680116145075,sensor,all,0,1,1678507891,3015131,713768540,541707816,399012576728,399012576728
1680116145075,sensor,all,0,2,232327062,1775686,210346930,180985428,399004428718,399004428718
1680116146075,sensor,all,0,3,298634424,1109172,202283807,163587918,400029943568,400029943568
1680116146075,sensor,all,0,11,10368833017,7519180,3485512503,2555910552,400006384728,400006384728
1680116146075,sensor,all,0,10,329002839,669170,2110400742,1548095328,400029596033,400029596033
1680116146075,sensor,all,0,4,380559588,1595727,226711455,191498190,400016830144,400016830144
1680116146075,sensor,all,0,5,1558031194,2784120,652042332,496731612,400039005467,400039005467
1680116146075,sensor,all,0,6,462194124,1148276,223774355,180767028,400018354854,400018354854
1680116146075,sensor,all,0,7,2732236984,5093811,1140692899,852456930,400021924651,400021924651
1680116146075,sensor,all,0,8,238478396,1770393,260310786,190577634,400021685907,400021685907
1680116146075,sensor,all,0,9,13380706569,8609553,4045058216,2961448464,400031276892,400031276892
1680116146075,sensor,all,0,0,417444882,1555744,251109065,197316834,399981139617,399981139617
1680116146075,sensor,all,0,1,3385844176,4503549,1768736211,1312673544,400012164591,400012164591
1680116146075,sensor,all,0,2,143231033,1090753,772180604,594509682,400004440976,400004440976
1680116147075,sensor,all,0,3,1744205093,3444799,1919487920,1417623870,401030122925,401030122925
1680116147075,sensor,all,0,11,10590661084,7119025,3201513578,2343848676,401006094155,401006094155
1680116147075,sensor,all,0,10,3050476448,2030965,948724911,694563246,401029693315,401029693315
1680116147075,sensor,all,0,4,1027988250,2989042,1262194384,940994028,401016939427,401016939427
1680116147075,sensor,all,0,5,1767530441,2857275,727489732,546176670,401039187119,401039187119
1680116147075,sensor,all,0,6,213336856,596125,730048923,557743368,401018531737,401018531737
1680116147075,sensor,all,0,7,196963298,601222,327964527,264706962,401022111544,401022111544
1680116147075,sensor,all,0,8,13345441897,8457060,4082881754,2989106094,401020835192,401020835192
1680116147075,sensor,all,0,9,8275977,34194,24050273,17598750,401031463586,401031463586
1680116147075,sensor,all,0,0,492556440,2342548,323701782,258085386,400980949919,400980949919
1680116147075,sensor,all,0,1,2751606949,4733925,1147445812,858898404,401012347625,401012347625
1680116147075,sensor,all,0,2,791592401,1889138,970805968,722289360,401004491132,401004491132
1680116148075,sensor,all,0,3,4187825651,6588570,1774393181,1310553192,402030381284,402030381284
1680116148075,sensor,all,0,11,788302578,2405254,571074406,421384080,402005251878,402005251878
1680116148075,sensor,all,0,10,10599159201,7574355,3565475775,2615990754,402028824362,402028824362
1680116148075,sensor,all,0,4,1572343337,6533695,1279761798,950137968,402017178734,402017178734
1680116148075,sensor,all,0,5,3989577140,16881209,2298620403,1694309214,402039547113,402039547113
1680116148075,sensor,all,0,6,428321052,1923889,1021762827,754417404,402018745179,402018745179
1680116148075,sensor,all,0,7,8531698582,16538967,3183383634,2339905932,402022362257,402022362257
1680116148075,sensor,all,0,8,12441614232,8151213,4011556865,2937904164,402019635480,402019635480
1680116148075,sensor,all,0,9,186503612,1249618,262410914,192346284,402031393040,402031393040
1680116148075,sensor,all,0,0,10134985032,16846597,3560249418,2609656452,401980508415,401980508415
1680116148075,sensor,all,0,1,2283253049,4106914,1861147742,1364538318,402012470362,402012470362
1680116148075,sensor,all,0,2,544275768,2413604,1456311895,1086743424,402004629400,402004629400
1680116149076,sensor,all,0,3,13176464059,8059615,4069831423,2979417714,403030620835,403030620835
1680116149076,sensor,all,0,11,1870068911,7451400,1601079545,1184406210,403005460124,403005460124
1680116149076,sensor,all,0,10,5309280426,6601560,2105212703,1553777706,403029209222,403029209222
1680116149076,sensor,all,0,4,1324267887,7081293,1130373169,842261316,403017405616,403017405616
1680116149076,sensor,all,0,5,3716022072,13582175,2261321694,1667246334,403039943337,403039943337
1680116149076,sensor,all,0,6,414254097,2227566,350331087,262714998,403018931688,403018931688
1680116149076,sensor,all,0,7,10412000465,20039491,3693114015,2716889448,403022716814,403022716814
1680116149076,sensor,all,0,8,12175544696,8047867,3946269262,2893635576,403018554129,403018554129
1680116149076,sensor,all,0,9,358517110,1018179,937500376,687892374,403031716367,403031716367
1680116149076,sensor,all,0,0,1824411356,2328442,722462928,528711378,402980490839,402980490839
1680116149076,sensor,all,0,1,10939183824,7095971,3520390149,2577506958,403011524088,403011524088
1680116149076,sensor,all,0,2,116099527,1219802,444364255,325830258,403004955347,403004955347
1680116150076,sensor,all,0,3,12781040592,8446696,4010622736,2936986260,404029699509,404029699509
1680116150076,sensor,all,0,11,538021352,1907899,433880929,334888866,404005646390,404005646390
1680116150076,sensor,all,0,10,306312037,1448971,736029727,573368874,404029463222,404029463222
1680116150076,sensor,all,0,4,387581246,1908402,872498502,659302566,404017481406,404017481406
1680116150076,sensor,all,0,5,3899276314,10274815,1810976133,1341088866,404039129842,404039129842
1680116150076,sensor,all,0,6,2995737580,6216258,1358067375,1009348392,404019132803,404019132803
1680116150076,sensor,all,0,7,3070425633,6004228,1186796220,881870808,404022970613,404022970613
1680116150076,sensor,all,0,8,10833608280,7154642,3401369132,2490420504,404017849368,404017849368
1680116150076,sensor,all,0,9,2039793213,2241860,684023164,500938698,404031847066,404031847066
1680116150076,sensor,all,0,0,5213667399,3815391,1767148373,1302146898,403980118753,403980118753
1680116150076,sensor,all,0,1,2496198255,4615693,2016693183,1488260358,404011707305,404011707305
1680116150076,sensor,all,0,2,48776720,1274342,118704286,88049442,404005212237,404005212237
1680116151076,sensor,all,0,3,13269590177,8611422,4082704999,2989044552,405028830669,405028830669
1680116151076,sensor,all,0,11,1932823931,3372171,788225069,599289444,405005831324,405005831324
1680116151076,sensor,all,0,10,542992061,1169316,676423621,514441356,405029681330,405029681330
1680116151076,sensor,all,0,4,236743198,1466698,163880497,153901488,405017552377,405017552377
1680116151076,sensor,all,0,5,413793450,889257,187533185,154272534,405038574926,405038574926
1680116151076,sensor,all,0,6,991092095,3760875,1761519532,1312176918,405019341980,405019341980
1680116151076,sensor,all,0,7,1680354873,1657327,602847758,449705568,405022667275,405022667275
1680116151076,sensor,all,0,8,3724805317,2874727,1402817387,1037058906,405017688953,405017688953
1680116151076,sensor,all,0,9,4944348734,4698683,1673227074,1232583534,405031764348,405031764348
1680116151076,sensor,all,0,0,842406200,1742517,937462312,714041250,404980231905,404980231905
1680116151076,sensor,all,0,1,2201090954,4088986,919720289,690377298,405011925738,405011925738
1680116151076,sensor,all,0,2,21712322,822653,79216277,58091826,405005434903,405005434903
1680116152077,sensor,all,0,3,10826606794,7091697,3355166151,2456318748,406028128604,406028128604
1680116152077,sensor,all,0,11,13671160282,8884501,4091891915,2995777746,406006060427,406006060427
1680116152077,sensor,all,0,10,28880733,411902,62316664,45700044,406029921222,406029921222
1680116152077,sensor,all,0,4,476369432,2418702,313113069,238748094,406017768124,406017768124
1680116152077,sensor,all,0,5,388220456,416029,2860601777,2113667010,406038824548,406038824548
1680116152077,sensor,all,0,6,615736764,2128561,711796568,539310798,406019581577,406019581577
1680116152077,sensor,all,0,7,3179998336,5072318,1304371991,970962174,406022917264,406022917264
1680116152077,sensor,all,0,8,218912092,657506,431832141,346488402,406017939108,406017939108
1680116152077,sensor,all,0,9,283476090,612021,127275518,108202536,406032014446,406032014446
1680116152077,sensor,all,0,0,342666302,986028,168988589,136494384,405980170109,405980170109
1680116152077,sensor,all,0,1,3504266520,6309555,1452648951,1081330692,406012157002,406012157002
1680116152077,sensor,all,0,2,2477453060,1903589,809119239,592362420,406005468397,406005468397
1680116153077,sensor,all,0,3,6058851773,5853423,2064688625,1524803904,407028000607,407028000607
1680116153077,sensor,all,0,11,4858737627,3447425,1536401045,1125540702,407005949747,407005949747
1680116153077,sensor,all,0,10,8154026212,5219061,2515701152,1842081696,407029559870,407029559870
1680116153077,sensor,all,0,4,499790180,1777755,276585786,231618348,407017913552,407017913552
1680116153077,sensor,all,0,5,1559590494,2609576,646393716,492329838,407038875325,407038875325
1680116153077,sensor,all,0,6,210454377,1811698,162919206,132633150,407019854869,407019854869
1680116153077,sensor,all,0,7,845602068,1344286,1921932889,1435203120,407023205318,407023205318
1680116153077,sensor,all,0,8,399130075,871202,702667293,531881688,407018220336,407018220336
1680116153077,sensor,all,0,9,1739988708,1686391,1595419540,1183902876,407031417066,407031417066
1680116153077,sensor,all,0,0,146334488,1152390,145801327,123570252,406980092793,406980092793
1680116153077,sensor,all,0,1,2990971087,4987154,1241975069,928976022,407012428961,407012428961
1680116153077,sensor,all,0,2,130471753,957837,122444388,102276876,407005755485,407005755485
1680116154077,sensor,all,0,3,2911762189,9173627,1358297339,1012400922,408028243872,408028243872
1680116154077,sensor,all,0,11,13055493037,8724962,4081005176,2987772216,408004889404,408004889404
1680116154077,sensor,all,0,10,181509074,688209,133273518,97611228,408029688912,408029688912
1680116154077,sensor,all,0,4,412814196,1580571,878255997,669273774,408017822399,408017822399
1680116154077,sensor,all,0,5,195782295,988924,134282111,126118512,408039192139,408039192139
1680116154077,sensor,all,0,6,1168689623,4775845,1623045887,1219476570,408019845205,408019845205
1680116154077,sensor,all,0,7,321821730,1111555,195012408,152874540,408023325283,408023325283
1680116154077,sensor,all,0,8,712233262,2794202,713959838,542046882,408018342865,408018342865
1680116154077,sensor,all,0,9,2333122078,6157807,1069497235,799534008,408031660167,408031660167
1680116154077,sensor,all,0,0,7997892477,14244489,2761309503,2034991530,407980275661,407980275661
1680116154077,sensor,all,0,1,585501275,1129401,291526079,221252772,408012677973,408012677973
1680116154077,sensor,all,0,2,558425321,2221701,803229541,612413724,408005977792,408005977792
1680116155078,sensor,all,0,3,2532227454,8416964,1209444954,901297878,409028494013,409028494013
1680116155078,sensor,all,0,11,10013007365,6619658,3148765822,2305229862,409004021297,409004021297
1680116155078,sensor,all,0,10,3238836840,2780465,1101710068,806570544,409029575603,409029575603
1680116155078,sensor,all,0,4,846023152,3611489,1081790861,818344800,409017954329,409017954329
1680116155078,sensor,all,0,5,892467102,3330294,457190736,354672630,409039469976,409039469976
1680116155078,sensor,all,0,6,1030653014,4145346,951640741,726463296,409020036479,409020036479
1680116155078,sensor,all,0,7,683956177,2353642,329873746,255049860,409023541820,409023541820
1680116155078,sensor,all,0,8,947730830,3692099,1468432097,1105544622,409018462329,409018462329
1680116155078,sensor,all,0,9,479087173,1905204,250238407,194153154,409031866042,409031866042
1680116155078,sensor,all,0,0,4292033004,7612102,1686912573,1244854728,408980540388,408980540388
1680116155078,sensor,all,0,1,6626768526,12000294,2255588695,1659907860,409012888302,409012888302
1680116155078,sensor,all,0,2,1259884869,5061296,1052554025,789369750,409006199708,409006199708
1680116156078,sensor,all,0,3,1822142290,5278337,821113254,619101678,410028708733,410028708733
1680116156078,sensor,all,0,11,1478022828,2315268,614552988,459129528,410004255597,410004255597
1680116156078,sensor,all,0,10,6594875746,4697413,2073927530,1527181344,410029094391,410029094391
1680116156078,sensor,all,0,4,204634708,1299657,141740475,129412062,410018106215,410018106215
1680116156078,sensor,all,0,5,2187561521,3914743,829892729,624249834,410038068068,410038068068
1680116156078,sensor,all,0,6,10062501397,6775727,3087067407,2269777614,410020227310,410020227310
1680116156078,sensor,all,0,7,89746602,155934,760127750,560496066,410023745779,410023745779
1680116156078,sensor,all,0,8,626390897,3728506,389668670,310797006,410018638869,410018638869
1680116156078,sensor,all,0,9,1561934209,3569413,679055396,513439758,410032047773,410032047773
1680116156078,sensor,all,0,0,455385351,805871,1972208933,1458472938,409980751152,409980751152
1680116156078,sensor,all,0,1,4656932464,8324699,1747988813,1289914470,410013062227,410013062227
1680116156078,sensor,all,0,2,577828745,2121903,396450535,318267846,410006390029,410006390029
1680116157078,sensor,all,0,3,1483734367,2579571,633283108,482358474,411029032879,411029032879
1680116157078,sensor,all,0,11,2125058204,3445148,901439605,680413968,411004579451,411004579451
1680116157078,sensor,all,0,10,260776523,967327,156883629,135879120,411029386390,411029386390
1680116157078,sensor,all,0,4,503568593,1756050,274657384,224519412,411018416564,411018416564
1680116157078,sensor,all,0,5,1380781880,2338958,585536475,446759742,411038390622,411038390622
1680116157078,sensor,all,0,6,12714756867,8442411,4086153647,2991533844,411019843672,411019843672
1680116157078,sensor,all,0,7,335240621,242172,2219374000,1624834380,411024067815,411024067815
1680116157078,sensor,all,0,8,459922128,1648901,245955941,202995546,411018951848,411018951848
1680116157078,sensor,all,0,9,2189081442,3531317,898953979,674500554,411032372395,411032372395
1680116157078,sensor,all,0,0,98812975,586155,262188904,227511024,410981061317,410981061317
1680116157078,sensor,all,0,1,43005485,1194508,74444424,70661058,411013323363,411013323363
1680116157078,sensor,all,0,2,407657932,1659157,256811326,208109382,411006687831,411006687831
1680116158078,sensor,all,0,3,2079385337,3370598,849798766,644232030,412029281449,412029281449
1680116158078,sensor,all,0,11,2084575801,3516075,867259437,654693546,412004823082,412004823082
1680116158078,sensor,all,0,10,428731355,1221679,252682431,203770710,412029602340,412029602340
1680116158078,sensor,all,0,4,378206511,1031405,186735525,167677692,412018643551,412018643551
1680116158078,sensor,all,0,5,752819782,1418581,320920861,255299148,412038639923,412038639923
1680116158078,sensor,all,0,6,12480665935,8252842,4082336819,2988738090,412019057347,412019057347
1680116158078,sensor,all,0,7,416689695,333430,2377027135,1740261744,412024319182,412024319182
1680116158078,sensor,all,0,8,293107993,899074,156974691,146055858,412019199126,412019199126
1680116158078,sensor,all,0,9,875837095,2145724,390289131,304478460,412032622702,412032622702
1680116158078,sensor,all,0,0,400085812,1166546,194911865,164637330,411981256324,411981256324
1680116158078,sensor,all,0,1,1342841628,2998323,575689294,440735880,412013368686,412013368686
1680116158078,sensor,all,0,2,183334361,1048956,124432592,113895366,412006920288,412006920288
1680116159079,sensor,all,0,3,1267327105,2586567,539111741,413245404,413029478665,413029478665
1680116159079,sensor,all,0,11,2196919979,3577687,912581408,685215648,413004891878,413004891878
1680116159079,sensor,all,0,10,331750051,1889534,603552486,461177106,413029786156,413029786156
1680116159079,sensor,all,0,4,233000877,1258729,174176087,157627938,413018850659,413018850659
1680116159079,sensor,all,0,5,1401708441,2384535,581069443,443999712,413038846700,413038846700
1680116159079,sensor,all,0,6,7607782814,4985096,2415024378,1768075686,413018561086,413018561086
1680116159079,sensor,all,0,7,5679758971,3650207,2334859041,1709387082,413024094168,413024094168
1680116159079,sensor,all,0,8,362456683,1340104,207154892,180206910,413019396998,413019396998
1680116159079,sensor,all,0,9,1155033188,1900580,483998887,373056528,413032833091,413032833091
1680116159079,sensor,all,0,0,412251791,985250,278266278,227378346,412981209009,412981209009
1680116159079,sensor,all,0,1,1285680851,2921739,1143136234,861090828,413013574676,413013574676
1680116159079,sensor,all,0,2,246575197,595934,850691944,649329018,413007124162,413007124162
1680116160079,sensor,all,0,3,3286710621,5404910,1349204090,1013862096,414029780718,414029780718
1680116160079,sensor,all,0,11,1218194918,1972746,519135626,393388710,414004940055,414004940055
1680116160079,sensor,all,0,10,650580306,1684259,1298490551,978010098,414030107472,414030107472
1680116160079,sensor,all,0,4,273087373,1411654,408901062,328103646,414019166580,414019166580
1680116160079,sensor,all,0,5,1423880445,1584174,472136467,363044604,414038063135,414038063135
1680116160079,sensor,all,0,6,10727308888,7248915,3327311858,2439607326,414018038600,414018038600
1680116160079,sensor,all,0,7,726331117,1074945,374365497,290892888,414024440716,414024440716
1680116160079,sensor,all,0,8,650042290,1322940,1382599227,1044540900,414019711135,414019711135
1680116160079,sensor,all,0,9,945934303,1644293,396778886,304250544,414033180440,414033180440
1680116160079,sensor,all,0,0,318514634,1632641,307363523,259474488,413981359216,413981359216
1680116160079,sensor,all,0,1,472822927,1680528,228911478,194118522,414013917760,414013917760
1680116160079,sensor,all,0,2,467511777,1109263,241559927,200710224,414007455862,414007455862
1680116161079,sensor,all,0,3,207650324,107499,1649434228,1402973832,415030046619,415030046619
1680116161079,sensor,all,0,11,1595995819,3166629,685043408,588168126,415004997020,415004997020
1680116161079,sensor,all,0,10,494451986,1523295,241196583,211996824,415030106718,415030106718
1680116161079,sensor,all,0,4,290536040,1825244,198302774,195118092,415019172001,415019172001
1680116161079,sensor,all,0,5,151150998,331966,69776855,85651410,415038264813,415038264813
1680116161079,sensor,all,0,6,454571353,944338,206828597,207252864,415018249676,415018249676
1680116161079,sensor,all,0,7,1169180840,1874817,498688329,417293838,415024652725,415024652725
1680116161079,sensor,all,0,8,336934354,1713905,218926038,188229444,415019945775,415019945775
1680116161079,sensor,all,0,9,2512155811,4564501,1040229090,840586656,415033435915,415033435915
1680116161079,sensor,all,0,0,784797212,2410860,374600795,328083756,414981412566,414981412566
1680116161079,sensor,all,0,1,598904747,1506738,269666473,250694730,415014111344,415014111344
1680116161079,sensor,all,0,2,2671544416,5032121,1033009680,780647712,415007026708,415007026708
1680116162080,sensor,all,0,3,205044835,431254,1589095782,1187080674,416030341905,416030341905
1680116162080,sensor,all,0,11,1127722726,3666562,536772330,417816438,416005269890,416005269890
1680116162080,sensor,all,0,10,392866939,1942439,214750286,180724674,416030208009,416030208009
1680116162080,sensor,all,0,4,615834618,2158999,297080249,244251384,416019313415,416019313415
1680116162080,sensor,all,0,5,1135181075,3387811,512379982,407775576,416038510032,416038510032
1680116162080,sensor,all,0,6,520920180,1859329,255334547,204713964,416018422435,416018422435
1680116162080,sensor,all,0,7,2459738483,7666756,1120887857,849399876,416024957387,416024957387
1680116162080,sensor,all,0,8,146446593,651983,119857393,124251426,416020226758,416020226758
1680116162080,sensor,all,0,9,392800541,1363899,190385590,159299322,416033737679,416033737679
1680116162080,sensor,all,0,0,270620664,1816958,163888602,141066198,415981603239,415981603239
1680116162080,sensor,all,0,1,1870578276,5895075,944533128,718047486,416014371152,416014371152
