timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:27:18.700545,54.09563705451354,122.42,0.51069,0.9785,0
2023-08-05 21:27:18.951073,55.911045938159475,122.41,0.50271,0.9774,0
2023-08-05 21:27:19.201611,57.793532156711635,122.38,0.52014,0.9769,0
2023-08-05 21:27:19.452137,60.25967250969814,122.37,0.55303,0.9754,0
2023-08-05 21:27:19.702664,56.0573707567887,122.63,0.39767,0.9484,0
2023-08-05 21:27:19.953199,45.21645952975208,122.89,0.26069,0.6219,0
2023-08-05 21:27:20.203726,36.04712167082645,122.86,0.22226,0.5366,0
2023-08-05 21:27:20.454256,30.71218516957851,122.88,0.2843,0.5228,0
2023-08-05 21:27:20.704846,34.92952961870496,122.72,0.39336,0.9275,0
2023-08-05 21:27:20.955373,29.83987073309347,122.89,0.24055,0.6077,0
2023-08-05 21:27:21.205900,23.407849513165427,122.95,0.16673,0.4098,0
2023-08-05 21:27:21.456425,20.0829946592158,122.92,0.1921,0.522,0
2023-08-05 21:27:21.706948,19.29849626145106,122.87,0.22914,0.6204,0
2023-08-05 21:27:21.957474,15.97809738301574,122.91,0.13574,0.4933,0
2023-08-05 21:27:22.208001,16.421168168111016,122.87,0.24267,0.5854,0
2023-08-05 21:27:22.458529,24.267917717677715,122.71,0.43928,0.7899,0
2023-08-05 21:27:22.709078,41.510742402374404,122.45,0.68412,0.9758,0
2023-08-05 21:27:22.959588,52.763219681662086,122.49,0.65792,0.9805,0
2023-08-05 21:27:23.210096,60.658253777163466,122.49,0.65823,0.9808,0
2023-08-05 21:27:23.460633,72.25227764401443,122.37,0.82806,0.98,0
2023-08-05 21:27:23.711152,79.6432943508101,122.35,0.8061,0.9824,0
2023-08-05 21:27:23.961735,76.05610604556706,122.54,0.58807,0.9393,0
2023-08-05 21:27:24.212288,56.02906423189693,122.94,0.1762,0.4293,0
2023-08-05 21:27:24.462657,43.60094496232785,122.92,0.2117,0.5611,0
2023-08-05 21:27:24.713129,32.95714147362949,122.95,0.16282,0.4057,0
2023-08-05 21:27:24.963657,31.165799031540644,122.79,0.33013,0.6657,0
2023-08-05 21:27:25.214179,36.76595932207845,122.65,0.4303,0.9443,0
2023-08-05 21:27:25.464706,46.76857152545492,122.55,0.58595,0.9763,0
2023-08-05 21:27:25.715228,53.99360006781844,122.55,0.59153,0.9774,0
2023-08-05 21:27:25.965685,67.39262004747292,122.35,0.82005,0.9833,0
2023-08-05 21:27:26.216126,75.78763403323104,122.38,0.79081,0.9855,0
2023-08-05 21:27:26.466556,76.70184382326173,122.48,0.67503,0.9535,0
2023-08-05 21:27:26.717074,69.84179067628321,122.65,0.45376,0.9674,0
2023-08-05 21:27:26.967594,67.38005347339823,122.6,0.51766,0.9712,0
2023-08-05 21:27:27.218114,66.44133743137877,122.58,0.53543,0.9789,0
2023-08-05 21:27:27.468638,66.19643620196514,122.56,0.54714,0.9787,0
2023-08-05 21:27:27.719158,65.9278053413756,122.58,0.54446,0.9785,0
2023-08-05 21:27:27.969675,65.80186373896292,122.54,0.54578,0.9795,0
2023-08-05 21:27:28.220195,64.72460461727405,122.55,0.51975,0.9767,0
2023-08-05 21:27:28.470717,60.370523232091834,122.64,0.42384,0.966,0
2023-08-05 21:27:28.721237,57.11296626246428,122.66,0.41755,0.9668,0
2023-08-05 21:27:28.971780,55.078676383724996,122.66,0.42356,0.9687,0
2023-08-05 21:27:29.222334,48.0914734686075,122.78,0.2901,0.8925,0
2023-08-05 21:27:29.472814,39.67213142802524,122.87,0.19348,0.8425,0
2023-08-05 21:27:29.723344,34.15299199961766,122.87,0.20757,0.8342,0
2023-08-05 21:27:29.973688,31.052194399732365,122.85,0.21504,0.9015,0
2023-08-05 21:27:30.224212,28.97913607981265,122.81,0.21689,0.9063,0
2023-08-05 21:27:30.474738,29.84519525586886,122.78,0.27989,0.9273,0
2023-08-05 21:27:30.725277,38.1677366791082,122.59,0.49968,0.9401,0
2023-08-05 21:27:30.975830,42.95911567537574,122.6,0.45467,0.9712,0
2023-08-05 21:27:31.226375,44.12998097276302,122.64,0.39654,0.9636,0
2023-08-05 21:27:31.476923,45.56248668093412,122.65,0.41492,0.961,0
2023-08-05 21:27:31.727399,45.352640676653884,122.66,0.38071,0.9607,0
2023-08-05 21:27:31.977898,46.53654847365772,122.63,0.4162,0.966,0
2023-08-05 21:27:32.228461,48.6300839315604,122.59,0.45436,0.9608,0
2023-08-05 21:27:32.478950,47.44745875209228,122.67,0.38114,0.9558,0
2023-08-05 21:27:32.729387,47.731421126464596,122.65,0.40923,0.9642,0
2023-08-05 21:27:32.979860,48.24369478852522,122.65,0.41661,0.9675,0
2023-08-05 21:27:33.230382,50.69058635196765,122.61,0.47731,0.9638,0
2023-08-05 21:27:33.480905,53.00341044637736,122.6,0.48827,0.9756,0
2023-08-05 21:27:33.731424,54.61038731246415,122.61,0.4951,0.9614,0
2023-08-05 21:27:33.981940,54.437171118724905,122.65,0.45863,0.9606,0
2023-08-05 21:27:34.232465,53.43511978310743,122.67,0.45442,0.9166,0
2023-08-05 21:27:34.482986,50.4686838481752,122.71,0.36965,0.96,0
2023-08-05 21:27:34.733513,46.05847869372264,122.73,0.31372,0.9289,0
2023-08-05 21:27:34.984044,44.25593508560585,122.7,0.34347,0.9503,0
2023-08-05 21:27:35.234606,44.44795455992409,122.69,0.38271,0.9562,0
2023-08-05 21:27:35.485123,44.708968191946866,122.67,0.38469,0.9603,0
2023-08-05 21:27:35.735650,46.97877773436281,122.63,0.44023,0.9683,0
2023-08-05 21:27:35.986176,48.27274441405397,122.61,0.43209,0.9682,0
2023-08-05 21:27:36.236705,52.16772108983778,122.55,0.51338,0.9736,0
2023-08-05 21:27:36.487247,55.794204762886444,122.56,0.53533,0.9794,0
2023-08-05 21:27:36.737792,57.27674333402051,122.57,0.50821,0.975,0
2023-08-05 21:27:36.988350,59.49142033381436,122.54,0.53939,0.9783,0
2023-08-05 21:27:37.238976,58.22739423367005,122.6,0.46495,0.9697,0
2023-08-05 21:27:37.489586,59.68257596356903,122.58,0.52765,0.9752,0
2023-08-05 21:27:37.740122,59.06260317449833,122.6,0.48241,0.9742,0
2023-08-05 21:27:37.990662,58.380522222148834,122.63,0.47519,0.9746,0
2023-08-05 21:27:38.241187,57.43446555550418,122.65,0.46476,0.9689,0
2023-08-05 21:27:38.491782,58.57852588885293,122.61,0.51231,0.9751,0
2023-08-05 21:27:38.742302,56.57226812219705,122.66,0.44423,0.9523,0
2023-08-05 21:27:38.992824,53.51218768553793,122.7,0.39418,0.9588,0
2023-08-05 21:27:39.243352,49.76633137987655,122.73,0.35212,0.9493,0
2023-08-05 21:27:39.493878,41.47183196591358,122.88,0.2063,0.8725,0
2023-08-05 21:27:39.744401,35.3458823761395,122.88,0.20738,0.8261,0
2023-08-05 21:27:39.994923,33.25431766329765,122.83,0.25437,0.9081,0
2023-08-05 21:27:40.245450,31.76052236430835,122.81,0.25139,0.9159,0
2023-08-05 21:27:40.495971,29.609365655015846,122.78,0.22073,0.9073,0
2023-08-05 21:27:40.746496,31.643555958511094,122.75,0.32202,0.9206,0
2023-08-05 21:27:40.997034,37.78318917095777,122.66,0.4386,0.9686,0
2023-08-05 21:27:41.247559,41.091832419670446,122.66,0.41204,0.9658,0
2023-08-05 21:27:41.498089,43.24378269376931,122.65,0.40746,0.9658,0
2023-08-05 21:27:41.748615,45.56224788563852,122.64,0.43033,0.9658,0
2023-08-05 21:27:41.999130,46.677273519946965,122.67,0.41669,0.9641,0
2023-08-05 21:27:42.249664,47.173091463962876,122.68,0.40796,0.9656,0
2023-08-05 21:27:42.500194,46.83976402477402,122.7,0.40753,0.9211,0
2023-08-05 21:27:42.750719,47.38883481734182,122.69,0.41272,0.9612,0
2023-08-05 21:27:43.001237,49.68718437213927,122.65,0.4734,0.9482,0
2023-08-05 21:27:43.251762,48.31012906049749,122.71,0.38443,0.956,0
2023-08-05 21:27:43.502305,49.38829034234824,122.65,0.43816,0.9659,0
2023-08-05 21:27:43.752824,50.79220323964377,122.63,0.47058,0.9369,0
2023-08-05 21:27:44.003345,53.254542267750644,122.6,0.49819,0.966,0
2023-08-05 21:27:44.253874,56.48867958742545,122.56,0.53331,0.9797,0
2023-08-05 21:27:44.504398,58.65057571119782,122.55,0.53049,0.9798,0
2023-08-05 21:27:44.754924,56.66560299783846,122.61,0.44357,0.9567,0
2023-08-05 21:27:45.005445,52.65142209848692,122.7,0.36741,0.9601,0
2023-08-05 21:27:45.255966,51.09729546894084,122.69,0.40168,0.9632,0
2023-08-05 21:27:45.506491,47.96490682825859,122.76,0.34576,0.9579,0
2023-08-05 21:27:45.757029,44.715034779781014,122.76,0.32242,0.9382,0
2023-08-05 21:27:46.007554,37.53242434584671,122.88,0.20871,0.8099,0
2023-08-05 21:27:46.258079,40.9741970420927,122.71,0.42405,0.9418,0
2023-08-05 21:27:46.508604,43.61923792946489,122.7,0.42571,0.9532,0
2023-08-05 21:27:46.759127,43.62306655062542,122.72,0.37439,0.9496,0
2023-08-05 21:27:47.009648,44.23804658543779,122.71,0.38696,0.9619,0
2023-08-05 21:27:47.260167,49.636832609806454,122.6,0.52477,0.9673,0
2023-08-05 21:27:47.510702,53.63348282686452,122.6,0.52547,0.9773,0
2023-08-05 21:27:47.761237,54.06833797880516,122.65,0.46367,0.9685,0
2023-08-05 21:27:48.011761,52.68103658516361,122.69,0.41898,0.9619,0
2023-08-05 21:27:48.262300,50.65212560961453,122.71,0.38941,0.9609,0
2023-08-05 21:27:48.512826,48.290787926730175,122.73,0.3683,0.9464,0
2023-08-05 21:27:48.763350,36.630481548711124,122.94,0.17767,0.4314,0
2023-08-05 21:27:49.013871,28.769737084097784,122.95,0.17754,0.4777,0
2023-08-05 21:27:49.264394,23.661715958868445,122.95,0.20212,0.4725,0
2023-08-05 21:27:49.514920,29.702901171207913,122.74,0.45873,0.7779,0
2023-08-05 21:27:49.765454,28.206230819845537,122.87,0.29501,0.6818,0
2023-08-05 21:27:50.015976,24.703061573891873,122.91,0.24493,0.5491,0
2023-08-05 21:27:50.266500,23.02634310172431,122.88,0.29141,0.5338,0
2023-08-05 21:27:50.517067,32.07784017120702,122.66,0.47076,0.9213,0
2023-08-05 21:27:50.767594,40.62638811984492,122.59,0.50991,0.969,0
2023-08-05 21:27:51.018116,46.82997168389145,122.57,0.51536,0.9705,0
2023-08-05 21:27:51.268637,45.98248017872401,122.69,0.37408,0.9588,0
2023-08-05 21:27:51.519176,46.10353612510681,122.69,0.39316,0.9617,0
2023-08-05 21:27:51.769703,50.71767528757477,122.57,0.51463,0.9747,0
2023-08-05 21:27:52.020226,55.60897270130235,122.52,0.56008,0.9767,0
2023-08-05 21:27:52.270752,57.14408089091164,122.58,0.50649,0.9781,0
2023-08-05 21:27:52.521278,58.37585662363815,122.62,0.51061,0.9782,0
2023-08-05 21:27:52.771802,59.13099963654671,122.63,0.50766,0.9781,0
2023-08-05 21:27:53.022339,59.89059974558269,122.6,0.51385,0.9788,0
2023-08-05 21:27:53.272862,57.81771982190788,122.66,0.45322,0.953,0
2023-08-05 21:27:53.523386,59.98710387533552,122.57,0.54299,0.9774,0
2023-08-05 21:27:53.773913,52.47207271273486,122.79,0.34622,0.8218,0
2023-08-05 21:27:54.024437,46.1102508989144,122.83,0.38613,0.6593,0
2023-08-05 21:27:54.274962,38.533975629240075,122.86,0.20594,0.8243,0
2023-08-05 21:27:54.525498,35.06058294046805,122.73,0.26668,0.8236,0
2023-08-05 21:27:54.776029,28.72980805832763,122.71,0.14918,0.7625,0
2023-08-05 21:27:55.026556,24.82536564082934,122.7,0.1557,0.8226,0
2023-08-05 21:27:55.277089,32.82205594858054,122.45,0.44049,0.9544,0
2023-08-05 21:27:55.527612,37.47413916400638,122.44,0.40917,0.9646,0
2023-08-05 21:27:55.778142,40.71559741480447,122.45,0.40833,0.9656,0
2023-08-05 21:27:56.028728,43.80871819036313,122.54,0.43157,0.9648,0
2023-08-05 21:27:56.279250,51.254202733254196,122.43,0.57321,0.9779,0
2023-08-05 21:27:56.529776,49.92484191327793,122.57,0.39829,0.9591,0
2023-08-05 21:27:56.780300,55.202489339294544,122.42,0.56732,0.9721,0
2023-08-05 21:27:57.030824,54.95574253750618,122.5,0.46576,0.9531,0
2023-08-05 21:27:57.281353,52.40311977625433,122.59,0.39881,0.9501,0
2023-08-05 21:27:57.531885,39.445603843378024,122.81,0.18214,0.4118,0
2023-08-05 21:27:57.782413,32.58502269036461,122.77,0.23188,0.5823,0
2023-08-05 21:27:58.032935,25.284365883255223,122.8,0.16231,0.4139,0
2023-08-05 21:27:58.283455,22.387156118278654,122.78,0.23101,0.551,0
2023-08-05 21:27:58.533997,18.57161928279506,122.84,0.1799,0.4375,0
2023-08-05 21:27:58.784520,17.19563349795654,122.8,0.21991,0.5179,0
2023-08-05 21:27:59.035042,23.589943448569578,122.62,0.41074,0.7646,0
2023-08-05 21:27:59.285571,27.038460413998706,122.63,0.3461,0.8266,0
2023-08-05 21:27:59.536099,35.380722289799095,122.5,0.48225,0.9284,0
2023-08-05 21:27:59.786630,39.410705602859366,122.56,0.41341,0.9634,0
2023-08-05 21:28:00.037152,42.27159392200156,122.59,0.41277,0.9673,0
2023-08-05 21:28:00.287680,51.51471574540109,122.4,0.6189,0.9647,0
2023-08-05 21:28:00.538206,58.04370102178077,122.39,0.61433,0.9746,0
2023-08-05 21:28:00.788738,55.06839071524654,122.55,0.40843,0.9615,0
2023-08-05 21:28:01.039261,53.10867350067258,122.53,0.4098,0.9666,0
2023-08-05 21:28:01.289786,51.66367145047081,122.55,0.40776,0.9664,0
2023-08-05 21:28:01.540304,43.66817001532956,122.7,0.292,0.6981,0
2023-08-05 21:28:01.790829,35.67431901073069,122.76,0.2392,0.5797,0
2023-08-05 21:28:02.041351,35.334623307511485,122.63,0.42792,0.6583,0
2023-08-05 21:28:02.291874,36.68413631525804,122.61,0.36478,0.8906,0
2023-08-05 21:28:02.542396,33.404495420680625,122.69,0.34462,0.609,0
2023-08-05 21:28:02.792924,43.16724679447644,122.42,0.55087,0.9779,0
2023-08-05 21:28:03.043445,46.31957275613351,122.51,0.45935,0.9538,0
2023-08-05 21:28:03.293967,54.85560092929346,122.42,0.64807,0.9425,0
2023-08-05 21:28:03.544491,66.71532065050543,122.29,0.78597,0.9821,0
2023-08-05 21:28:03.795019,75.8274244553538,122.24,0.81179,0.9784,0
2023-08-05 21:28:04.045543,80.83729711874766,122.29,0.77815,0.9724,0
2023-08-05 21:28:04.296084,86.18680798312336,122.26,0.81897,0.9855,0
2023-08-05 21:28:04.546625,91.48576558818635,122.23,0.866,0.9811,0
2023-08-05 21:28:04.797164,92.28953591173044,122.29,0.78448,0.9815,0
2023-08-05 21:28:05.047692,87.3321751382113,122.4,0.66731,0.9276,0
2023-08-05 21:28:05.298235,74.89172259674791,122.62,0.39061,0.9576,0
2023-08-05 21:28:05.548771,65.92390581772354,122.61,0.39844,0.9211,0
2023-08-05 21:28:05.799297,60.83413407240647,122.58,0.41349,0.9659,0
2023-08-05 21:28:06.049826,56.57049385068453,122.61,0.40657,0.9353,0
2023-08-05 21:28:06.300363,54.306545695479166,122.62,0.41367,0.9665,0
2023-08-05 21:28:06.550715,52.49588198683542,122.63,0.40766,0.9656,0
2023-08-05 21:28:06.801243,52.3930173907848,122.58,0.44052,0.9658,0
2023-08-05 21:28:07.051782,53.330212173549356,122.57,0.4657,0.9726,0
2023-08-05 21:28:07.302303,52.78894852148455,122.6,0.43498,0.9662,0
2023-08-05 21:28:07.552825,51.85236396503918,122.61,0.42365,0.9562,0
2023-08-05 21:28:07.803349,46.71265477552742,122.7,0.30187,0.9374,0
2023-08-05 21:28:08.053897,45.39875834286919,122.65,0.37402,0.9229,0
2023-08-05 21:28:08.304422,47.785330840008434,122.58,0.44992,0.9674,0
2023-08-05 21:28:08.555107,47.0565315880059,122.66,0.38634,0.9571,0
2023-08-05 21:28:08.805635,46.768972111604135,122.66,0.4018,0.9353,0
2023-08-05 21:28:09.056161,47.26098047812289,122.71,0.40876,0.9651,0
2023-08-05 21:28:09.306687,49.54338633468602,122.7,0.46255,0.9668,0
2023-08-05 21:28:09.557229,48.93547043428021,122.77,0.4035,0.9592,0
2023-08-05 21:28:09.807756,45.57232930399615,122.84,0.32639,0.9409,0
2023-08-05 21:28:10.058281,47.76343051279731,122.75,0.44549,0.9669,0
2023-08-05 21:28:10.308804,48.893401358958116,122.73,0.43445,0.9664,0
2023-08-05 21:28:10.559328,45.883680951270684,122.82,0.35255,0.8975,0
2023-08-05 21:28:10.809856,49.10487666588948,122.7,0.52595,0.8774,0
2023-08-05 21:28:11.060393,49.46461366612263,122.74,0.42343,0.9679,0
2023-08-05 21:28:11.310917,50.59212956628584,122.71,0.44799,0.9682,0
2023-08-05 21:28:11.561443,51.35499069640009,122.74,0.44784,0.9667,0
2023-08-05 21:28:11.811976,53.60679348748006,122.69,0.49169,0.9757,0
2023-08-05 21:28:12.062502,56.04855544123605,122.61,0.51689,0.9743,0
2023-08-05 21:28:12.313051,58.91518880886524,122.59,0.54637,0.9794,0
2023-08-05 21:28:12.563573,56.69813216620567,122.62,0.43395,0.9683,0
2023-08-05 21:28:12.814111,54.45889251634397,122.61,0.41532,0.9668,0
2023-08-05 21:28:13.064635,55.256024761440784,122.55,0.4785,0.974,0
2023-08-05 21:28:13.315157,55.801417333008544,122.55,0.4776,0.9751,0
2023-08-05 21:28:13.565681,52.26849213310598,122.65,0.37948,0.9459,0
2023-08-05 21:28:13.816273,46.056244493174184,122.75,0.27373,0.9394,0
2023-08-05 21:28:14.066799,39.832971145221926,122.8,0.22723,0.9071,0
2023-08-05 21:28:14.317321,36.236579801655346,122.78,0.24935,0.9095,0
2023-08-05 21:28:14.567844,33.06180586115874,122.8,0.23088,0.9048,0
2023-08-05 21:28:14.818370,25.75809410281111,122.9,0.17272,0.4106,0
2023-08-05 21:28:15.068903,37.76976587196778,122.52,0.56896,0.9439,0
2023-08-05 21:28:15.319425,49.13353611037745,122.46,0.6307,0.9795,0
2023-08-05 21:28:15.569954,49.96737527726422,122.61,0.43681,0.9693,0
2023-08-05 21:28:15.820481,51.26416269408495,122.59,0.45673,0.9696,0
2023-08-05 21:28:16.070722,55.10621388585947,122.54,0.53406,0.9791,0
2023-08-05 21:28:16.321248,57.18304972010163,122.54,0.51834,0.9766,0
2023-08-05 21:28:16.571716,58.91493480407115,122.52,0.52514,0.9785,0
2023-08-05 21:28:16.822244,57.85145436284981,122.59,0.46461,0.9721,0
2023-08-05 21:28:17.072772,54.004718053994864,122.69,0.3832,0.9578,0
2023-08-05 21:28:17.323299,52.4205026377964,122.68,0.41143,0.9653,0
2023-08-05 21:28:17.573825,50.71725184645748,122.67,0.39538,0.9637,0
2023-08-05 21:28:17.824346,50.597476292520234,122.65,0.42426,0.967,0
2023-08-05 21:28:18.074870,49.23983340476416,122.67,0.39034,0.9622,0
2023-08-05 21:28:18.325392,46.378183383334914,122.71,0.34362,0.9415,0
2023-08-05 21:28:18.575916,48.81352836833444,122.64,0.46574,0.9541,0
2023-08-05 21:28:18.826438,52.23516985783411,122.62,0.50244,0.9775,0
2023-08-05 21:28:19.076960,55.338318900483884,122.59,0.52343,0.9753,0
2023-08-05 21:28:19.327485,56.92972323033872,122.61,0.50575,0.978,0
2023-08-05 21:28:19.578006,58.67940626123711,122.6,0.52402,0.9769,0
2023-08-05 21:28:19.828527,60.053284382865975,122.58,0.52846,0.9765,0
2023-08-05 21:28:20.079054,59.313399068006184,122.63,0.48276,0.9727,0
2023-08-05 21:28:20.329578,57.13497934760432,122.66,0.43777,0.9694,0
2023-08-05 21:28:20.580103,57.09418554332303,122.64,0.47855,0.9712,0
2023-08-05 21:28:20.830646,55.53322988032612,122.68,0.43687,0.9681,0
2023-08-05 21:28:21.081166,53.38366091622829,122.69,0.40932,0.9631,0
2023-08-05 21:28:21.331684,53.2598626413598,122.64,0.44475,0.9711,0
2023-08-05 21:28:21.582205,51.18690384895186,122.68,0.39273,0.962,0
2023-08-05 21:28:21.832729,49.4844326942663,122.71,0.3858,0.9614,0
2023-08-05 21:28:22.083255,46.28870288598642,122.74,0.33615,0.9412,0
2023-08-05 21:28:22.333781,42.026992020190484,122.79,0.289,0.9041,0
2023-08-05 21:28:22.584309,33.31349441413334,122.91,0.14176,0.7451,0
2023-08-05 21:28:22.834835,27.314246089893334,122.91,0.14035,0.772,0
2023-08-05 21:28:23.085363,23.135472262925333,122.91,0.13799,0.7892,0
2023-08-05 21:28:23.335882,24.341330584047736,122.82,0.30867,0.7163,0
2023-08-05 21:28:23.586406,20.916131408833415,122.94,0.19283,0.5451,0
2023-08-05 21:28:23.836943,24.92679198618339,122.79,0.36145,0.7725,0
2023-08-05 21:28:24.087472,37.55445439032838,122.57,0.56103,0.9746,0
2023-08-05 21:28:24.337999,45.501618073229864,122.59,0.53413,0.9781,0
2023-08-05 21:28:24.588530,51.259932651260904,122.58,0.53899,0.9793,0
2023-08-05 21:28:24.839054,55.081352855882635,122.59,0.53316,0.9792,0
2023-08-05 21:28:25.089586,62.35924699911784,122.48,0.66685,0.9714,0
2023-08-05 21:28:25.340111,57.34767289938249,122.7,0.38809,0.9587,0
2023-08-05 21:28:25.590650,54.54397102956774,122.71,0.40623,0.963,0
2023-08-05 21:28:25.841174,52.759279720697414,122.69,0.41015,0.9657,0
2023-08-05 21:28:26.091713,51.770995804488194,122.65,0.41683,0.9676,0
2023-08-05 21:28:26.342239,52.18169706314174,122.66,0.44699,0.9692,0
2023-08-05 21:28:26.592769,51.40388794419922,122.68,0.41995,0.9625,0
2023-08-05 21:28:26.843288,50.42742156093945,122.75,0.40618,0.9657,0
2023-08-05 21:28:27.093815,49.67759509265761,122.81,0.40605,0.9611,0
2023-08-05 21:28:27.344341,49.537316564860326,122.81,0.41511,0.9653,0
2023-08-05 21:28:27.594870,50.104821595402235,122.77,0.4336,0.9661,0
2023-08-05 21:28:27.845409,49.59037511678157,122.82,0.40796,0.9658,0
2023-08-05 21:28:28.095935,47.714362581747096,122.87,0.371,0.9507,0
2023-08-05 21:28:28.346458,46.98915380722296,122.84,0.38588,0.9556,0
2023-08-05 21:28:28.597001,49.31530766505607,122.77,0.46134,0.9665,0
2023-08-05 21:28:28.847524,50.73061536553925,122.79,0.45703,0.9628,0
2023-08-05 21:28:29.098067,49.763530755877476,122.84,0.40221,0.9615,0
2023-08-05 21:28:29.348635,50.10717152911423,122.82,0.43023,0.9635,0
2023-08-05 21:28:29.599142,49.83082007037996,122.83,0.41455,0.966,0
2023-08-05 21:28:29.849725,48.716374049265966,122.84,0.39057,0.9612,0
2023-08-05 21:28:30.100318,49.11676183448618,122.81,0.42167,0.9665,0
2023-08-05 21:28:30.350862,49.31273328414033,122.8,0.41885,0.9676,0
2023-08-05 21:28:30.601393,49.111213298898235,122.81,0.41106,0.9635,0
2023-08-05 21:28:30.851942,48.91944930922877,122.81,0.40862,0.9659,0
2023-08-05 21:28:31.102463,49.171914516460134,122.81,0.42028,0.9641,0
2023-08-05 21:28:31.353004,49.03874016152209,122.81,0.41139,0.9645,0
2023-08-05 21:28:31.603536,49.04631811306547,122.81,0.41332,0.9666,0
2023-08-05 21:28:31.854068,49.54242267914582,122.8,0.42681,0.9673,0
2023-08-05 21:28:32.104525,48.80459587540207,122.83,0.39866,0.9615,0
2023-08-05 21:28:32.355028,49.47521711278145,122.8,0.43071,0.965,0
2023-08-05 21:28:32.605600,48.32945197894702,122.85,0.38686,0.9607,0
2023-08-05 21:28:32.856177,47.547216385262914,122.82,0.38786,0.9597,0
2023-08-05 21:28:33.106760,48.47865146968404,122.77,0.42719,0.9658,0
2023-08-05 21:28:33.357309,48.609556028778826,122.79,0.41206,0.9667,0
2023-08-05 21:28:33.607850,48.73118922014518,122.82,0.41549,0.9605,0
2023-08-05 21:28:33.858379,48.46953245410163,122.84,0.40414,0.964,0
2023-08-05 21:28:34.108911,45.56447271787114,122.92,0.34202,0.9226,0
2023-08-05 21:28:34.359439,46.24173090250981,122.83,0.40482,0.9617,0
2023-08-05 21:28:34.609966,46.71011163175687,122.81,0.40382,0.9639,0
2023-08-05 21:28:34.860492,43.91557814222981,122.87,0.35516,0.8569,0
2023-08-05 21:28:35.111048,37.626804699560864,122.93,0.31969,0.584,0
2023-08-05 21:28:35.361622,40.355663289692615,122.81,0.40311,0.9437,0
2023-08-05 21:28:35.612168,48.08016430278484,122.71,0.55413,0.9722,0
2023-08-05 21:28:35.862696,54.852315011949386,122.65,0.59072,0.9752,0
2023-08-05 21:28:36.113222,55.63522050836457,122.71,0.48308,0.9694,0
2023-08-05 21:28:36.363747,53.36715435585519,122.75,0.40606,0.9645,0
2023-08-05 21:28:36.614274,54.57400804909864,122.72,0.48073,0.9728,0
2023-08-05 21:28:36.864800,56.110905634369054,122.72,0.49972,0.9735,0
2023-08-05 21:28:37.115320,54.781633944058335,122.75,0.4363,0.965,0
2023-08-05 21:28:37.365844,49.32324376084084,122.84,0.31787,0.937,0
2023-08-05 21:28:37.616370,44.38427063258858,122.87,0.28395,0.9418,0
2023-08-05 21:28:37.866894,44.768789442812,122.78,0.38679,0.9616,0
2023-08-05 21:28:38.117413,45.8860526099684,122.79,0.40867,0.9664,0
2023-08-05 21:28:38.367936,44.960236826977884,122.83,0.36827,0.9462,0
2023-08-05 21:28:38.618465,45.91296577888452,122.81,0.40644,0.9644,0
2023-08-05 21:28:38.869006,49.361776045219166,122.74,0.48418,0.966,0
2023-08-05 21:28:39.119531,49.44494323165341,122.76,0.41837,0.9665,0
2023-08-05 21:28:39.370059,49.82926026215739,122.77,0.42787,0.9657,0
2023-08-05 21:28:39.620592,49.126882183510176,122.8,0.40126,0.9638,0
2023-08-05 21:28:39.871122,48.73061752845713,122.82,0.40333,0.9651,0
2023-08-05 21:28:40.121644,48.44393226992,122.79,0.40571,0.959,0
2023-08-05 21:28:40.372171,48.666852588943996,122.74,0.41489,0.9659,0
2023-08-05 21:28:40.622697,48.8291968122608,122.78,0.41794,0.9589,0
2023-08-05 21:28:40.873217,47.77103776858256,122.79,0.38471,0.959,0
2023-08-05 21:28:41.123753,47.83402643800779,122.77,0.4048,0.9655,0
2023-08-05 21:28:41.374277,49.02291850660545,122.75,0.43696,0.9657,0
2023-08-05 21:28:41.624817,49.441142954623814,122.79,0.42506,0.966,0
2023-08-05 21:28:41.875340,48.798800068236666,122.82,0.40228,0.9574,0
2023-08-05 21:28:42.125868,48.81206004776567,122.82,0.41135,0.9668,0
2023-08-05 21:28:42.376391,45.96084203343597,122.88,0.33895,0.9438,0
2023-08-05 21:28:42.626924,46.73098942340518,122.81,0.40982,0.9642,0
2023-08-05 21:28:42.877447,40.655092596383625,122.94,0.29634,0.7268,0
2023-08-05 21:28:43.127973,33.405264817468534,122.96,0.22927,0.5849,0
2023-08-05 21:28:43.378500,26.62398537222797,123.03,0.17813,0.4929,0
2023-08-05 21:28:43.629040,26.560089760559578,122.93,0.32213,0.667,0
2023-08-05 21:28:43.879565,39.49036283239171,122.63,0.58094,0.9778,0
2023-08-05 21:28:44.130094,44.286653982674196,122.72,0.47493,0.9519,0
2023-08-05 21:28:44.380624,48.500857787871944,122.71,0.49769,0.9552,0
2023-08-05 21:28:44.631151,53.69180045151036,122.68,0.54772,0.9793,0
2023-08-05 21:28:44.881679,59.93306031605726,122.62,0.62116,0.9781,0
2023-08-05 21:28:45.132204,64.68024222124009,122.62,0.63087,0.9793,0
2023-08-05 21:28:45.382724,63.53716955486807,122.72,0.52013,0.9536,0
2023-08-05 21:28:45.633249,61.10981868840765,122.78,0.46895,0.963,0
2023-08-05 21:28:45.883784,55.47947308188536,122.85,0.36972,0.9322,0
2023-08-05 21:28:46.134304,50.51403115731976,122.86,0.33884,0.9351,0
